t_begin,res_power[W],local_price
2016-09-06 12:20:00,-21.97468763552797,54
2016-09-06 12:21:00,34.009054937572046,57
2016-09-06 12:22:00,21.46912911001573,58
2016-09-06 12:23:00,38.578165208168684,59
2016-09-06 12:24:00,69.6754465233646,55
2016-09-06 12:25:00,76.3740767720733,50
2016-09-06 12:26:00,44.065031181906306,51
2016-09-06 12:27:00,-62.022088756735684,45
2016-09-06 12:28:00,-70.98231295813412,45
2016-09-06 12:29:00,-59.297203588592765,44
2016-09-06 12:30:00,59.4329329129489,53
2016-09-06 12:31:00,-40.92521293214213,55
2016-09-06 12:32:00,72.22487526514522,63
2016-09-06 12:33:00,-54.4885415340309,62
2016-09-06 12:34:00,-32.83570747374665,62
2016-09-06 12:35:00,-7.9408598211445,62
2016-09-06 12:36:00,16.110850066386547,64
2016-09-06 12:37:00,-7.918813475091952,61
2016-09-06 12:38:00,-20.914894872903915,56
2016-09-06 12:39:00,71.00316756919642,58
2016-09-06 12:40:00,36.363275666231175,56
2016-09-06 12:41:00,-58.261010620672096,59
2016-09-06 12:42:00,64.02952164538488,61
2016-09-06 12:43:00,33.26525236304974,60
2016-09-06 12:44:00,47.328991850160946,59
2016-09-06 12:45:00,0.8130404036494383,59
2016-09-06 12:46:00,58.04097627695603,65
2016-09-06 12:47:00,-60.90270780315416,64
2016-09-06 12:48:00,-39.754950771367135,64
2016-09-06 12:49:00,-16.228968373050975,64
2016-09-06 12:50:00,4.621444257884832,66
2016-09-06 12:51:00,24.123415323188965,66
2016-09-06 12:52:00,47.98076250029567,66
2016-09-06 12:53:00,25.333283444226254,63
2016-09-06 12:54:00,42.42388341298329,62
2016-09-06 12:55:00,-47.55079728973169,57
2016-09-06 12:56:00,61.173735818635805,58
2016-09-06 12:57:00,71.90853963846166,54
2016-09-06 12:58:00,-60.14624547431458,61
2016-09-06 12:59:00,7.979956426439458,61
2016-09-06 13:00:00,-64.81243651452917,62
2016-09-06 13:01:00,-53.04074867811994,62
2016-09-06 13:02:00,27.310044121629858,63
2016-09-06 13:03:00,-42.85040738005182,56
2016-09-06 13:04:00,-39.95833891623033,44
2016-09-06 13:05:00,-8.426164485585332,56
2016-09-06 13:06:00,-50.544078147630216,59
2016-09-06 13:07:00,-63.358851763716984,57
2016-09-06 13:08:00,59.094524039627686,52
2016-09-06 13:09:00,-74.24368611225009,57
2016-09-06 13:10:00,-38.95031056218386,45
2016-09-06 13:11:00,50.87570554337276,50
2016-09-06 13:12:00,5.54416561003859,50
2016-09-06 13:13:00,50.485371927034066,48
2016-09-06 13:14:00,-56.89036235599042,42
2016-09-06 13:15:00,-25.005859625120138,45
2016-09-06 13:16:00,33.69169928784447,62
2016-09-06 13:17:00,-21.47745380733977,64
2016-09-06 13:18:00,1.2813336719722201,62
2016-09-06 13:19:00,-11.597035674293238,42
2016-09-06 13:20:00,-28.156800915453914,44
2016-09-06 13:21:00,-11.204282657891326,42
2016-09-06 13:22:00,-8.507628680907601,33
2016-09-06 13:23:00,33.32173594800315,28
2016-09-06 13:24:00,43.868680109218985,32
2016-09-06 13:25:00,-16.058893655174415,27
2016-09-06 13:26:00,23.992648940876734,29
2016-09-06 13:27:00,38.27731027439813,41
2016-09-06 13:28:00,39.60081163479754,51
2016-09-06 13:29:00,-63.22294118840637,44
2016-09-06 13:30:00,-72.0595990319589,55
2016-09-06 13:31:00,78.2391042262293,50
2016-09-06 13:32:00,60.64800527350371,50
2016-09-06 13:33:00,-4.401613154376264,48
2016-09-06 13:34:00,36.79352839625494,49
2016-09-06 13:35:00,6.562016448636314,46
2016-09-06 13:36:00,20.6594275210648,47
2016-09-06 13:37:00,-56.77166003799266,44
2016-09-06 13:38:00,-74.79775201551024,51
2016-09-06 13:39:00,-46.82646248515357,38
2016-09-06 13:40:00,-8.178779235644924,44
2016-09-06 13:41:00,-3.1181353532597313,45
2016-09-06 13:42:00,-75.04892158182224,56
2016-09-06 13:43:00,73.79579202876084,63
2016-09-06 13:44:00,-50.74861905788191,62
2016-09-06 13:45:00,-27.65343812930064,62
2016-09-06 13:46:00,-3.728771919461906,62
2016-09-06 13:47:00,21.862490409790098,64
2016-09-06 13:48:00,43.765647279695145,64
2016-09-06 13:49:00,65.52619483143462,64
2016-09-06 13:50:00,-55.823417054957986,63
2016-09-06 13:51:00,64.77566024930422,64
2016-09-06 13:52:00,-57.60882001015159,63
2016-09-06 13:53:00,-51.909269907609314,63
2016-09-06 13:54:00,-29.980088090137883,63
2016-09-06 13:55:00,-6.979089190224727,63
2016-09-06 13:56:00,15.062133438323599,65
2016-09-06 13:57:00,36.044008055060885,65
2016-09-06 13:58:00,54.67962360589149,65
2016-09-06 13:59:00,-65.67797329418488,64
2016-09-06 14:00:00,-41.74955283532347,64
2016-09-06 14:01:00,-20.974860632937748,64
2016-09-06 14:02:00,1.0449757022009862,66
2016-09-06 14:03:00,30.22318404320572,66
2016-09-06 14:04:00,-38.74308557471204,64
2016-09-06 14:05:00,-44.821504970959836,61
2016-09-06 14:06:00,6.003704550320094,63
2016-09-06 14:07:00,-33.87409419902849,65
2016-09-06 14:08:00,-7.9643273001760235,65
2016-09-06 14:09:00,8.345829536965311,59
2016-09-06 14:10:00,-39.98657443147704,59
2016-09-06 14:11:00,55.313112985292946,53
2016-09-06 14:12:00,25.97120420882129,60
2016-09-06 14:13:00,49.17769674320107,59
2016-09-06 14:14:00,65.88781368791865,59
2016-09-06 14:15:00,26.06589439979348,55
2016-09-06 14:16:00,-16.641186555348668,43
2016-09-06 14:17:00,7.918124641205395,42
2016-09-06 14:18:00,-60.19925780747781,48
2016-09-06 14:19:00,75.43249550952783,51
2016-09-06 14:20:00,-52.57877352319929,40
2016-09-06 14:21:00,-11.204097866849224,41
2016-09-06 14:22:00,66.80965653997305,48
2016-09-06 14:23:00,32.46811651805865,46
2016-09-06 14:24:00,-24.92413717799559,51
2016-09-06 14:25:00,-40.14794287431778,45
2016-09-06 14:26:00,56.74433341482654,46
2016-09-06 14:27:00,40.00091673431757,52
2016-09-06 14:28:00,46.32227781937058,57
2016-09-06 14:29:00,75.3524120525517,57
2016-09-06 14:30:00,-28.2356673415768,58
2016-09-06 14:31:00,11.756672139021475,56
2016-09-06 14:32:00,-22.817476869422535,58
2016-09-06 14:33:00,-13.934388555271312,62
2016-09-06 14:34:00,-60.03133810821464,59
2016-09-06 14:35:00,52.57179124526965,47
2016-09-06 14:36:00,-23.264558311486326,30
2016-09-06 14:37:00,1.812078629737698,36
2016-09-06 14:38:00,24.267401862485258,40
2016-09-06 14:39:00,-39.456129680112554,39
2016-09-06 14:40:00,6.79574767224176,42
2016-09-06 14:41:00,16.84707394206862,42
2016-09-06 14:42:00,-35.35988124701316,40
2016-09-06 14:43:00,-43.78413688017554,33
2016-09-06 14:44:00,25.745342221509418,40
2016-09-06 14:45:00,-27.701846123257383,37
2016-09-06 14:46:00,-47.1990012642118,32
2016-09-06 14:47:00,22.53856710618993,38
2016-09-06 14:48:00,-20.96201011229641,36
2016-09-06 14:49:00,58.153285579167004,40
2016-09-06 14:50:00,22.60349119825105,41
2016-09-06 14:51:00,-37.04323388704279,44
2016-09-06 14:52:00,58.92324083504673,43
2016-09-06 14:53:00,-50.12080083356841,41
2016-09-06 14:54:00,-10.162844808842237,38
2016-09-06 14:55:00,47.05565674450736,35
2016-09-06 14:56:00,-31.09942595716393,28
2016-09-06 14:57:00,-33.73689968672352,24
2016-09-06 14:58:00,20.004419826061167,22
2016-09-06 14:59:00,35.6463870747275,27
2016-09-06 15:00:00,-17.33184608064903,26
2016-09-06 15:01:00,-15.117440671454915,12
2016-09-06 15:02:00,1.860012829184143,26
2016-09-06 15:03:00,-39.76428684174425,25
2016-09-06 15:04:00,10.022958735057728,24
2016-09-06 15:05:00,-36.023308259358146,22
2016-09-06 15:06:00,36.95461936246784,31
2016-09-06 15:07:00,-26.735159887700775,37
2016-09-06 15:08:00,-29.38525754831926,37
2016-09-06 15:09:00,43.09320645422622,37
2016-09-06 15:10:00,35.66719276778531,40
2016-09-06 15:11:00,41.70911663732386,28
2016-09-06 15:12:00,34.37395447359222,20
2016-09-06 15:13:00,-7.422418438990917,14
2016-09-06 15:14:00,2.26428891798696,24
2016-09-06 15:15:00,38.70230357760329,26
2016-09-06 15:16:00,-32.513655824828675,29
2016-09-06 15:17:00,-28.837820759430542,31
2016-09-06 15:18:00,-27.293613908664156,25
2016-09-06 15:19:00,12.624910021872438,22
2016-09-06 15:20:00,-13.562584651037014,24
2016-09-06 15:21:00,-12.98851690717811,20
2016-09-06 15:22:00,33.308763264173194,19
2016-09-06 15:23:00,-28.782991840021168,16
2016-09-06 15:24:00,-26.194029272167427,26
2016-09-06 15:25:00,-8.751558456758175,17
2016-09-06 15:26:00,-19.744194778371366,19
2016-09-06 15:27:00,-21.254789522191913,19
2016-09-06 15:28:00,-36.30441276644933,28
2016-09-06 15:29:00,24.1106767103156,27
2016-09-06 15:30:00,-9.07296963440831,35
2016-09-06 15:31:00,-63.61457156734377,43
2016-09-06 15:32:00,15.223256382676482,41
2016-09-06 15:33:00,31.421698622495114,42
2016-09-06 15:34:00,-50.92850603663737,42
2016-09-06 15:35:00,57.063062486215586,45
2016-09-06 15:36:00,-16.478746961571233,42
2016-09-06 15:37:00,-29.909442046038066,48
2016-09-06 15:38:00,-1.2964639920062382,46
2016-09-06 15:39:00,35.700845493754514,45
2016-09-06 15:40:00,-13.619524805197216,44
2016-09-06 15:41:00,-45.04591737857345,49
2016-09-06 15:42:00,-29.844580020572266,56
2016-09-06 15:43:00,-7.621064455814803,56
2016-09-06 15:44:00,12.862919461759702,58
2016-09-06 15:45:00,34.64028369913467,58
2016-09-06 15:46:00,54.76932537396897,58
2016-09-06 15:47:00,-71.04668814663728,57
2016-09-06 15:48:00,-50.54199427407093,57
2016-09-06 15:49:00,-30.175951514698227,57
2016-09-06 15:50:00,-11.918217192970587,57
2016-09-06 15:51:00,7.932802676798474,59
2016-09-06 15:52:00,29.090069661101552,59
2016-09-06 15:53:00,48.86320085626994,59
2016-09-06 15:54:00,67.88079210546994,59
2016-09-06 15:55:00,-60.900233709511895,58
2016-09-06 15:56:00,-44.14424467543245,58
2016-09-06 15:57:00,-25.713995196419773,58
2016-09-06 15:58:00,-6.405489947639808,58
2016-09-06 15:59:00,12.802740293452189,60
2016-09-06 16:00:00,29.028950614085034,60
2016-09-06 16:01:00,47.92280166346677,60
2016-09-06 16:02:00,64.06792409655691,60
2016-09-06 16:03:00,-66.1238208574182,59
2016-09-06 16:04:00,-49.7657993093535,59
2016-09-06 16:05:00,-32.22906033479444,59
2016-09-06 16:06:00,-17.18807508052987,59
2016-09-06 16:07:00,1.489592169925345,61
2016-09-06 16:08:00,5.347066412321965,61
2016-09-06 16:09:00,36.555831007892266,61
2016-09-06 16:10:00,51.62947222457615,61
2016-09-06 16:11:00,67.42682692176606,61
2016-09-06 16:12:00,-70.77569419099791,60
2016-09-06 16:13:00,-52.59891945081381,60
2016-09-06 16:14:00,-38.74079878656539,60
2016-09-06 16:15:00,-21.201495077761024,60
2016-09-06 16:16:00,-26.103099904035616,60
2016-09-06 16:17:00,31.789147508609176,61
2016-09-06 16:18:00,33.814368562053346,62
2016-09-06 16:19:00,58.52117861477245,62
2016-09-06 16:20:00,-40.62566833292453,60
2016-09-06 16:21:00,24.49792131379195,60
2016-09-06 16:22:00,-31.19436781748675,61
2016-09-06 16:23:00,-23.880555300152594,79
2016-09-06 16:24:00,-37.525149257291076,80
2016-09-06 16:25:00,7.116837296730438,82
2016-09-06 16:26:00,-6.869753100846793,77
2016-09-06 16:27:00,-10.07158921467618,79
2016-09-06 16:28:00,10.312490860346372,78
2016-09-06 16:29:00,-34.72171884269318,76
2016-09-06 16:30:00,10.511255252791273,85
2016-09-06 16:31:00,-1.2289053536205188,84
2016-09-06 16:32:00,-23.739583925905364,85
2016-09-06 16:33:00,25.052949234460655,87
2016-09-06 16:34:00,12.213062272165516,88
2016-09-06 16:35:00,-2.31607042591736,87
2016-09-06 16:36:00,32.29022238126822,86
2016-09-06 16:37:00,-18.90600812986574,80
2016-09-06 16:38:00,16.098626524116256,91
2016-09-06 16:39:00,-28.007517537685942,83
2016-09-06 16:40:00,4.8846531214270925,93
2016-09-06 16:41:00,-5.271219343528173,88
2016-09-06 16:42:00,-5.885392650998192,93
2016-09-06 16:43:00,-5.836944026303826,94
2016-09-06 16:44:00,0.1638214753324121,97
2016-09-06 16:45:00,-44.008858501129,68
2016-09-06 16:46:00,58.55346550784668,68
2016-09-06 16:47:00,48.003357625067565,62
2016-09-06 16:48:00,-5.246157826272224,62
2016-09-06 16:49:00,-48.71590259097104,61
2016-09-06 16:50:00,-9.550361015927933,63
2016-09-06 16:51:00,-6.155957951288656,65
2016-09-06 16:52:00,-61.535198026712465,61
2016-09-06 16:53:00,43.12535422141525,67
2016-09-06 16:54:00,5.175195034099147,67
2016-09-06 16:55:00,16.97823014861376,68
2016-09-06 16:56:00,44.795992609946325,59
2016-09-06 16:57:00,58.26238983263147,58
2016-09-06 16:58:00,-26.433984978781837,55
2016-09-06 16:59:00,-45.31458323555694,59
2016-09-06 17:00:00,2.6443373662561953,60
2016-09-06 17:01:00,19.619550270384252,58
2016-09-06 17:02:00,-25.783594216127085,56
2016-09-06 17:03:00,-33.48965783050221,59
2016-09-06 17:04:00,-51.56393242066065,60
2016-09-06 17:05:00,14.537213666755179,61
2016-09-06 17:06:00,-53.97906710621601,57
2016-09-06 17:07:00,61.32996988268542,61
2016-09-06 17:08:00,45.64564243901509,66
2016-09-06 17:09:00,44.19790447747175,72
2016-09-06 17:10:00,-49.74027841603953,71
2016-09-06 17:11:00,-44.24454221614633,71
2016-09-06 17:12:00,-19.065221010753078,71
2016-09-06 17:13:00,-20.92444625878261,67
2016-09-06 17:14:00,11.909104581661552,73
2016-09-06 17:15:00,27.829167830165716,73
2016-09-06 17:16:00,35.39517917419505,73
2016-09-06 17:17:00,-42.25919255172266,72
2016-09-06 17:18:00,-18.863413992663197,72
2016-09-06 17:19:00,-0.8780220908799379,72
2016-09-06 17:20:00,21.294498398113035,74
2016-09-06 17:21:00,33.814149769067456,72
2016-09-06 17:22:00,-7.2025570672639105,69
2016-09-06 17:23:00,-29.276265998606732,73
2016-09-06 17:24:00,-1.653179341159273,72
2016-09-06 17:25:00,-6.509683106688669,74
2016-09-06 17:26:00,-40.64661162232403,71
2016-09-06 17:27:00,2.564984712900653,94
2016-09-06 17:28:00,1.458243727262726,96
2016-09-06 17:29:00,399.3146883134744,100
2016-09-06 17:30:00,681.7298836145761,100
2016-09-06 17:31:00,786.8016888204818,100
2016-09-06 17:32:00,845.0629235579197,100
2016-09-06 17:33:00,959.5316207234591,100
2016-09-06 17:34:00,945.3034421420589,100
2016-09-06 17:35:00,-5.237292374334928,91
2016-09-06 17:36:00,-36.65308981959828,76
2016-09-06 17:37:00,2.364149940501484,95
2016-09-06 17:38:00,-8.066108335446188,66
2016-09-06 17:39:00,-59.40046498220272,59
2016-09-06 17:40:00,-56.80186429325545,57
2016-09-06 17:41:00,-18.62447658732549,50
2016-09-06 17:42:00,56.35109409330562,58
2016-09-06 17:43:00,-36.64246336775591,56
2016-09-06 17:44:00,14.250220794244342,53
2016-09-06 17:45:00,-22.37052555413038,45
2016-09-06 17:46:00,-4.402635396537335,45
2016-09-06 17:47:00,59.187227809761,47
2016-09-06 17:48:00,58.46210791480826,46
2016-09-06 17:49:00,-43.5461594085034,48
2016-09-06 17:50:00,-55.60703512840246,46
2016-09-06 17:51:00,47.287871107976116,47
2016-09-06 17:52:00,-0.15292101550267034,39
2016-09-06 17:53:00,16.018879657550315,41
2016-09-06 17:54:00,-39.551770046164165,47
2016-09-06 17:55:00,33.03595485263941,51
2016-09-06 17:56:00,-25.888738930299496,46
2016-09-06 17:57:00,-44.47727913169251,48
2016-09-06 17:58:00,-12.410958533045232,45
2016-09-06 17:59:00,-52.420479475633556,52
2016-09-06 18:00:00,48.62593097924673,50
2016-09-06 18:01:00,37.760781308507376,50
2016-09-06 18:02:00,-8.717812040899844,54
2016-09-06 18:03:00,-26.256687227797045,74
2016-09-06 18:04:00,-6.7522791105747615,74
2016-09-06 18:05:00,-10.565425910268061,74
2016-09-06 18:06:00,-36.218482038922104,79
2016-09-06 18:07:00,-26.292123453106925,86
2016-09-06 18:08:00,28.60462089498239,79
2016-09-06 18:09:00,5.688693456195168,87
2016-09-06 18:10:00,24.949322642085747,85
2016-09-06 18:11:00,-28.529251177045126,87
2016-09-06 18:12:00,-10.102688548437811,81
2016-09-06 18:13:00,7.516211077635781,95
2016-09-06 18:14:00,202.16111468239654,100
2016-09-06 18:15:00,27.14831203849114,93
2016-09-06 18:16:00,22.646661487613073,89
2016-09-06 18:17:00,291.1352359769307,100
2016-09-06 18:18:00,-55.68280950781798,62
2016-09-06 18:19:00,-9.427165949113714,67
2016-09-06 18:20:00,36.14650505156823,76
2016-09-06 18:21:00,-25.0382765664084,64
2016-09-06 18:22:00,21.003667447193607,65
2016-09-06 18:23:00,-37.77227981586282,68
2016-09-06 18:24:00,12.667669951318658,75
2016-09-06 18:25:00,25.552687887652183,84
2016-09-06 18:26:00,-22.73422695598275,89
2016-09-06 18:27:00,-0.04783147291981038,89
2016-09-06 18:28:00,185.65061416278337,100
2016-09-06 18:29:00,372.4823770123769,100
2016-09-06 18:30:00,56.84392851031025,100
2016-09-06 18:31:00,-35.82393397435375,86
2016-09-06 18:32:00,-30.25227879006374,95
2016-09-06 18:33:00,42.316372560737705,78
2016-09-06 18:34:00,-48.88688755888734,70
2016-09-06 18:35:00,-37.165262936690795,69
2016-09-06 18:36:00,-31.943593526183008,65
2016-09-06 18:37:00,-36.31523301370436,72
2016-09-06 18:38:00,13.525270324538695,79
2016-09-06 18:39:00,35.59086152344861,83
2016-09-06 18:40:00,67.83529092674284,100
2016-09-06 18:41:00,0.9763608621004849,95
2016-09-06 18:42:00,-26.726395067893172,93
2016-09-06 18:43:00,8.205443960363255,89
2016-09-06 18:44:00,2.0304249835124892,90
2016-09-06 18:45:00,30.83791410648014,94
2016-09-06 18:46:00,22.62249504504149,86
2016-09-06 18:47:00,-15.311125755195405,84
2016-09-06 18:48:00,34.04525342877206,88
2016-09-06 18:49:00,-27.00237244085875,90
2016-09-06 18:50:00,-30.467374245456114,90
2016-09-06 18:51:00,4.4854767183711886,97
2016-09-06 18:52:00,28.13134133882332,81
2016-09-06 18:53:00,31.49594003959777,73
2016-09-06 18:54:00,-41.388908712813134,69
2016-09-06 18:55:00,-15.933093027434666,65
2016-09-06 18:56:00,-35.97414091794758,65
2016-09-06 18:57:00,-32.87729672542139,67
2016-09-06 18:58:00,3.5940336742913814,69
2016-09-06 18:59:00,5.170064444836157,65
2016-09-06 19:00:00,7.042397616445442,61
2016-09-06 19:01:00,-17.261955391327774,50
2016-09-06 19:02:00,-16.728032184128324,52
2016-09-06 19:03:00,21.90526345926196,55
2016-09-06 19:04:00,-53.61909716878449,49
2016-09-06 19:05:00,5.154255740684221,69
2016-09-06 19:06:00,-37.60303512224306,71
2016-09-06 19:07:00,-24.683295154192592,73
2016-09-06 19:08:00,29.54768810055782,63
2016-09-06 19:09:00,23.62514102099078,64
2016-09-06 19:10:00,-11.088581602244517,68
2016-09-06 19:11:00,39.95524454083193,60
2016-09-06 19:12:00,23.38765780637314,80
2016-09-06 19:13:00,13.462310963522043,86
2016-09-06 19:14:00,1.825702955987424,83
2016-09-06 19:15:00,25.36408967276462,88
2016-09-06 19:16:00,589.4132580162882,100
2016-09-06 19:17:00,30.54382892197288,95
2016-09-06 19:18:00,111.24026270019742,100
2016-09-06 19:19:00,39.900030786148534,71
2016-09-06 19:20:00,-9.3569003771903,69
2016-09-06 19:21:00,-22.01956418065714,84
2016-09-06 19:22:00,-2.0391027708578804,84
2016-09-06 19:23:00,15.997181282755548,83
2016-09-06 19:24:00,2670.2204934034385,100
2016-09-06 19:25:00,1771.377170555792,100
2016-09-06 19:26:00,1490.1314660670912,100
2016-09-06 19:27:00,1762.514011038323,100
2016-09-06 19:28:00,2868.103897873658,100
2016-09-06 19:29:00,2231.0614956038776,100
2016-09-06 19:30:00,2094.27687793125,100
2016-09-06 19:31:00,3062.742892593003,100
2016-09-06 19:32:00,2196.1500365323996,100
2016-09-06 19:33:00,2011.9628384517246,100
2016-09-06 19:34:00,1028.803181135669,100
2016-09-06 19:35:00,-18.27284490444876,95
2016-09-06 19:36:00,957.2759695876298,100
2016-09-06 19:37:00,2480.999647752211,100
2016-09-06 19:38:00,2848.3432000507846,100
2016-09-06 19:39:00,649.5294150005263,100
2016-09-06 19:40:00,1558.6312334718543,100
2016-09-06 19:41:00,1146.98502041049,100
2016-09-06 19:42:00,514.5142831515836,100
2016-09-06 19:43:00,318.51260286825647,100
2016-09-06 19:44:00,1857.6993640196101,100
2016-09-06 19:45:00,1609.8985301037778,100
2016-09-06 19:46:00,3991.8616954358163,100
2016-09-06 19:47:00,2301.341110921189,100
2016-09-06 19:48:00,4152.150738047257,100
2016-09-06 19:49:00,4449.359569188791,100
2016-09-06 19:50:00,5362.516029234029,100
2016-09-06 19:51:00,4054.3337852317936,100
2016-09-06 19:52:00,5294.429169930294,100
2016-09-06 19:53:00,5055.107294635262,100
2016-09-06 19:54:00,5002.779280582809,100
2016-09-06 19:55:00,4130.833645673112,100
2016-09-06 19:56:00,5321.599710889277,100
2016-09-06 19:57:00,5259.596934283214,100
2016-09-06 19:58:00,5117.385573239676,100
2016-09-06 19:59:00,4868.078149281666,100
2016-09-06 20:00:00,2130.130684436237,100
2016-09-06 20:01:00,5536.284795300837,100
2016-09-06 20:02:00,4247.330988562795,100
2016-09-06 20:03:00,2015.0873300596454,100
2016-09-06 20:04:00,3698.186763052791,100
2016-09-06 20:05:00,4708.23425369745,100
2016-09-06 20:06:00,4647.165142873236,100
2016-09-06 20:07:00,3826.395729207467,100
2016-09-06 20:08:00,2303.8575648192927,100
2016-09-06 20:09:00,4716.501585293113,100
2016-09-06 20:10:00,4414.743479455179,100
2016-09-06 20:11:00,3056.126877364339,100
2016-09-06 20:12:00,1713.6583261224428,100
2016-09-06 20:13:00,4413.923383095661,100
2016-09-06 20:14:00,5273.111383972276,100
2016-09-06 20:15:00,7636.347810368857,100
2016-09-06 20:16:00,5151.641137016573,100
2016-09-06 20:17:00,5888.7264701417,100
2016-09-06 20:18:00,7177.03825750377,100
2016-09-06 20:19:00,7632.496150697484,100
2016-09-06 20:20:00,4829.789360954769,100
2016-09-06 20:21:00,6279.108918953563,100
