t_begin,res_power[W],local_price
2016-09-07 08:16:00,-3.913477231226125,63
2016-09-07 08:17:00,-60.53504596026403,64
2016-09-07 08:18:00,9.125036976150454,67
2016-09-07 08:19:00,15.210402128125338,67
2016-09-07 08:20:00,38.73759881117621,66
2016-09-07 08:21:00,-37.52079374339837,62
2016-09-07 08:22:00,-40.437138177815314,72
2016-09-07 08:23:00,53.39303931601535,60
2016-09-07 08:24:00,10.565482177090871,54
2016-09-07 08:25:00,-16.244695613041813,47
2016-09-07 08:26:00,-53.771258565221615,48
2016-09-07 08:27:00,-34.98782775067866,41
2016-09-07 08:28:00,-1.7998152044624476,45
2016-09-07 08:29:00,37.86734373915601,57
2016-09-07 08:30:00,25.66262061177372,61
2016-09-07 08:31:00,14.900304702862286,36
2016-09-07 08:32:00,22.989020811244927,47
2016-09-07 08:33:00,-2.6121487586192416,29
2016-09-07 08:34:00,-6.654855930484246,28
2016-09-07 08:35:00,-14.280671641165554,15
2016-09-07 08:36:00,18.07648267475315,20
2016-09-07 08:37:00,13.604939018038294,17
2016-09-07 08:38:00,15.498064036496999,17
2016-09-07 08:39:00,11.663561459262382,17
2016-09-07 08:40:00,-4.828827954443568,22
2016-09-07 08:41:00,9.10054633077334,14
2016-09-07 08:42:00,-3.673927630687558,21
2016-09-07 08:43:00,22.30898023423788,20
2016-09-07 08:44:00,31.03444270935961,26
2016-09-07 08:45:00,14.69810934226416,19
2016-09-07 08:46:00,-10.757411617029902,18
2016-09-07 08:47:00,-7.659806425446732,12
2016-09-07 08:48:00,-145.5241339700856,0
2016-09-07 08:49:00,1.0649502746632606,12
2016-09-07 08:50:00,-952.8011358111985,0
2016-09-07 08:51:00,-579.5409604474294,0
2016-09-07 08:52:00,-223.62304259425946,0
2016-09-07 08:53:00,-199.81221484313164,0
2016-09-07 08:54:00,-107.58133599203893,0
2016-09-07 08:55:00,-237.31465790891025,0
2016-09-07 08:56:00,4.108988287855482,19
2016-09-07 08:57:00,-4.427827192609584,17
2016-09-07 08:58:00,-4.09966658653957,4
2016-09-07 08:59:00,-71.91233811689926,0
2016-09-07 09:00:00,6.24013743033629,4
2016-09-07 09:01:00,-108.6213083417606,0
2016-09-07 09:02:00,-171.05144466233287,0
2016-09-07 09:03:00,-222.3115700223375,0
2016-09-07 09:04:00,-512.619610952624,0
2016-09-07 09:05:00,-462.6643868353076,0
2016-09-07 09:06:00,-693.5293189080571,0
2016-09-07 09:07:00,-207.73615723997,0
2016-09-07 09:08:00,-925.8565075020838,0
2016-09-07 09:09:00,-10.958008169782715,8
2016-09-07 09:10:00,-63.564336676274706,0
2016-09-07 09:11:00,-2657.7678544494815,0
2016-09-07 09:12:00,-2846.388231899617,0
2016-09-07 09:13:00,-2291.298103290224,0
2016-09-07 09:14:00,-2010.8940819338554,0
2016-09-07 09:15:00,-194.71482428127956,0
2016-09-07 09:16:00,-1866.0136286158272,0
2016-09-07 09:17:00,-2051.739497302227,0
2016-09-07 09:18:00,-2524.9086430590073,0
2016-09-07 09:19:00,-3131.4522082712188,0
2016-09-07 09:20:00,-2539.1692410706705,0
2016-09-07 09:21:00,-2616.56357840826,0
2016-09-07 09:22:00,-1191.678812335043,0
2016-09-07 09:23:00,-2015.0483276587515,0
2016-09-07 09:24:00,-3117.0273339810215,0
2016-09-07 09:25:00,-3168.450139418814,0
2016-09-07 09:26:00,-2450.5308747565155,0
2016-09-07 09:27:00,-2600.7493472121164,0
2016-09-07 09:28:00,-2743.3227392417025,0
2016-09-07 09:29:00,-1972.8349607309588,0
2016-09-07 09:30:00,-627.1227216914763,0
2016-09-07 09:31:00,36.24220401642515,24
2016-09-07 09:32:00,-2312.771669718821,0
2016-09-07 09:33:00,-818.8623725664888,0
2016-09-07 09:34:00,-691.9538166734442,0
2016-09-07 09:35:00,-0.715309078950213,32
2016-09-07 09:36:00,-1056.762562871973,0
2016-09-07 09:37:00,-2387.3021506331493,0
2016-09-07 09:38:00,-2432.650063363593,0
2016-09-07 09:39:00,-1710.1734345179707,0
2016-09-07 09:40:00,-1383.0674814387135,0
2016-09-07 09:41:00,-167.99326096296545,0
2016-09-07 09:42:00,-677.5766140891187,0
2016-09-07 09:43:00,-2779.3635197720246,0
2016-09-07 09:44:00,-2750.095951574603,0
2016-09-07 09:45:00,-2774.377731714377,0
2016-09-07 09:46:00,-2575.897029005608,0
2016-09-07 09:47:00,-1935.989391839215,0
2016-09-07 09:48:00,-555.2781066049961,0
2016-09-07 09:49:00,-1026.9817605302683,0
2016-09-07 09:50:00,-6.835383414041644,0
2016-09-07 09:51:00,-5.922187253750508,19
2016-09-07 09:52:00,-2112.3271849984317,0
2016-09-07 09:53:00,-3220.7994447263004,0
2016-09-07 09:54:00,-3286.6027444845436,0
2016-09-07 09:55:00,-3713.0472838925702,0
2016-09-07 09:56:00,-3008.953922149099,0
2016-09-07 09:57:00,-3716.3838868082644,0
2016-09-07 09:58:00,-2051.861690102042,0
2016-09-07 09:59:00,-2528.474184882391,0
2016-09-07 10:00:00,17.932774086133577,22
2016-09-07 10:01:00,-25.203488922065844,25
2016-09-07 10:02:00,-20.12692165198405,14
2016-09-07 10:03:00,-3046.366655956686,0
2016-09-07 10:04:00,-469.66616731479417,0
2016-09-07 10:05:00,0.143165576705087,11
2016-09-07 10:06:00,-2632.26264381573,0
2016-09-07 10:07:00,-1704.6385425782914,0
2016-09-07 10:08:00,-1405.9342983560014,0
2016-09-07 10:09:00,-2562.47752814172,0
2016-09-07 10:10:00,-2929.7319570431187,0
2016-09-07 10:11:00,-2713.257972621335,0
2016-09-07 10:12:00,-2428.558992369812,0
2016-09-07 10:13:00,-603.7396137019446,0
2016-09-07 10:14:00,-2091.0833559224907,0
2016-09-07 10:15:00,-2565.312012617335,0
2016-09-07 10:16:00,-2536.759305058514,0
2016-09-07 10:17:00,-2108.2414716178287,0
2016-09-07 10:18:00,-115.35100131569243,0
2016-09-07 10:19:00,-35.576260497606654,39
2016-09-07 10:20:00,-693.1387851892541,0
2016-09-07 10:21:00,-8.978173669675925,34
2016-09-07 10:22:00,-29.609999416818937,41
2016-09-07 10:23:00,-24.816491250187937,42
2016-09-07 10:24:00,-49.56460441012632,45
2016-09-07 10:25:00,44.101062702201034,42
2016-09-07 10:26:00,17.491898031426445,20
2016-09-07 10:27:00,-1109.331924551274,0
2016-09-07 10:28:00,-1891.749947369885,0
2016-09-07 10:29:00,-2040.756781617512,0
2016-09-07 10:30:00,-2934.0744700415657,0
2016-09-07 10:31:00,-3100.975236541972,0
2016-09-07 10:32:00,-2396.62920362207,0
2016-09-07 10:33:00,-2939.6122725186265,0
2016-09-07 10:34:00,-3192.2027439428125,0
2016-09-07 10:35:00,-2345.18341462336,0
2016-09-07 10:36:00,-644.2258160318688,0
2016-09-07 10:37:00,-9.888538906257054,29
2016-09-07 10:38:00,-1063.276048505421,0
2016-09-07 10:39:00,-604.0510641844444,0
2016-09-07 10:40:00,-1194.3730445587667,0
2016-09-07 10:41:00,-901.6433861946389,0
2016-09-07 10:42:00,-1294.8780449082592,0
2016-09-07 10:43:00,-1311.528721301605,0
2016-09-07 10:44:00,-896.5749661389737,0
2016-09-07 10:45:00,-1419.714463828976,0
2016-09-07 10:46:00,-1323.6071598377644,0
2016-09-07 10:47:00,26.066866410329567,18
2016-09-07 10:48:00,-7.780009380833235,41
2016-09-07 10:49:00,-16.32369113145478,9
2016-09-07 10:50:00,-617.2731145858957,0
2016-09-07 10:51:00,-837.6514052829639,0
2016-09-07 10:52:00,-379.6765406465179,0
2016-09-07 10:53:00,-899.435083202899,0
2016-09-07 10:54:00,-956.1455447976932,0
2016-09-07 10:55:00,-1383.0769748314838,0
2016-09-07 10:56:00,-1274.1567154476884,0
2016-09-07 10:57:00,-15.153047287456957,18
2016-09-07 10:58:00,6.293125003157456,46
2016-09-07 10:59:00,-931.2876381750798,0
2016-09-07 11:00:00,-894.515234855688,0
2016-09-07 11:01:00,-1598.9017683472325,0
2016-09-07 11:02:00,-32.71261558130027,33
2016-09-07 11:03:00,45.71762398590727,0
2016-09-07 11:04:00,-13.343162926073546,0
2016-09-07 11:05:00,32.2566662729746,49
2016-09-07 11:06:00,45.99569862926387,49
2016-09-07 11:07:00,-35.1844229504004,32
2016-09-07 11:08:00,3.450163136331412,51
2016-09-07 11:09:00,35.62469759973487,51
2016-09-07 11:10:00,-49.484167595639065,50
2016-09-07 11:11:00,22.210633637735327,51
2016-09-07 11:12:00,5.0479071344871045,52
2016-09-07 11:13:00,-14.86201029656604,50
2016-09-07 11:14:00,-862.3594109245782,0
2016-09-07 11:15:00,-1223.933623559275,0
2016-09-07 11:16:00,-1211.3573556182732,0
2016-09-07 11:17:00,-1645.3917701732785,0
2016-09-07 11:18:00,-20.713689913975486,13
2016-09-07 11:19:00,19.451784126854818,30
2016-09-07 11:20:00,-30.582144476010853,44
2016-09-07 11:21:00,-13.963543369590752,44
2016-09-07 11:22:00,45.90499364604739,45
2016-09-07 11:23:00,10.992310409168113,48
2016-09-07 11:24:00,21.391276425547176,48
2016-09-07 11:25:00,-460.55857064636484,0
2016-09-07 11:26:00,-1186.2331609690768,0
2016-09-07 11:27:00,-2077.555965975183,0
2016-09-07 11:28:00,-2613.2355714963846,0
2016-09-07 11:29:00,-1682.30034610159,0
2016-09-07 11:30:00,28.024783789267076,25
2016-09-07 11:31:00,20.57991621639121,38
2016-09-07 11:32:00,-38.90599067440735,43
2016-09-07 11:33:00,-42.97701556542279,41
2016-09-07 11:34:00,-16.64776072362156,41
2016-09-07 11:35:00,59.44754832315925,50
2016-09-07 11:36:00,15.434547602369548,40
2016-09-07 11:37:00,-1262.1989803648862,0
2016-09-07 11:38:00,-1355.4392731483463,0
2016-09-07 11:39:00,-1517.7301097462273,0
2016-09-07 11:40:00,-3130.571172186915,0
2016-09-07 11:41:00,-3575.8996562582047,0
2016-09-07 11:42:00,-3244.6831986712236,0
2016-09-07 11:43:00,-3725.2827474077017,0
2016-09-07 11:44:00,-3783.7756571898003,0
2016-09-07 11:45:00,-2929.122143100229,0
2016-09-07 11:46:00,-2561.544465228422,0
2016-09-07 11:47:00,-2227.186233414833,0
2016-09-07 11:48:00,-1841.4374722583138,0
2016-09-07 11:49:00,-1970.517220138057,0
2016-09-07 11:50:00,-2126.7335322303056,0
2016-09-07 11:51:00,-1514.0023789361508,0
2016-09-07 11:52:00,-1243.6108163366002,0
2016-09-07 11:53:00,-1337.2240259439,0
2016-09-07 11:54:00,-1389.5217854009838,0
2016-09-07 11:55:00,-1940.0605923462704,0
2016-09-07 11:56:00,-1952.3413354505788,0
2016-09-07 11:57:00,-2170.4863208123083,0
2016-09-07 11:58:00,-2620.624085132335,0
2016-09-07 11:59:00,-1944.7179816248886,0
2016-09-07 12:00:00,-1318.2261754075703,0
2016-09-07 12:01:00,-1433.9058423391639,0
2016-09-07 12:02:00,-1325.278867300704,0
2016-09-07 12:03:00,-1794.0848775933696,0
2016-09-07 12:04:00,-1843.722139614973,0
2016-09-07 12:05:00,-2073.4880562857156,0
2016-09-07 12:06:00,-1708.1588301796633,0
2016-09-07 12:07:00,-2368.144549563454,0
2016-09-07 12:08:00,-1771.8775404907296,0
2016-09-07 12:09:00,-2237.400934860261,0
2016-09-07 12:10:00,-2372.2585410311817,0
2016-09-07 12:11:00,-2293.00730099397,0
2016-09-07 12:12:00,-2463.3373030605303,0
2016-09-07 12:13:00,-2390.8518009432605,0
2016-09-07 12:14:00,-1799.0899348478501,0
2016-09-07 12:15:00,-1780.9628207393957,0
2016-09-07 12:16:00,-2049.451142937382,0
2016-09-07 12:17:00,-2421.604532628236,0
2016-09-07 12:18:00,-1810.2687989872443,0
2016-09-07 12:19:00,-1192.9888079140887,0
2016-09-07 12:20:00,-1551.7648659279907,0
2016-09-07 12:21:00,-1521.1237878250472,0
2016-09-07 12:22:00,-971.0640935347947,0
2016-09-07 12:23:00,-883.5422963595747,0
2016-09-07 12:24:00,-616.93699310386,0
2016-09-07 12:25:00,-775.9695228303876,0
2016-09-07 12:26:00,-963.7725155975281,0
2016-09-07 12:27:00,-623.0169506663606,0
2016-09-07 12:28:00,-616.9048862930599,0
2016-09-07 12:29:00,-364.6956203335408,0
2016-09-07 12:30:00,-142.87500712736528,0
2016-09-07 12:31:00,-698.5000694835521,0
2016-09-07 12:32:00,-468.01373855142174,0
2016-09-07 12:33:00,-788.3373132309357,0
2016-09-07 12:34:00,-209.51910640032384,0
2016-09-07 12:35:00,-19.775620450736824,2
2016-09-07 12:36:00,8.70487885781904,3
2016-09-07 12:37:00,-18.733250089501325,1
2016-09-07 12:38:00,-433.45881254124333,0
2016-09-07 12:39:00,15.093225067054846,9
2016-09-07 12:40:00,0.10688055945865926,8
2016-09-07 12:41:00,23.58680649422513,3
2016-09-07 12:42:00,-216.77821025922822,0
2016-09-07 12:43:00,-166.7309079786737,0
2016-09-07 12:44:00,9.890385287962545,44
2016-09-07 12:45:00,52.50013195944575,49
2016-09-07 12:46:00,29.92069893667076,27
2016-09-07 12:47:00,21.254739191394947,23
2016-09-07 12:48:00,-16.4813753729145,36
2016-09-07 12:49:00,-35.99621693046947,48
2016-09-07 12:50:00,-4.627239840920083,48
2016-09-07 12:51:00,26.59738665876239,50
2016-09-07 12:52:00,39.05686882410191,38
2016-09-07 12:53:00,-8.193593177266393,23
2016-09-07 12:54:00,-15.437965778487523,38
2016-09-07 12:55:00,-2.0226715386486376,49
2016-09-07 12:56:00,27.21489042805615,51
2016-09-07 12:57:00,26.74519229649627,51
2016-09-07 12:58:00,-32.04901329333302,50
2016-09-07 12:59:00,-2.0782087360826154,50
2016-09-07 13:00:00,-6.183663186704507,32
2016-09-07 13:01:00,-7.281593221774983,16
2016-09-07 13:02:00,-12.631371066668635,7
2016-09-07 13:03:00,-0.7594586100035485,2
2016-09-07 13:04:00,12.721428628757621,15
2016-09-07 13:05:00,10.45347221617294,51
2016-09-07 13:06:00,-23.243978743517573,46
2016-09-07 13:07:00,59.79665531560795,52
2016-09-07 13:08:00,-45.78763980577537,49
2016-09-07 13:09:00,-24.858112161261033,44
2016-09-07 13:10:00,-38.9617956004563,41
2016-09-07 13:11:00,-14.396405417492133,46
2016-09-07 13:12:00,-6.95392848070378,45
2016-09-07 13:13:00,-12.188030221796907,39
2016-09-07 13:14:00,19.11386611698117,41
2016-09-07 13:15:00,-12.608410706745417,41
2016-09-07 13:16:00,-8.916411095701278,3
2016-09-07 13:17:00,-583.5542546060606,0
2016-09-07 13:18:00,-463.37460678854177,0
2016-09-07 13:19:00,-21.004143560301145,12
2016-09-07 13:20:00,-29.823089302142762,20
2016-09-07 13:21:00,8.028759316101969,32
2016-09-07 13:22:00,-12.471779100552794,44
2016-09-07 13:23:00,2.6597914828357716,47
2016-09-07 13:24:00,-29.779444865653204,47
2016-09-07 13:25:00,15.472899610577315,46
2016-09-07 13:26:00,-41.44084818592614,46
2016-09-07 13:27:00,53.530471597835,46
2016-09-07 13:28:00,11.39291185604634,12
2016-09-07 13:29:00,-22.877866528108825,2
2016-09-07 13:30:00,-145.78180870671486,0
2016-09-07 13:31:00,-253.575615372662,0
2016-09-07 13:32:00,-800.4226488130221,0
2016-09-07 13:33:00,-619.3849632716624,0
2016-09-07 13:34:00,-574.8544070165253,0
2016-09-07 13:35:00,-1015.000173354847,0
2016-09-07 13:36:00,-770.9838760798557,0
2016-09-07 13:37:00,-1449.0040636010403,0
2016-09-07 13:38:00,-1463.2828244445714,0
2016-09-07 13:39:00,-1130.4733044413556,0
2016-09-07 13:40:00,-1320.1101262761817,0
2016-09-07 13:41:00,-1510.2795212139913,0
2016-09-07 13:42:00,-1190.1388507066536,0
2016-09-07 13:43:00,-1799.9248946731236,0
2016-09-07 13:44:00,-1519.4707362506338,0
2016-09-07 13:45:00,-2123.9767322329876,0
2016-09-07 13:46:00,-2155.3723208547112,0
2016-09-07 13:47:00,-1454.3989155186696,0
2016-09-07 13:48:00,-1602.3981877416813,0
2016-09-07 13:49:00,-1688.8947762273842,0
2016-09-07 13:50:00,-1444.6863193387494,0
2016-09-07 13:51:00,-1104.554190082637,0
2016-09-07 13:52:00,-1159.7391431082283,0
2016-09-07 13:53:00,-1300.9398323189048,0
2016-09-07 13:54:00,-1756.0758890163356,0
2016-09-07 13:55:00,-1442.7753007775268,0
2016-09-07 13:56:00,-467.03142644119407,0
2016-09-07 13:57:00,46.3672082036278,0
2016-09-07 13:58:00,-10.980213720252777,44
2016-09-07 13:59:00,-0.7707054818565666,44
2016-09-07 14:00:00,-50.17840898348095,49
2016-09-07 14:01:00,-20.686080549416374,50
2016-09-07 14:02:00,5.843507362988248,52
2016-09-07 14:03:00,35.77121740137204,52
2016-09-07 14:04:00,-49.65246941668215,51
2016-09-07 14:05:00,-26.969334733251344,51
2016-09-07 14:06:00,7.3972333469648675,53
2016-09-07 14:07:00,38.4555508647436,53
2016-09-07 14:08:00,-56.00915357634926,52
2016-09-07 14:09:00,-32.1876236155515,52
2016-09-07 14:10:00,-9.23081123374368,52
2016-09-07 14:11:00,23.016335093131147,54
2016-09-07 14:12:00,50.409395378298996,54
2016-09-07 14:13:00,-56.212393044281725,53
2016-09-07 14:14:00,-28.782981909458158,53
2016-09-07 14:15:00,-9.993291434341245,53
2016-09-07 14:16:00,20.11721706890671,55
2016-09-07 14:17:00,43.54278243813724,55
2016-09-07 14:18:00,65.05623001714366,55
2016-09-07 14:19:00,28.896321966514506,55
2016-09-07 14:20:00,51.58265710876185,55
2016-09-07 14:21:00,-55.42591352345153,54
2016-09-07 14:22:00,-49.97458671176673,54
2016-09-07 14:23:00,32.22266277584799,54
2016-09-07 14:24:00,-22.10393773471219,51
2016-09-07 14:25:00,57.38666580407926,54
2016-09-07 14:26:00,54.08576945138998,56
2016-09-07 14:27:00,14.397514110157545,54
2016-09-07 14:28:00,-36.699889304392855,55
2016-09-07 14:29:00,-16.25378907578215,55
2016-09-07 14:30:00,-7.100197005417158,55
2016-09-07 14:31:00,-11.408968456377579,57
2016-09-07 14:32:00,7.368183598889345,59
2016-09-07 14:33:00,24.2372337024824,59
2016-09-07 14:34:00,-63.62412542706511,58
2016-09-07 14:35:00,56.79470839713099,59
2016-09-07 14:36:00,-55.773106521535055,58
2016-09-07 14:37:00,-23.169833575656412,58
2016-09-07 14:38:00,5.668025731830767,60
2016-09-07 14:39:00,19.37656434028463,60
2016-09-07 14:40:00,33.31840496978498,60
2016-09-07 14:41:00,61.10451958306726,60
2016-09-07 14:42:00,-46.418924635024496,59
2016-09-07 14:43:00,-40.949582514040685,59
2016-09-07 14:44:00,-51.451659117288045,59
2016-09-07 14:45:00,-7.950633571870185,59
2016-09-07 14:46:00,25.93698711081106,61
2016-09-07 14:47:00,15.101033931686743,61
2016-09-07 14:48:00,-64.18452607606105,58
2016-09-07 14:49:00,-10.456001116790503,58
2016-09-07 14:50:00,28.482220124394644,58
2016-09-07 14:51:00,73.1101853788457,57
2016-09-07 14:52:00,-27.3930252516343,60
2016-09-07 14:53:00,-6.298348477116633,60
2016-09-07 14:54:00,33.78864082320911,62
2016-09-07 14:55:00,43.46190029718355,62
2016-09-07 14:56:00,55.08370563689857,62
2016-09-07 14:57:00,-56.24186640288201,61
2016-09-07 14:58:00,-50.58507857940265,61
2016-09-07 14:59:00,-70.52178209283659,61
2016-09-07 15:00:00,-42.07393423690189,61
2016-09-07 15:01:00,-6.327887812802032,61
2016-09-07 15:02:00,-6.843975837767516,61
2016-09-07 15:03:00,44.213431129162586,63
2016-09-07 15:04:00,60.100159449909256,63
2016-09-07 15:05:00,-14.041432272594193,60
2016-09-07 15:06:00,-22.693747725517824,59
2016-09-07 15:07:00,39.63499249369079,63
2016-09-07 15:08:00,-24.10159311603536,62
2016-09-07 15:09:00,0.2967636855952378,64
2016-09-07 15:10:00,23.788894640396734,64
2016-09-07 15:11:00,38.71059376953838,64
2016-09-07 15:12:00,70.14723516634774,64
2016-09-07 15:13:00,28.78439664690825,64
2016-09-07 15:14:00,-54.132574311035455,63
2016-09-07 15:15:00,44.6474207575277,62
2016-09-07 15:16:00,2.3219527430176186,59
2016-09-07 15:17:00,-4.212097787980838,54
2016-09-07 15:18:00,40.302581425384005,52
2016-09-07 15:19:00,-25.137893514913685,54
2016-09-07 15:20:00,-73.0008368151507,58
2016-09-07 15:21:00,-49.51780953458956,63
2016-09-07 15:22:00,15.665442763638225,64
2016-09-07 15:23:00,-15.02825804630561,57
2016-09-07 15:24:00,-25.59686435409094,57
2016-09-07 15:25:00,27.931828138487845,60
2016-09-07 15:26:00,69.48751268137744,57
2016-09-07 15:27:00,-70.84202124059607,55
2016-09-07 15:28:00,-35.528700123640874,57
2016-09-07 15:29:00,-30.65976467350106,55
2016-09-07 15:30:00,43.73831233690555,64
2016-09-07 15:31:00,39.689023444011355,55
2016-09-07 15:32:00,54.61683381058924,56
2016-09-07 15:33:00,-61.41237706167226,60
2016-09-07 15:34:00,-28.856289302963887,63
2016-09-07 15:35:00,-5.747796132721987,63
2016-09-07 15:36:00,16.35755784841183,65
2016-09-07 15:37:00,-40.52419407429852,64
2016-09-07 15:38:00,-7.2184220110701744,64
2016-09-07 15:39:00,14.088847515998623,66
2016-09-07 15:40:00,36.91778465623827,66
2016-09-07 15:41:00,55.78626060871056,66
2016-09-07 15:42:00,-58.350569354540085,65
2016-09-07 15:43:00,-35.80464659145082,65
2016-09-07 15:44:00,-16.76878582873428,65
2016-09-07 15:45:00,4.699620444948209,67
2016-09-07 15:46:00,27.21764285168865,67
2016-09-07 15:47:00,45.000753405925366,67
2016-09-07 15:48:00,-65.56537958966624,66
2016-09-07 15:49:00,-41.740079788929165,66
2016-09-07 15:50:00,-22.82477993178088,66
2016-09-07 15:51:00,61.27767264481486,63
2016-09-07 15:52:00,-47.19625926675758,58
2016-09-07 15:53:00,-44.111803060574175,56
2016-09-07 15:54:00,-55.81635061364477,59
2016-09-07 15:55:00,-10.213398417272515,61
2016-09-07 15:56:00,16.743382647927433,68
2016-09-07 15:57:00,32.99373544186324,68
2016-09-07 15:58:00,56.48646677790168,68
2016-09-07 15:59:00,-54.77890313237549,67
2016-09-07 16:00:00,31.172856832799766,68
2016-09-07 16:01:00,45.95176340560181,68
2016-09-07 16:02:00,-62.86550098261637,67
2016-09-07 16:03:00,-46.12256220041354,67
2016-09-07 16:04:00,-23.89984751637246,67
2016-09-07 16:05:00,-6.765717970439368,67
2016-09-07 16:06:00,10.381880238823328,69
2016-09-07 16:07:00,24.799332427699028,69
2016-09-07 16:08:00,42.70829336501902,69
2016-09-07 16:09:00,59.62637186045026,69
2016-09-07 16:10:00,-46.36699131590865,68
2016-09-07 16:11:00,-30.422585720134634,68
2016-09-07 16:12:00,-12.285256932417497,68
2016-09-07 16:13:00,4.832721747107598,70
2016-09-07 16:14:00,19.928635672599512,70
2016-09-07 16:15:00,37.80078839475766,70
2016-09-07 16:16:00,50.60177805348246,70
2016-09-07 16:17:00,-51.3381885179071,69
2016-09-07 16:18:00,-33.807962752108494,69
