t_begin,soc begin[%],power[W]
2016-09-07 02:14:00,13.23066848373003,-174.18009994428087
2016-09-07 02:15:00,13.154273703052715,-227.67645376189685
2016-09-07 02:16:00,13.054415609297497,-219.88675376981092
2016-09-07 02:17:00,12.957974050626527,-212.36215407231404
2016-09-07 02:18:00,12.864832754980775,-205.0937734209328
2016-09-07 02:19:00,12.774879345585628,-198.07301407631593
2016-09-07 02:20:00,12.688005216604788,-191.29155417373667
2016-09-07 02:21:00,12.604105412142623,-184.74134014496354
2016-09-07 02:22:00,12.52307850857027,-178.41457921460497
2016-09-07 02:23:00,12.444826500142812,-172.3037319864763
2016-09-07 02:24:00,12.369254687868041,-166.40150513328484
2016-09-07 02:25:00,12.296271571581514,-160.70084420084802
2016-09-07 02:26:00,12.225788745177633,-213.72944085285448
2016-09-07 02:27:00,12.132047762347433,-206.32635334966082
2016-09-07 02:28:00,12.041553747720389,-199.17849319737303
2016-09-07 02:29:00,11.954194759475927,-192.27718169888868
2016-09-07 02:30:00,11.869862662239573,-185.61402311964125
2016-09-07 02:31:00,11.788453002976572,-179.1808966997856
2016-09-07 02:32:00,11.709864890388948,-172.9699487608705
2016-09-07 02:33:00,11.63400087777453,-166.97358492179515
2016-09-07 02:34:00,11.560766849300059,-161.1844624365527
2016-09-07 02:35:00,11.490071909634905,-213.4378803762585
2016-09-07 02:36:00,11.396458804206722,-205.95682217307458
2016-09-07 02:37:00,11.306126864657127,-256.3490749234422
2016-09-07 02:38:00,11.193693059866144,-247.2681301038188
2016-09-07 02:39:00,11.085242125610083,-238.50670709296307
2016-09-07 02:40:00,10.980633920744749,-230.05378558778605
2016-09-07 02:41:00,10.879733137592211,-221.8987024160626
2016-09-07 02:42:00,10.782409145304465,-214.03114237124413
2016-09-07 02:43:00,10.688535837246901,-206.4411290152892
2016-09-07 02:44:00,10.597991482415633,-199.11901548657778
2016-09-07 02:45:00,10.510658580886432,-192.05547534507215
2016-09-07 02:46:00,10.426423723278944,-242.0465932912787
2016-09-07 02:47:00,10.320262936747682,-233.36925097480446
2016-09-07 02:48:00,10.21790800210961,-225.00112917857822
2016-09-07 02:49:00,10.119223296329531,-216.9314022358962
2016-09-07 02:50:00,10.024077944471681,-209.1496032845549
2016-09-07 02:51:00,9.932345662329332,-201.64561451225154
2016-09-07 02:52:00,9.843904603332732,-194.40965742954802
2016-09-07 02:53:00,9.75863720972328,-187.43228320228042
2016-09-07 02:54:00,9.676430067967894,-180.70436307089437
2016-09-07 02:55:00,9.597173768375397,-174.21707888018804
2016-09-07 02:56:00,9.520762768866543,-223.93829464030713
2016-09-07 02:57:00,9.422544218585706,-215.8141511869789
2016-09-07 02:58:00,9.327888889117734,-152.16965551746242
2016-09-07 02:59:00,9.261147812136391,-146.70397728471173
2016-09-07 03:00:00,9.196803962450113,-141.43415464165037
2016-09-07 03:01:00,9.134771438484478,-136.35321745367276
2016-09-07 03:02:00,9.07496739574164,-131.45443862943327
2016-09-07 03:03:00,9.017311940202415,-126.73132617094065
2016-09-07 03:04:00,8.96172802521516,-122.17761542771682
2016-09-07 03:05:00,8.908141351781952,-117.78726155613178
2016-09-07 03:06:00,8.85648027215207,-113.5544321840998
2016-09-07 03:07:00,8.806675696632727,-164.8387401481888
2016-09-07 03:08:00,8.734378003585276,-158.85124389626023
2016-09-07 03:09:00,8.66470640538516,-153.08063288009635
2016-09-07 03:10:00,8.597565776928977,-37.12387188532973
2016-09-07 03:11:00,8.581283376979272,294.9868416007923
2016-09-07 03:12:00,8.698049001779586,396.14320745611724
2016-09-07 03:13:00,8.854855688064298,329.6398473913228
2016-09-07 03:14:00,8.985338127656696,540.0017368497433
2016-09-07 03:15:00,9.199088815159719,137.24726527963378
2016-09-07 03:16:00,9.25341585766624,21.40638057495211
2016-09-07 03:17:00,9.261889216643826,520.7614555176032
2016-09-07 03:18:00,9.468023959452879,561.5571957646008
2016-09-07 03:19:00,9.6903070161097,546.3210176303838
2016-09-07 03:20:00,9.906559085588393,642.2165184241968
2016-09-07 03:21:00,10.160769790797971,845.176641108017
2016-09-07 03:22:00,10.495318877903228,769.6178436325293
2016-09-07 03:23:00,10.799959274341104,694.838842052304
2016-09-07 03:24:00,11.07499964932014,564.5508175341446
2016-09-07 03:25:00,11.298467681260739,549.6504106981566
2016-09-07 03:26:00,11.516037635495426,477.9857288055021
2016-09-07 03:27:00,11.705240319814271,693.312711928943
2016-09-07 03:28:00,11.979676601619477,561.6282376651671
2016-09-07 03:29:00,12.201987779028606,315.0078073465067
2016-09-07 03:30:00,12.326678369436598,247.7517018647392
2016-09-07 03:31:00,12.424746751424724,123.3070910708189
2016-09-07 03:32:00,12.473555808306923,119.72192261398044
2016-09-07 03:33:00,12.52094573600829,351.1614504622024
2016-09-07 03:34:00,12.659947143482912,165.0237591899643
2016-09-07 03:35:00,12.725269048162273,42.1309022565711
2016-09-07 03:36:00,12.741945863638833,-195.50231942266342
2016-09-07 03:37:00,12.656199232313103,-129.8407277471885
2016-09-07 03:38:00,12.599251544704687,-184.36236231464136
2016-09-07 03:39:00,12.518390859478968,-178.0485325006982
2016-09-07 03:40:00,12.440299397855854,-171.95017981715475
2016-09-07 03:41:00,12.364882652322015,-166.06002521264566
2016-09-07 03:42:00,12.292049307930503,-160.37102808863696
2016-09-07 03:43:00,12.221711137716188,-213.40744332246524
2016-09-07 03:44:00,12.128111381873001,-206.01545423899418
2016-09-07 03:45:00,12.037753726505022,-198.87831539047812
2016-09-07 03:46:00,11.950526395193409,-191.98736034765287
2016-09-07 03:47:00,11.866321412584789,-185.3342053004111
2016-09-07 03:48:00,11.785034480435485,-178.91074107369528
2016-09-07 03:49:00,11.706564857157549,-172.7091252385641
2016-09-07 03:50:00,11.630815240824845,-166.7217743331059
2016-09-07 03:51:00,11.557691655591027,-160.94135620565183
2016-09-07 03:52:00,11.48710334146574,-155.36078249067015
2016-09-07 03:53:00,11.418962647390885,-149.97320122595966
2016-09-07 03:54:00,11.353184927554937,-144.77198961814264
2016-09-07 03:55:00,11.289688440880312,-197.42273796118107
2016-09-07 03:56:00,11.2030995207219,-190.50056137867088
2016-09-07 03:57:00,11.119546642924236,-183.82012911629445
2016-09-07 03:58:00,11.038923779276738,-177.37309693485642
2016-09-07 03:59:00,10.961128561322854,-171.15139859662312
2016-09-07 04:00:00,10.886062158429597,-165.1472376336927
2016-09-07 04:01:00,10.813629159467451,-159.35307925069344
2016-09-07 04:02:00,10.743737458041709,-153.76164237261315
2016-09-07 04:03:00,10.676298141211616,-148.3658918466458
2016-09-07 04:04:00,10.611225381629753,-143.1590308052496
2016-09-07 04:05:00,10.54843633303096,-138.13449319608665
2016-09-07 04:06:00,10.48785102899759,-133.28593648319261
2016-09-07 04:07:00,10.429392284926013,-185.48164485374505
2016-09-07 04:08:00,10.34804068630595,-178.90001845689852
2016-09-07 04:09:00,10.269575765930117,-172.5511151896936
2016-09-07 04:10:00,10.193895452250427,-166.42679033140345
2016-09-07 04:11:00,10.120901245964724,-160.51917552085717
2016-09-07 04:12:00,10.050498098806454,-154.82067028177238
2016-09-07 04:13:00,9.98259429605129,-149.32393371155737
2016-09-07 04:14:00,9.917101342669028,-144.02187634177213
2016-09-07 04:15:00,9.853933853045444,-138.9076521767398
2016-09-07 04:16:00,9.793009444195997,-133.97465091528417
2016-09-07 04:17:00,9.734248632391047,-129.21649035925935
2016-09-07 04:18:00,9.67757473311067,-180.79805002834027
2016-09-07 04:19:00,9.598277342747364,-230.3487467500218
2016-09-07 04:20:00,9.497247190664021,-221.99335261177825
2016-09-07 04:21:00,9.39988168513254,-213.93939252481067
2016-09-07 04:22:00,9.306048618235693,-206.1761641546926
2016-09-07 04:23:00,9.215620476062583,-198.69332696694175
2016-09-07 04:24:00,9.12847428002445,-191.4808919386624
2016-09-07 04:25:00,9.044491432682932,-184.52921134588132
2016-09-07 04:26:00,8.963557568057546,-177.82896865466137
2016-09-07 04:27:00,8.885562406366905,-226.74639717300786
2016-09-07 04:28:00,8.786112232168216,-218.42746001860075
2016-09-07 04:29:00,8.6903107146162,-210.4121326137113
2016-09-07 04:30:00,8.59802469154001,-202.68950418574482
2016-09-07 04:31:00,8.509125786195385,-195.24903795060246
2016-09-07 04:32:00,8.423490243234594,-188.08056024835147
2016-09-07 04:33:00,8.340998769441457,-181.1742497743547
2016-09-07 04:34:00,8.261536379189547,-174.52062693407763
2016-09-07 04:35:00,8.184992244569337,-168.11054334550525
2016-09-07 04:36:00,8.111259550119554,-161.9351715092671
2016-09-07 04:37:00,8.040235352089173,-155.985994663174
2016-09-07 04:38:00,7.971820442149184,-204.7954437177171
2016-09-07 04:39:00,7.881997879115097,-197.19354556103437
2016-09-07 04:40:00,7.795509481939205,-189.8726233106971
2016-09-07 04:41:00,7.712232015574864,-128.50394454411764
2016-09-07 04:42:00,7.655870636388848,-123.78050405449122
2016-09-07 04:43:00,7.6015809416281055,-119.2303930498448
2016-09-07 04:44:00,7.5492869095887,-114.84728202232851
2016-09-07 04:45:00,7.4989152946666255,-110.62506930853293
2016-09-07 04:46:00,7.450395527426041,-106.55787323944159
2016-09-07 04:47:00,7.403659618110496,-102.64002452277539
2016-09-07 04:48:00,7.358642063495244,-98.86605885515705
2016-09-07 04:49:00,7.315279756979825,-95.23070976096773
2016-09-07 04:50:00,7.2735119018215055,-145.6649169352498
2016-09-07 04:51:00,7.209623780358677,-140.25189185215788
2016-09-07 04:52:00,7.148109792704222,-135.03958645748
2016-09-07 04:53:00,7.088881903907081,-130.02060439325376
2016-09-07 04:54:00,7.031855323032847,-125.18781684656616
2016-09-07 04:55:00,6.9769483858194405,-120.53435341305709
2016-09-07 04:56:00,6.92408244134003,-116.05359321290278
2016-09-07 04:57:00,6.873181742562441,-111.73915625923392
2016-09-07 04:58:00,6.824173340694355,-107.5848950779277
2016-09-07 04:59:00,6.776986983204036,-103.58488657685515
2016-09-07 05:00:00,6.73155501540717,-99.73342416198703
2016-09-07 05:01:00,6.687812285511562,-96.02501009709334
2016-09-07 05:02:00,6.645696053012837,-92.45434810330893
2016-09-07 05:03:00,6.605145900335947,-89.01633619438267
2016-09-07 05:04:00,6.566103647619113,-138.98025860532874
2016-09-07 05:05:00,6.505147393844846,-133.7577209241683
2016-09-07 05:06:00,6.446481726772842,-128.7310496397227
2016-09-07 05:07:00,6.390020740088754,-123.89294065632707
2016-09-07 05:08:00,6.335681731028961,-119.23635772256512
2016-09-07 05:09:00,6.283385082905029,-114.75452310467493
2016-09-07 05:10:00,6.233054151718767,-110.44090852980086
2016-09-07 05:11:00,6.184615156749556,-106.2892263976511
2016-09-07 05:12:00,6.137997074996201,-102.29342125829153
2016-09-07 05:13:00,6.093131539356599,-98.44766155300044
2016-09-07 05:14:00,6.049952740429845,-94.74633161453455
2016-09-07 05:15:00,6.008397331826979,-91.18402392255399
2016-09-07 05:16:00,5.96840433887849,70.47240078515996
2016-09-07 05:17:00,5.996299664189283,-90.14693560420636
2016-09-07 05:18:00,5.956761534538315,-86.75740337708295
2016-09-07 05:19:00,5.918710041829068,493.9579881287453
2016-09-07 05:20:00,6.114235078796696,164.07490188675885
2016-09-07 05:21:00,6.179181394126871,158.81843123866477
2016-09-07 05:22:00,6.242047023158843,-111.2116599900375
2016-09-07 05:23:00,6.1932699793035635,-107.0310421132744
2016-09-07 05:24:00,6.146326539780198,-103.007383480223
2016-09-07 05:25:00,6.101147862815187,-99.13481249560975
2016-09-07 05:26:00,6.05766768189606,-95.40767488857652
2016-09-07 05:27:00,6.015822210453702,-91.82052592213475
2016-09-07 05:28:00,5.975550049961537,-88.36812285400843
2016-09-07 05:29:00,5.936792101341358,-85.04541764393534
2016-09-07 05:30:00,5.899491479567702,-81.84754990216244
2016-09-07 05:31:00,5.8635934313649996,-131.3870523717229
2016-09-07 05:32:00,5.805967531201963,-126.3950425740638
2016-09-07 05:33:00,5.750531109020356,-121.5923715619342
2016-09-07 05:34:00,5.697201121493192,-116.9718943688416
2016-09-07 05:35:00,5.645897659050718,-112.52673165941883
2016-09-07 05:36:00,5.596543829375534,-108.25026029467705
2016-09-07 05:37:00,5.549065645035763,-104.13610418309017
2016-09-07 05:38:00,5.503391915130899,-100.17812541460127
2016-09-07 05:39:00,5.459454140826249,-96.37041567389457
2016-09-07 05:40:00,5.4171864146534885,-92.70728792861772
2016-09-07 05:41:00,5.376525323456726,67.37136311458325
2016-09-07 05:42:00,5.403193154689582,117.32646586498089
2016-09-07 05:43:00,5.449634880761137,477.28818653969915
2016-09-07 05:44:00,5.638561454599768,411.16582335705067
2016-09-07 05:45:00,5.801314593011933,502.68642629094177
2016-09-07 05:46:00,6.0002946367520975,487.8895762564504
2016-09-07 05:47:00,6.193417594020276,525.7372824512624
2016-09-07 05:48:00,6.401521934990567,666.8264331464222
2016-09-07 05:49:00,6.665474064777693,438.3380409218473
2016-09-07 05:50:00,6.838982872642591,372.2988608123808
2016-09-07 05:51:00,6.986351171714158,361.13303653123796
2016-09-07 05:52:00,7.129299665341107,81.87252016446308
2016-09-07 05:53:00,7.161707537906207,25.381985348146213
2016-09-07 05:54:00,7.171754573773182,78.43264721335112
2016-09-07 05:55:00,7.2028008299618,75.91708505521554
2016-09-07 05:56:00,7.232851342796156,235.07036384325613
2016-09-07 05:57:00,7.325900028484112,119.94402918957407
2016-09-07 05:58:00,7.373377873371652,170.15430116666624
2016-09-07 05:59:00,7.4407306175834576,594.0539780215155
2016-09-07 06:00:00,7.675876983883641,683.8154446270299
2016-09-07 06:01:00,7.946553930715174,876.481283761918
2016-09-07 06:02:00,8.293494438870933,534.062473685249
2016-09-07 06:03:00,8.50489416803801,-304.7845610285118
2016-09-07 06:04:00,8.371216728990417,-779.9053512033018
2016-09-07 06:05:00,8.029152978462653,-748.7306306886957
2016-09-07 06:06:00,7.700762350967611,-718.7206458211745
2016-09-07 06:07:00,7.385533997537271,-689.8414972715619
2016-09-07 06:08:00,7.082971937330446,-662.0590841105703
2016-09-07 06:09:00,6.79259514605388,-211.8045758613867
2016-09-07 06:10:00,6.699698402255025,-469.18307458966825
2016-09-07 06:11:00,6.493916351996399,-607.8004176691734
2016-09-07 06:12:00,6.227337221439743,-583.175942365881
2016-09-07 06:13:00,5.971558299349445,-559.5106327836646
2016-09-07 06:14:00,5.726158899005732,-536.7716852694246
2016-09-07 06:15:00,5.490732721255984,-514.926864364993
2016-09-07 06:16:00,5.264887605306426,-493.9445680944776
2016-09-07 06:17:00,5.048245250879024,-473.79388090787035
2016-09-07 06:18:00,4.840440917147502,-454.44461577045655
2016-09-07 06:19:00,4.641123103213092,-435.86734673998154
2016-09-07 06:20:00,4.449953214292047,-418.0334332367735
2016-09-07 06:21:00,4.266605217258374,-400.9150370861942
2016-09-07 06:22:00,4.090765288711798,-384.485133297461
2016-09-07 06:23:00,3.922131458318175,-368.71751543773075
2016-09-07 06:24:00,3.760413249792854,-353.5867963647199
2016-09-07 06:25:00,3.605331321562714,-339.06840499467467
2016-09-07 06:26:00,3.456617108845751,-325.1385797043506
2016-09-07 06:27:00,3.314012468624545,-311.7743588953641
2016-09-07 06:28:00,3.177269328758157,-298.95356918621184
2016-09-07 06:29:00,3.0461493422729764,-286.6548116406848
2016-09-07 06:30:00,2.9204235476937286,-274.85744639092246
2016-09-07 06:31:00,2.799872036118763,-263.5415759683021
2016-09-07 06:32:00,2.6842836256063496,-252.68802761527186
2016-09-07 06:33:00,2.57345554331895,-143.38919032225957
2016-09-07 06:34:00,2.510565547563573,-137.5868663202162
2016-09-07 06:35:00,2.4502204307564606,-230.69985006851823
2016-09-07 06:36:00,2.3490362859895666,992.9663212184876
2016-09-07 06:37:00,2.742085454805218,1013.6290317636646
2016-09-07 06:38:00,3.143313613211668,1265.6042711724742
2016-09-07 06:39:00,3.6442819705507725,1372.978870529827
2016-09-07 06:40:00,4.187752773468829,1433.8265296201507
2016-09-07 06:41:00,4.755309108110139,1312.1143098223067
2016-09-07 06:42:00,5.2746876890814685,1422.8845882836247
2016-09-07 06:43:00,5.8379128386104036,1252.156933351563
2016-09-07 06:44:00,6.333558291395397,1553.5330330254658
2016-09-07 06:45:00,6.94849845030131,1383.877827177003
2016-09-07 06:46:00,7.496283423558873,1545.5097535537143
2016-09-07 06:47:00,8.10804770100722,1421.7691630474117
2016-09-07 06:48:00,8.67083132804682,1394.13564540074
2016-09-07 06:49:00,9.222676687684613,1366.8918873140753
2016-09-07 06:50:00,9.763738059746435,1390.1970124400686
2016-09-07 06:51:00,10.314024377170629,1413.8582303064022
2016-09-07 06:52:00,10.87367659333358,1437.88346149794
2016-09-07 06:53:00,11.44283879684318,1512.5683350794966
2016-09-07 06:54:00,12.041563762812148,1635.929735529892
2016-09-07 06:55:00,12.689119283126063,1457.458421208905
2016-09-07 06:56:00,13.266029908187921,1379.0479038148294
2016-09-07 06:57:00,13.811903036781292,1245.4606907341338
2016-09-07 06:58:00,14.30489789353022,1276.4216763678628
2016-09-07 06:59:00,14.81014814042583,1140.219039870164
2016-09-07 07:00:00,15.261484843707771,1341.677575555096
2016-09-07 07:01:00,15.792565550698331,370.8754783209866
2016-09-07 07:02:00,15.939370427533722,175.60189657984202
2016-09-07 07:03:00,16.008879511596575,418.3992697697956
2016-09-07 07:04:00,16.174495889213787,530.9222439439832
2016-09-07 07:05:00,16.384652610774946,456.12098893891147
2016-09-07 07:06:00,16.56520050222993,691.0097705498979
2016-09-07 07:07:00,16.8387252030726,674.9444115823349
2016-09-07 07:08:00,17.10589069932394,597.3909986305672
2016-09-07 07:09:00,17.342357969615207,520.804211830247
2016-09-07 07:10:00,17.548509636798013,818.439547807568
2016-09-07 07:11:00,17.872475291138507,425.07744923024177
2016-09-07 07:12:00,18.040735114792145,729.1457126848874
2016-09-07 07:13:00,18.329355292729915,523.7625128688834
2016-09-07 07:14:00,18.53667795407385,638.0376313863038
2016-09-07 07:15:00,18.789234516497594,559.8191172737423
2016-09-07 07:16:00,19.010829583751782,159.43161848323524
2016-09-07 07:17:00,19.07393793273473,220.2456101857554
2016-09-07 07:18:00,19.16111848676659,601.7612231519821
2016-09-07 07:19:00,19.39931563759758,329.43324329797565
2016-09-07 07:20:00,19.52971629640303,-71.30990846778946
2016-09-07 07:21:00,19.498440020759265,-134.62030652208
2016-09-07 07:22:00,19.439396026670632,261.7895410062283
2016-09-07 07:23:00,19.54302105331893,255.17306757825108
2016-09-07 07:24:00,19.644027059235324,314.06984028951734
2016-09-07 07:25:00,19.76834637101659,306.2616430587819
2016-09-07 07:26:00,19.889574938060694,233.03665036565278
2016-09-07 07:27:00,19.981818612163764,161.32572423584799
2016-09-07 07:28:00,20.045676711340455,-40.79740285959023
2016-09-07 07:29:00,20.02778311359502,-105.56226432777741
2016-09-07 07:30:00,19.981483874854767,95.45323919356997
