t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:23:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 23:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 23:48:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 23:49:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 23:50:00,87.36147155468348,0,0,428.317956411404
2016-09-06 23:51:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 23:52:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 23:53:00,106.01227629676565,0,0,428.317956411404
2016-09-06 23:54:00,106.01227629676565,0,0,428.317956411404
2016-09-06 23:55:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 23:56:00,59.13431248281377,0,0,238.55844780224518
2016-09-06 23:57:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 23:58:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 23:59:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 00:00:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 00:01:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 00:02:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 00:03:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 00:04:00,460.082932942998,0,0,2226.375210930025
2016-09-07 00:05:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 00:06:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 00:07:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 00:08:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 00:09:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 00:10:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 00:11:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 00:12:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 00:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:14:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 00:16:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 00:17:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 00:18:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 00:19:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 00:20:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 00:21:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 00:22:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 00:23:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 00:24:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 00:25:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:26:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 00:27:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:28:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 00:29:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:30:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 00:31:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 00:32:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 00:33:00,922.7256716614592,0,0,3828.7180953623388
2016-09-07 00:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:35:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 00:36:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 00:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 00:38:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 00:39:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 00:40:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 00:41:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 00:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 00:43:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 00:44:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 00:45:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 00:46:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 00:47:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 00:48:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 00:49:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 00:50:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 00:51:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 00:52:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 00:53:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 00:54:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 00:55:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 00:56:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 00:57:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 00:58:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 00:59:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 01:00:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 01:01:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 01:02:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 01:03:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 01:04:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 01:05:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 01:06:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:07:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 01:08:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 01:09:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 01:10:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 01:11:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 01:12:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 01:13:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 01:14:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:15:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:16:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:17:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 01:18:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:19:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:20:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:21:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:22:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:23:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:24:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:25:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:26:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:27:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 01:28:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 01:29:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 01:30:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 01:31:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 01:32:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 01:33:00,460.082932942998,0,0,1880.289328693472
2016-09-07 01:34:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 01:35:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 01:36:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 01:37:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:38:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:39:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:40:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:41:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:42:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 01:43:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 01:44:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:45:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:46:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:47:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 01:48:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:49:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:50:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:51:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:52:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 01:53:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 01:54:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 01:55:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 01:56:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 01:57:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 01:58:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 01:59:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 02:00:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 02:01:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 02:02:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 02:03:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 02:04:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 02:05:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 02:06:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 02:07:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 02:08:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 02:09:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 02:10:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 02:11:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 02:12:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 02:13:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 02:14:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 02:15:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 02:16:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 02:17:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 02:18:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 02:19:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 02:20:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:22:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:23:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:24:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:25:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 02:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 02:27:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 02:28:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 02:29:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 02:30:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 02:31:00,141.3344159511076,0,0,571.678876330011
2016-09-07 02:32:00,141.3344159511076,0,0,571.678876330011
2016-09-07 02:33:00,141.3344159511076,0,0,571.678876330011
2016-09-07 02:34:00,141.3344159511076,0,0,571.678876330011
2016-09-07 02:35:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 02:36:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 02:37:00,116.72295789722541,0,0,571.678876330011
2016-09-07 02:38:00,116.72295789722541,0,0,571.678876330011
2016-09-07 02:39:00,116.72295789722541,0,0,571.678876330011
2016-09-07 02:40:00,116.72295789722541,0,0,571.678876330011
2016-09-07 02:41:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 02:42:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 02:43:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 02:44:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 02:45:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 02:46:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 02:47:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 02:48:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 02:49:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 02:50:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:51:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:52:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:53:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:54:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:55:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:56:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 02:57:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 02:58:00,106.01227629676565,0,0,428.317956411404
2016-09-07 02:59:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 03:00:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:01:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:02:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:03:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:04:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:05:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:06:00,106.01227629676565,0,0,428.317956411404
2016-09-07 03:07:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 03:08:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 03:09:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 03:10:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 03:11:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 03:12:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:13:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:14:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:15:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 03:16:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:17:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:18:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:19:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 03:20:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:21:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 03:22:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 03:23:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 03:24:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 03:25:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 03:26:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 03:27:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 03:28:00,460.082932942998,0,0,1880.289328693472
2016-09-07 03:29:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:30:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:31:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:32:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:33:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 03:34:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:35:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:36:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 03:37:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 03:38:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 03:39:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 03:40:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 03:41:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 03:42:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 03:43:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:44:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:45:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:46:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:47:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:48:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 03:49:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:50:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:51:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:52:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:53:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:54:00,141.3344159511076,0,0,571.678876330011
2016-09-07 03:55:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 03:56:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 03:57:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 03:58:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 03:59:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:00:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:01:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:02:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:03:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:04:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:05:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:06:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:07:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:08:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:09:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:10:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:11:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:12:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:13:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:14:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:15:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:16:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:17:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:18:00,106.01227629676565,0,0,428.317956411404
2016-09-07 04:19:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 04:20:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 04:21:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 04:22:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 04:23:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 04:24:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 04:25:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 04:26:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 04:27:00,87.36147155468348,0,0,428.317956411404
2016-09-07 04:28:00,87.36147155468348,0,0,428.317956411404
2016-09-07 04:29:00,87.36147155468348,0,0,428.317956411404
2016-09-07 04:30:00,87.36147155468348,0,0,428.317956411404
2016-09-07 04:31:00,87.36147155468348,0,0,428.317956411404
2016-09-07 04:32:00,87.36147155468348,0,0,352.751929060017
2016-09-07 04:33:00,87.36147155468348,0,0,352.751929060017
2016-09-07 04:34:00,87.36147155468348,0,0,352.751929060017
2016-09-07 04:35:00,87.36147155468348,0,0,352.751929060017
2016-09-07 04:36:00,87.36147155468348,0,0,352.751929060017
