t_begin,res_power[W],local_price
2016-09-04 17:07:00,-5.960889667532186,100
2016-09-04 17:08:00,60.496835580581816,100
2016-09-04 17:09:00,-20.088668431450927,98
2016-09-04 17:10:00,-3.841768174183514,85
2016-09-04 17:11:00,-41.07318385609693,76
2016-09-04 17:12:00,168.0850124698814,100
2016-09-04 17:13:00,13.179129928357497,81
2016-09-04 17:14:00,6.073033035186029,77
2016-09-04 17:15:00,-22.47388112873972,72
2016-09-04 17:16:00,-37.41527819515085,71
2016-09-04 17:17:00,-41.95587196687944,71
2016-09-04 17:18:00,-42.9768550415165,68
2016-09-04 17:19:00,17.446740842084978,69
2016-09-04 17:20:00,25.894058879669956,66
2016-09-04 17:21:00,-43.13709328307152,65
2016-09-04 17:22:00,41.117015858293826,65
2016-09-04 17:23:00,27.209298265115194,68
2016-09-04 17:24:00,19.869061167772998,63
2016-09-04 17:25:00,30.84363253222,58
2016-09-04 17:26:00,9.959752840523834,61
2016-09-04 17:27:00,-43.824627768785035,61
2016-09-04 17:28:00,-39.396238653922524,63
2016-09-04 17:29:00,-38.89159433666998,63
2016-09-04 17:30:00,-27.99410280008101,64
2016-09-04 17:31:00,-14.136308777779846,68
2016-09-04 17:32:00,-47.08954457853304,68
2016-09-04 17:33:00,-9.138021250001998,65
2016-09-04 17:34:00,-59.43728729794998,66
2016-09-04 17:35:00,28.548396292015582,65
2016-09-04 17:36:00,26.464322299379546,64
2016-09-04 17:37:00,-58.94788219649672,62
2016-09-04 17:38:00,13.65764715271348,60
2016-09-04 17:39:00,-18.634528922446407,56
2016-09-04 17:40:00,19.375224694600092,57
2016-09-04 17:41:00,-40.95341254880077,58
2016-09-04 17:42:00,22.96832828745778,60
2016-09-04 17:43:00,-55.4141472360609,57
2016-09-04 17:44:00,37.57473832062192,60
2016-09-04 17:45:00,40.439668162001,56
2016-09-04 17:46:00,23.169573268183058,57
2016-09-04 17:47:00,59.21183563273303,57
2016-09-04 17:48:00,25.067081314196002,57
2016-09-04 17:49:00,-53.41240960443338,55
2016-09-04 17:50:00,11.453399858488865,58
2016-09-04 17:51:00,-4.128868903128932,53
2016-09-04 17:52:00,-37.55767488041488,52
2016-09-04 17:53:00,-48.96420663427284,52
2016-09-04 17:54:00,-34.22326051308346,53
2016-09-04 17:55:00,36.304382457440624,55
2016-09-04 17:56:00,-58.90724358252169,56
2016-09-04 17:57:00,58.81442988078902,60
2016-09-04 17:58:00,24.550510204345528,63
2016-09-04 17:59:00,-57.56490369634582,65
2016-09-04 18:00:00,-50.779536526536276,67
2016-09-04 18:01:00,-47.24839309220749,67
2016-09-04 18:02:00,-7.828230067676486,66
2016-09-04 18:03:00,-7.868333707716431,69
2016-09-04 18:04:00,-27.343106237464895,66
2016-09-04 18:05:00,5.570175798582454,67
2016-09-04 18:06:00,17.270505128982336,68
2016-09-04 18:07:00,10.254918593156617,68
2016-09-04 18:08:00,48.26678384262874,71
2016-09-04 18:09:00,8.936101769341576,73
2016-09-04 18:10:00,16.52648170542153,73
2016-09-04 18:11:00,42.42762421834465,73
2016-09-04 18:12:00,9.417038917801847,75
2016-09-04 18:13:00,34.11074182017114,75
2016-09-04 18:14:00,-35.83513207717522,72
2016-09-04 18:15:00,-37.38944211360604,73
2016-09-04 18:16:00,20.06831078417906,72
2016-09-04 18:17:00,9.947718085058455,71
2016-09-04 18:18:00,-41.10163213907458,70
2016-09-04 18:19:00,-35.81441277130591,70
2016-09-04 18:20:00,2.691966242169542,70
2016-09-04 18:21:00,-59.45055228030628,67
2016-09-04 18:22:00,45.4972609085321,66
2016-09-04 18:23:00,-35.781440905459135,66
2016-09-04 18:24:00,33.88665488541915,64
2016-09-04 18:25:00,-26.71085235432747,63
2016-09-04 18:26:00,18.751643630872536,67
2016-09-04 18:27:00,-38.610574581576316,65
2016-09-04 18:28:00,37.47020735996273,65
2016-09-04 18:29:00,29.19760677618956,68
2016-09-04 18:30:00,-13.669067313678852,66
2016-09-04 18:31:00,-56.04797649419788,67
2016-09-04 18:32:00,48.29387094667294,70
2016-09-04 18:33:00,-55.72966472689552,67
2016-09-04 18:34:00,-38.311246508706745,64
2016-09-04 18:35:00,-52.0352738499264,65
2016-09-04 18:36:00,-21.44556275050877,65
2016-09-04 18:37:00,23.767312166941792,68
2016-09-04 18:38:00,-5.307373110420713,68
2016-09-04 18:39:00,20.734018594490806,73
2016-09-04 18:40:00,-41.98142103706374,73
2016-09-04 18:41:00,-13.124519743164342,73
2016-09-04 18:42:00,-6.413948950872225,73
2016-09-04 18:43:00,-1.6977526367278983,73
2016-09-04 18:44:00,-13.180757965468786,74
2016-09-04 18:45:00,1.7530494775348302,76
2016-09-04 18:46:00,26.02036200230367,76
2016-09-04 18:47:00,45.524350232643144,76
2016-09-04 18:48:00,45.822957304589124,76
2016-09-04 18:49:00,-30.055934713177862,75
2016-09-04 18:50:00,-19.74002889802398,75
2016-09-04 18:51:00,-26.123474253462263,77
2016-09-04 18:52:00,-41.06944278273605,77
2016-09-04 18:53:00,20.655019700186386,79
2016-09-04 18:54:00,13.251070463484922,79
2016-09-04 18:55:00,35.65587330840461,79
2016-09-04 18:56:00,-41.95119984962051,78
2016-09-04 18:57:00,-7.811621188150326,78
2016-09-04 18:58:00,-5.8770274123558295,78
2016-09-04 18:59:00,-29.525855751810667,78
2016-09-04 19:00:00,-43.769449808001525,76
2016-09-04 19:01:00,-32.89812820717742,79
2016-09-04 19:02:00,26.27980453648678,77
2016-09-04 19:03:00,-36.696315679969985,79
2016-09-04 19:04:00,-0.14350640605985632,78
2016-09-04 19:05:00,-26.059986289704796,79
2016-09-04 19:06:00,-9.816137972767024,79
2016-09-04 19:07:00,36.078553063014795,80
2016-09-04 19:08:00,-21.00109102522245,79
2016-09-04 19:09:00,-11.165049668709116,79
2016-09-04 19:10:00,-8.519734723841566,76
2016-09-04 19:11:00,20.65810724520111,77
2016-09-04 19:12:00,-31.583263962843944,73
2016-09-04 19:13:00,18.496653817028687,73
2016-09-04 19:14:00,19.41096417604723,77
2016-09-04 19:15:00,18.17719590294155,71
2016-09-04 19:16:00,-46.884035870586956,73
2016-09-04 19:17:00,22.237494565623763,75
2016-09-04 19:18:00,6.861071904925353,80
2016-09-04 19:19:00,11.052026243393414,77
2016-09-04 19:20:00,5.264290768908438,77
2016-09-04 19:21:00,-31.922781919217925,76
2016-09-04 19:22:00,-14.638304766302497,75
2016-09-04 19:23:00,30.665091084995822,76
2016-09-04 19:24:00,-5.583262339826149,74
2016-09-04 19:25:00,17.972379886614476,79
2016-09-04 19:26:00,-20.32687897520873,73
2016-09-04 19:27:00,34.52512276636378,76
2016-09-04 19:28:00,38.78998650307625,77
2016-09-04 19:29:00,33.19088063092158,76
2016-09-04 19:30:00,-42.912400453949886,74
2016-09-04 19:31:00,-34.552459460820444,69
2016-09-04 19:32:00,-31.364607556159513,65
2016-09-04 19:33:00,47.39688799130158,65
2016-09-04 19:34:00,-12.16464276935426,64
2016-09-04 19:35:00,39.34999170409492,60
2016-09-04 19:36:00,13.362800240642514,67
2016-09-04 19:37:00,30.252806532002182,70
2016-09-04 19:38:00,-4.2722270718477375,67
2016-09-04 19:39:00,3.5144948746203113,71
2016-09-04 19:40:00,-33.37263614683343,67
2016-09-04 19:41:00,21.139169152662134,66
2016-09-04 19:42:00,45.469880988389264,66
2016-09-04 19:43:00,-13.110069057317276,69
2016-09-04 19:44:00,-10.037183840186458,66
2016-09-04 19:45:00,52.05739053194918,65
2016-09-04 19:46:00,1.7766685469828758,71
2016-09-04 19:47:00,-43.403077148782586,71
2016-09-04 19:48:00,56.660983746090665,65
2016-09-04 19:49:00,43.253752654642994,63
2016-09-04 19:50:00,-52.02427565604307,60
2016-09-04 19:51:00,-62.394422892601824,60
2016-09-04 19:52:00,36.27610833267647,61
2016-09-04 19:53:00,-14.476286828204593,65
2016-09-04 19:54:00,-1.5187121506634185,66
2016-09-04 19:55:00,-21.470021819928547,61
2016-09-04 19:56:00,-54.98954147041752,63
2016-09-04 19:57:00,61.10136379400865,61
2016-09-04 19:58:00,9.22451702930914,64
2016-09-04 19:59:00,-48.1575188472832,60
2016-09-04 20:00:00,6.506726766291877,59
2016-09-04 20:01:00,-63.1849640668554,55
2016-09-04 20:02:00,-62.67785654292493,56
2016-09-04 20:03:00,21.476015157131656,64
2016-09-04 20:04:00,-35.370410928660135,65
2016-09-04 20:05:00,12.107607977455132,65
2016-09-04 20:06:00,-55.1930617532156,61
2016-09-04 20:07:00,8.321385706948945,63
2016-09-04 20:08:00,-43.53721701667132,67
2016-09-04 20:09:00,-29.120209795124424,68
2016-09-04 20:10:00,-26.07356923349016,73
2016-09-04 20:11:00,-32.55981616731361,74
2016-09-04 20:12:00,-48.86911877106485,74
2016-09-04 20:13:00,13.465476183337103,77
2016-09-04 20:14:00,4.262153734676474,81
2016-09-04 20:15:00,-12.732330201333426,86
2016-09-04 20:16:00,-14.952465767566508,80
2016-09-04 20:17:00,-33.13577302425412,78
2016-09-04 20:18:00,-0.06367403352254541,79
2016-09-04 20:19:00,4.8728635544586325,82
2016-09-04 20:20:00,5.98780550986983,87
2016-09-04 20:21:00,-8.636071199656769,85
2016-09-04 20:22:00,-3.179305161959377,80
2016-09-04 20:23:00,-9.938515386214902,80
2016-09-04 20:24:00,-20.41647861424005,82
2016-09-04 20:25:00,28.753264478195717,85
2016-09-04 20:26:00,-15.414961490412352,86
2016-09-04 20:27:00,-2.032471086475823,83
2016-09-04 20:28:00,37.00061798526636,84
2016-09-04 20:29:00,-34.523120980982696,88
2016-09-04 20:30:00,-15.790920013773743,89
2016-09-04 20:31:00,304.37953544845533,100
2016-09-04 20:32:00,198.42915600335783,100
2016-09-04 20:33:00,-27.489862003386676,92
2016-09-04 20:34:00,9.019426143824873,100
2016-09-04 20:35:00,-6.765204121976652,100
2016-09-04 20:36:00,20.37618413875184,100
2016-09-04 20:37:00,610.0525334931817,100
2016-09-04 20:38:00,443.3241613689275,100
2016-09-04 20:39:00,335.24163440525064,100
2016-09-04 20:40:00,297.75899110328993,100
2016-09-04 20:41:00,280.96359233728487,100
2016-09-04 20:42:00,328.98085501465613,100
2016-09-04 20:43:00,498.2998165856798,100
2016-09-04 20:44:00,445.1028910463453,100
2016-09-04 20:45:00,631.8185414715673,100
2016-09-04 20:46:00,598.76092434562,100
2016-09-04 20:47:00,603.5326191416052,100
2016-09-04 20:48:00,589.7702509247786,100
2016-09-04 20:49:00,610.1852162813946,100
2016-09-04 20:50:00,829.1122641227414,100
2016-09-04 20:51:00,834.5019352144606,100
2016-09-04 20:52:00,-27.085182968151656,95
2016-09-04 20:53:00,-6.969717984044422,95
2016-09-04 20:54:00,9.048268310398484,93
2016-09-04 20:55:00,22.705264319790814,96
2016-09-04 20:56:00,-12.17532685679059,92
2016-09-04 20:57:00,-25.657368863907863,88
2016-09-04 20:58:00,-27.97225095447348,90
2016-09-04 20:59:00,-17.659173470272904,86
2016-09-04 21:00:00,-17.494953908329023,79
2016-09-04 21:01:00,-1.8271440982404101,88
2016-09-04 21:02:00,-18.381045346523365,87
2016-09-04 21:03:00,-2.3535251990315373,87
2016-09-04 21:04:00,-8.51298880165379,82
2016-09-04 21:05:00,3.4161554613383913,90
2016-09-04 21:06:00,-20.3485052533738,88
2016-09-04 21:07:00,-0.761912372769217,85
2016-09-04 21:08:00,-22.70321368570393,90
2016-09-04 21:09:00,-22.765946796799042,86
2016-09-04 21:10:00,-9.88540189722579,88
2016-09-04 21:11:00,-29.355800757527845,81
2016-09-04 21:12:00,1.058705106384025,89
2016-09-04 21:13:00,25.270431310607762,85
2016-09-04 21:14:00,-8.115966617864018,82
2016-09-04 21:15:00,-8.955644854282184,79
2016-09-04 21:16:00,-3.7205987060867756,79
2016-09-04 21:17:00,-39.78138260943899,73
2016-09-04 21:18:00,22.772915843416968,69
2016-09-04 21:19:00,1.487414310042368,70
2016-09-04 21:20:00,14.48762356529312,67
2016-09-04 21:21:00,3.793817249750873,66
2016-09-04 21:22:00,2.6526088697008845,64
2016-09-04 21:23:00,1.6858373504330757,70
2016-09-04 21:24:00,18.035903448747717,64
2016-09-04 21:25:00,-56.77397191614148,62
2016-09-04 21:26:00,53.445445174148176,63
2016-09-04 21:27:00,50.39517735862387,65
2016-09-04 21:28:00,-4.8856309030328475,62
2016-09-04 21:29:00,-17.88958926568182,65
2016-09-04 21:30:00,2.631559178320458,68
2016-09-04 21:31:00,16.09463546110851,68
2016-09-04 21:32:00,7.233901065839632,70
2016-09-04 21:33:00,-33.37429024788133,72
2016-09-04 21:34:00,13.575237921795633,75
2016-09-04 21:35:00,-40.33380346330779,75
2016-09-04 21:36:00,22.043790882463668,73
2016-09-04 21:37:00,-2.6978326770930607,73
2016-09-04 21:38:00,-15.767786436970027,76
2016-09-04 21:39:00,2.437557790713697,78
2016-09-04 21:40:00,4.175467367760234,79
2016-09-04 21:41:00,-1.007984830818117,83
2016-09-04 21:42:00,34.64392199418842,86
2016-09-04 21:43:00,2.439190353813288,87
2016-09-04 21:44:00,14.771700661308117,87
2016-09-04 21:45:00,-33.388550699034525,86
2016-09-04 21:46:00,-16.4421839055495,86
2016-09-04 21:47:00,-3.192111001656386,86
2016-09-04 21:48:00,9.0115566334225,88
2016-09-04 21:49:00,23.68845388030381,88
2016-09-04 21:50:00,-23.662605101994018,87
2016-09-04 21:51:00,-12.148921457563858,87
2016-09-04 21:52:00,8.210344767630204,86
2016-09-04 21:53:00,34.03790306406631,86
2016-09-04 21:54:00,-19.789593665159828,87
2016-09-04 21:55:00,-27.221161829248274,88
2016-09-04 21:56:00,-12.83368084550267,88
2016-09-04 21:57:00,0.6478759552068141,90
2016-09-04 21:58:00,17.455206039741483,90
2016-09-04 21:59:00,26.752396157204203,90
2016-09-04 22:00:00,-19.560009777353386,89
2016-09-04 22:01:00,-6.719925183641507,89
2016-09-04 22:02:00,8.790883639517531,91
2016-09-04 22:03:00,27.15995090298715,91
2016-09-04 22:04:00,2326.77452835356,100
2016-09-04 22:05:00,2244.4591858034805,100
2016-09-04 22:06:00,1832.5133773252232,100
2016-09-04 22:07:00,1638.6610026248886,100
2016-09-04 22:08:00,1363.5330433809886,100
2016-09-04 22:09:00,1977.2620530802824,100
2016-09-04 22:10:00,1970.1564321418064,100
2016-09-04 22:11:00,2007.280573019446,100
2016-09-04 22:12:00,2286.6082874100643,100
2016-09-04 22:13:00,2289.9762824877353,100
2016-09-04 22:14:00,2277.625388431625,100
2016-09-04 22:15:00,2173.4658126553436,100
2016-09-04 22:16:00,2044.4065882713212,100
2016-09-04 22:17:00,1930.7854316969892,100
2016-09-04 22:18:00,2636.089123498957,100
2016-09-04 22:19:00,2194.282544303301,100
2016-09-04 22:20:00,2217.820624269385,100
2016-09-04 22:21:00,2645.4048071310453,100
2016-09-04 22:22:00,2519.5846559264023,100
2016-09-04 22:23:00,2160.848115961811,100
2016-09-04 22:24:00,1947.7052073321706,100
2016-09-04 22:25:00,2324.6958756612116,100
2016-09-04 22:26:00,2539.4004981532225,100
2016-09-04 22:27:00,2193.46331285759,100
2016-09-04 22:28:00,2627.1651978888895,100
2016-09-04 22:29:00,2591.2645018644557,100
2016-09-04 22:30:00,2586.8069582551157,100
2016-09-04 22:31:00,2878.300166262376,100
2016-09-04 22:32:00,2657.7417588356716,100
2016-09-04 22:33:00,2454.950079154842,100
2016-09-04 22:34:00,2564.057452341386,100
2016-09-04 22:35:00,2502.2613836615237,100
2016-09-04 22:36:00,2519.4868846789755,100
2016-09-04 22:37:00,2745.69206514884,100
2016-09-04 22:38:00,2474.493265978781,100
2016-09-04 22:39:00,1835.9349046273394,100
2016-09-04 22:40:00,2568.905557772296,100
2016-09-04 22:41:00,2462.434184915276,100
2016-09-04 22:42:00,2158.032062187709,100
2016-09-04 22:43:00,2099.107180945422,100
2016-09-04 22:44:00,2406.9577846737006,100
2016-09-04 22:45:00,1766.3206021051847,100
2016-09-04 22:46:00,1792.5890440752362,100
2016-09-04 22:47:00,2032.571028003103,100
2016-09-04 22:48:00,2640.502329343415,100
2016-09-04 22:49:00,1880.073178690651,100
2016-09-04 22:50:00,2514.5848593459846,100
2016-09-04 22:51:00,1728.2451897276446,100
2016-09-04 22:52:00,2169.6510170453876,100
2016-09-04 22:53:00,2213.6606068310316,100
2016-09-04 22:54:00,2525.2173457412214,100
2016-09-04 22:55:00,1985.444078024414,100
2016-09-04 22:56:00,2054.6361182938463,100
2016-09-04 22:57:00,1844.153652210029,100
2016-09-04 22:58:00,2018.6354877602562,100
2016-09-04 22:59:00,2245.8746153866464,100
2016-09-04 23:00:00,2610.496120166961,100
2016-09-04 23:01:00,3116.758335943858,100
2016-09-04 23:02:00,2497.3175483790887,100
2016-09-04 23:03:00,2614.8059393262106,100
2016-09-04 23:04:00,2894.826234567999,100
2016-09-04 23:05:00,2775.637029112085,100
2016-09-04 23:06:00,2144.9635622799938,100
2016-09-04 23:07:00,2038.80506833346,100
2016-09-04 23:08:00,-23.185892192175643,91
2016-09-04 23:09:00,-1.0742663184639696,96
2016-09-04 23:10:00,14.829776873085237,98
2016-09-04 23:11:00,-10.051418653999335,100
2016-09-04 23:12:00,11.430226442774867,97
2016-09-04 23:13:00,-9.51964191402491,100
2016-09-04 23:14:00,-22.19967503127821,100
2016-09-04 23:15:00,-11.57962994075696,95
2016-09-04 23:16:00,-9.63843629372981,100
2016-09-04 23:17:00,-4.730565197324893,100
2016-09-04 23:18:00,-3.4595160022595763,100
2016-09-04 23:19:00,1.291150957699557,100
2016-09-04 23:20:00,3.7169340544921,100
2016-09-04 23:21:00,5.244010136377952,100
2016-09-04 23:22:00,8.276545557352435,100
2016-09-04 23:23:00,10.295824406389748,100
2016-09-04 23:24:00,13.059421070284976,100
2016-09-04 23:25:00,16.40847385222748,100
2016-09-04 23:26:00,17.315910898905656,100
2016-09-04 23:27:00,20.165030312762255,100
2016-09-04 23:28:00,23.082600680701994,100
2016-09-04 23:29:00,25.43299363190689,100
2016-09-04 23:30:00,26.390975676597968,100
2016-09-04 23:31:00,29.481637683511714,100
2016-09-04 23:32:00,30.975153698841112,100
2016-09-04 23:33:00,33.23568829452378,100
2016-09-04 23:34:00,32.93786483165991,100
2016-09-04 23:35:00,36.6600235280501,100
2016-09-04 23:36:00,33.82596625080642,100
2016-09-04 23:37:00,36.935290682439756,100
2016-09-04 23:38:00,38.991911474589,100
2016-09-04 23:39:00,39.699249899175356,100
2016-09-04 23:40:00,42.46091671936583,100
2016-09-04 23:41:00,42.647397688289445,100
2016-09-04 23:42:00,43.56372200710672,100
2016-09-04 23:43:00,46.055424811516794,100
2016-09-04 23:44:00,46.48642257362508,100
2016-09-04 23:45:00,46.871214363901615,100
2016-09-04 23:46:00,48.746185620676606,100
2016-09-04 23:47:00,49.10617435105459,100
2016-09-04 23:48:00,50.14982699006128,100
2016-09-04 23:49:00,52.84088324084301,100
2016-09-04 23:50:00,51.95071028764269,100
2016-09-04 23:51:00,53.93417855871445,100
2016-09-04 23:52:00,53.38860025575427,100
2016-09-04 23:53:00,55.101070487830924,100
2016-09-04 23:54:00,53.721006403741995,100
2016-09-04 23:55:00,54.312880539429564,100
2016-09-04 23:56:00,54.16833826048375,100
2016-09-04 23:57:00,57.495451286999504,100
2016-09-04 23:58:00,57.099007557016094,100
2016-09-04 23:59:00,57.36756312920235,100
2016-09-05 00:00:00,58.90825316919992,100
2016-09-05 00:01:00,57.63540040815072,100
2016-09-05 00:02:00,59.795631746297,100
2016-09-05 00:03:00,59.11574397825345,100
2016-09-05 00:04:00,58.740282444804336,100
2016-09-05 00:05:00,62.24781027461698,100
2016-09-05 00:06:00,108.61095004015016,100
2016-09-05 00:07:00,106.03158195210119,100
2016-09-05 00:08:00,133.55797770154894,100
2016-09-05 00:09:00,136.01485161545034,100
2016-09-05 00:10:00,134.24813501779283,100
2016-09-05 00:11:00,134.62797711788755,100
2016-09-05 00:12:00,134.2720397889031,100
2016-09-05 00:13:00,133.01824994839166,100
2016-09-05 00:14:00,133.51679902412724,100
2016-09-05 00:15:00,134.39223509148735,100
2016-09-05 00:16:00,134.530344304992,100
2016-09-05 00:17:00,135.1868681482849,100
2016-09-05 00:18:00,132.16081502339742,100
2016-09-05 00:19:00,133.7195520293867,100
2016-09-05 00:20:00,131.41956973599423,100
2016-09-05 00:21:00,130.4261392417058,100
2016-09-05 00:22:00,131.66587794247062,100
2016-09-05 00:23:00,133.15269735751957,100
2016-09-05 00:24:00,131.82675486679923,100
2016-09-05 00:25:00,130.79624623056236,100
2016-09-05 00:26:00,129.51932540057658,100
2016-09-05 00:27:00,129.1930361816705,100
2016-09-05 00:28:00,96.30097946748799,100
2016-09-05 00:29:00,96.11436115358495,100
2016-09-05 00:30:00,67.41668992609709,100
2016-09-05 00:31:00,66.11549330450725,100
2016-09-05 00:32:00,69.73313435313234,100
2016-09-05 00:33:00,68.06262445380352,100
2016-09-05 00:34:00,67.44997052392394,100
2016-09-05 00:35:00,66.96055048977641,100
2016-09-05 00:36:00,68.11126885361304,100
2016-09-05 00:37:00,68.32801551127935,100
2016-09-05 00:38:00,68.44760621106879,100
2016-09-05 00:39:00,66.76551456358881,100
2016-09-05 00:40:00,71.40650616994424,100
2016-09-05 00:41:00,67.88621743158507,100
2016-09-05 00:42:00,68.49287461398434,100
2016-09-05 00:43:00,66.24207073373869,100
2016-09-05 00:44:00,65.7055043328505,100
2016-09-05 00:45:00,69.9070853191795,100
2016-09-05 00:46:00,66.73213818980092,100
2016-09-05 00:47:00,68.49096344360383,100
2016-09-05 00:48:00,67.76363790614269,100
2016-09-05 00:49:00,70.5441165696807,100
2016-09-05 00:50:00,69.69802814439635,100
2016-09-05 00:51:00,70.38890139759917,100
2016-09-05 00:52:00,71.16139318069351,100
2016-09-05 00:53:00,68.99809559682822,100
2016-09-05 00:54:00,69.31154308741293,100
2016-09-05 00:55:00,70.19743184980081,100
2016-09-05 00:56:00,69.98583703588046,100
2016-09-05 00:57:00,70.4988310798499,100
2016-09-05 00:58:00,69.51293406091543,100
2016-09-05 00:59:00,70.4193747300224,100
2016-09-05 01:00:00,69.35252152580726,100
2016-09-05 01:01:00,68.6455576061812,100
2016-09-05 01:02:00,70.30706134259728,100
2016-09-05 01:03:00,71.11123159510187,100
2016-09-05 01:04:00,-10.858401176556796,97
2016-09-05 01:05:00,66.45789886247378,100
2016-09-05 01:06:00,65.64802086066373,100
2016-09-05 01:07:00,67.64723513002515,100
