t_begin,power_schedule[W]
2016-12-06 16:51:00,875.0309668754039
2016-12-06 16:52:00,640.095609903708
2016-12-06 16:53:00,698.7288046618802
2016-12-06 16:54:00,627.545547887808
2016-12-06 16:55:00,489.3318265177159
2016-12-06 16:56:00,806.642768930058
2016-12-06 16:57:00,666.2705828253901
2016-12-06 16:58:00,728.3435453628
2016-12-06 16:59:00,634.8710645531639
2016-12-06 17:00:00,640.312294162782
2016-12-06 17:01:00,635.6288840085599
2016-12-06 17:02:00,609.8081674948979
2016-12-06 17:03:00,605.612155585776
2016-12-06 17:04:00,689.1178539309178
2016-12-06 17:05:00,615.241703029698
2016-12-06 17:06:00,1713.9466853524027
2016-12-06 17:07:00,1920.1273001833563
2016-12-06 17:08:00,1901.846886999108
2016-12-06 17:09:00,977.6722176055321
2016-12-06 17:10:00,864.354677694804
2016-12-06 17:11:00,641.2181903188261
2016-12-06 17:12:00,517.8745030262533
2016-12-06 17:13:00,692.25493740123
2016-12-06 17:14:00,657.05436600582
2016-12-06 17:15:00,706.7356409272978
2016-12-06 17:16:00,684.5667881807277
2016-12-06 17:17:00,646.1580260827919
2016-12-06 17:18:00,705.9026348133722
2016-12-06 17:19:00,553.724344507992
2016-12-06 17:20:00,443.51938443640023
2016-12-06 17:21:00,536.8650866411502
2016-12-06 17:22:00,551.133671625825
2016-12-06 17:23:00,607.899313057398
2016-12-06 17:24:00,558.6041103188276
2016-12-06 17:25:00,551.9481954184422
2016-12-06 17:26:00,638.687133252378
2016-12-06 17:27:00,751.33028412852
2016-12-06 17:28:00,518.4050195798777
2016-12-06 17:29:00,506.20329261191284
2016-12-06 17:30:00,632.765327201484
2016-12-06 17:31:00,460.7876647529161
2016-12-06 17:32:00,480.3627974976042
2016-12-06 17:33:00,623.654953085766
2016-12-06 17:34:00,634.404031640724
2016-12-06 17:35:00,528.9221318794896
2016-12-06 17:36:00,629.0900071335659
2016-12-06 17:37:00,623.700018895716
2016-12-06 17:38:00,528.8268595856365
2016-12-06 17:39:00,574.5610240585415
2016-12-06 17:40:00,598.3821645017454
2016-12-06 17:41:00,739.418321195844
2016-12-06 17:42:00,587.303392760541
2016-12-06 17:43:00,513.5983307625055
2016-12-06 17:44:00,625.9134332081999
2016-12-06 17:45:00,630.0481086660121
2016-12-06 17:46:00,463.83342333207
2016-12-06 17:47:00,588.8570809812601
2016-12-06 17:48:00,717.2361683515202
2016-12-06 17:49:00,703.72005284517
2016-12-06 17:50:00,645.346901056176
2016-12-06 17:51:00,533.878637346387
2016-12-06 17:52:00,526.3305409390516
2016-12-06 17:53:00,420.29959190312934
2016-12-06 17:54:00,437.6673446460444
2016-12-06 17:55:00,422.7527874434928
2016-12-06 17:56:00,471.1710121598838
2016-12-06 17:57:00,433.7127127972357
2016-12-06 17:58:00,446.1929002724988
2016-12-06 17:59:00,450.3555700913136
2016-12-06 18:00:00,433.89775001269135
2016-12-06 18:01:00,448.456868393607
2016-12-06 18:02:00,433.7425678137696
2016-12-06 18:03:00,463.40075900469066
2016-12-06 18:04:00,695.3879593130458
2016-12-06 18:05:00,568.7859464180533
2016-12-06 18:06:00,850.3522998793379
2016-12-06 18:07:00,756.7379863710361
2016-12-06 18:08:00,622.5990685601639
2016-12-06 18:09:00,820.05098354601
2016-12-06 18:10:00,623.741209320102
2016-12-06 18:11:00,559.925051218287
2016-12-06 18:12:00,625.3275498387061
2016-12-06 18:13:00,2357.2712747341675
2016-12-06 18:14:00,2450.545547976882
2016-12-06 18:15:00,2512.8348873099962
2016-12-06 18:16:00,2370.759019702944
2016-12-06 18:17:00,2421.159026460126
2016-12-06 18:18:00,2519.270525055713
2016-12-06 18:19:00,2464.0872087137336
2016-12-06 18:20:00,2609.345734523442
2016-12-06 18:21:00,2346.4450061637062
2016-12-06 18:22:00,1381.6106157251518
2016-12-06 18:23:00,650.0527499529361
2016-12-06 18:24:00,2279.9347904473498
2016-12-06 18:25:00,689.599953443322
2016-12-06 18:26:00,457.84234948359597
2016-12-06 18:27:00,449.7204261885637
2016-12-06 18:28:00,452.1307467572951
2016-12-06 18:29:00,460.69284555080696
2016-12-06 18:30:00,450.86216474477516
2016-12-06 18:31:00,401.528657323608
2016-12-06 18:32:00,214.64246199832738
2016-12-06 18:33:00,422.31700879288803
2016-12-06 18:34:00,544.0908614417975
2016-12-06 18:35:00,309.63439038831183
2016-12-06 18:36:00,331.1445779857458
2016-12-06 18:37:00,331.7145289476828
2016-12-06 18:38:00,345.960439943673
2016-12-06 18:39:00,354.8115354971161
2016-12-06 18:40:00,349.1003697372949
2016-12-06 18:41:00,349.3368754418904
2016-12-06 18:42:00,345.01069306590296
2016-12-06 18:43:00,346.44172884636663
2016-12-06 18:44:00,343.9306118509746
2016-12-06 18:45:00,371.93100037254175
2016-12-06 18:46:00,495.30391557631134
2016-12-06 18:47:00,578.0290947730986
2016-12-06 18:48:00,371.6061635182493
2016-12-06 18:49:00,329.4171097137336
2016-12-06 18:50:00,331.47912954578567
2016-12-06 18:51:00,347.94519091062364
2016-12-06 18:52:00,353.709234462741
2016-12-06 18:53:00,358.94947952775175
2016-12-06 18:54:00,345.5683904953517
2016-12-06 18:55:00,355.3342691891424
2016-12-06 18:56:00,353.58606845043
2016-12-06 18:57:00,364.3189783686144
2016-12-06 18:58:00,391.7363810867454
2016-12-06 18:59:00,569.0881591503755
2016-12-06 19:00:00,655.5084834773401
2016-12-06 19:01:00,383.0130976999422
2016-12-06 19:02:00,337.31526499790635
2016-12-06 19:03:00,355.22714101132266
2016-12-06 19:04:00,367.3670871876876
2016-12-06 19:05:00,336.935990428002
2016-12-06 19:06:00,368.23433604145316
2016-12-06 19:07:00,355.0449145752576
2016-12-06 19:08:00,371.7701250899244
2016-12-06 19:09:00,361.8103365774953
2016-12-06 19:10:00,368.5190177632788
2016-12-06 19:11:00,330.5898291198648
2016-12-06 19:12:00,385.87035771938577
2016-12-06 19:13:00,355.92461494844457
2016-12-06 19:14:00,356.85579888116234
2016-12-06 19:15:00,473.1255296130727
2016-12-06 19:16:00,459.07788874702266
2016-12-06 19:17:00,686.53072145253
2016-12-06 19:18:00,789.405453373794
2016-12-06 19:19:00,772.2046324404837
2016-12-06 19:20:00,760.084480924308
2016-12-06 19:21:00,750.733765097352
2016-12-06 19:22:00,800.625242884824
2016-12-06 19:23:00,1329.9556417085041
2016-12-06 19:24:00,991.208205363174
2016-12-06 19:25:00,895.232181842952
2016-12-06 19:26:00,889.2482250043802
2016-12-06 19:27:00,968.020853757648
2016-12-06 19:28:00,918.6407186460781
2016-12-06 19:29:00,705.5544767908681
2016-12-06 19:30:00,766.9980515856
2016-12-06 19:31:00,782.335529552022
2016-12-06 19:32:00,1684.9682405787842
2016-12-06 19:33:00,1720.58049166806
2016-12-06 19:34:00,1758.736191644718
2016-12-06 19:35:00,1389.17679555711
2016-12-06 19:36:00,1343.1924368038021
2016-12-06 19:37:00,1470.961791080838
2016-12-06 19:38:00,1458.687830944308
2016-12-06 19:39:00,1565.687138121108
2016-12-06 19:40:00,1533.365138094636
2016-12-06 19:41:00,1717.0795266878754
2016-12-06 19:42:00,1637.0023206866101
2016-12-06 19:43:00,1649.580083857206
2016-12-06 19:44:00,1740.8415135157559
2016-12-06 19:45:00,1700.114260129128
2016-12-06 19:46:00,1561.6400285770621
2016-12-06 19:47:00,1683.38546029794
2016-12-06 19:48:00,1578.2448173329258
2016-12-06 19:49:00,1617.813223381836
2016-12-06 19:50:00,1624.843565106288
2016-12-06 19:51:00,1495.2136105685581
2016-12-06 19:52:00,1640.6887970305381
2016-12-06 19:53:00,1695.1798104512397
2016-12-06 19:54:00,1768.8291436085394
2016-12-06 19:55:00,1686.370115377698
2016-12-06 19:56:00,1633.57796630226
2016-12-06 19:57:00,1550.63666491815
2016-12-06 19:58:00,1643.5937755606021
2016-12-06 19:59:00,1517.1938878831381
2016-12-06 20:00:00,1561.4261741046842
2016-12-06 20:01:00,1614.9631332265922
2016-12-06 20:02:00,1674.3111295698181
2016-12-06 20:03:00,1521.882786160362
2016-12-06 20:04:00,1631.0320012577038
2016-12-06 20:05:00,1585.67679019845
2016-12-06 20:06:00,1594.3308988678016
2016-12-06 20:07:00,1607.0338194035699
2016-12-06 20:08:00,1539.3982222277039
2016-12-06 20:09:00,1614.65805680496
2016-12-06 20:10:00,1486.606706168808
2016-12-06 20:11:00,1540.8754642201798
2016-12-06 20:12:00,1694.328715267086
2016-12-06 20:13:00,1625.6824702123379
2016-12-06 20:14:00,1596.418356258714
2016-12-06 20:15:00,1607.47276424793
2016-12-06 20:16:00,1608.82856430108
2016-12-06 20:17:00,1563.7365701547656
2016-12-06 20:18:00,1572.133595929758
2016-12-06 20:19:00,1582.268104362384
2016-12-06 20:20:00,1572.1503337161419
2016-12-06 20:21:00,1502.7576036916141
2016-12-06 20:22:00,1520.3975853407221
2016-12-06 20:23:00,1678.220906215602
2016-12-06 20:24:00,1481.013149077284
2016-12-06 20:25:00,1472.694377783082
2016-12-06 20:26:00,1628.2320112775824
2016-12-06 20:27:00,1507.660440728592
2016-12-06 20:28:00,1566.068704927818
2016-12-06 20:29:00,1658.0231478476874
2016-12-06 20:30:00,1594.28617722822
2016-12-06 20:31:00,1653.7321785886802
2016-12-06 20:32:00,1669.58603352456
2016-12-06 20:33:00,1737.057348803454
2016-12-06 20:34:00,1767.551053970766
2016-12-06 20:35:00,1624.867959995976
2016-12-06 20:36:00,1711.2541569491218
2016-12-06 20:37:00,1602.820965871584
2016-12-06 20:38:00,1530.45201378291
2016-12-06 20:39:00,1612.9480250206796
2016-12-06 20:40:00,1594.3094882899381
2016-12-06 20:41:00,1688.4811495756799
2016-12-06 20:42:00,1571.936691260394
2016-12-06 20:43:00,1606.7421376328582
2016-12-06 20:44:00,1564.0745245190399
2016-12-06 20:45:00,1574.5548205964462
2016-12-06 20:46:00,609.40929427254
2016-12-06 20:47:00,542.2097778566178
2016-12-06 20:48:00,529.0874929858836
2016-12-06 20:49:00,96.443605853664
2016-12-06 20:50:00,99.066777114018
2016-12-06 20:51:00,96.6864562739298
2016-12-06 20:52:00,98.5216321880964
2016-12-06 20:53:00,97.594019797809
2016-12-06 20:54:00,96.7682052159276
2016-12-06 20:55:00,97.81064258893801
2016-12-06 20:56:00,96.33427123830002
2016-12-06 20:57:00,96.58952527064459
2016-12-06 20:58:00,98.75687371929482
2016-12-06 20:59:00,96.68946183399059
2016-12-06 21:00:00,97.86257280465179
2016-12-06 21:01:00,97.4852790500796
2016-12-06 21:02:00,96.074170678677
2016-12-06 21:03:00,97.1207326371366
2016-12-06 21:04:00,97.77486307425899
2016-12-06 21:05:00,97.67884842853078
2016-12-06 21:06:00,97.5592909418826
2016-12-06 21:07:00,97.5928714307094
2016-12-06 21:08:00,94.9030182611898
2016-12-06 21:09:00,97.123019590701
2016-12-06 21:10:00,96.6830825898558
2016-12-06 21:11:00,97.6600030236828
2016-12-06 21:12:00,97.535271815703
2016-12-06 21:13:00,97.3714946444664
2016-12-06 21:14:00,98.2417436324448
2016-12-06 21:15:00,98.2086842140878
2016-12-06 21:16:00,97.34394415383959
2016-12-06 21:17:00,97.263511869714
2016-12-06 21:18:00,97.5245284201044
2016-12-06 21:19:00,99.4814439838464
2016-12-06 21:20:00,96.210359635062
2016-12-06 21:21:00,98.0040027361956
2016-12-06 21:22:00,96.8672989294548
2016-12-06 21:23:00,97.282855351527
2016-12-06 21:24:00,97.75988316806459
2016-12-06 21:25:00,96.86909049335522
2016-12-06 21:26:00,97.5627442546704
2016-12-06 21:27:00,98.38582773039178
2016-12-06 21:28:00,96.59777952519899
2016-12-06 21:29:00,96.9059135283762
2016-12-06 21:30:00,98.33998011893341
2016-12-06 21:31:00,97.6060002120768
2016-12-06 21:32:00,99.7598486250228
2016-12-06 21:33:00,98.5441491079974
2016-12-06 21:34:00,98.7745160029176
2016-12-06 21:35:00,98.05100529888901
2016-12-06 21:36:00,95.44115811631741
2016-12-06 21:37:00,96.89558215857001
2016-12-06 21:38:00,99.011182286796
2016-12-06 21:39:00,99.435326927871
2016-12-06 21:40:00,96.22939212143879
2016-12-06 21:41:00,96.7949968246458
2016-12-06 21:42:00,98.6241861986808
2016-12-06 21:43:00,97.0738339040958
2016-12-06 21:44:00,97.3721089576404
2016-12-06 21:45:00,95.80104707470379
2016-12-06 21:46:00,98.0717675030472
2016-12-06 21:47:00,98.34889250205721
2016-12-06 21:48:00,99.332668548123
2016-12-06 21:49:00,97.4072766156882
2016-12-06 21:50:00,98.7922479036912
2016-12-06 21:51:00,98.0671193887092
2016-12-06 21:52:00,96.90572694326879
2016-12-06 21:53:00,97.06846024352821
2016-12-06 21:54:00,97.10032614217259
2016-12-06 21:55:00,95.9505722320284
2016-12-06 21:56:00,95.9955375702468
2016-12-06 21:57:00,98.69323811804041
2016-12-06 21:58:00,97.522572913857
2016-12-06 21:59:00,98.86734694969921
2016-12-06 22:00:00,95.69888528893499
2016-12-06 22:01:00,97.05014409291479
2016-12-06 22:02:00,148.3892596189056
2016-12-06 22:03:00,170.85378684597964
2016-12-06 22:04:00,169.16275630483918
2016-12-06 22:05:00,172.83467433520082
2016-12-06 22:06:00,169.01209129347842
2016-12-06 22:07:00,167.7016802379318
2016-12-06 22:08:00,168.79148515731418
2016-12-06 22:09:00,167.87135563654022
2016-12-06 22:10:00,168.05599505978643
2016-12-06 22:11:00,167.04553814881982
2016-12-06 22:12:00,168.32517440130718
2016-12-06 22:13:00,167.0536949658222
2016-12-06 22:14:00,165.25044942421022
2016-12-06 22:15:00,166.9191527799774
2016-12-06 22:16:00,162.7488265443024
2016-12-06 22:17:00,164.0991345700854
2016-12-06 22:18:00,161.35402707945897
2016-12-06 22:19:00,161.243457881268
2016-12-06 22:20:00,378.59569411368363
2016-12-06 22:21:00,360.9514670704592
2016-12-06 22:22:00,238.01045475028198
2016-12-06 22:23:00,178.1300579861328
2016-12-06 22:24:00,422.32959354384064
2016-12-06 22:25:00,174.59969419596962
2016-12-06 22:26:00,37.39298101711926
2016-12-06 22:27:00,39.5374801138839
2016-12-06 22:28:00,40.114719881807396
2016-12-06 22:29:00,39.54466157961277
2016-12-06 22:30:00,39.19117947611442
2016-12-06 22:31:00,37.31564406752922
2016-12-06 22:32:00,36.84212806092253
2016-12-06 22:33:00,37.00410209512081
2016-12-06 22:34:00,38.22425521988082
2016-12-06 22:35:00,35.50719420931007
2016-12-06 22:36:00,37.83127049778072
2016-12-06 22:37:00,37.87685226182688
2016-12-06 22:38:00,40.1325373231779
2016-12-06 22:39:00,38.59715067638502
2016-12-06 22:40:00,38.76261150829585
2016-12-06 22:41:00,38.208655082700965
2016-12-06 22:42:00,37.04710102098185
2016-12-06 22:43:00,37.40041762476396
2016-12-06 22:44:00,39.031438208215384
2016-12-06 22:45:00,36.5164439703474
2016-12-06 22:46:00,37.169393196243
2016-12-06 22:47:00,36.565363410360064
2016-12-06 22:48:00,39.890028972449095
2016-12-06 22:49:00,38.407567153492025
2016-12-06 22:50:00,38.76248730656688
2016-12-06 22:51:00,37.662264511990855
2016-12-06 22:52:00,37.67116615366824
2016-12-06 22:53:00,36.32394900081864
2016-12-06 22:54:00,35.722794781896184
2016-12-06 22:55:00,39.268240131601615
2016-12-06 22:56:00,37.48985623827871
2016-12-06 22:57:00,37.55267998096877
2016-12-06 22:58:00,35.980871324576576
2016-12-06 22:59:00,37.59877808547839
2016-12-06 23:00:00,38.90335518448782
2016-12-06 23:01:00,39.47953203831205
2016-12-06 23:02:00,36.27681494682828
2016-12-06 23:03:00,38.69315596716756
2016-12-06 23:04:00,35.95015974051385
2016-12-06 23:05:00,37.79551167622122
2016-12-06 23:06:00,37.46364403050306
2016-12-06 23:07:00,37.9281533384889
2016-12-06 23:08:00,38.41476541656114
2016-12-06 23:09:00,39.56620898103996
2016-12-06 23:10:00,37.840603746465
2016-12-06 23:11:00,38.867410477209475
2016-12-06 23:12:00,37.289369309538
2016-12-06 23:13:00,35.741064331703576
2016-12-06 23:14:00,36.93730529812572
2016-12-06 23:15:00,38.26619271857892
2016-12-06 23:16:00,38.34379920550446
2016-12-06 23:17:00,38.41928479691022
2016-12-06 23:18:00,38.99822001600432
2016-12-06 23:19:00,37.69755647946168
2016-12-06 23:20:00,38.25737845423308
2016-12-06 23:21:00,37.31185587059004
2016-12-06 23:22:00,38.455992065488076
2016-12-06 23:23:00,37.68664354513176
2016-12-06 23:24:00,36.59741898736104
2016-12-06 23:25:00,37.8867523203126
2016-12-06 23:26:00,38.14636800884328
2016-12-06 23:27:00,36.06794600419453
2016-12-06 23:28:00,36.060858796530304
2016-12-06 23:29:00,37.33021991182752
2016-12-06 23:30:00,38.05851313432344
2016-12-06 23:31:00,39.55287711687942
2016-12-06 23:32:00,38.70878763490344
2016-12-06 23:33:00,36.2660551660446
2016-12-06 23:34:00,37.71466977808362
2016-12-06 23:35:00,38.41242363208229
2016-12-06 23:36:00,36.31574774696136
2016-12-06 23:37:00,38.72238130139526
2016-12-06 23:38:00,36.995476219749186
2016-12-06 23:39:00,36.856473639245095
2016-12-06 23:40:00,39.316248957066655
2016-12-06 23:41:00,118.6397301728118
2016-12-06 23:42:00,112.1227855848612
2016-12-06 23:43:00,109.20478623657058
2016-12-06 23:44:00,108.1455799196994
2016-12-06 23:45:00,110.0415472788582
2016-12-06 23:46:00,107.2079506721316
2016-12-06 23:47:00,107.38815481623121
2016-12-06 23:48:00,107.39399961409565
2016-12-06 23:49:00,107.6500492009458
2016-12-06 23:50:00,107.29485242798759
2016-12-06 23:51:00,107.78340690509701
2016-12-06 23:52:00,104.582270145525
2016-12-06 23:53:00,104.8048813844316
2016-12-06 23:54:00,106.42716552415745
2016-12-06 23:55:00,104.06919191680682
2016-12-06 23:56:00,102.06622062783958
2016-12-06 23:57:00,104.28688743369541
2016-12-06 23:58:00,100.3420860089508
2016-12-06 23:59:00,101.35527411001921
2016-12-07 00:00:00,100.5253199590518
2016-12-07 00:01:00,100.24084046485741
2016-12-07 00:02:00,69.258030012762
2016-12-07 00:03:00,39.51984423577494
2016-12-07 00:04:00,36.541695595422304
2016-12-07 00:05:00,36.51761134090248
2016-12-07 00:06:00,38.24252234031761
2016-12-07 00:07:00,36.863057118649934
2016-12-07 00:08:00,37.381084114170115
2016-12-07 00:09:00,36.67303883497758
2016-12-07 00:10:00,37.26316082920626
2016-12-07 00:11:00,37.38625133161746
2016-12-07 00:12:00,37.38418810991161
2016-12-07 00:13:00,37.44109541306173
2016-12-07 00:14:00,37.89682900455312
2016-12-07 00:15:00,35.109130803825536
2016-12-07 00:16:00,35.80810479664788
2016-12-07 00:17:00,36.21806324156047
2016-12-07 00:18:00,39.24358665600546
2016-12-07 00:19:00,37.534801440052206
2016-12-07 00:20:00,38.18827958430673
2016-12-07 00:21:00,38.46288996085014
2016-12-07 00:22:00,37.234998284704325
2016-12-07 00:23:00,39.35203003185744
2016-12-07 00:24:00,38.707058791143716
2016-12-07 00:25:00,37.07062718101278
2016-12-07 00:26:00,36.96625841023489
2016-12-07 00:27:00,36.74020715143698
2016-12-07 00:28:00,36.77722917788785
2016-12-07 00:29:00,38.34175068088134
2016-12-07 00:30:00,35.808798882439454
2016-12-07 00:31:00,37.176887972720216
2016-12-07 00:32:00,39.63182055945012
2016-12-07 00:33:00,39.21860172596863
2016-12-07 00:34:00,38.64866666130889
2016-12-07 00:35:00,37.02925711805988
2016-12-07 00:36:00,40.229534525541894
2016-12-07 00:37:00,34.979588659740784
2016-12-07 00:38:00,39.194392012348025
2016-12-07 00:39:00,39.210155397496436
2016-12-07 00:40:00,37.98707277989989
2016-12-07 00:41:00,36.92499547649845
2016-12-07 00:42:00,37.84107071713026
2016-12-07 00:43:00,36.71901251177597
2016-12-07 00:44:00,35.104449595810145
2016-12-07 00:45:00,39.07118175069972
2016-12-07 00:46:00,36.57679288386894
2016-12-07 00:47:00,37.518019704753826
2016-12-07 00:48:00,36.983725934382186
2016-12-07 00:49:00,36.92604507671725
2016-12-07 00:50:00,39.15850205226492
2016-12-07 00:51:00,37.4502240277956
2016-12-07 00:52:00,37.22939723493348
2016-12-07 00:53:00,37.191429323083504
2016-12-07 00:54:00,35.23916814195138
2016-12-07 00:55:00,38.27477853912241
2016-12-07 00:56:00,38.209174200395395
2016-12-07 00:57:00,37.50507341203392
2016-12-07 00:58:00,38.28115819890138
2016-12-07 00:59:00,36.6908283367359
2016-12-07 01:00:00,36.665617101977226
2016-12-07 01:01:00,38.21410187579347
2016-12-07 01:02:00,39.87786926762076
2016-12-07 01:03:00,36.02533811411856
2016-12-07 01:04:00,37.10752676184647
2016-12-07 01:05:00,36.9081409505619
2016-12-07 01:06:00,35.894895134403065
2016-12-07 01:07:00,36.3604692606357
2016-12-07 01:08:00,36.955943443549316
2016-12-07 01:09:00,36.69678287441405
2016-12-07 01:10:00,37.426431126871016
2016-12-07 01:11:00,37.939348459611956
2016-12-07 01:12:00,38.21519474131848
2016-12-07 01:13:00,36.083102041239655
2016-12-07 01:14:00,37.17806113515678
2016-12-07 01:15:00,38.73795060667632
2016-12-07 01:16:00,37.09884918155112
2016-12-07 01:17:00,38.98580800100826
2016-12-07 01:18:00,37.58714228375585
2016-12-07 01:19:00,37.454956310657465
2016-12-07 01:20:00,39.003740602002296
2016-12-07 01:21:00,37.562659849944474
2016-12-07 01:22:00,36.98569157721804
2016-12-07 01:23:00,36.696942450351656
2016-12-07 01:24:00,40.26351922289784
2016-12-07 01:25:00,78.98958842526898
2016-12-07 01:26:00,80.41857053873822
