t_begin,soc begin[%],power[W]
2016-12-02 03:41:00,5.482474938286803e-15,1.8369701987210297e-13
2016-12-02 03:42:00,5.555188341986177e-15,-1.1485706096780848e-12
2016-12-02 03:43:00,5.051429302653684e-15,1.8369701987210297e-13
2016-12-02 03:44:00,5.124142706353058e-15,1.8369701987210297e-13
2016-12-02 03:45:00,5.196856110052432e-15,1.8369701987210297e-13
2016-12-02 03:46:00,5.269569513751806e-15,1.8369701987210297e-13
2016-12-02 03:47:00,5.34228291745118e-15,1.8369701987210297e-13
2016-12-02 03:48:00,5.414996321150554e-15,1.8369701987210297e-13
2016-12-02 03:49:00,5.487709724849928e-15,1.8369701987210297e-13
2016-12-02 03:50:00,5.560423128549302e-15,-1.1485706096780848e-12
2016-12-02 03:51:00,5.056664089216809e-15,1.8369701987210297e-13
2016-12-02 03:52:00,5.129377492916183e-15,1.8369701987210297e-13
2016-12-02 03:53:00,5.202090896615557e-15,1.8369701987210297e-13
2016-12-02 03:54:00,5.274804300314931e-15,1.8369701987210297e-13
2016-12-02 03:55:00,5.347517704014305e-15,1.8369701987210297e-13
2016-12-02 03:56:00,5.420231107713679e-15,1.8369701987210297e-13
2016-12-02 03:57:00,5.492944511413053e-15,1.8369701987210297e-13
2016-12-02 03:58:00,5.565657915112427e-15,-1.1485706096780848e-12
2016-12-02 03:59:00,5.061898875779934e-15,1.8369701987210297e-13
2016-12-02 04:00:00,5.134612279479308e-15,1.8369701987210297e-13
2016-12-02 04:01:00,5.207325683178682e-15,1.8369701987210297e-13
2016-12-02 04:02:00,5.280039086878056e-15,1.8369701987210297e-13
2016-12-02 04:03:00,5.35275249057743e-15,1.8369701987210297e-13
2016-12-02 04:04:00,5.425465894276804e-15,1.8369701987210297e-13
2016-12-02 04:05:00,5.498179297976178e-15,1.8369701987210297e-13
2016-12-02 04:06:00,5.570892701675552e-15,-1.1485706096780848e-12
2016-12-02 04:07:00,5.067133662343059e-15,1.8369701987210297e-13
2016-12-02 04:08:00,5.139847066042433e-15,1.8369701987210297e-13
2016-12-02 04:09:00,5.212560469741807e-15,1.8369701987210297e-13
2016-12-02 04:10:00,5.285273873441181e-15,1.8369701987210297e-13
2016-12-02 04:11:00,5.357987277140555e-15,1.8369701987210297e-13
2016-12-02 04:12:00,5.430700680839929e-15,1.8369701987210297e-13
2016-12-02 04:13:00,5.503414084539303e-15,1.8369701987210297e-13
2016-12-02 04:14:00,5.576127488238677e-15,-1.1485706096780848e-12
2016-12-02 04:15:00,5.072368448906184e-15,1.8369701987210297e-13
2016-12-02 04:16:00,5.145081852605558e-15,1.8369701987210297e-13
2016-12-02 04:17:00,5.217795256304932e-15,1.8369701987210297e-13
2016-12-02 04:18:00,5.290508660004306e-15,1.8369701987210297e-13
2016-12-02 04:19:00,5.36322206370368e-15,1.8369701987210297e-13
2016-12-02 04:20:00,5.435935467403054e-15,1.8369701987210297e-13
2016-12-02 04:21:00,5.508648871102428e-15,1.8369701987210297e-13
2016-12-02 04:22:00,5.581362274801802e-15,-1.1485706096780848e-12
2016-12-02 04:23:00,5.077603235469309e-15,1.8369701987210297e-13
2016-12-02 04:24:00,5.150316639168683e-15,1.8369701987210297e-13
2016-12-02 04:25:00,5.223030042868057e-15,1.8369701987210297e-13
2016-12-02 04:26:00,5.295743446567431e-15,1.8369701987210297e-13
2016-12-02 04:27:00,5.368456850266805e-15,1.8369701987210297e-13
2016-12-02 04:28:00,5.441170253966179e-15,1.8369701987210297e-13
2016-12-02 04:29:00,5.513883657665553e-15,1.8369701987210297e-13
2016-12-02 04:30:00,5.586597061364927e-15,-1.1485706096780848e-12
2016-12-02 04:31:00,5.082838022032434e-15,1.8369701987210297e-13
2016-12-02 04:32:00,5.155551425731808e-15,1.8369701987210297e-13
2016-12-02 04:33:00,5.228264829431182e-15,1.8369701987210297e-13
2016-12-02 04:34:00,5.300978233130556e-15,1.8369701987210297e-13
2016-12-02 04:35:00,5.37369163682993e-15,1.8369701987210297e-13
2016-12-02 04:36:00,5.446405040529304e-15,1.8369701987210297e-13
2016-12-02 04:37:00,5.519118444228678e-15,1.8369701987210297e-13
2016-12-02 04:38:00,5.591831847928052e-15,-1.1485706096780848e-12
2016-12-02 04:39:00,5.088072808595559e-15,1.8369701987210297e-13
2016-12-02 04:40:00,5.160786212294933e-15,1.8369701987210297e-13
2016-12-02 04:41:00,5.233499615994307e-15,1.8369701987210297e-13
2016-12-02 04:42:00,5.306213019693681e-15,1.8369701987210297e-13
2016-12-02 04:43:00,5.378926423393055e-15,1.8369701987210297e-13
2016-12-02 04:44:00,5.451639827092429e-15,1.8369701987210297e-13
2016-12-02 04:45:00,5.524353230791803e-15,1.8369701987210297e-13
2016-12-02 04:46:00,5.597066634491177e-15,-1.1485706096780848e-12
2016-12-02 04:47:00,5.093307595158684e-15,1.8369701987210297e-13
2016-12-02 04:48:00,5.166020998858058e-15,1.8369701987210297e-13
2016-12-02 04:49:00,5.238734402557432e-15,1.8369701987210297e-13
2016-12-02 04:50:00,5.311447806256806e-15,1.8369701987210297e-13
2016-12-02 04:51:00,5.38416120995618e-15,1.8369701987210297e-13
2016-12-02 04:52:00,5.456874613655554e-15,1.8369701987210297e-13
2016-12-02 04:53:00,5.529588017354928e-15,1.8369701987210297e-13
2016-12-02 04:54:00,5.602301421054302e-15,-1.1485706096780848e-12
2016-12-02 04:55:00,5.098542381721809e-15,1.8369701987210297e-13
2016-12-02 04:56:00,5.171255785421183e-15,1.8369701987210297e-13
2016-12-02 04:57:00,5.2439691891205566e-15,1.8369701987210297e-13
2016-12-02 04:58:00,5.3166825928199306e-15,1.8369701987210297e-13
2016-12-02 04:59:00,5.3893959965193046e-15,1.8369701987210297e-13
2016-12-02 05:00:00,5.4621094002186786e-15,1.8369701987210297e-13
2016-12-02 05:01:00,5.5348228039180526e-15,1.8369701987210297e-13
2016-12-02 05:02:00,5.6075362076174266e-15,-1.1485706096780848e-12
2016-12-02 05:03:00,5.1037771682849336e-15,1.8369701987210297e-13
2016-12-02 05:04:00,5.1764905719843075e-15,1.8369701987210297e-13
2016-12-02 05:05:00,5.2492039756836815e-15,1.8369701987210297e-13
2016-12-02 05:06:00,5.3219173793830555e-15,1.8369701987210297e-13
2016-12-02 05:07:00,5.3946307830824295e-15,1.8369701987210297e-13
2016-12-02 05:08:00,5.4673441867818035e-15,1.8369701987210297e-13
2016-12-02 05:09:00,5.5400575904811775e-15,1.8369701987210297e-13
2016-12-02 05:10:00,5.6127709941805515e-15,-1.1485706096780848e-12
2016-12-02 05:11:00,5.1090119548480585e-15,1.8369701987210297e-13
2016-12-02 05:12:00,5.1817253585474325e-15,1.8369701987210297e-13
2016-12-02 05:13:00,5.2544387622468065e-15,1.8369701987210297e-13
2016-12-02 05:14:00,5.3271521659461805e-15,1.8369701987210297e-13
2016-12-02 05:15:00,5.3998655696455545e-15,1.8369701987210297e-13
2016-12-02 05:16:00,5.4725789733449285e-15,1.8369701987210297e-13
2016-12-02 05:17:00,5.5452923770443025e-15,1.8369701987210297e-13
2016-12-02 05:18:00,5.6180057807436765e-15,-1.1485706096780848e-12
2016-12-02 05:19:00,5.1142467414111834e-15,1.8369701987210297e-13
2016-12-02 05:20:00,5.1869601451105574e-15,1.8369701987210297e-13
2016-12-02 05:21:00,5.2596735488099314e-15,1.8369701987210297e-13
2016-12-02 05:22:00,5.3323869525093054e-15,1.8369701987210297e-13
2016-12-02 05:23:00,5.4051003562086794e-15,1.8369701987210297e-13
2016-12-02 05:24:00,5.4778137599080534e-15,1.8369701987210297e-13
2016-12-02 05:25:00,5.5505271636074274e-15,1.8369701987210297e-13
2016-12-02 05:26:00,5.623240567306801e-15,-1.1485706096780848e-12
2016-12-02 05:27:00,5.119481527974308e-15,1.8369701987210297e-13
2016-12-02 05:28:00,5.192194931673682e-15,1.8369701987210297e-13
2016-12-02 05:29:00,5.264908335373056e-15,1.8369701987210297e-13
2016-12-02 05:30:00,5.33762173907243e-15,1.8369701987210297e-13
2016-12-02 05:31:00,5.410335142771804e-15,1.8369701987210297e-13
2016-12-02 05:32:00,5.483048546471178e-15,1.8369701987210297e-13
2016-12-02 05:33:00,5.555761950170552e-15,-1.1485706096780848e-12
2016-12-02 05:34:00,5.052002910838059e-15,1.8369701987210297e-13
2016-12-02 05:35:00,5.124716314537433e-15,1.8369701987210297e-13
2016-12-02 05:36:00,5.197429718236807e-15,1.8369701987210297e-13
2016-12-02 05:37:00,5.270143121936181e-15,1.8369701987210297e-13
2016-12-02 05:38:00,5.342856525635555e-15,1.8369701987210297e-13
2016-12-02 05:39:00,5.415569929334929e-15,1.8369701987210297e-13
2016-12-02 05:40:00,5.488283333034303e-15,1.8369701987210297e-13
2016-12-02 05:41:00,5.560996736733677e-15,-1.1485706096780848e-12
2016-12-02 05:42:00,5.057237697401184e-15,1.8369701987210297e-13
2016-12-02 05:43:00,5.129951101100558e-15,1.8369701987210297e-13
2016-12-02 05:44:00,5.202664504799932e-15,1.8369701987210297e-13
2016-12-02 05:45:00,5.275377908499306e-15,1.8369701987210297e-13
2016-12-02 05:46:00,5.34809131219868e-15,1.8369701987210297e-13
2016-12-02 05:47:00,5.420804715898054e-15,1.8369701987210297e-13
2016-12-02 05:48:00,5.493518119597428e-15,1.8369701987210297e-13
2016-12-02 05:49:00,5.566231523296802e-15,-1.1485706096780848e-12
2016-12-02 05:50:00,5.062472483964309e-15,1.8369701987210297e-13
2016-12-02 05:51:00,5.135185887663683e-15,1.8369701987210297e-13
2016-12-02 05:52:00,5.207899291363057e-15,1.8369701987210297e-13
2016-12-02 05:53:00,5.280612695062431e-15,1.8369701987210297e-13
2016-12-02 05:54:00,5.353326098761805e-15,1.8369701987210297e-13
2016-12-02 05:55:00,5.426039502461179e-15,1.8369701987210297e-13
2016-12-02 05:56:00,5.498752906160553e-15,1.8369701987210297e-13
2016-12-02 05:57:00,5.571466309859927e-15,-1.1485706096780848e-12
2016-12-02 05:58:00,5.067707270527434e-15,1.8369701987210297e-13
2016-12-02 05:59:00,5.140420674226808e-15,1.8369701987210297e-13
2016-12-02 06:00:00,5.213134077926182e-15,1.8369701987210297e-13
2016-12-02 06:01:00,5.285847481625556e-15,1.8369701987210297e-13
2016-12-02 06:02:00,5.35856088532493e-15,1.8369701987210297e-13
2016-12-02 06:03:00,5.431274289024304e-15,1.8369701987210297e-13
2016-12-02 06:04:00,5.503987692723678e-15,1.8369701987210297e-13
2016-12-02 06:05:00,5.576701096423052e-15,-1.1485706096780848e-12
2016-12-02 06:06:00,5.072942057090559e-15,1.8369701987210297e-13
2016-12-02 06:07:00,5.145655460789933e-15,1.8369701987210297e-13
2016-12-02 06:08:00,5.218368864489307e-15,1.8369701987210297e-13
2016-12-02 06:09:00,5.291082268188681e-15,1.8369701987210297e-13
2016-12-02 06:10:00,5.363795671888055e-15,1.8369701987210297e-13
2016-12-02 06:11:00,5.436509075587429e-15,1.8369701987210297e-13
2016-12-02 06:12:00,5.509222479286803e-15,1.8369701987210297e-13
2016-12-02 06:13:00,5.581935882986177e-15,-1.1485706096780848e-12
2016-12-02 06:14:00,5.078176843653684e-15,1.8369701987210297e-13
2016-12-02 06:15:00,5.150890247353058e-15,1.8369701987210297e-13
2016-12-02 06:16:00,5.223603651052432e-15,1.8369701987210297e-13
2016-12-02 06:17:00,5.296317054751806e-15,1.8369701987210297e-13
2016-12-02 06:18:00,5.36903045845118e-15,1.8369701987210297e-13
2016-12-02 06:19:00,5.441743862150554e-15,1.8369701987210297e-13
2016-12-02 06:20:00,5.514457265849928e-15,1.8369701987210297e-13
2016-12-02 06:21:00,5.587170669549302e-15,-1.1485706096780848e-12
2016-12-02 06:22:00,5.083411630216809e-15,1.8369701987210297e-13
2016-12-02 06:23:00,5.156125033916183e-15,1.8369701987210297e-13
2016-12-02 06:24:00,5.228838437615557e-15,1.8369701987210297e-13
2016-12-02 06:25:00,5.301551841314931e-15,1.8369701987210297e-13
2016-12-02 06:26:00,5.374265245014305e-15,1.8369701987210297e-13
2016-12-02 06:27:00,5.446978648713679e-15,1.8369701987210297e-13
2016-12-02 06:28:00,5.519692052413053e-15,1.8369701987210297e-13
2016-12-02 06:29:00,5.592405456112427e-15,-1.1485706096780848e-12
2016-12-02 06:30:00,5.088646416779934e-15,1.8369701987210297e-13
2016-12-02 06:31:00,5.161359820479308e-15,1.8369701987210297e-13
2016-12-02 06:32:00,5.234073224178682e-15,1.8369701987210297e-13
2016-12-02 06:33:00,5.306786627878056e-15,1.8369701987210297e-13
2016-12-02 06:34:00,5.37950003157743e-15,1.8369701987210297e-13
2016-12-02 06:35:00,5.452213435276804e-15,1.8369701987210297e-13
2016-12-02 06:36:00,5.524926838976178e-15,1.8369701987210297e-13
2016-12-02 06:37:00,5.597640242675552e-15,-1.1485706096780848e-12
2016-12-02 06:38:00,5.093881203343059e-15,1.8369701987210297e-13
2016-12-02 06:39:00,5.166594607042433e-15,1.8369701987210297e-13
2016-12-02 06:40:00,5.239308010741807e-15,1.8369701987210297e-13
2016-12-02 06:41:00,5.312021414441181e-15,1.8369701987210297e-13
2016-12-02 06:42:00,5.384734818140555e-15,1.8369701987210297e-13
2016-12-02 06:43:00,5.457448221839929e-15,1.8369701987210297e-13
2016-12-02 06:44:00,5.530161625539303e-15,1.8369701987210297e-13
2016-12-02 06:45:00,5.602875029238677e-15,-1.1485706096780848e-12
2016-12-02 06:46:00,5.099115989906184e-15,1.8369701987210297e-13
2016-12-02 06:47:00,5.171829393605558e-15,1.8369701987210297e-13
2016-12-02 06:48:00,5.244542797304932e-15,1.8369701987210297e-13
2016-12-02 06:49:00,5.317256201004306e-15,1.8369701987210297e-13
2016-12-02 06:50:00,5.38996960470368e-15,1.8369701987210297e-13
2016-12-02 06:51:00,5.462683008403054e-15,1.8369701987210297e-13
2016-12-02 06:52:00,5.535396412102428e-15,1.8369701987210297e-13
2016-12-02 06:53:00,5.608109815801802e-15,-1.1485706096780848e-12
2016-12-02 06:54:00,5.104350776469309e-15,1.8369701987210297e-13
2016-12-02 06:55:00,5.177064180168683e-15,1.8369701987210297e-13
2016-12-02 06:56:00,5.249777583868057e-15,1.8369701987210297e-13
2016-12-02 06:57:00,5.322490987567431e-15,1.8369701987210297e-13
2016-12-02 06:58:00,5.395204391266805e-15,1.8369701987210297e-13
2016-12-02 06:59:00,5.467917794966179e-15,1.8369701987210297e-13
2016-12-02 07:00:00,5.540631198665553e-15,1.8369701987210297e-13
2016-12-02 07:01:00,5.613344602364927e-15,-1.1485706096780848e-12
2016-12-02 07:02:00,5.109585563032434e-15,1.8369701987210297e-13
2016-12-02 07:03:00,5.182298966731808e-15,1.8369701987210297e-13
2016-12-02 07:04:00,5.255012370431182e-15,1.8369701987210297e-13
2016-12-02 07:05:00,5.327725774130556e-15,1.8369701987210297e-13
2016-12-02 07:06:00,5.40043917782993e-15,1.8369701987210297e-13
2016-12-02 07:07:00,5.473152581529304e-15,1.8369701987210297e-13
2016-12-02 07:08:00,5.545865985228678e-15,1.8369701987210297e-13
2016-12-02 07:09:00,5.618579388928052e-15,-1.1485706096780848e-12
2016-12-02 07:10:00,5.1148203495955586e-15,1.8369701987210297e-13
2016-12-02 07:11:00,5.1875337532949326e-15,1.8369701987210297e-13
2016-12-02 07:12:00,5.2602471569943066e-15,1.8369701987210297e-13
2016-12-02 07:13:00,5.3329605606936806e-15,1.8369701987210297e-13
2016-12-02 07:14:00,5.4056739643930546e-15,1.8369701987210297e-13
2016-12-02 07:15:00,5.4783873680924286e-15,1.8369701987210297e-13
2016-12-02 07:16:00,5.5511007717918026e-15,1.8369701987210297e-13
2016-12-02 07:17:00,5.6238141754911766e-15,-1.1485706096780848e-12
2016-12-02 07:18:00,5.1200551361586835e-15,1.8369701987210297e-13
2016-12-02 07:19:00,5.1927685398580575e-15,1.8369701987210297e-13
2016-12-02 07:20:00,5.2654819435574315e-15,1.8369701987210297e-13
2016-12-02 07:21:00,5.3381953472568055e-15,1.8369701987210297e-13
2016-12-02 07:22:00,5.4109087509561795e-15,1.8369701987210297e-13
2016-12-02 07:23:00,5.4836221546555535e-15,1.8369701987210297e-13
2016-12-02 07:24:00,5.5563355583549275e-15,-1.1485706096780848e-12
2016-12-02 07:25:00,5.0525765190224345e-15,1.8369701987210297e-13
2016-12-02 07:26:00,5.1252899227218085e-15,1.8369701987210297e-13
2016-12-02 07:27:00,5.1980033264211825e-15,1.8369701987210297e-13
2016-12-02 07:28:00,5.2707167301205565e-15,1.8369701987210297e-13
2016-12-02 07:29:00,5.3434301338199305e-15,1.8369701987210297e-13
2016-12-02 07:30:00,5.4161435375193045e-15,1.8369701987210297e-13
2016-12-02 07:31:00,5.4888569412186784e-15,1.8369701987210297e-13
2016-12-02 07:32:00,5.5615703449180524e-15,-1.1485706096780848e-12
2016-12-02 07:33:00,5.0578113055855594e-15,1.8369701987210297e-13
2016-12-02 07:34:00,5.1305247092849334e-15,1.8369701987210297e-13
2016-12-02 07:35:00,5.2032381129843074e-15,1.8369701987210297e-13
2016-12-02 07:36:00,5.2759515166836814e-15,1.8369701987210297e-13
2016-12-02 07:37:00,5.3486649203830554e-15,1.8369701987210297e-13
2016-12-02 07:38:00,5.421378324082429e-15,1.8369701987210297e-13
2016-12-02 07:39:00,5.494091727781803e-15,1.8369701987210297e-13
2016-12-02 07:40:00,5.566805131481177e-15,-1.1485706096780848e-12
2016-12-02 07:41:00,5.063046092148684e-15,1.8369701987210297e-13
2016-12-02 07:42:00,5.135759495848058e-15,1.8369701987210297e-13
2016-12-02 07:43:00,5.208472899547432e-15,1.8369701987210297e-13
2016-12-02 07:44:00,5.281186303246806e-15,1.8369701987210297e-13
2016-12-02 07:45:00,5.35389970694618e-15,1.8369701987210297e-13
2016-12-02 07:46:00,5.426613110645554e-15,1.8369701987210297e-13
2016-12-02 07:47:00,5.499326514344928e-15,1.8369701987210297e-13
2016-12-02 07:48:00,5.572039918044302e-15,-1.1485706096780848e-12
2016-12-02 07:49:00,5.068280878711809e-15,1.8369701987210297e-13
2016-12-02 07:50:00,5.140994282411183e-15,1.8369701987210297e-13
2016-12-02 07:51:00,5.213707686110557e-15,1.8369701987210297e-13
2016-12-02 07:52:00,5.286421089809931e-15,1.8369701987210297e-13
2016-12-02 07:53:00,5.359134493509305e-15,1.8369701987210297e-13
2016-12-02 07:54:00,5.431847897208679e-15,1.8369701987210297e-13
2016-12-02 07:55:00,5.504561300908053e-15,1.8369701987210297e-13
2016-12-02 07:56:00,5.577274704607427e-15,-1.1485706096780848e-12
2016-12-02 07:57:00,5.073515665274934e-15,1.8369701987210297e-13
2016-12-02 07:58:00,5.146229068974308e-15,1.8369701987210297e-13
2016-12-02 07:59:00,5.218942472673682e-15,1.8369701987210297e-13
2016-12-02 08:00:00,5.291655876373056e-15,1.8369701987210297e-13
2016-12-02 08:01:00,5.36436928007243e-15,1.8369701987210297e-13
2016-12-02 08:02:00,5.437082683771804e-15,1.8369701987210297e-13
2016-12-02 08:03:00,5.509796087471178e-15,1.8369701987210297e-13
2016-12-02 08:04:00,5.582509491170552e-15,-1.1485706096780848e-12
2016-12-02 08:05:00,5.078750451838059e-15,1.8369701987210297e-13
2016-12-02 08:06:00,5.151463855537433e-15,1.8369701987210297e-13
2016-12-02 08:07:00,5.224177259236807e-15,1.8369701987210297e-13
2016-12-02 08:08:00,5.296890662936181e-15,1.8369701987210297e-13
2016-12-02 08:09:00,5.369604066635555e-15,1.8369701987210297e-13
2016-12-02 08:10:00,5.442317470334929e-15,1.8369701987210297e-13
2016-12-02 08:11:00,5.515030874034303e-15,1.8369701987210297e-13
2016-12-02 08:12:00,5.587744277733677e-15,-1.1485706096780848e-12
2016-12-02 08:13:00,5.083985238401184e-15,1.8369701987210297e-13
2016-12-02 08:14:00,5.156698642100558e-15,1.8369701987210297e-13
2016-12-02 08:15:00,5.229412045799932e-15,1.8369701987210297e-13
2016-12-02 08:16:00,5.302125449499306e-15,1.8369701987210297e-13
2016-12-02 08:17:00,5.37483885319868e-15,1.8369701987210297e-13
2016-12-02 08:18:00,5.447552256898054e-15,1.8369701987210297e-13
2016-12-02 08:19:00,5.520265660597428e-15,1.8369701987210297e-13
2016-12-02 08:20:00,5.592979064296802e-15,-1.1485706096780848e-12
2016-12-02 08:21:00,5.089220024964309e-15,1.8369701987210297e-13
2016-12-02 08:22:00,5.161933428663683e-15,1.8369701987210297e-13
2016-12-02 08:23:00,5.234646832363057e-15,1.8369701987210297e-13
2016-12-02 08:24:00,5.307360236062431e-15,1.8369701987210297e-13
2016-12-02 08:25:00,5.380073639761805e-15,1.8369701987210297e-13
2016-12-02 08:26:00,5.452787043461179e-15,1.8369701987210297e-13
2016-12-02 08:27:00,5.525500447160553e-15,1.8369701987210297e-13
2016-12-02 08:28:00,5.598213850859927e-15,-1.1485706096780848e-12
2016-12-02 08:29:00,5.094454811527434e-15,1.8369701987210297e-13
2016-12-02 08:30:00,5.167168215226808e-15,1.8369701987210297e-13
2016-12-02 08:31:00,5.239881618926182e-15,1.8369701987210297e-13
2016-12-02 08:32:00,5.312595022625556e-15,1.8369701987210297e-13
2016-12-02 08:33:00,5.38530842632493e-15,1.8369701987210297e-13
2016-12-02 08:34:00,5.458021830024304e-15,1.8369701987210297e-13
2016-12-02 08:35:00,5.530735233723678e-15,1.8369701987210297e-13
2016-12-02 08:36:00,5.603448637423052e-15,-1.1485706096780848e-12
2016-12-02 08:37:00,5.099689598090559e-15,1.8369701987210297e-13
2016-12-02 08:38:00,5.172403001789933e-15,1.8369701987210297e-13
2016-12-02 08:39:00,5.245116405489307e-15,1.8369701987210297e-13
2016-12-02 08:40:00,5.317829809188681e-15,1.8369701987210297e-13
2016-12-02 08:41:00,5.390543212888055e-15,1.8369701987210297e-13
2016-12-02 08:42:00,5.463256616587429e-15,1.8369701987210297e-13
2016-12-02 08:43:00,5.535970020286803e-15,1.8369701987210297e-13
2016-12-02 08:44:00,5.608683423986177e-15,-1.1485706096780848e-12
2016-12-02 08:45:00,5.104924384653684e-15,1.8369701987210297e-13
2016-12-02 08:46:00,5.177637788353058e-15,1.8369701987210297e-13
