t_begin,power_schedule[W]
2016-09-07 11:04:00,-4356.311424149763
2016-09-07 11:05:00,-814.8189913601724
2016-09-07 11:06:00,-688.0217776720558
2016-09-07 11:07:00,-2718.7776500869845
2016-09-07 11:08:00,-1088.7592709429794
2016-09-07 11:09:00,-654.9974041048855
2016-09-07 11:10:00,-821.7586533078537
2016-09-07 11:11:00,-1710.281613753754
2016-09-07 11:12:00,-945.4855472998676
2016-09-07 11:13:00,-1929.572430277768
2016-09-07 11:14:00,-6465.97899845042
2016-09-07 11:15:00,-6501.970257751457
2016-09-07 11:16:00,-6349.158297055462
2016-09-07 11:17:00,-6403.7894000315
2016-09-07 11:18:00,-3646.853754972212
2016-09-07 11:19:00,-1458.1040640211272
2016-09-07 11:20:00,-72.5474516089928
2016-09-07 11:21:00,0.0
2016-09-07 11:22:00,0.0
2016-09-07 11:23:00,0.0
2016-09-07 11:24:00,0.0
2016-09-07 11:25:00,-4035.6369742968986
2016-09-07 11:26:00,-4549.1633796467795
2016-09-07 11:27:00,-5336.306254846198
2016-09-07 11:28:00,-5636.95844078187
2016-09-07 11:29:00,-4554.166022402568
2016-09-07 11:30:00,-889.6370488822884
2016-09-07 11:31:00,-88.24217334275637
2016-09-07 11:32:00,0.0
2016-09-07 11:33:00,0.0
2016-09-07 11:34:00,0.0
2016-09-07 11:35:00,0.0
2016-09-07 11:36:00,-549.7549552140597
2016-09-07 11:37:00,-4732.726085325994
2016-09-07 11:38:00,-4802.333084351533
2016-09-07 11:39:00,-4571.803990224591
2016-09-07 11:40:00,-5220.289473552303
2016-09-07 11:41:00,-4834.688126828087
2016-09-07 11:42:00,-4658.448543982514
2016-09-07 11:43:00,-4589.56846227153
2016-09-07 11:44:00,-5026.2993911590065
2016-09-07 11:45:00,-5761.332825383759
2016-09-07 11:46:00,-6113.9933395350245
2016-09-07 11:47:00,-6177.042020228427
2016-09-07 11:48:00,-6234.3611212126025
2016-09-07 11:49:00,-6541.472530290028
2016-09-07 11:50:00,-6507.357758799777
2016-09-07 11:51:00,-6426.985633582865
2016-09-07 11:52:00,-5895.724768022146
2016-09-07 11:53:00,-5995.895509916623
2016-09-07 11:54:00,-6003.8257762593175
2016-09-07 11:55:00,-6370.888961433417
2016-09-07 11:56:00,-5998.999762958866
2016-09-07 11:57:00,-6475.325682325691
2016-09-07 11:58:00,-6610.129403181854
2016-09-07 11:59:00,-6892.329342234913
2016-09-07 12:00:00,-7917.458057714428
2016-09-07 12:01:00,-6444.712453766302
2016-09-07 12:02:00,-6705.776811109668
2016-09-07 12:03:00,-6602.808648096052
2016-09-07 12:04:00,-7080.379752873574
2016-09-07 12:05:00,-7294.650813277197
2016-09-07 12:06:00,-7196.144157556582
2016-09-07 12:07:00,-7249.9115328484495
2016-09-07 12:08:00,-6686.88144726183
2016-09-07 12:09:00,-6756.356291884364
2016-09-07 12:10:00,-7166.184563185015
2016-09-07 12:11:00,-6085.2731361855385
2016-09-07 12:12:00,-6770.701071316346
2016-09-07 12:13:00,-7580.374488238822
2016-09-07 12:14:00,-7347.0436850835595
2016-09-07 12:15:00,-7044.32638635571
2016-09-07 12:16:00,-6826.684628048663
2016-09-07 12:17:00,-6782.69398966727
2016-09-07 12:18:00,-6730.464239160022
2016-09-07 12:19:00,-6621.694524202559
2016-09-07 12:20:00,-7038.918249373111
2016-09-07 12:21:00,-7980.587296911899
2016-09-07 12:22:00,-8244.577186530416
2016-09-07 12:23:00,-8069.6860825644
2016-09-07 12:24:00,-8423.941654488626
2016-09-07 12:25:00,-8380.487585786033
2016-09-07 12:26:00,-9252.451386544604
2016-09-07 12:27:00,-9520.03144209254
2016-09-07 12:28:00,-9148.313572456436
2016-09-07 12:29:00,-9277.801322324038
2016-09-07 12:30:00,-9611.377023607996
2016-09-07 12:31:00,-8957.331688181317
2016-09-07 12:32:00,-8444.182511379244
2016-09-07 12:33:00,-7983.835720117487
2016-09-07 12:34:00,-8078.433984176194
2016-09-07 12:35:00,-8064.21988706618
2016-09-07 12:36:00,-7801.739266060428
2016-09-07 12:37:00,-8244.942666526144
2016-09-07 12:38:00,-8263.857212464332
2016-09-07 12:39:00,-7914.735631596185
2016-09-07 12:40:00,-8728.748047496852
2016-09-07 12:41:00,-8808.404002893816
2016-09-07 12:42:00,-8703.956894707879
2016-09-07 12:43:00,-8621.092242756013
2016-09-07 12:44:00,-6472.026128392885
2016-09-07 12:45:00,-4196.750542597335
2016-09-07 12:46:00,-8042.764938101809
2016-09-07 12:47:00,-7872.310127801034
2016-09-07 12:48:00,-7074.3412109599585
2016-09-07 12:49:00,-3855.18124185372
2016-09-07 12:50:00,-3134.9828404897144
2016-09-07 12:51:00,-3405.598185961005
2016-09-07 12:52:00,-7184.310166357709
2016-09-07 12:53:00,-7934.373261442466
2016-09-07 12:54:00,-7023.81293581588
2016-09-07 12:55:00,-3518.4006773419114
2016-09-07 12:56:00,-4032.389019102972
2016-09-07 12:57:00,-5939.978987194937
2016-09-07 12:58:00,-3935.755559492333
2016-09-07 12:59:00,-2477.4154299454635
2016-09-07 13:00:00,-5212.386739443968
2016-09-07 13:01:00,-6741.414667885667
2016-09-07 13:02:00,-6791.807385264742
2016-09-07 13:03:00,-6318.510218724113
2016-09-07 13:04:00,-6774.5589188722315
2016-09-07 13:05:00,-3505.3055133548023
2016-09-07 13:06:00,-2859.487210695691
2016-09-07 13:07:00,-2471.1941742452327
2016-09-07 13:08:00,-3377.989717532029
2016-09-07 13:09:00,-3030.144395377524
2016-09-07 13:10:00,-3960.987127227609
2016-09-07 13:11:00,-4067.959080926061
2016-09-07 13:12:00,-3815.721561579262
2016-09-07 13:13:00,-4518.944416429845
2016-09-07 13:14:00,-4931.617332607517
2016-09-07 13:15:00,-4251.445516638062
2016-09-07 13:16:00,-6614.540258264106
2016-09-07 13:17:00,-5916.489677475709
2016-09-07 13:18:00,-6203.480003784179
2016-09-07 13:19:00,-4311.8435439900895
2016-09-07 13:20:00,-3248.1302650909447
2016-09-07 13:21:00,-2298.771321686413
2016-09-07 13:22:00,-757.9161666977783
2016-09-07 13:23:00,-2020.1889033176174
2016-09-07 13:24:00,-2191.405621130711
2016-09-07 13:25:00,-2098.9096778788908
2016-09-07 13:26:00,-1248.4119933018612
2016-09-07 13:27:00,-1636.0361556303187
2016-09-07 13:28:00,-3912.6209304645868
2016-09-07 13:29:00,-4143.0050293537815
2016-09-07 13:30:00,-5065.810826885956
2016-09-07 13:31:00,-4830.240429850915
2016-09-07 13:32:00,-4570.338357167572
2016-09-07 13:33:00,-3531.916772034516
2016-09-07 13:34:00,-3400.0703866091994
2016-09-07 13:35:00,-4183.462640352459
2016-09-07 13:36:00,-3819.7873372385793
2016-09-07 13:37:00,-3966.4621498725232
2016-09-07 13:38:00,-4141.930210296274
2016-09-07 13:39:00,-5140.534850118278
2016-09-07 13:40:00,-4735.936503617344
2016-09-07 13:41:00,-4980.89978727957
2016-09-07 13:42:00,-4908.583697046979
2016-09-07 13:43:00,-4348.374983795262
2016-09-07 13:44:00,-5324.838190015642
2016-09-07 13:45:00,-4933.452432038856
2016-09-07 13:46:00,-3373.0620156575865
2016-09-07 13:47:00,-3222.5818720305488
2016-09-07 13:48:00,-2715.744921531703
2016-09-07 13:49:00,-1741.7724614399924
2016-09-07 13:50:00,-1648.9592628670914
2016-09-07 13:51:00,-1606.6387137303836
2016-09-07 13:52:00,-1890.2351813286566
2016-09-07 13:53:00,-2068.886028218279
2016-09-07 13:54:00,-2619.1284073921593
2016-09-07 13:55:00,-3088.6075312981043
2016-09-07 13:56:00,-3064.973566026987
2016-09-07 13:57:00,-1981.775091560254
2016-09-07 13:58:00,0.0
2016-09-07 13:59:00,0.0
2016-09-07 14:00:00,0.0
2016-09-07 14:01:00,-200.5254681006427
2016-09-07 14:02:00,-357.6561390967453
2016-09-07 14:03:00,0.0
2016-09-07 14:04:00,-270.3158215818521
2016-09-07 14:05:00,0.0
2016-09-07 14:06:00,0.0
2016-09-07 14:07:00,0.0
2016-09-07 14:08:00,0.0
2016-09-07 14:09:00,0.0
2016-09-07 14:10:00,0.0
2016-09-07 14:11:00,0.0
2016-09-07 14:12:00,0.0
2016-09-07 14:13:00,0.0
2016-09-07 14:14:00,0.0
2016-09-07 14:15:00,0.0
2016-09-07 14:16:00,0.0
2016-09-07 14:17:00,0.0
2016-09-07 14:18:00,0.0
2016-09-07 14:19:00,0.0
2016-09-07 14:20:00,0.0
2016-09-07 14:21:00,0.0
2016-09-07 14:22:00,0.0
2016-09-07 14:23:00,0.0
2016-09-07 14:24:00,0.0
2016-09-07 14:25:00,0.0
2016-09-07 14:26:00,0.0
2016-09-07 14:27:00,0.0
2016-09-07 14:28:00,0.0
2016-09-07 14:29:00,0.0
2016-09-07 14:30:00,0.0
2016-09-07 14:31:00,0.0
2016-09-07 14:32:00,0.0
2016-09-07 14:33:00,0.0
2016-09-07 14:34:00,0.0
2016-09-07 14:35:00,0.0
2016-09-07 14:36:00,0.0
2016-09-07 14:37:00,-397.1523035829865
2016-09-07 14:38:00,0.0
2016-09-07 14:39:00,-571.5891313828288
2016-09-07 14:40:00,-1008.7607860615364
2016-09-07 14:41:00,-1681.146332583987
2016-09-07 14:42:00,-2012.0582552239225
2016-09-07 14:43:00,-1791.4151064390314
2016-09-07 14:44:00,-2028.820150438892
2016-09-07 14:45:00,-1989.404228038613
2016-09-07 14:46:00,-1900.0179639115381
2016-09-07 14:47:00,-603.8261405964456
2016-09-07 14:48:00,-672.6852946158945
2016-09-07 14:49:00,-72.18471805212698
2016-09-07 14:50:00,0.0
2016-09-07 14:51:00,-696.9417653161341
2016-09-07 14:52:00,-1211.519018156286
2016-09-07 14:53:00,-1754.4207189392334
2016-09-07 14:54:00,-1350.9756972536468
2016-09-07 14:55:00,-1241.0719212354304
2016-09-07 14:56:00,-471.7851896599117
2016-09-07 14:57:00,-1070.0612035678944
2016-09-07 14:58:00,-680.5799957881728
2016-09-07 14:59:00,-1759.7715076535098
2016-09-07 15:00:00,-1077.4251142348812
2016-09-07 15:01:00,-1062.3044872909024
2016-09-07 15:02:00,-1390.0678838210583
2016-09-07 15:03:00,-1101.103713419205
2016-09-07 15:04:00,-1870.4332431301066
2016-09-07 15:05:00,-2707.298225466187
2016-09-07 15:06:00,-2450.901958950813
2016-09-07 15:07:00,-1655.5593259793116
2016-09-07 15:08:00,-1475.2080989098322
2016-09-07 15:09:00,-1845.095394899085
2016-09-07 15:10:00,-2406.686456972413
2016-09-07 15:11:00,-2599.036737799874
2016-09-07 15:12:00,-2025.8131955087567
2016-09-07 15:13:00,-3212.9459759662736
2016-09-07 15:14:00,-3345.489129731581
2016-09-07 15:15:00,-3190.8175341030915
2016-09-07 15:16:00,-4090.23736800411
2016-09-07 15:17:00,-4286.5116359599615
2016-09-07 15:18:00,-4322.266911921334
2016-09-07 15:19:00,-3825.448378931877
2016-09-07 15:20:00,-4010.737267025072
2016-09-07 15:21:00,-4546.68442847804
2016-09-07 15:22:00,-5095.181650460465
2016-09-07 15:23:00,-4934.868945686733
2016-09-07 15:24:00,-4595.148283305036
2016-09-07 15:25:00,-4551.21175847548
2016-09-07 15:26:00,-5768.1785868009265
2016-09-07 15:27:00,-5959.438082679541
2016-09-07 15:28:00,-5359.545069546183
2016-09-07 15:29:00,-5478.935390462641
2016-09-07 15:30:00,-4828.352382823057
2016-09-07 15:31:00,-5167.634793591224
2016-09-07 15:32:00,-4852.833393146397
2016-09-07 15:33:00,-5164.395352211582
2016-09-07 15:34:00,-4903.471382014177
2016-09-07 15:35:00,-4665.311933307898
2016-09-07 15:36:00,-5170.869799502285
2016-09-07 15:37:00,-4625.519561214883
2016-09-07 15:38:00,-4079.130821837016
2016-09-07 15:39:00,-3742.144448240295
2016-09-07 15:40:00,-4211.442032401313
2016-09-07 15:41:00,-3425.880515118867
2016-09-07 15:42:00,-3907.9314666863306
2016-09-07 15:43:00,-5283.214265061108
2016-09-07 15:44:00,-4648.029711693621
2016-09-07 15:45:00,-4039.3814288386347
2016-09-07 15:46:00,-3674.174240116755
2016-09-07 15:47:00,-3292.0301642082904
2016-09-07 15:48:00,-3816.8593007762897
2016-09-07 15:49:00,-3504.261275944577
2016-09-07 15:50:00,-4498.457943240565
2016-09-07 15:51:00,-4443.246296706205
2016-09-07 15:52:00,-4310.072338567855
2016-09-07 15:53:00,-3861.0334365229774
2016-09-07 15:54:00,-2775.060623490489
2016-09-07 15:55:00,-3102.338255987634
2016-09-07 15:56:00,-3540.670773194196
2016-09-07 15:57:00,-3057.368896009519
2016-09-07 15:58:00,-2523.4267455890904
2016-09-07 15:59:00,-2029.277903018746
2016-09-07 16:00:00,-901.1686943157292
2016-09-07 16:01:00,-570.3711122364463
2016-09-07 16:02:00,-1284.714339755315
2016-09-07 16:03:00,-1369.3486122187496
2016-09-07 16:04:00,-2275.710994376734
2016-09-07 16:05:00,-1990.5121513306165
2016-09-07 16:06:00,-1085.9469314581736
2016-09-07 16:07:00,-1079.8693347566077
2016-09-07 16:08:00,-1162.6015329161412
2016-09-07 16:09:00,-459.1862003399172
2016-09-07 16:10:00,-966.5984822060077
2016-09-07 16:11:00,-397.49283648749673
2016-09-07 16:12:00,-448.6931393975111
2016-09-07 16:13:00,-667.0299503031591
2016-09-07 16:14:00,-711.4144463306088
2016-09-07 16:15:00,-590.370443139155
2016-09-07 16:16:00,-662.2124179245245
2016-09-07 16:17:00,-1713.4545787403113
2016-09-07 16:18:00,-2043.7648400778064
2016-09-07 16:19:00,-1138.6401085257987
2016-09-07 16:20:00,-856.2049713568189
2016-09-07 16:21:00,-295.3707704164793
2016-09-07 16:22:00,-639.8638287965517
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
2016-09-07 16:29:00,0.0
2016-09-07 16:30:00,0.0
2016-09-07 16:31:00,0.0
2016-09-07 16:32:00,0.0
2016-09-07 16:33:00,0.0
2016-09-07 16:34:00,0.0
2016-09-07 16:35:00,-42.344625813357204
2016-09-07 16:36:00,-366.97289669560524
2016-09-07 16:37:00,0.0
2016-09-07 16:38:00,0.0
2016-09-07 16:39:00,0.0
2016-09-07 16:40:00,0.0
2016-09-07 16:41:00,-722.9255921319467
2016-09-07 16:42:00,-1477.8787813648237
2016-09-07 16:43:00,-632.0747344257143
2016-09-07 16:44:00,-1171.85413522599
2016-09-07 16:45:00,-1600.4496297193998
2016-09-07 16:46:00,-1823.056484709144
2016-09-07 16:47:00,-1878.721952872266
2016-09-07 16:48:00,-1743.2526800991104
2016-09-07 16:49:00,-1204.4082968496725
2016-09-07 16:50:00,-1040.8679603183114
2016-09-07 16:51:00,-1475.3708523859161
2016-09-07 16:52:00,-378.7990263884472
2016-09-07 16:53:00,0.0
2016-09-07 16:54:00,0.0
2016-09-07 16:55:00,0.0
2016-09-07 16:56:00,-264.4161761877138
2016-09-07 16:57:00,-56.33722930814335
2016-09-07 16:58:00,0.0
2016-09-07 16:59:00,0.0
2016-09-07 17:00:00,0.0
2016-09-07 17:01:00,0.0
2016-09-07 17:02:00,0.0
2016-09-07 17:03:00,0.0
2016-09-07 17:04:00,-572.0947700203815
2016-09-07 17:05:00,-1004.1294140784855
2016-09-07 17:06:00,-935.2397573579892
2016-09-07 17:07:00,-1852.4322267311288
2016-09-07 17:08:00,-1149.4130888066845
2016-09-07 17:09:00,-1343.8760395449976
2016-09-07 17:10:00,-898.9212650275906
2016-09-07 17:11:00,-243.6872660791911
2016-09-07 17:12:00,-514.3731002780098
2016-09-07 17:13:00,0.0
2016-09-07 17:14:00,-608.3344468723261
2016-09-07 17:15:00,-357.2311143081714
2016-09-07 17:16:00,-193.3962022068188
2016-09-07 17:17:00,-120.62287958142544
2016-09-07 17:18:00,-1020.6736725790784
2016-09-07 17:19:00,-278.53155155956216
2016-09-07 17:20:00,0.0
2016-09-07 17:21:00,-308.9807466913127
2016-09-07 17:22:00,-53.42704979047346
2016-09-07 17:23:00,0.0
2016-09-07 17:24:00,-457.1163656466584
2016-09-07 17:25:00,-532.746127278743
2016-09-07 17:26:00,-211.75356771978815
2016-09-07 17:27:00,0.0
2016-09-07 17:28:00,-648.0353990707365
2016-09-07 17:29:00,-645.4405050247129
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,0.0
2016-09-07 17:33:00,0.0
2016-09-07 17:34:00,0.0
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,-663.9043798429088
2016-09-07 17:39:00,-241.6844496807872
2016-09-07 17:40:00,-102.99974888512608
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,-141.48710769323873
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,-38.39548759661756
2016-09-07 17:46:00,-314.1621505056315
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,-42.28658451047185
2016-09-07 17:49:00,-0.5168042518508216
2016-09-07 17:50:00,-888.9792022203022
2016-09-07 17:51:00,-1042.62501871203
2016-09-07 17:52:00,-1605.4259141504956
2016-09-07 17:53:00,-1938.211935671156
2016-09-07 17:54:00,-2171.1014673001346
2016-09-07 17:55:00,-596.8155426126467
2016-09-07 17:56:00,-700.8156980461655
2016-09-07 17:57:00,-776.6651761433434
2016-09-07 17:58:00,-832.6199528735585
2016-09-07 17:59:00,-1280.1982057906266
2016-09-07 18:00:00,-1638.5885101477509
2016-09-07 18:01:00,-2189.294223749632
2016-09-07 18:02:00,-2427.616831483097
2016-09-07 18:03:00,-2497.7048844121978
2016-09-07 18:04:00,-2442.201805530068
2016-09-07 18:05:00,-2842.4071112728247
2016-09-07 18:06:00,-2815.5448422379573
2016-09-07 18:07:00,-2066.1336351448904
2016-09-07 18:08:00,-1853.9550991043845
2016-09-07 18:09:00,-1973.090607958885
2016-09-07 18:10:00,-2110.4565136842293
2016-09-07 18:11:00,-1920.7810888275592
2016-09-07 18:12:00,-531.948592698046
2016-09-07 18:13:00,-488.13832076445465
2016-09-07 18:14:00,-1795.9501380283555
2016-09-07 18:15:00,-1403.584636432701
2016-09-07 18:16:00,-1576.2154327672247
2016-09-07 18:17:00,-1902.6131959795248
2016-09-07 18:18:00,-886.4993685689445
2016-09-07 18:19:00,-436.3853458600965
2016-09-07 18:20:00,-469.74967099174756
2016-09-07 18:21:00,-317.10824877274393
2016-09-07 18:22:00,-355.1746129431753
2016-09-07 18:23:00,0.0
2016-09-07 18:24:00,0.0
2016-09-07 18:25:00,0.0
2016-09-07 18:26:00,0.0
2016-09-07 18:27:00,0.0
2016-09-07 18:28:00,0.0
2016-09-07 18:29:00,0.0
2016-09-07 18:30:00,0.0
2016-09-07 18:31:00,0.0
2016-09-07 18:32:00,0.0
2016-09-07 18:33:00,0.0
2016-09-07 18:34:00,0.0
2016-09-07 18:35:00,0.0
2016-09-07 18:36:00,0.0
2016-09-07 18:37:00,0.0
2016-09-07 18:38:00,0.0
2016-09-07 18:39:00,0.0
2016-09-07 18:40:00,0.0
2016-09-07 18:41:00,0.0
2016-09-07 18:42:00,0.0
2016-09-07 18:43:00,0.0
2016-09-07 18:44:00,0.0
2016-09-07 18:45:00,0.0
2016-09-07 18:46:00,0.0
2016-09-07 18:47:00,0.0
2016-09-07 18:48:00,0.0
2016-09-07 18:49:00,0.0
2016-09-07 18:50:00,0.0
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,-141.46087527542832
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,-411.5648298560202
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,-252.62241845966133
2016-09-07 19:01:00,-516.5286964743657
2016-09-07 19:02:00,-702.0579751525818
2016-09-07 19:03:00,-959.4853474330707
2016-09-07 19:04:00,-1231.7324675463335
2016-09-07 19:05:00,-787.7308850669423
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,0.0
2016-09-07 19:43:00,0.0
2016-09-07 19:44:00,0.0
2016-09-07 19:45:00,0.0
2016-09-07 19:46:00,0.0
2016-09-07 19:47:00,0.0
2016-09-07 19:48:00,0.0
2016-09-07 19:49:00,0.0
2016-09-07 19:50:00,0.0
2016-09-07 19:51:00,0.0
2016-09-07 19:52:00,0.0
2016-09-07 19:53:00,0.0
2016-09-07 19:54:00,0.0
2016-09-07 19:55:00,0.0
2016-09-07 19:56:00,0.0
2016-09-07 19:57:00,0.0
2016-09-07 19:58:00,0.0
2016-09-07 19:59:00,0.0
2016-09-07 20:00:00,-423.15147396966233
2016-09-07 20:01:00,-1047.7605969542997
2016-09-07 20:02:00,-430.2094615115815
2016-09-07 20:03:00,-465.66503954915737
2016-09-07 20:04:00,-270.88020322963797
2016-09-07 20:05:00,0.0
2016-09-07 20:06:00,-1.2352947352850947
2016-09-07 20:07:00,-275.74504810237016
2016-09-07 20:08:00,0.0
2016-09-07 20:09:00,0.0
2016-09-07 20:10:00,0.0
2016-09-07 20:11:00,0.0
2016-09-07 20:12:00,0.0
2016-09-07 20:13:00,0.0
2016-09-07 20:14:00,0.0
2016-09-07 20:15:00,0.0
2016-09-07 20:16:00,0.0
2016-09-07 20:17:00,0.0
2016-09-07 20:18:00,0.0
2016-09-07 20:19:00,0.0
2016-09-07 20:20:00,0.0
2016-09-07 20:21:00,-463.34827520364234
2016-09-07 20:22:00,-63.51297600828354
2016-09-07 20:23:00,-216.7424719630957
2016-09-07 20:24:00,-15.159500465782061
2016-09-07 20:25:00,-919.0507226745996
2016-09-07 20:26:00,-1398.4867355059575
2016-09-07 20:27:00,-463.0098169142858
2016-09-07 20:28:00,-967.5563607803267
2016-09-07 20:29:00,-1200.7182774390815
2016-09-07 20:30:00,-928.9604794316617
2016-09-07 20:31:00,-1412.8658564604932
2016-09-07 20:32:00,-2068.429326158648
2016-09-07 20:33:00,-1110.9828776634627
2016-09-07 20:34:00,-1464.9291860144344
2016-09-07 20:35:00,-1389.5846207383865
2016-09-07 20:36:00,-1192.0767702056253
2016-09-07 20:37:00,-2679.873756488116
2016-09-07 20:38:00,-3191.8002548301006
2016-09-07 20:39:00,-2853.1235651378365
2016-09-07 20:40:00,-2456.791352049458
2016-09-07 20:41:00,-1337.6179578520334
2016-09-07 20:42:00,-1511.379707248391
2016-09-07 20:43:00,-1561.1881947089319
2016-09-07 20:44:00,-1028.4267416922453
2016-09-07 20:45:00,-1735.9295715257017
2016-09-07 20:46:00,-1609.336515341427
2016-09-07 20:47:00,-1096.6416612125352
2016-09-07 20:48:00,-1448.403912951097
2016-09-07 20:49:00,-1374.7527312352695
2016-09-07 20:50:00,-1763.8012904603486
2016-09-07 20:51:00,-1612.151103353013
2016-09-07 20:52:00,-1251.817789639825
2016-09-07 20:53:00,-1660.5376443112216
2016-09-07 20:54:00,-1744.873373688322
2016-09-07 20:55:00,-1765.1861374233374
2016-09-07 20:56:00,-2305.613003918428
2016-09-07 20:57:00,-2384.0347565200022
2016-09-07 20:58:00,-2097.139051729644
2016-09-07 20:59:00,-2112.09358149946
2016-09-07 21:00:00,-1591.5544637553276
2016-09-07 21:01:00,-833.7732531437844
2016-09-07 21:02:00,-1741.8574308451514
2016-09-07 21:03:00,-1826.4135391806753
2016-09-07 21:04:00,-1393.100288873114
2016-09-07 21:05:00,-984.9728603744138
2016-09-07 21:06:00,-978.9799560161287
2016-09-07 21:07:00,-484.6814336769745
2016-09-07 21:08:00,0.0
2016-09-07 21:09:00,0.0
2016-09-07 21:10:00,0.0
2016-09-07 21:11:00,0.0
2016-09-07 21:12:00,0.0
2016-09-07 21:13:00,0.0
2016-09-07 21:14:00,0.0
2016-09-07 21:15:00,0.0
2016-09-07 21:16:00,0.0
2016-09-07 21:17:00,0.0
2016-09-07 21:18:00,0.0
