t_begin,soc begin[%],power[W]
2016-09-06 17:18:00,15.270598026143562,-331.2535158374406
2016-09-06 17:19:00,15.125311396390298,-320.0916667791757
2016-09-06 17:20:00,14.984920314469607,-309.3016635987534
2016-09-06 17:21:00,14.84926169008419,-298.87153686182444
2016-09-06 17:22:00,14.718177682688653,-349.4379672865419
2016-09-06 17:23:00,14.564915416334907,-873.0834502545669
2016-09-06 17:24:00,14.181984078503957,-956.6753094536917
2016-09-06 17:25:00,13.76238964453304,-806.2812255989157
2016-09-06 17:26:00,13.408757528042287,-834.2708620793994
2016-09-06 17:27:00,13.042849255200444,-1195.1488948294157
2016-09-06 17:28:00,12.518661143433157,-1149.6749925486483
2016-09-06 17:29:00,12.014417725648663,-1105.6369609297506
2016-09-06 17:30:00,11.529489234012807,-1063.023950654495
2016-09-06 17:31:00,11.063250659164344,-1021.8205613998932
2016-09-06 17:32:00,10.615083746269654,-982.0074895438753
2016-09-06 17:33:00,10.184378706996025,-943.5621173780147
2016-09-06 17:34:00,9.7705356730583,-906.4590463064227
2016-09-06 17:35:00,9.37296591590636,-870.6705769542789
2016-09-06 17:36:00,8.991092855838692,-728.8281798240615
2016-09-06 17:37:00,8.671431373459718,-807.1919735120381
2016-09-06 17:38:00,8.317399806129878,-775.0065077023669
2016-09-06 17:39:00,7.977484671172699,-744.0141224289675
2016-09-06 17:40:00,7.651162687651222,-714.181251350827
2016-09-06 17:41:00,7.337925296707877,-685.473950969663
2016-09-06 17:42:00,7.037278826984341,-657.8581060984048
2016-09-06 17:43:00,6.7487445699236375,-631.2996078845971
2016-09-06 17:44:00,6.471858776991796,-605.7645071299478
2016-09-06 17:45:00,6.2061725896541,-581.2191454552328
2016-09-06 17:46:00,5.951251911822858,-557.6302666662444
2016-09-06 17:47:00,5.7066772334604705,-534.9651104856828
2016-09-06 17:48:00,5.472043413072013,-513.1914906307588
2016-09-06 17:49:00,5.24695942595326,-492.2778590390306
2016-09-06 17:50:00,5.031048084269474,-472.19335787722173
2016-09-06 17:51:00,4.823945734323324,-452.90786081015574
2016-09-06 17:52:00,4.625301935722379,-281.06223963907814
2016-09-06 17:53:00,4.5020290235999765,-269.84019833975475
2016-09-06 17:54:00,4.383678059415874,-259.0626373954365
2016-09-06 17:55:00,4.270054095645945,-248.7123657016267
2016-09-06 17:56:00,4.160969724724179,-289.619365455634
2016-09-06 17:57:00,4.033943687243638,-328.6037816770814
2016-09-06 17:58:00,3.889819221595795,-365.69505828441413
2016-09-06 17:59:00,3.7294266521728066,-350.68656671399805
2016-09-06 18:00:00,3.5756167544912283,-336.28567039528076
2016-09-06 18:01:00,3.428123039405579,-272.36261785424443
2016-09-06 18:02:00,3.3086657508730157,-261.260795034295
2016-09-06 18:03:00,3.194077682875518,-300.5297922732914
2016-09-06 18:04:00,3.0622663704749518,-288.16681876160004
2016-09-06 18:05:00,2.935877414877759,-276.30778077754695
2016-09-06 18:06:00,2.814689791729712,-264.93268884958957
2016-09-06 18:07:00,2.698491243988664,-254.0222804792952
2016-09-06 18:08:00,2.5870779630766925,-243.55800175756167
2016-09-06 18:09:00,2.480254278095306,-233.52198838101847
2016-09-06 18:10:00,2.377832353366789,-223.89704624981593
2016-09-06 18:11:00,2.2796318944852905,-214.666631802972
2016-09-06 18:12:00,2.185479862992759,-205.81483222525495
2016-09-06 18:13:00,2.0952101997360684,-197.32634564004502
2016-09-06 18:14:00,2.008663556911487,-189.18646138546757
2016-09-06 18:15:00,1.925687038759966,-181.3810404559674
2016-09-06 18:16:00,1.8461339508406822,-173.896496178287
2016-09-06 18:17:00,1.7698635577800301,-166.71977517922798
2016-09-06 18:18:00,1.696740849368088,-159.8383386924282
2016-09-06 18:19:00,1.6266363148538652,-153.24014424262285
2016-09-06 18:20:00,1.5594257252737673,-146.91362773811815
2016-09-06 18:21:00,1.4949899236342419,-140.84768599560326
2016-09-06 18:22:00,1.4332146227589773,-135.03165971560068
2016-09-06 18:23:00,1.373990210603012,-129.45531692191753
2016-09-06 18:24:00,1.3172115628302412,-124.10883687415712
2016-09-06 18:25:00,1.2627778624468389,-118.9827944586468
2016-09-06 18:26:00,1.2105924262807657,-114.06814506003926
2016-09-06 18:27:00,1.1605625380965379,-109.35620991312301
2016-09-06 18:28:00,1.1125992881346418,-104.83866193215167
2016-09-06 18:29:00,1.0666174188661541,-100.50751201306606
2016-09-06 18:30:00,1.0225351767551603,-96.35509580241896
2016-09-06 18:31:00,0.9802741698242747,-92.37406092548285
2016-09-06 18:32:00,0.93975923082187,-88.55735466493043
2016-09-06 18:33:00,0.9009182857933917,-84.89821208065536
2016-09-06 18:34:00,0.8636822278632798,-81.39014456053239
2016-09-06 18:35:00,0.8279847960384848,-78.0269287914755
2016-09-06 18:36:00,0.7937624588492412,-74.80259613966183
2016-09-06 18:37:00,0.7609543026476352,-71.7114224285668
2016-09-06 18:38:00,0.7295019243894918,-68.7479181032572
2016-09-06 18:39:00,0.6993493287301684,-65.90681876924978
2016-09-06 18:40:00,0.6704428292699711,-63.18307609429421
2016-09-06 18:41:00,0.6427309537900175,-60.571849061376795
2016-09-06 18:42:00,0.6161643533245014,-58.06849556140503
2016-09-06 18:43:00,0.5906957149203763,-55.66856431413234
2016-09-06 18:44:00,0.5662796779404937,-53.367787106023584
2016-09-06 18:45:00,0.5428727537711852,-51.16207133400557
2016-09-06 18:46:00,0.5204332488001301,-49.047492844222646
2016-09-06 18:47:00,0.4989211905351202,-47.02028905517428
2016-09-06 18:48:00,0.4782982567389911,-45.07685235487033
2016-09-06 18:49:00,0.4585277074605392,-43.21372376187806
2016-09-06 18:50:00,0.4395743198456804,-41.427586840449095
2016-09-06 18:51:00,0.42140432561741326,-39.71526186015209
2016-09-06 18:52:00,0.40398535111734657,-38.07370019074083
2016-09-06 18:53:00,0.38728635980561815,-36.49997892328073
2016-09-06 18:54:00,0.3712775971199687,-34.99129570880864
2016-09-06 18:55:00,0.3559305375985614,-33.54496380612386
2016-09-06 18:56:00,0.3412178341748229,-32.15840733056021
2016-09-06 18:57:00,0.3271132695561561,-30.829156695866793
2016-09-06 18:58:00,0.3135917096018286,-29.55484424162034
2016-09-06 18:59:00,0.3006290586186618,-28.333200038834708
2016-09-06 19:00:00,0.28820221649636585,-27.16204786670175
2016-09-06 19:01:00,0.2762890376074616,-26.039301353666513
2016-09-06 19:02:00,0.26486829139971313,-24.96296027627543
2016-09-06 19:03:00,0.253919624611873,-23.931107009473504
2016-09-06 19:04:00,0.24342352504631445,-22.94190312228687
2016-09-06 19:05:00,0.23336128683478513,-21.993586113034553
2016-09-06 19:06:00,0.22371497713608576,-21.084466278444538
2016-09-06 19:07:00,0.21446740420694343,-20.21292371126697
2016-09-06 19:08:00,0.20560208678972108,-19.37740542117278
2016-09-06 19:09:00,0.1971032247628909,-18.576422573954265
2016-09-06 19:10:00,0.18895567100238464,-17.808547844212942
2016-09-06 19:11:00,0.18114490440404563,-17.072412876915894
2016-09-06 19:12:00,0.1736570040194334,-16.366705853399736
2016-09-06 19:13:00,0.16647862425917037,-15.690169157542943
2016-09-06 19:14:00,0.15959697111989715,-15.04159713804333
2016-09-06 19:15:00,0.15299977939268516,-14.419833962847912
2016-09-06 19:16:00,0.1466752908124887,-13.823771561986172
2016-09-06 19:17:00,0.14061223310986318,-13.252347655167654
2016-09-06 19:18:00,0.1347997999277721,-12.704543860698953
2016-09-06 19:19:00,0.12922763156781641,-12.179383882349558
2016-09-06 19:20:00,0.12388579653169819,-11.67593177100454
2016-09-06 19:21:00,0.11876477382511726,-11.193290258011114
2016-09-06 19:22:00,0.11385543599265624,-10.730599157276181
2016-09-06 19:23:00,0.10914903285350003,-10.28703383330225
2016-09-06 19:24:00,0.10463717590906922,-9.861803732440462
2016-09-06 19:25:00,0.10031182339484095,-9.45415097475227
2016-09-06 19:26:00,0.09616526594977416,-9.063349004011025
2016-09-06 19:27:00,0.0921901128778395,-8.688701293422708
2016-09-06 19:28:00,0.08837927897721551,-8.329540104786352
2016-09-06 19:29:00,0.08472597191371273,-7.985225298894997
2016-09-06 19:30:00,0.08122368011595177,-7.655143195048991
2016-09-06 19:31:00,0.07786616117075484,-7.338705477681897
2016-09-06 19:32:00,0.07464743069808734,-7.03534814813321
2016-09-06 19:33:00,0.07156175168574821,-6.744530519726644
2016-09-06 19:34:00,0.06860362426481548,-6.465734254346878
2016-09-06 19:35:00,0.06576777590764579,-6.198462438824399
2016-09-06 19:36:00,0.06304915203096842,-5.942238699473597
2016-09-06 19:37:00,0.060442906987339645,-5.696606353206848
2016-09-06 19:38:00,0.05794439542891559,-5.461127593728258
2016-09-06 19:39:00,0.055549164028157585,-5.235382711346397
2016-09-06 19:40:00,0.053252943540724955,-5.018969345023058
2016-09-06 19:41:00,0.05105164119641659,-4.811501765331453
2016-09-06 19:42:00,0.048941333404604555,-4.612610187039025
2016-09-06 19:43:00,0.046918258761166384,-4.4219401100998255
2016-09-06 19:44:00,0.044978811344455936,-4.239151687879234
2016-09-06 19:45:00,0.04311953428836855,-4.063919121480916
2016-09-06 19:46:00,0.041337113621052364,-3.8959300791097857
2016-09-06 19:47:00,0.03962837235828491,-3.734885139432599
2016-09-06 19:48:00,0.03799026484098991,-3.580497257936987
2016-09-06 19:49:00,0.036419871306807024,-3.432491255344974
2016-09-06 19:50:00,0.034914392686041684,-3.2906033271782507
2016-09-06 19:51:00,0.03347114561271789,-3.1545805735830417
2016-09-06 19:52:00,0.03208755764184813,-3.0241805485896602
2016-09-06 19:53:00,0.03076116266439653,-2.8991708280090824
2016-09-06 19:54:00,0.029489596511760967,-2.7793285951781717
2016-09-06 19:55:00,0.02827059274194598,-2.6644402438337385
2016-09-06 19:56:00,0.02710197859991364,-2.5543009973976067
2016-09-06 19:57:00,0.02598167114491469,-2.4487145439981095
2016-09-06 19:58:00,0.024907673537897974,-2.3474926865773953
2016-09-06 19:59:00,0.023878071482381573,-2.2504550074632235
2016-09-06 20:00:00,0.022891029812441562,-2.1574285467978727
2016-09-06 20:01:00,0.02194478922174074,-2.0682474942700924
2016-09-06 20:02:00,0.02103766312776263,-1.9827528935779837
2016-09-06 20:03:00,0.020168034665667023,-1.9007923591126779
2016-09-06 20:04:00,0.019334353806407075,-1.8222198043546245
2016-09-06 20:05:00,0.018535134593970836,-1.7468951814903102
2016-09-06 20:06:00,0.017768952496825963,-1.6746842318024995
2016-09-06 20:07:00,0.017034441868842412,-1.6054582463644318
2016-09-06 20:08:00,0.016330293515173802,-1.5390938366316935
2016-09-06 20:09:00,0.015655252358756394,-1.4754727145268054
2016-09-06 20:10:00,0.015008115203262182,-1.414481481595565
2016-09-06 20:11:00,0.014387728588527285,-1.3560114268927943
2016-09-06 20:12:00,0.013792986734626936,-1.2999583332158315
2016-09-06 20:13:00,0.013222829570935781,-1.246222291349394
2016-09-06 20:14:00,0.012676240846659732,-1.1947075219921095
2016-09-06 20:15:00,0.012152246319470211,-1.1453222050343261
2016-09-06 20:16:00,0.01164991201901656,-1.0979783159047904
2016-09-06 20:17:00,0.011168342582216212,-1.0525914686751214
2016-09-06 20:18:00,0.010706679657358702,-1.0090807656489784
2016-09-06 20:19:00,0.010264100374179326,-0.9673686531728224
2016-09-06 20:20:00,0.009839815877173702,-0.9273807834024871
2016-09-06 20:21:00,0.009433069919541032,-0.889045881787764
2016-09-06 20:22:00,0.009043137515248153,-0.8522956200345376
2016-09-06 20:23:00,0.008669323646811953,-0.8170644943113305
2016-09-06 20:24:00,0.008310962026499965,-0.783289708501757
2016-09-06 20:25:00,0.007967413908736037,-0.7509110622730792
2016-09-06 20:26:00,0.007638066951598722,-0.7198708437743485
2016-09-06 20:27:00,0.0073223341253819026,-0.6901137267762922
2016-09-06 20:28:00,0.007019652666269494,-0.6615866720511099
2016-09-06 20:29:00,0.0067294830732646214,-0.6342388328376372
2016-09-06 20:30:00,0.006451308146581448,-0.6080214642173593
2016-09-06 20:31:00,0.00618463206578436,-0.5828878362234134
2016-09-06 20:32:00,0.0059289795060372495,-0.5587931505526917
2016-09-06 20:33:00,0.00568389479088256,-0.53569446071784
2016-09-06 20:34:00,0.005448941080041402,-0.5135505954992693
2016-09-06 20:35:00,0.005223699590787337,-0.4923220855592914
2016-09-06 20:36:00,0.005007768851506946,-0.4719710930958103
2016-09-06 20:37:00,0.004800763986114047,-0.4524613443963509
2016-09-06 20:38:00,0.004602316028045472,-0.4337580651845107
2016-09-06 20:39:00,0.004412071262613669,-0.41582791864093127
2016-09-06 20:40:00,0.004229690596543085,-0.39863894597888494
2016-09-06 20:41:00,0.00405484895356989,-0.382160509485218
2016-09-06 20:42:00,0.003887234695023742,-0.3663632379087423
2016-09-06 20:43:00,0.0037265490643620127,-0.3512189741128117
2016-09-06 20:44:00,0.0035725056546634113,-0.3367007248801727
2016-09-06 20:45:00,0.00342482989813702,-0.32278261281013704
2016-09-06 20:46:00,0.003283258576729065,-0.309439830185509
2016-09-06 20:47:00,0.003147539352963491,-0.29664859476130623
2016-09-06 20:48:00,0.0030174303201734444,-0.284386107371356
2016-09-06 20:49:00,0.0028926995713263585,-0.272630511293484
2016-09-06 20:50:00,0.0027731247856713215,-0.26136085329402303
2016-09-06 20:51:00,0.0026584928324721886,-0.25055704627237446
2016-09-06 20:52:00,0.002548599391124656,-0.24019983346631887
2016-09-06 20:53:00,0.002443248586972762,-0.23027075412548495
2016-09-06 20:54:00,0.0023422526421808827,-0.22075211060701216
2016-09-06 20:55:00,0.002245431541037456,-0.21162693682812753
2016-09-06 20:56:00,0.002152612709095295,-0.20287896803233693
2016-09-06 20:57:00,0.00206363070557234,-0.1944926117939587
2016-09-06 20:58:00,0.0019783269284697268,-0.18645292022569387
2016-09-06 20:59:00,0.0018965493318795102,-0.17874556334060596
2016-09-06 21:00:00,0.0018181521549757355,-0.17135680350189625
2016-09-06 21:01:00,0.001742995662211746,-0.1642734709471531
2016-09-06 21:02:00,0.0016709458942524682,-0.15748294030513946
2016-09-06 21:03:00,0.0016018744292063544,-0.15097310809845865
2016-09-06 21:04:00,0.0015356581537245742,-0.1447323711688148
2016-09-06 21:05:00,0.0014721790435628132,-0.13874960599089556
2016-09-06 21:06:00,0.0014113239532159293,-0.13301414885422697
2016-09-06 21:07:00,0.0013529844142447772,-0.1275157768483854
2016-09-06 21:08:00,0.0012970564419428538,-0.12224468964490542
2016-09-06 21:09:00,0.001243440349993334,-0.11719149203191866
2016-09-06 21:10:00,0.001192040572786352,-0.11234717716088943
2016-09-06 21:11:00,0.0011427654950842076,-0.10770311050078459
2016-09-06 21:12:00,0.0010955272887242142,-0.10325101444105732
2016-09-06 21:13:00,0.0010502417560746278,-0.09898295354277921
2016-09-06 21:14:00,0.0010068281799593738,-0.09489132039195719
2016-09-06 21:15:00,0.0009652091797874628,-0.09096882203838184
2016-09-06 21:16:00,0.0009253105736302778,-0.08720846699935732
2016-09-06 21:17:00,0.0008870612459989807,-0.08360355280100103
2016-09-06 21:18:00,0.000850393021086261,-0.08014765402180823
2016-09-06 21:19:00,0.0008152405412521345,-0.07683461085047197
2016-09-06 21:20:00,0.0007815411505282434,-0.0736585181020028
2016-09-06 21:21:00,0.0007492347829396456,-0.0706137146901503
2016-09-06 21:22:00,0.0007182638554439657,-0.06769477354280365
2016-09-06 21:23:00,0.0006885731652936132,-0.06489649192173501
2016-09-06 21:24:00,0.0006601097916437294,-0.062213882154680204
2016-09-06 21:25:00,0.00063282300122501,-0.059642162745782976
2016-09-06 21:26:00,0.0006066641579154561,-0.057176749847750105
2016-09-06 21:27:00,0.0005815866360524078,-0.05481324909371873
2016-09-06 21:28:00,0.0005575457373270926,-0.05254744776951796
2016-09-06 21:29:00,0.0005344986111123917,-0.05037530729834731
2016-09-06 21:30:00,0.0005124041780868008,-0.04829295604453319
2016-09-06 21:31:00,0.0004912230570146371,-0.04629668241438107
2016-09-06 21:32:00,0.00047091749455218924,-0.04438292823813612
2016-09-06 21:33:00,0.00045145129795651554,-0.04254828243171996
2016-09-06 21:34:00,0.0004327897705741822,-0.04078947491226454
2016-09-06 21:35:00,0.00041489964999862755,-0.039103370771439674
2016-09-06 21:36:00,0.00039774904878308383,-0.037486964687922626
2016-09-06 21:37:00,0.0003813073976041704,-0.03593737557101614
2016-09-06 21:38:00,0.00036554539077477733,-0.034451841426089105
2016-09-06 21:39:00,0.0003504349340089488,-0.033027714425852395
2016-09-06 21:40:00,0.00033594909434848724,-0.03166245620212514
2016-09-06 21:41:00,0.00032206205215457273,-0.030353633310129597
2016-09-06 21:42:00,0.0003087490550887264,-0.029098912897289116
2016-09-06 21:43:00,0.00029598637399342416,-0.027896058541890197
2016-09-06 21:44:00,0.0002837512605978583,-0.026742926271600704
2016-09-06 21:45:00,0.0002720219069699632,-0.025637460735864998
2016-09-06 21:46:00,0.0002607774066472154,-0.02457769154816314
2016-09-06 21:47:00,0.0002499977173717053,-0.023561729768824383
2016-09-06 21:48:00,0.00023966362536783495,-0.022587764543049796
2016-09-06 21:49:00,0.0002297567110945675,-0.02165405986949718
2016-09-06 21:50:00,0.00022025931641496348,-0.020758951510086252
2016-09-06 21:51:00,0.000211154513121066,-0.019900844015045074
2016-09-06 21:52:00,0.0002024260727635901,-0.019078207891841354
2016-09-06 21:53:00,0.0001940584377233088,-0.018289576868704683
2016-09-06 21:54:00,0.00018603669348264885,-0.017533545286046594
2016-09-06 21:55:00,0.00017834654204140033,-0.0168087655884667
2016-09-06 21:56:00,0.00017097427643242372,-0.016113945924006445
2016-09-06 21:57:00,0.00016390675629031562,-0.015447847842656794
2016-09-06 21:58:00,0.00015713138442950125,-0.01480928408879075
2016-09-06 21:59:00,0.00015063608439055794,-0.014197116482857831
2016-09-06 22:00:00,0.0001444092789156203,-0.013610253892340484
2016-09-06 22:01:00,0.00013843986931371657,-0.013047650291972402
2016-09-06 22:02:00,0.00013271721567688658,-0.012508302892568655
2016-09-06 22:03:00,0.00012723111791698805,-0.011991250360449993
2016-09-06 22:04:00,0.00012197179758345736,-0.011495571096819203
2016-09-06 22:05:00,0.00011692988043572963,-0.011020381600404212
2016-09-06 22:06:00,0.00011209637973379796,-0.010564834892051591
2016-09-06 22:07:00,0.00010746268021974024,-0.010128119001270542
2016-09-06 22:08:00,0.00010302052276304264,-0.009709455524719326
2016-09-06 22:09:00,9.876198963816574e-05,-0.00930809823331945
2016-09-06 22:10:00,9.467949041302562e-05,-0.008923331745983242
2016-09-06 22:11:00,9.076574841917333e-05,-0.008554470252635336
2016-09-06 22:12:00,8.701378778205257e-05,-0.00820085629385552
2016-09-06 22:13:00,8.34169209865019e-05,-0.00786185958382028
2016-09-06 22:14:00,7.996873695851055e-05,-0.0075368758958609386
2016-09-06 22:15:00,7.666308963576453e-05,-0.0072253259753332615
2016-09-06 22:16:00,7.349408701500433e-05,-0.006926654515103655
2016-09-06 22:17:00,7.04560806487308e-05,-0.006640329161011377
2016-09-06 22:18:00,6.754365557811178e-05,-0.0063658395646262605
