t_begin,power_schedule[W]
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,-31.891796799209352
2016-09-06 20:52:00,-54.27163686407337
2016-09-06 20:53:00,-99.59342306827062
2016-09-06 20:54:00,-78.4794803079328
2016-09-06 20:55:00,-104.88897975934013
2016-09-06 20:56:00,-107.52263521720032
2016-09-06 20:57:00,-117.97543587693
2016-09-06 20:58:00,-113.05963842263512
2016-09-06 20:59:00,-130.75376151877504
2016-09-06 21:00:00,-145.34614477270893
2016-09-06 21:01:00,-158.38486486693319
2016-09-06 21:02:00,-154.1335781398908
2016-09-06 21:03:00,-146.76951216705476
2016-09-06 21:04:00,-145.8011172200436
2016-09-06 21:05:00,-144.21352054903193
2016-09-06 21:06:00,-134.32050132433224
2016-09-06 21:07:00,-131.04720025216943
2016-09-06 21:08:00,-171.36528482669468
2016-09-06 21:09:00,-119.24894935997808
2016-09-06 21:10:00,-84.70568298757532
2016-09-06 21:11:00,-91.66789581363787
2016-09-06 21:12:00,-93.20887766781858
2016-09-06 21:13:00,-102.47606940861144
2016-09-06 21:14:00,-155.86610512002875
2016-09-06 21:15:00,-191.09010552906867
2016-09-06 21:16:00,-184.97695243352703
2016-09-06 21:17:00,-206.0946962320343
2016-09-06 21:18:00,-159.53387729557042
2016-09-06 21:19:00,-144.07654760833185
2016-09-06 21:20:00,-161.31435933160367
2016-09-06 21:21:00,-150.05736277175728
2016-09-06 21:22:00,-158.9227252596715
2016-09-06 21:23:00,-164.9196097661738
2016-09-06 21:24:00,-140.8268437196187
2016-09-06 21:25:00,-125.08566372109222
2016-09-06 21:26:00,-124.64705908830679
2016-09-06 21:27:00,-148.08916863462602
2016-09-06 21:28:00,-152.08114721535762
2016-09-06 21:29:00,-143.46922328821555
2016-09-06 21:30:00,-143.43945629404456
2016-09-06 21:31:00,-121.95900174878332
2016-09-06 21:32:00,-99.4088434316588
2016-09-06 21:33:00,-80.98925097269674
2016-09-06 21:34:00,-71.7159589586118
2016-09-06 21:35:00,-68.73528223816238
2016-09-06 21:36:00,-72.34306512606749
2016-09-06 21:37:00,-48.57729597966667
2016-09-06 21:38:00,-90.78875467408608
2016-09-06 21:39:00,-123.24072001302092
2016-09-06 21:40:00,-113.27355031063198
2016-09-06 21:41:00,-93.79860744576557
2016-09-06 21:42:00,-87.95089980746205
2016-09-06 21:43:00,-79.9320450513001
2016-09-06 21:44:00,-53.47704348613123
2016-09-06 21:45:00,-18.06329381804069
2016-09-06 21:46:00,-20.032697094060733
2016-09-06 21:47:00,-7.463032688779695
2016-09-06 21:48:00,-12.006729450722144
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,-32.07808130670217
2016-09-06 22:02:00,-35.88781476633848
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,-5.541184837086998
2016-09-06 22:07:00,-31.720498604266325
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,-0.3993742092013797
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,0.0
2016-09-06 22:24:00,0.0
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,-0.9407303367620514
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,-24.89934024040107
2016-09-06 23:39:00,-7.471155822072268
2016-09-06 23:40:00,-36.89685548745017
2016-09-06 23:41:00,-17.823685010121526
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,-27.25656308887905
2016-09-06 23:44:00,-24.164370019348212
2016-09-06 23:45:00,-86.98797382807598
2016-09-06 23:46:00,-62.42676312460589
2016-09-06 23:47:00,-86.21538968594048
2016-09-06 23:48:00,-89.87180140602905
2016-09-06 23:49:00,-90.6142281713008
2016-09-06 23:50:00,-108.59421410795113
2016-09-06 23:51:00,-130.2135114643567
2016-09-06 23:52:00,-143.1270986574861
2016-09-06 23:53:00,-128.73983829146331
2016-09-06 23:54:00,-127.30934382104341
2016-09-06 23:55:00,-119.61829903048401
2016-09-06 23:56:00,-120.22512612066404
2016-09-06 23:57:00,-78.37319696578348
2016-09-06 23:58:00,-86.8130920200217
2016-09-06 23:59:00,-120.49344640670843
2016-09-07 00:00:00,-75.08937917153057
2016-09-07 00:01:00,-59.18740319525107
2016-09-07 00:02:00,-17.289294566619834
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,-22.93714554425709
2016-09-07 00:43:00,-18.440960143140398
2016-09-07 00:44:00,-0.2519451196806308
2016-09-07 00:45:00,-24.083459608937932
2016-09-07 00:46:00,-27.100482513633928
2016-09-07 00:47:00,-29.62661339486307
2016-09-07 00:48:00,-2.6391632993821657
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,-25.763125185170693
2016-09-07 00:52:00,-5.624680135531207
2016-09-07 00:53:00,-62.593417473324
2016-09-07 00:54:00,-78.05716808363975
2016-09-07 00:55:00,-65.55662999630604
2016-09-07 00:56:00,-74.63909197083203
2016-09-07 00:57:00,-61.414866175860425
2016-09-07 00:58:00,-91.75602785194756
2016-09-07 00:59:00,-59.86916051722979
2016-09-07 01:00:00,-47.25103374389128
2016-09-07 01:01:00,-50.63371239794189
2016-09-07 01:02:00,-15.810179602079435
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,-51.751046126220025
2016-09-07 01:17:00,-36.89276555159551
2016-09-07 01:18:00,-3.207059746066392
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,-27.297243360297088
2016-09-07 01:29:00,-48.06157019656861
2016-09-07 01:30:00,-63.49849003442045
2016-09-07 01:31:00,-103.90563564915851
2016-09-07 01:32:00,-83.37522012665117
2016-09-07 01:33:00,-52.64194687329432
2016-09-07 01:34:00,-63.73230789517132
2016-09-07 01:35:00,-60.20073030280647
2016-09-07 01:36:00,-54.233647363166455
2016-09-07 01:37:00,-100.21630869864521
2016-09-07 01:38:00,-131.72421830123577
2016-09-07 01:39:00,-92.92247164027864
2016-09-07 01:40:00,-75.19780176667487
2016-09-07 01:41:00,-71.09528282359886
2016-09-07 01:42:00,-38.12275202869453
2016-09-07 01:43:00,-54.422286861164416
2016-09-07 01:44:00,-59.1394518651513
2016-09-07 01:45:00,-61.78481940589625
2016-09-07 01:46:00,-45.64775568322907
2016-09-07 01:47:00,-36.66285304820617
2016-09-07 01:48:00,-15.470658620745853
2016-09-07 01:49:00,-61.93169879945086
2016-09-07 01:50:00,-82.86445922007589
2016-09-07 01:51:00,-88.87326591113145
2016-09-07 01:52:00,-49.58282601803491
2016-09-07 01:53:00,-67.72385911667361
2016-09-07 01:54:00,-64.83627548015357
2016-09-07 01:55:00,-46.07947957375167
2016-09-07 01:56:00,-101.50093579994841
2016-09-07 01:57:00,-88.51698141108368
2016-09-07 01:58:00,-63.88019973320835
2016-09-07 01:59:00,-55.86035866193759
2016-09-07 02:00:00,-66.59312793644901
2016-09-07 02:01:00,-77.90682348277704
2016-09-07 02:02:00,-101.62104895805165
2016-09-07 02:03:00,-79.53846690006672
2016-09-07 02:04:00,-89.75421167113397
2016-09-07 02:05:00,-39.73102302123195
2016-09-07 02:06:00,-53.869015850080174
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,-7.532376017873637
2016-09-07 02:26:00,-17.895561979379497
2016-09-07 02:27:00,-27.56218183110265
2016-09-07 02:28:00,-19.903353724633085
2016-09-07 02:29:00,-46.77088133249283
2016-09-07 02:30:00,-41.260732150574654
2016-09-07 02:31:00,-47.12095815969172
2016-09-07 02:32:00,-13.85177012013915
2016-09-07 02:33:00,-30.72560187639693
2016-09-07 02:34:00,-34.08354559689239
2016-09-07 02:35:00,-35.22815941384085
2016-09-07 02:36:00,-26.270191044093995
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-14.925184245984815
2016-09-07 02:39:00,-20.697533049770648
2016-09-07 02:40:00,-10.645113785269595
2016-09-07 02:41:00,-13.394602389554171
2016-09-07 02:42:00,-10.278234022139914
2016-09-07 02:43:00,-47.18361002873421
2016-09-07 02:44:00,-26.77559789025394
2016-09-07 02:45:00,-55.99904420775299
2016-09-07 02:46:00,-89.02041645420174
2016-09-07 02:47:00,-90.64607234399044
2016-09-07 02:48:00,-79.06011905883464
2016-09-07 02:49:00,-56.071540123885754
2016-09-07 02:50:00,-48.580614817801454
2016-09-07 02:51:00,-52.699701506363105
2016-09-07 02:52:00,-69.39747204788068
2016-09-07 02:53:00,-73.00783232810335
2016-09-07 02:54:00,-38.38659312329765
2016-09-07 02:55:00,-72.71575680918603
2016-09-07 02:56:00,-138.57381712818506
2016-09-07 02:57:00,-154.31280920465554
2016-09-07 02:58:00,-165.53372281370105
2016-09-07 02:59:00,-155.31768095964136
2016-09-07 03:00:00,-159.13136957011199
2016-09-07 03:01:00,-106.30911365254677
2016-09-07 03:02:00,-94.22576546994827
2016-09-07 03:03:00,-69.98124818701075
2016-09-07 03:04:00,-72.61457702361348
2016-09-07 03:05:00,-115.54373042407863
2016-09-07 03:06:00,-138.03223356661562
2016-09-07 03:07:00,-132.30336855589385
2016-09-07 03:08:00,-87.13223013249083
2016-09-07 03:09:00,-75.79108517738406
2016-09-07 03:10:00,-54.07672276059163
2016-09-07 03:11:00,-91.15120068320331
2016-09-07 03:12:00,-82.28481446606638
2016-09-07 03:13:00,-82.92713685254445
2016-09-07 03:14:00,-61.975026058256226
2016-09-07 03:15:00,-87.63218785066921
2016-09-07 03:16:00,-63.11652335237378
2016-09-07 03:17:00,-69.90407072918423
2016-09-07 03:18:00,-88.52664701370306
2016-09-07 03:19:00,-39.10461036586328
2016-09-07 03:20:00,-33.181987486763894
2016-09-07 03:21:00,-27.045106344050986
2016-09-07 03:22:00,0.0
2016-09-07 03:23:00,0.0
2016-09-07 03:24:00,0.0
2016-09-07 03:25:00,-29.88542545397345
2016-09-07 03:26:00,-34.70853448810809
2016-09-07 03:27:00,-78.69821678513972
2016-09-07 03:28:00,-59.44023479537604
2016-09-07 03:29:00,-63.217747483372364
2016-09-07 03:30:00,-24.77023956515777
2016-09-07 03:31:00,-30.25215875660605
2016-09-07 03:32:00,-74.85173987723141
2016-09-07 03:33:00,-95.65857502666591
2016-09-07 03:34:00,-82.43605243521094
2016-09-07 03:35:00,-43.70821449617712
2016-09-07 03:36:00,-52.13814486048224
2016-09-07 03:37:00,-107.03726076535818
2016-09-07 03:38:00,-110.39191336780978
2016-09-07 03:39:00,-108.07193064237431
2016-09-07 03:40:00,-95.54523833862648
2016-09-07 03:41:00,-99.80317263200676
2016-09-07 03:42:00,-93.88535292536021
2016-09-07 03:43:00,-107.28511713642193
2016-09-07 03:44:00,-89.64685426072485
2016-09-07 03:45:00,-102.42368652794329
2016-09-07 03:46:00,-70.46010073726362
2016-09-07 03:47:00,-114.69006199963673
2016-09-07 03:48:00,-148.56379798804932
2016-09-07 03:49:00,-97.69824891189836
2016-09-07 03:50:00,-114.23009993800926
2016-09-07 03:51:00,-89.48920015083338
2016-09-07 03:52:00,-83.33818642376757
2016-09-07 03:53:00,-84.53870754154352
2016-09-07 03:54:00,-115.14360450669662
2016-09-07 03:55:00,-125.65894453301144
2016-09-07 03:56:00,-155.94385169847754
2016-09-07 03:57:00,-155.29158763340666
2016-09-07 03:58:00,-191.5722352670808
2016-09-07 03:59:00,-141.0659142154028
2016-09-07 04:00:00,-143.38647719584412
2016-09-07 04:01:00,-139.4294352329197
2016-09-07 04:02:00,-139.9503652565785
2016-09-07 04:03:00,-126.9086553143348
2016-09-07 04:04:00,-90.78202222524143
2016-09-07 04:05:00,-122.70117669021751
2016-09-07 04:06:00,-116.92716883786372
2016-09-07 04:07:00,-126.8045567766498
2016-09-07 04:08:00,-123.60235639199827
2016-09-07 04:09:00,-111.76022487288924
2016-09-07 04:10:00,-105.99224676183427
2016-09-07 04:11:00,-131.97420539533994
2016-09-07 04:12:00,-124.5110523289578
2016-09-07 04:13:00,-121.0882328148296
2016-09-07 04:14:00,-133.79688883546174
2016-09-07 04:15:00,-138.50575181945143
2016-09-07 04:16:00,-127.55185926645123
2016-09-07 04:17:00,-148.05196498634942
2016-09-07 04:18:00,-136.23263597782864
2016-09-07 04:19:00,-133.24805862235144
2016-09-07 04:20:00,-95.59099726958105
2016-09-07 04:21:00,-126.8169038454013
2016-09-07 04:22:00,-153.46629785599086
2016-09-07 04:23:00,-175.5947205676387
2016-09-07 04:24:00,-169.162743840165
2016-09-07 04:25:00,-161.15415824065755
2016-09-07 04:26:00,-125.31208049588987
2016-09-07 04:27:00,-105.65499148126905
2016-09-07 04:28:00,-105.44867124314541
2016-09-07 04:29:00,-122.61164168532395
2016-09-07 04:30:00,-119.10708599257687
2016-09-07 04:31:00,-130.22391153963721
2016-09-07 04:32:00,-116.9630290827423
2016-09-07 04:33:00,-66.76863565095607
2016-09-07 04:34:00,-15.896340838556675
2016-09-07 04:35:00,-6.232514638991447
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,-11.190770109519617
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-6.216738130696544
2016-09-07 04:46:00,-3.4219337582754794
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,-27.05667730492224
2016-09-07 04:50:00,-39.20912921853415
2016-09-07 04:51:00,-55.120099811076564
2016-09-07 04:52:00,-48.60393290046928
2016-09-07 04:53:00,-68.51207723702343
2016-09-07 04:54:00,-38.02682822751203
2016-09-07 04:55:00,-27.46856145452763
2016-09-07 04:56:00,-11.494915713979285
2016-09-07 04:57:00,-41.19027975823103
2016-09-07 04:58:00,-81.39651443205521
2016-09-07 04:59:00,-86.92796292119198
2016-09-07 05:00:00,-62.46000072353747
2016-09-07 05:01:00,-55.82142203915207
2016-09-07 05:02:00,-35.41052672965718
2016-09-07 05:03:00,-23.27644801432569
2016-09-07 05:04:00,-44.53182030314153
2016-09-07 05:05:00,-16.22245192681209
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,-2.345359105691516
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,-7.430560232690758
2016-09-07 05:13:00,-21.346675293635663
2016-09-07 05:14:00,-18.609054171623175
2016-09-07 05:15:00,-15.017132025501802
2016-09-07 05:16:00,-48.172162130444
2016-09-07 05:17:00,-63.78669403321054
2016-09-07 05:18:00,-35.968748538146194
2016-09-07 05:19:00,-5.26405267019741
2016-09-07 05:20:00,-5.195934460614313
2016-09-07 05:21:00,0.0
2016-09-07 05:22:00,0.0
2016-09-07 05:23:00,0.0
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,-9.409005628402172
2016-09-07 05:30:00,0.0
2016-09-07 05:31:00,-2.6193190263915795
2016-09-07 05:32:00,-16.843201967514062
2016-09-07 05:33:00,-50.31072969484947
2016-09-07 05:34:00,-103.17816258566654
2016-09-07 05:35:00,-154.20640170362947
2016-09-07 05:36:00,-158.2920096891741
2016-09-07 05:37:00,-199.15269089263828
2016-09-07 05:38:00,-196.45235451872685
2016-09-07 05:39:00,-166.0579047277209
2016-09-07 05:40:00,-141.6041309268849
2016-09-07 05:41:00,-166.08172827207437
2016-09-07 05:42:00,-174.32913809059426
2016-09-07 05:43:00,-259.7655110793098
2016-09-07 05:44:00,-215.1447178036485
2016-09-07 05:45:00,-175.77439349231656
2016-09-07 05:46:00,-192.02726733721985
2016-09-07 05:47:00,-259.1807045162455
2016-09-07 05:48:00,-590.3112584485564
2016-09-07 05:49:00,-643.1925727144321
2016-09-07 05:50:00,-334.99513510535616
2016-09-07 05:51:00,-349.98177471973815
2016-09-07 05:52:00,-195.00889258685737
2016-09-07 05:53:00,-250.92279651988733
2016-09-07 05:54:00,-278.4685587520805
2016-09-07 05:55:00,-312.26980938049616
2016-09-07 05:56:00,-317.491962638124
2016-09-07 05:57:00,-320.4206598571813
2016-09-07 05:58:00,-382.93713288334396
2016-09-07 05:59:00,-929.3458078099924
2016-09-07 06:00:00,-1084.9747653122204
2016-09-07 06:01:00,-1096.847417116518
2016-09-07 06:02:00,-1220.0977898756498
2016-09-07 06:03:00,-1180.7030346692525
2016-09-07 06:04:00,-1187.4928684791823
2016-09-07 06:05:00,-1208.1456579715816
2016-09-07 06:06:00,-1179.7570222408
2016-09-07 06:07:00,-1164.161464932047
2016-09-07 06:08:00,-1198.7049043745496
2016-09-07 06:09:00,-1160.9756660319947
2016-09-07 06:10:00,-1180.3293844179575
2016-09-07 06:11:00,-666.9024531016968
2016-09-07 06:12:00,-420.2553099332899
2016-09-07 06:13:00,-406.2100907076284
2016-09-07 06:14:00,-374.60587847170194
2016-09-07 06:15:00,-715.5227158396342
2016-09-07 06:16:00,-863.3049182107345
2016-09-07 06:17:00,-417.05456676791385
2016-09-07 06:18:00,-391.5341247547962
2016-09-07 06:19:00,-373.3159650809097
2016-09-07 06:20:00,-380.94920373604606
2016-09-07 06:21:00,-396.9246230809314
2016-09-07 06:22:00,-462.79119346836853
2016-09-07 06:23:00,-748.5423419323167
2016-09-07 06:24:00,-972.9748951130985
2016-09-07 06:25:00,-615.7687271783793
2016-09-07 06:26:00,-582.5462887270762
2016-09-07 06:27:00,-508.86222030910034
2016-09-07 06:28:00,-518.2317072074038
2016-09-07 06:29:00,-606.1368849705373
2016-09-07 06:30:00,-632.0340591215678
2016-09-07 06:31:00,-729.7146088886867
2016-09-07 06:32:00,-1005.864847039318
2016-09-07 06:33:00,-1466.7176852509685
2016-09-07 06:34:00,-1273.8356049041065
2016-09-07 06:35:00,-1313.1780222539326
2016-09-07 06:36:00,-1172.9401912629942
2016-09-07 06:37:00,-1522.1683297222849
2016-09-07 06:38:00,-1754.1386359714365
2016-09-07 06:39:00,-2043.4103049496273
2016-09-07 06:40:00,-2057.0761916829897
2016-09-07 06:41:00,-2070.2518714415305
2016-09-07 06:42:00,-2081.128617875298
2016-09-07 06:43:00,-1846.0278148786945
2016-09-07 06:44:00,-2037.1490303542205
2016-09-07 06:45:00,-1921.0447677218567
2016-09-07 06:46:00,-2144.372978610672
2016-09-07 06:47:00,-2175.430317867653
2016-09-07 06:48:00,-2306.6056564884057
2016-09-07 06:49:00,-2310.683398255895
2016-09-07 06:50:00,-2394.5475811876954
2016-09-07 06:51:00,-2443.7925756932877
2016-09-07 06:52:00,-2160.674164110863
2016-09-07 06:53:00,-2174.9480384767626
2016-09-07 06:54:00,-2261.407395451688
2016-09-07 06:55:00,-2352.0563695518777
2016-09-07 06:56:00,-2397.739049990983
2016-09-07 06:57:00,-2457.3051076519
2016-09-07 06:58:00,-2549.2537601901504
2016-09-07 06:59:00,-2526.926529692499
2016-09-07 07:00:00,-2463.939543955955
2016-09-07 07:01:00,-1961.199959081833
2016-09-07 07:02:00,-1825.0481123461584
2016-09-07 07:03:00,-2189.543390689046
2016-09-07 07:04:00,-2491.2172893150378
