t_begin,res_power[W],local_price
2016-09-04 23:21:00,4.226396422728449,98
2016-09-04 23:22:00,23.664349662628226,88
2016-09-04 23:23:00,-27.149647724924492,86
2016-09-04 23:24:00,-1.7905878816973768,84
2016-09-04 23:25:00,-26.332854786619095,78
2016-09-04 23:26:00,-6.20869991807939,76
2016-09-04 23:27:00,19.35770621702767,77
2016-09-04 23:28:00,20.054406493046855,80
2016-09-04 23:29:00,23.378000550127297,80
2016-09-04 23:30:00,30.85111792687468,81
2016-09-04 23:31:00,-31.98380904637355,81
2016-09-04 23:32:00,20.788297240955018,82
2016-09-04 23:33:00,8.299333188931527,88
2016-09-04 23:34:00,-14.873687373029227,89
2016-09-04 23:35:00,-16.739132223583816,93
2016-09-04 23:36:00,-16.777910541603212,93
2016-09-04 23:37:00,-10.978008330517874,93
2016-09-04 23:38:00,-27.088524706363415,90
2016-09-04 23:39:00,-12.130556920008289,90
2016-09-04 23:40:00,-20.03364450170851,85
2016-09-04 23:41:00,-8.12927303064393,92
2016-09-04 23:42:00,-18.901524463397926,93
2016-09-04 23:43:00,-13.239924570398252,93
2016-09-04 23:44:00,-9.759206031588228,93
2016-09-04 23:45:00,-6.440345214234959,93
2016-09-04 23:46:00,-1.7425995507354841,93
2016-09-04 23:47:00,1.333064556121215,95
2016-09-04 23:48:00,4.989333312063749,95
2016-09-04 23:49:00,10.19383591845071,95
2016-09-04 23:50:00,11.721684161023482,95
2016-09-04 23:51:00,16.031353379679096,95
2016-09-04 23:52:00,17.723626038430154,95
2016-09-04 23:53:00,21.588937736451058,95
2016-09-04 23:54:00,22.279921057295937,95
2016-09-04 23:55:00,24.864143476344545,95
2016-09-04 23:56:00,26.63622921001685,95
2016-09-04 23:57:00,-23.96485301483915,94
2016-09-04 23:58:00,-20.57193280060298,94
2016-09-04 23:59:00,-16.661303426855696,94
2016-09-05 00:00:00,-11.62013182971586,94
2016-09-05 00:01:00,-9.528614924183799,94
2016-09-05 00:02:00,-6.061280182019459,94
2016-09-05 00:03:00,8.834289539145786,93
2016-09-05 00:04:00,-0.44861562448778614,90
2016-09-05 00:05:00,-6.518955402240081,92
2016-09-05 00:06:00,-15.122309483022278,95
2016-09-05 00:07:00,-12.36579826526902,95
2016-09-05 00:08:00,20.28611524339773,97
2016-09-05 00:09:00,-26.822896590554507,96
2016-09-05 00:10:00,-21.796132732852655,96
2016-09-05 00:11:00,-14.893372223890935,96
2016-09-05 00:12:00,-8.986284169034803,96
2016-09-05 00:13:00,-4.226681043829345,96
2016-09-05 00:14:00,2.045494973372527,98
2016-09-05 00:15:00,8.464278018091676,98
2016-09-05 00:16:00,-11.983353058499162,94
2016-09-05 00:17:00,-4.763276504736083,92
2016-09-05 00:18:00,24.494982409836254,90
2016-09-05 00:19:00,25.313806605409,88
2016-09-05 00:20:00,6.347621240865934,94
2016-09-05 00:21:00,14.625729802006354,95
2016-09-05 00:22:00,-3.7540617425599407,90
2016-09-05 00:23:00,-12.40510754571848,95
2016-09-05 00:24:00,-7.156251623743223,95
2016-09-05 00:25:00,-12.69460353886275,96
2016-09-05 00:26:00,21.73012195102423,96
2016-09-05 00:27:00,11.379507940552656,97
2016-09-05 00:28:00,-11.587640556697295,95
2016-09-05 00:29:00,21.814779723488115,97
2016-09-05 00:30:00,-3.4940064862941114,95
2016-09-05 00:31:00,-1.5403812928021026,95
2016-09-05 00:32:00,5.203308568594203,97
2016-09-05 00:33:00,6.535157416815018,97
2016-09-05 00:34:00,8.806055793780054,97
2016-09-05 00:35:00,11.086073602912748,97
2016-09-05 00:36:00,14.896623063911306,97
2016-09-05 00:37:00,17.667924648558852,97
2016-09-05 00:38:00,20.240954396313924,97
2016-09-05 00:39:00,20.915182527492547,97
2016-09-05 00:40:00,-25.978490577862573,96
2016-09-05 00:41:00,-25.312579924628707,96
2016-09-05 00:42:00,-20.687158344951953,96
2016-09-05 00:43:00,-20.765731305817646,96
2016-09-05 00:44:00,-15.912872213619586,96
2016-09-05 00:45:00,-8.155831303719566,96
2016-09-05 00:46:00,-18.347958298236925,93
2016-09-05 00:47:00,-9.64157370215726,93
2016-09-05 00:48:00,-11.630845662485385,96
2016-09-05 00:49:00,-5.383578706881366,96
2016-09-05 00:50:00,-2.901632982688227,96
2016-09-05 00:51:00,0.9840608579798698,98
2016-09-05 00:52:00,4.823480488855459,98
2016-09-05 00:53:00,5.604327622208167,98
2016-09-05 00:54:00,-7.686552641898892,96
2016-09-05 00:55:00,4.6530123605501075,90
2016-09-05 00:56:00,-25.45760040460135,84
2016-09-05 00:57:00,29.86394267880999,82
2016-09-05 00:58:00,23.964049007985153,82
2016-09-05 00:59:00,29.42268835087286,88
2016-09-05 01:00:00,-12.559993320547164,88
2016-09-05 01:01:00,3.7791848142926057,87
2016-09-05 01:02:00,16.60175361086766,90
2016-09-05 01:03:00,3.9244539136550003,91
2016-09-05 01:04:00,12.953321297238872,87
2016-09-05 01:05:00,5.006497828488875,86
2016-09-05 01:06:00,-30.056370740213012,86
2016-09-05 01:07:00,-2.554262506807433,91
2016-09-05 01:08:00,11.25537656849017,95
2016-09-05 01:09:00,13.905186341871321,95
2016-09-05 01:10:00,-13.587819031704939,91
2016-09-05 01:11:00,-21.362648340794777,92
2016-09-05 01:12:00,-28.26625846269458,92
2016-09-05 01:13:00,17.865947918811592,95
2016-09-05 01:14:00,20.867600290474662,95
2016-09-05 01:15:00,22.243259562363882,95
2016-09-05 01:16:00,25.850517203830783,95
2016-09-05 01:17:00,26.696123829503748,95
2016-09-05 01:18:00,-24.3427925125292,94
2016-09-05 01:19:00,-19.695184797555555,94
2016-09-05 01:20:00,-16.51751807977763,94
2016-09-05 01:21:00,-12.50260087255063,94
2016-09-05 01:22:00,-6.431266535254366,94
2016-09-05 01:23:00,-4.659214185810477,94
2016-09-05 01:24:00,-2.825219037403471,94
2016-09-05 01:25:00,4.179896783735423,96
2016-09-05 01:26:00,5.624240021616409,96
2016-09-05 01:27:00,9.631466534484119,96
2016-09-05 01:28:00,10.836375408592815,96
2016-09-05 01:29:00,15.277750353405914,96
2016-09-05 01:30:00,16.82945867878177,96
2016-09-05 01:31:00,20.099511251561786,96
2016-09-05 01:32:00,23.434409607933702,96
2016-09-05 01:33:00,25.08825405958379,96
2016-09-05 01:34:00,26.055612446833997,96
2016-09-05 01:35:00,-25.305949097931858,95
2016-09-05 01:36:00,-20.54021634009274,95
2016-09-05 01:37:00,-17.14644430914565,95
2016-09-05 01:38:00,-14.520554884049005,95
2016-09-05 01:39:00,-9.79533396169903,95
2016-09-05 01:40:00,-4.407845544775483,95
2016-09-05 01:41:00,-3.0778148571280255,95
2016-09-05 01:42:00,0.6528350276312906,97
2016-09-05 01:43:00,4.231742710750098,97
2016-09-05 01:44:00,8.55397285298077,97
2016-09-05 01:45:00,10.913971204473619,97
2016-09-05 01:46:00,13.394359693840109,97
2016-09-05 01:47:00,14.70126270377888,98
2016-09-05 01:48:00,-13.395550640632564,97
2016-09-05 01:49:00,-6.05050327541413,97
2016-09-05 01:50:00,-2.3490802147813667,97
2016-09-05 01:51:00,3.365326733133088,99
2016-09-05 01:52:00,9.807649134153479,99
2016-09-05 01:53:00,16.479909001612967,99
2016-09-05 01:54:00,17.99610739265242,99
2016-09-05 01:55:00,24.226830571938166,99
2016-09-05 01:56:00,-25.29540009312815,98
2016-09-05 01:57:00,-17.955602145645855,98
2016-09-05 01:58:00,-11.598034107701494,98
2016-09-05 01:59:00,-5.419088158452723,98
2016-09-05 02:00:00,-0.47073902991542127,98
2016-09-05 02:01:00,-43.9853994226809,100
2016-09-05 02:02:00,-38.67374817154348,100
2016-09-05 02:03:00,-31.11102038906536,100
2016-09-05 02:04:00,-25.30770031540456,100
2016-09-05 02:05:00,-20.56354438936887,100
2016-09-05 02:06:00,0.6019450193759184,98
2016-09-05 02:07:00,2.8971693781648966,95
2016-09-05 02:08:00,3.2025763188092355,90
2016-09-05 02:09:00,-9.114821508890131,86
2016-09-05 02:10:00,25.704841814061155,85
2016-09-05 02:11:00,-26.61315865592718,83
2016-09-05 02:12:00,15.78145452113533,93
2016-09-05 02:13:00,15.960571800392444,97
2016-09-05 02:14:00,8.66795268305431,96
2016-09-05 02:15:00,10.26666238484745,96
2016-09-05 02:16:00,-9.4997033579509,96
2016-09-05 02:17:00,-5.677007422697365,96
2016-09-05 02:18:00,-1.3627944593399945,96
2016-09-05 02:19:00,0.8404803918892441,98
2016-09-05 02:20:00,5.172420008355331,98
2016-09-05 02:21:00,8.78364009144358,98
2016-09-05 02:22:00,10.252496483012074,98
2016-09-05 02:23:00,15.035666594383514,98
2016-09-05 02:24:00,14.77422906652226,98
2016-09-05 02:25:00,19.44127592685627,98
2016-09-05 02:26:00,-9.52394005581133,94
2016-09-05 02:27:00,-22.966057487882452,91
2016-09-05 02:28:00,10.138577161379978,98
2016-09-05 02:29:00,-25.366897150715523,93
2016-09-05 02:30:00,-13.912466374850553,89
2016-09-05 02:31:00,24.84865698636112,93
2016-09-05 02:32:00,-16.28784480546274,92
2016-09-05 02:33:00,-4.79170446361239,85
2016-09-05 02:34:00,-22.044958994937943,92
2016-09-05 02:35:00,-9.929529939613985,94
2016-09-05 02:36:00,21.282776135529147,91
2016-09-05 02:37:00,10.97250270716495,90
2016-09-05 02:38:00,11.016169965901213,95
2016-09-05 02:39:00,6.9142367616861975,97
2016-09-05 02:40:00,8.753004703051552,97
2016-09-05 02:41:00,-22.23430498463175,92
2016-09-05 02:42:00,26.650210893468966,92
2016-09-05 02:43:00,16.151180908268813,88
2016-09-05 02:44:00,23.300163227846014,90
2016-09-05 02:45:00,18.749903553915473,93
2016-09-05 02:46:00,21.697176769294856,89
2016-09-05 02:47:00,2.815066513516868,94
2016-09-05 02:48:00,-10.564870039329591,89
2016-09-05 02:49:00,3.5202610538232904,87
2016-09-05 02:50:00,-6.063933392643946,91
2016-09-05 02:51:00,-21.141422241140717,85
2016-09-05 02:52:00,28.170844979726027,88
2016-09-05 02:53:00,4.91441912026535,87
2016-09-05 02:54:00,-7.77838982706588,86
2016-09-05 02:55:00,-28.847115290226327,88
2016-09-05 02:56:00,-16.334061408041194,86
2016-09-05 02:57:00,-10.60949985489566,90
2016-09-05 02:58:00,16.42217528938029,90
2016-09-05 02:59:00,9.269176301640982,89
2016-09-05 03:00:00,7.945115422383651,94
2016-09-05 03:01:00,14.813907013479593,85
2016-09-05 03:02:00,1.086836943593454,82
2016-09-05 03:03:00,24.695818541581986,78
2016-09-05 03:04:00,-15.103093052673273,75
2016-09-05 03:05:00,20.26401491385684,74
2016-09-05 03:06:00,3.4805395274180455,70
2016-09-05 03:07:00,-1.704121332462364,66
2016-09-05 03:08:00,23.93282935297117,72
2016-09-05 03:09:00,-16.219641136812584,70
2016-09-05 03:10:00,15.574879331822444,75
2016-09-05 03:11:00,-25.265619486302512,72
2016-09-05 03:12:00,-32.93982277302206,71
2016-09-05 03:13:00,-45.89574201493548,69
2016-09-05 03:14:00,-27.260818459476695,68
2016-09-05 03:15:00,-38.960148851165826,77
2016-09-05 03:16:00,-5.855762474514194,80
2016-09-05 03:17:00,33.61295146087559,83
2016-09-05 03:18:00,5.004735614207647,85
2016-09-05 03:19:00,2.1332196054954835,88
2016-09-05 03:20:00,-8.452295284469415,84
2016-09-05 03:21:00,-36.708161922757455,77
2016-09-05 03:22:00,-37.943473325072205,73
2016-09-05 03:23:00,36.61024053949467,76
2016-09-05 03:24:00,-2.7019380850811388,80
2016-09-05 03:25:00,18.20014874732408,75
2016-09-05 03:26:00,-23.451409212387887,69
2016-09-05 03:27:00,-19.373310059025812,68
2016-09-05 03:28:00,-38.52295639231352,70
2016-09-05 03:29:00,-42.07902082964688,73
2016-09-05 03:30:00,36.519867216203295,77
2016-09-05 03:31:00,-39.097850988134695,77
2016-09-05 03:32:00,29.502580559698515,74
2016-09-05 03:33:00,-23.44123797243583,78
2016-09-05 03:34:00,-28.678882481927985,75
2016-09-05 03:35:00,1.6305220555514666,71
2016-09-05 03:36:00,36.0186629770601,72
2016-09-05 03:37:00,-40.837174081639375,75
2016-09-05 03:38:00,4.563387653005691,78
2016-09-05 03:39:00,29.729696478345943,77
2016-09-05 03:40:00,38.9697032676583,76
2016-09-05 03:41:00,18.16493266830247,75
2016-09-05 03:42:00,-41.306308647864796,76
2016-09-05 03:43:00,-11.538873305372164,78
2016-09-05 03:44:00,8.52997170554795,83
2016-09-05 03:45:00,1.8227983225863795,84
2016-09-05 03:46:00,11.757257435171027,84
2016-09-05 03:47:00,14.950533420812633,84
2016-09-05 03:48:00,21.84351626609103,84
2016-09-05 03:49:00,27.265470517232018,84
2016-09-05 03:50:00,32.724469440234685,84
2016-09-05 03:51:00,-33.07901262171549,83
2016-09-05 03:52:00,-26.582428039716774,83
2016-09-05 03:53:00,-19.806445230828672,83
2016-09-05 03:54:00,-13.717934560906855,83
2016-09-05 03:55:00,-3.6727779331603756,83
2016-09-05 03:56:00,0.766515489859728,85
2016-09-05 03:57:00,6.922744146430915,85
2016-09-05 03:58:00,12.946319463618977,85
2016-09-05 03:59:00,18.585301484078485,85
2016-09-05 04:00:00,23.72963450797201,85
2016-09-05 04:01:00,29.890712082280743,85
2016-09-05 04:02:00,-34.814100002234284,84
2016-09-05 04:03:00,-27.56476191000351,84
2016-09-05 04:04:00,-21.023733186177196,84
2016-09-05 04:05:00,-15.126270613425902,84
2016-09-05 04:06:00,-11.452648082529663,84
2016-09-05 04:07:00,-3.5119658511521834,84
2016-09-05 04:08:00,1.9664019491845863,86
2016-09-05 04:09:00,7.054622310399537,86
2016-09-05 04:10:00,15.588732204647926,86
2016-09-05 04:11:00,18.976416625808824,86
2016-09-05 04:12:00,24.816309278949376,86
2016-09-05 04:13:00,29.071622119493668,86
2016-09-05 04:14:00,-33.638768339396435,85
2016-09-05 04:15:00,-26.1737052697723,85
2016-09-05 04:16:00,-21.173246876120416,85
2016-09-05 04:17:00,-16.117796987158002,85
2016-09-05 04:18:00,-7.695023301732263,85
2016-09-05 04:19:00,-2.113325538053587,85
2016-09-05 04:20:00,2.3081981491598498,87
2016-09-05 04:21:00,9.84629768809883,87
2016-09-05 04:22:00,14.916627567545845,87
2016-09-05 04:23:00,19.268779573110166,87
2016-09-05 04:24:00,23.448611476525585,87
2016-09-05 04:25:00,27.584725834122324,87
2016-09-05 04:26:00,-32.01130483556052,86
2016-09-05 04:27:00,-28.418845185304022,86
2016-09-05 04:28:00,-23.029016109004047,86
2016-09-05 04:29:00,-16.486801981610157,86
2016-09-05 04:30:00,-9.691462943369544,86
2016-09-05 04:31:00,-5.166217805860711,86
2016-09-05 04:32:00,0.07833017838417788,88
2016-09-05 04:33:00,4.424800844847951,88
2016-09-05 04:34:00,10.240951745328204,88
2016-09-05 04:35:00,15.089004486446001,88
2016-09-05 04:36:00,18.872738915781184,88
2016-09-05 04:37:00,25.88557801932005,88
2016-09-05 04:38:00,29.396388408160576,88
2016-09-05 04:39:00,-31.59751889582367,87
2016-09-05 04:40:00,-27.26878826764819,87
2016-09-05 04:41:00,-21.21354075514256,87
2016-09-05 04:42:00,-13.990315713435848,87
2016-09-05 04:43:00,-9.491445829133056,87
2016-09-05 04:44:00,-3.783739772436121,87
2016-09-05 04:45:00,-0.5468980731418753,87
2016-09-05 04:46:00,5.666906727675354,89
2016-09-05 04:47:00,10.974710057116766,89
2016-09-05 04:48:00,15.222481556571452,89
2016-09-05 04:49:00,19.467609752826533,89
2016-09-05 04:50:00,22.35546156277593,89
2016-09-05 04:51:00,29.73878529964759,89
2016-09-05 04:52:00,-31.136995881766865,88
2016-09-05 04:53:00,-26.55443726888052,88
2016-09-05 04:54:00,-21.819714488411705,88
2016-09-05 04:55:00,-15.542539193420282,88
2016-09-05 04:56:00,-7.768046036948533,88
2016-09-05 04:57:00,4.931329423483831,91
2016-09-05 04:58:00,14.204364139788382,91
2016-09-05 04:59:00,17.304145725960012,91
2016-09-05 05:00:00,23.550980918257764,91
2016-09-05 05:01:00,30.083590434474914,91
2016-09-05 05:02:00,-26.75982951887515,90
2016-09-05 05:03:00,-20.561040042613044,90
2016-09-05 05:04:00,-12.67630010852099,90
2016-09-05 05:05:00,-3.5888190602830434,90
2016-09-05 05:06:00,3.188802813263692,92
2016-09-05 05:07:00,11.407013758718378,92
2016-09-05 05:08:00,15.069355642364641,92
2016-09-05 05:09:00,21.053749262423395,92
2016-09-05 05:10:00,24.797124355791325,92
2016-09-05 05:11:00,-29.22161169207331,91
2016-09-05 05:12:00,-21.21418259075935,91
2016-09-05 05:13:00,-18.371046197760606,91
2016-09-05 05:14:00,-11.919512545268361,91
2016-09-05 05:15:00,-2.7815075938403737,91
2016-09-05 05:16:00,-0.5502263423931169,91
2016-09-05 05:17:00,6.0216976894441245,93
2016-09-05 05:18:00,27.078733238209082,92
2016-09-05 05:19:00,12.900747087318024,92
2016-09-05 05:20:00,15.453253977407172,92
2016-09-05 05:21:00,20.263386268118303,92
2016-09-05 05:22:00,23.931924448175636,92
2016-09-05 05:23:00,12.334821676479834,89
2016-09-05 05:24:00,24.626693795116964,92
2016-09-05 05:25:00,25.065993018878537,92
2016-09-05 05:26:00,-29.28254173446318,91
2016-09-05 05:27:00,-24.238421284527476,91
2016-09-05 05:28:00,-17.755415129252967,91
2016-09-05 05:29:00,-13.794089648949111,91
2016-09-05 05:30:00,-9.827087589033837,91
2016-09-05 05:31:00,-4.044857701662622,91
2016-09-05 05:32:00,0.7627392819943282,92
2016-09-05 05:33:00,18.532338699362185,85
2016-09-05 05:34:00,-28.82282914669321,76
2016-09-05 05:35:00,22.825129196202226,78
2016-09-05 05:36:00,13.701184018431263,75
2016-09-05 05:37:00,23.837281470619644,73
2016-09-05 05:38:00,37.71739593304659,76
2016-09-05 05:39:00,-26.25320512849163,75
2016-09-05 05:40:00,-2.449213304684747,71
2016-09-05 05:41:00,16.959439733397176,70
2016-09-05 05:42:00,17.763544461942843,69
2016-09-05 05:43:00,14.334520040207053,68
2016-09-05 05:44:00,-38.40804188161957,69
2016-09-05 05:45:00,-3.616740328682681,74
2016-09-05 05:46:00,33.54313506008333,73
2016-09-05 05:47:00,-11.93805938274238,73
2016-09-05 05:48:00,-1.9376257413923952,77
2016-09-05 05:49:00,-28.799658427820304,78
2016-09-05 05:50:00,-20.33008630307836,73
2016-09-05 05:51:00,9.186252403798846,83
2016-09-05 05:52:00,-9.527800089227355,79
2016-09-05 05:53:00,32.37938307581163,84
2016-09-05 05:54:00,-23.19076887678169,85
2016-09-05 05:55:00,23.106235795474305,86
2016-09-05 05:56:00,-16.995789652027796,85
2016-09-05 05:57:00,-8.362712986107525,85
2016-09-05 05:58:00,33.93501635634817,83
2016-09-05 05:59:00,26.053319674403014,85
2016-09-05 06:00:00,-20.493350890543297,83
2016-09-05 06:01:00,-10.22800417676207,86
2016-09-05 06:02:00,0.062254872848370724,86
2016-09-05 06:03:00,-25.488284912500006,83
2016-09-05 06:04:00,-8.850412039106743,86
2016-09-05 06:05:00,-25.548659770323468,88
2016-09-05 06:06:00,-7.809974933725343,89
2016-09-05 06:07:00,-29.045654769296718,87
2016-09-05 06:08:00,12.771915133030049,100
2016-09-05 06:09:00,3772.4946341379637,100
2016-09-05 06:10:00,3305.501571115094,100
2016-09-05 06:11:00,2671.049737880449,100
2016-09-05 06:12:00,2385.072699676464,100
2016-09-05 06:13:00,380.45618452203377,100
2016-09-05 06:14:00,968.8839566070662,100
2016-09-05 06:15:00,526.231049467697,100
2016-09-05 06:16:00,499.7665790469727,100
2016-09-05 06:17:00,434.16527481818895,100
2016-09-05 06:18:00,406.4177448528242,100
2016-09-05 06:19:00,846.629075117751,100
2016-09-05 06:20:00,1314.703704270692,100
2016-09-05 06:21:00,1100.1661213997745,100
2016-09-05 06:22:00,1322.8099079256817,100
2016-09-05 06:23:00,1224.383457844365,100
2016-09-05 06:24:00,1156.5072867013034,100
2016-09-05 06:25:00,1292.8933088677584,100
2016-09-05 06:26:00,1524.8519027725315,100
2016-09-05 06:27:00,1260.431455847355,100
2016-09-05 06:28:00,1384.2975798166067,100
2016-09-05 06:29:00,1432.5434068376921,100
2016-09-05 06:30:00,1595.0490981456983,100
2016-09-05 06:31:00,1152.7116948775856,100
2016-09-05 06:32:00,1227.6627419304696,100
2016-09-05 06:33:00,882.1797983619871,100
2016-09-05 06:34:00,1016.0822908170013,100
2016-09-05 06:35:00,795.2539406225602,100
2016-09-05 06:36:00,979.6294459754647,100
2016-09-05 06:37:00,632.2398787622158,100
2016-09-05 06:38:00,111.11437827588615,100
2016-09-05 06:39:00,39.743104600929016,100
2016-09-05 06:40:00,9.700425970952708,100
2016-09-05 06:41:00,-7.408186680888903,86
2016-09-05 06:42:00,1.0791096533502014,65
2016-09-05 06:43:00,13.575108619692855,66
2016-09-05 06:44:00,-28.036299716702274,68
2016-09-05 06:45:00,-45.03295816585876,65
2016-09-05 06:46:00,-3.714448557520427,60
2016-09-05 06:47:00,-39.64523540199593,62
2016-09-05 06:48:00,-32.358661798066464,62
2016-09-05 06:49:00,33.869523460561595,61
2016-09-05 06:50:00,11.309579816719406,59
2016-09-05 06:51:00,-8.018603302773613,62
2016-09-05 06:52:00,35.41061868447787,62
2016-09-05 06:53:00,45.80821063362362,64
2016-09-05 06:54:00,-45.094212250056785,63
2016-09-05 06:55:00,-22.16703965437398,62
2016-09-05 06:56:00,-38.97580668946034,60
2016-09-05 06:57:00,-54.63898808610486,61
2016-09-05 06:58:00,27.251043664107215,63
2016-09-05 06:59:00,31.740715781946164,65
2016-09-05 07:00:00,2.690541144927238,62
2016-09-05 07:01:00,1.427630646895068,59
2016-09-05 07:02:00,-41.29087920833467,56
2016-09-05 07:03:00,21.655040478254932,58
2016-09-05 07:04:00,-12.674947589997146,57
2016-09-05 07:05:00,10.027451904067675,61
2016-09-05 07:06:00,-1.8444972595971194,51
2016-09-05 07:07:00,14.037469095891765,50
2016-09-05 07:08:00,25.588182616140784,50
2016-09-05 07:09:00,-16.653159156545826,53
2016-09-05 07:10:00,17.453543370790285,91
2016-09-05 07:11:00,21.776998370411235,99
2016-09-05 07:12:00,-21.244254410239506,82
2016-09-05 07:13:00,29.68857352496252,60
2016-09-05 07:14:00,27.139635436611684,63
2016-09-05 07:15:00,-45.24504169832585,58
2016-09-05 07:16:00,54.26785406412762,68
