t_begin,soc begin[%],power[W]
2016-09-07 14:44:00,69.34257096141943,-897.5377605117993
2016-09-07 14:45:00,68.94891404891425,-879.8197457134447
2016-09-07 14:46:00,68.56302819553116,-862.4188410913367
2016-09-07 14:47:00,68.18477431785952,-845.3313314258077
2016-09-07 14:48:00,67.81401496197101,-828.5534195119824
2016-09-07 14:49:00,67.45061433937803,-886.696076348682
2016-09-07 14:50:00,67.0617125515058,-869.5226644891077
2016-09-07 14:51:00,66.6803429618176,-852.6515967765616
2016-09-07 14:52:00,66.3063729632314,-836.0793320958551
2016-09-07 14:53:00,65.93967150178585,-819.8022591511436
2016-09-07 14:54:00,65.58010910742132,-880.1797338537561
2016-09-07 14:55:00,65.194065364503,-863.4692742044849
2016-09-07 14:56:00,64.81535077055366,-847.0476300913014
2016-09-07 14:57:00,64.44383865209257,-830.911450441859
2016-09-07 14:58:00,64.07940380540754,-815.057322411031
2016-09-07 14:59:00,63.72192252364831,-720.8231711939374
2016-09-07 15:00:00,63.40577200996676,-706.6421285225586
2016-09-07 15:01:00,63.095841251842835,-692.7238266818312
2016-09-07 15:02:00,62.7920150120701,-679.0643578396656
2016-09-07 15:03:00,62.49417976740358,-665.6598133639994
2016-09-07 15:04:00,62.202223708910594,-490.06267417200195
2016-09-07 15:05:00,61.98728393953691,15.762694674160237
2016-09-07 15:06:00,61.993523339512095,263.9184181572661
2016-09-07 15:07:00,62.09799104669935,-403.18927968623177
2016-09-07 15:08:00,61.921153643328196,-558.4937790776655
2016-09-07 15:09:00,61.67620023145203,-709.9160371460379
2016-09-07 15:10:00,61.36483354849324,-777.1980034057696
2016-09-07 15:11:00,61.023957231210005,-681.2134429134834
2016-09-07 15:12:00,60.72517940537076,-668.0432558332008
2016-09-07 15:13:00,60.43217797737374,-737.2226866214816
2016-09-07 15:14:00,60.108834693767825,-805.2522259004219
2016-09-07 15:15:00,59.755653892934305,-708.137709314365
2016-09-07 15:16:00,59.44506717832274,-694.7611906524045
2016-09-07 15:17:00,59.14034735786116,-681.6231487413114
2016-09-07 15:18:00,58.841389836483394,-584.7040513121905
2016-09-07 15:19:00,58.58494069117103,-657.6413964691054
2016-09-07 15:20:00,58.29650148219335,-645.1694078688786
2016-09-07 15:21:00,58.01353244365437,-717.3903510478912
2016-09-07 15:22:00,57.69888755284389,-533.9253812907428
2016-09-07 15:23:00,57.464709754032164,-264.2109523144765
2016-09-07 15:24:00,57.34882775740301,-518.3345098384611
2016-09-07 15:25:00,57.121488060105435,-679.7801282395067
2016-09-07 15:26:00,56.82333888105302,-233.48896560387087
2016-09-07 15:27:00,56.72093143999869,-140.83774677336285
2016-09-07 15:28:00,56.65916049843142,-137.8136908808494
2016-09-07 15:29:00,56.598715897167885,-222.72341608274917
2016-09-07 15:30:00,56.501030188359664,-739.2634305290453
2016-09-07 15:31:00,56.1767918416364,-290.6179861189981
2016-09-07 15:32:00,56.04932781263684,-107.95170200199998
2016-09-07 15:33:00,56.001980574916665,-194.10992844153185
2016-09-07 15:34:00,55.91684464138968,-366.57760618212046
2016-09-07 15:35:00,55.75606498955542,-359.2070996963815
2016-09-07 15:36:00,55.59851801600438,-174.75366498923862
2016-09-07 15:37:00,55.52187167171085,-698.9469000397096
2016-09-07 15:38:00,55.21531601379869,-599.041781654979
2016-09-07 15:39:00,54.952578390265806,-675.4443699286546
2016-09-07 15:40:00,54.65633085959534,-486.83976664196047
2016-09-07 15:41:00,54.442804646155885,-741.9458557039452
2016-09-07 15:42:00,54.11738979716293,-728.862967770719
2016-09-07 15:43:00,53.79771305691261,-449.2720677724701
2016-09-07 15:44:00,53.60066390438083,-350.58285794008657
2016-09-07 15:45:00,53.4468994930036,-433.9015571131236
2016-09-07 15:46:00,53.25659179251539,-515.6046029880363
2016-09-07 15:47:00,53.03044942278379,-415.6401750548817
2016-09-07 15:48:00,52.8481511003913,-407.64138704529347
2016-09-07 15:49:00,52.66936101835389,-399.7936625619634
2016-09-07 15:50:00,52.494012920738996,-392.09431222601864
2016-09-07 15:51:00,52.32204173116618,-475.64521788372383
2016-09-07 15:52:00,52.113425407532965,-466.71312232371395
2016-09-07 15:53:00,51.90872666967169,-457.94463805613555
2016-09-07 15:54:00,51.70787375824356,-540.7013720880456
2016-09-07 15:55:00,51.470724033643535,-530.8051858971871
2016-09-07 15:56:00,51.23791474158337,-521.0843204835886
2016-09-07 15:57:00,51.0093689869853,-511.53598637922937
2016-09-07 15:58:00,50.78501109822248,-502.1574208929602
2016-09-07 15:59:00,50.564766615374694,-585.1320615594508
2016-09-07 16:00:00,50.30812974626967,-757.8772993652188
2016-09-07 16:01:00,49.97572742198668,-744.7844441292642
2016-09-07 16:02:00,49.64906757807034,-727.4739440438548
2016-09-07 16:03:00,49.33000005875286,-619.2570757640717
2016-09-07 16:04:00,49.05839607815458,-513.2526277344203
2016-09-07 16:05:00,48.833285276516676,-501.54273470046115
2016-09-07 16:06:00,48.61331039287612,-581.5348385053395
2016-09-07 16:07:00,48.358251253180796,-568.086626604164
2016-09-07 16:08:00,48.10909045203862,-463.8188746737327
2016-09-07 16:09:00,47.90566112104137,-544.1944307831233
2016-09-07 16:10:00,47.666979353154034,-531.5799443179104
2016-09-07 16:11:00,47.433830254768985,-519.2484855280064
2016-09-07 16:12:00,47.206089690940914,-597.2396170577997
2016-09-07 16:13:00,46.94414249047696,-672.5407866059256
2016-09-07 16:14:00,46.64916846126384,-656.5459106184502
2016-09-07 16:15:00,46.36120972853645,-729.3268732250633
2016-09-07 16:16:00,46.0413295209816,-711.7676045829445
2016-09-07 16:17:00,45.72915074704171,-694.6061378474558
2016-09-07 16:18:00,45.42449893219633,-677.8352586897737
2016-09-07 16:19:00,45.127202766104325,-661.4477489813361
2016-09-07 16:20:00,44.837094104270406,-645.4363990358278
2016-09-07 16:21:00,44.55400796434241,-716.6325896520485
2016-09-07 16:22:00,44.23969542502134,-699.0726449735782
2016-09-07 16:23:00,43.9330846158224,-595.4217181027268
2016-09-07 16:24:00,43.671934739461555,-667.2892623572237
2016-09-07 16:25:00,43.37926401035751,-650.8743896682006
2016-09-07 16:26:00,43.093792786818824,-634.8435826233076
2016-09-07 16:27:00,42.81535261900159,-619.1893012583948
2016-09-07 16:28:00,42.54377836406369,-518.2258696372838
2016-09-07 16:29:00,42.316486315977166,-505.56130828326064
2016-09-07 16:30:00,42.09474890006346,-493.19730299814387
2016-09-07 16:31:00,41.87843429348533,-566.3876081474984
2016-09-07 16:32:00,41.63001867587678,-552.3563816914971
2016-09-07 16:33:00,41.387757104959455,-623.1582144753386
2016-09-07 16:34:00,41.114442098610624,-607.5270193475086
2016-09-07 16:35:00,40.84798287959856,-592.2713356332198
2016-09-07 16:36:00,40.58821474993487,-577.383377994085
2016-09-07 16:37:00,40.334976426253256,-646.2443707620112
2016-09-07 16:38:00,40.051535912761146,-712.5169978329907
2016-09-07 16:39:00,39.73902845757124,-611.6458999614234
2016-09-07 16:40:00,39.470762711974125,-678.4401632509154
2016-09-07 16:41:00,39.173201236864074,-660.9446270505355
2016-09-07 16:42:00,38.883313242543665,-643.8775078537824
2016-09-07 16:43:00,38.60091082681832,-708.6354340749836
2016-09-07 16:44:00,38.290105811873154,-770.8238445400725
2016-09-07 16:45:00,37.95202517830295,-750.4812953399686
2016-09-07 16:46:00,37.62286671543454,-730.6401600548911
2016-09-07 16:47:00,37.30241050488415,-711.2908793120831
2016-09-07 16:48:00,36.990440820975344,-692.4238448375567
2016-09-07 16:49:00,36.68674615218694,-674.0294231550239
2016-09-07 16:50:00,36.39111921220667,-576.4154223552249
2016-09-07 16:51:00,36.138305430471924,-561.2087375958114
2016-09-07 16:52:00,35.89216124731587,-546.3888535178787
2016-09-07 16:53:00,35.652517013316796,-531.9470540609107
2016-09-07 16:54:00,35.419206901886575,-596.9758803006318
2016-09-07 16:55:00,35.15737537543893,-581.006033496333
2016-09-07 16:56:00,34.902548167765104,-643.8210615178108
2016-09-07 16:57:00,34.62017050920466,-626.3942230496742
2016-09-07 16:58:00,34.34543620084954,-609.4178475597294
2016-09-07 16:59:00,34.07814767121808,-592.8819982102094
2016-09-07 17:00:00,33.8181117070908,-654.0908692963447
2016-09-07 17:01:00,33.5312297468731,-636.1351924883576
2016-09-07 17:02:00,33.252223083501015,-618.649499072366
2016-09-07 17:03:00,32.98088558390787,-601.6233559719061
2016-09-07 17:04:00,32.717015690937735,-661.302424681339
2016-09-07 17:05:00,32.42697076783188,-566.8036464055292
2016-09-07 17:06:00,32.178372677303145,-551.1503959424829
2016-09-07 17:07:00,31.93664004750381,-611.7099066477009
2016-09-07 17:08:00,31.66834622879868,-594.6188031302228
2016-09-07 17:09:00,31.40754850812753,-577.9859408663139
2016-09-07 17:10:00,31.15404590248441,-561.800628964831
2016-09-07 17:11:00,30.90764211785071,-620.8476949636201
2016-09-07 17:12:00,30.63534049725263,-528.6306484050837
2016-09-07 17:13:00,30.40348494970654,-513.7821724733825
2016-09-07 17:14:00,30.17814189160418,-573.6840635282896
2016-09-07 17:15:00,29.926526074267212,-557.381743480373
2016-09-07 17:16:00,29.682060397302138,-541.5263350947064
2016-09-07 17:17:00,29.444548846822002,-526.1069593204055
2016-09-07 17:18:00,29.213800180453404,-511.11288408942903
2016-09-07 17:19:00,28.98962786287032,-929.9293326637018
2016-09-07 17:20:00,28.58176412047396,-902.1100736642574
2016-09-07 17:21:00,28.18610180746332,-945.2545957077302
2016-09-07 17:22:00,27.771516458468703,-916.6532673530791
2016-09-07 17:23:00,27.369475551734897,-958.204979476124
2016-09-07 17:24:00,26.949210209859405,-997.5588208175328
2016-09-07 17:25:00,26.511684411255224,-1034.7557343015242
2016-09-07 17:26:00,26.05784417691245,-1002.5702870738703
2016-09-07 17:27:00,25.618120366792333,-1038.411076951062
2016-09-07 17:28:00,25.162676911989234,-1005.722469495112
2016-09-07 17:29:00,24.721570565719446,-973.9340625252773
2016-09-07 17:30:00,24.29440650320836,-943.0334145282072
2016-09-07 17:31:00,23.880795356485464,-979.0831376720175
2016-09-07 17:32:00,23.45137292768195,-881.725696701612
2016-09-07 17:33:00,23.064651130882996,-984.5520047249104
2016-09-07 17:34:00,22.63283007617909,-1081.3693106902394
2016-09-07 17:35:00,22.158545290788634,-917.3285312446881
2016-09-07 17:36:00,21.756208215681315,-951.6849028854663
2016-09-07 17:37:00,21.338802556521024,-1047.3092919907767
2016-09-07 17:38:00,20.879456375823317,-949.2107801797478
2016-09-07 17:39:00,20.46313585820062,-1043.0297744599184
2016-09-07 17:40:00,20.005666658876095,-945.395467952439
2016-09-07 17:41:00,19.591019523809237,-913.4407988860269
2016-09-07 17:42:00,19.19038759447326,-1006.2350409576253
2016-09-07 17:43:00,18.74905643615851,-910.1547198619429
2016-09-07 17:44:00,18.349865769552395,-940.2963176563069
2016-09-07 17:45:00,17.937455103913663,-907.754916163255
2016-09-07 17:46:00,17.53931698278943,-441.9949953187869
2016-09-07 17:47:00,17.345459528702243,-427.3519643253616
2016-09-07 17:48:00,17.158024456629715,-413.1841559092034
2016-09-07 17:49:00,16.976803335616907,-399.47710567997194
2016-09-07 17:50:00,16.801594078739726,-261.0429917096198
2016-09-07 17:51:00,16.68710153851621,-252.5496551804765
2016-09-07 17:52:00,16.576334145893192,-244.3307177637866
2016-09-07 17:53:00,16.46917155038276,-236.37749818515795
2016-09-07 17:54:00,16.36549720907348,-228.68157232969085
2016-09-07 17:55:00,16.26519827384116,-221.23476731625365
2016-09-07 17:56:00,16.168165481158592,-214.0291555346478
2016-09-07 17:57:00,16.074293044520587,-207.05704866820503
2016-09-07 17:58:00,15.983478549490673,-200.31099172161552
2016-09-07 17:59:00,15.895622851367158,-1436.6327632452133
2016-09-07 18:00:00,15.26552076222452,-1384.2210652210533
2016-09-07 18:01:00,14.658406259934585,-1333.2081586549507
2016-09-07 18:02:00,14.073665839471888,-1283.6165195299777
2016-09-07 18:03:00,13.510676137923651,-1235.4600624267819
2016-09-07 18:04:00,12.968807689490852,-1188.7450797195277
2016-09-07 18:05:00,12.447428268561234,-1143.4711237517135
2016-09-07 18:06:00,11.945905845863114,-1099.6318289974035
2016-09-07 18:07:00,11.463611184022149,-1057.2156729039525
2016-09-07 18:08:00,10.999920099415153,-1016.206675474535
2016-09-07 18:09:00,10.55421541718948,-976.5850387203765
2016-09-07 18:10:00,10.125888645820893,-938.3277279313014
2016-09-07 18:11:00,9.714341396728218,-901.4089973158893
2016-09-07 18:12:00,9.318986573344056,-865.8008629834718
2016-09-07 18:13:00,8.939249352737269,-175.81639781102675
2016-09-07 18:14:00,8.862136897556994,-169.43143930135642
2016-09-07 18:15:00,8.787824862775697,-817.7518395034577
2016-09-07 18:16:00,8.42916177527418,-785.177476441939
2016-09-07 18:17:00,8.084785689115435,-753.806820995978
2016-09-07 18:18:00,7.754168662362813,-723.6064758393641
2016-09-07 18:19:00,7.436797401029759,-694.5425944475462
2016-09-07 18:20:00,7.132173456096624,-666.5810959608541
2016-09-07 18:21:00,6.839813326289232,-639.6878516855612
2016-09-07 18:22:00,6.5592484790587235,-613.828846034341
2016-09-07 18:23:00,6.290025300973486,-588.9703145171583
2016-09-07 18:24:00,6.031704987588768,-565.0788612001335
2016-09-07 18:25:00,5.783863381799235,-542.121557857845
2016-09-07 18:26:00,5.546090768703689,-520.0660268573212
2016-09-07 18:27:00,5.317991634117145,-498.8805096320347
2016-09-07 18:28:00,5.099184393050463,-478.53392243324794
2016-09-07 18:29:00,4.889301093737634,-458.995900885147
2016-09-07 18:30:00,4.687987102121341,-440.23683471996515
2016-09-07 18:31:00,4.494900771103813,-422.22789392999294
2016-09-07 18:32:00,4.3097130983275,-404.9410474449251
2016-09-07 18:33:00,4.132107375763937,-388.3490753252027
2016-09-07 18:34:00,3.9617788339546376,-372.4255753544638
2016-09-07 18:35:00,3.7984342833605744,-357.1449648163845
2016-09-07 18:36:00,3.6417917549323358,-342.4824781525788
2016-09-07 18:37:00,3.4915801417075203,-328.4141611181653
2016-09-07 18:38:00,3.347538842971483,-314.9168619794777
2016-09-07 18:39:00,3.2094174122787296,-301.9682202336569
2016-09-07 18:40:00,3.0769752104218626,-289.54665327180425
2016-09-07 18:41:00,2.949981064250019,-277.6313413554726
2016-09-07 18:42:00,2.828212932076566,-266.2022112300053
2016-09-07 18:43:00,2.711457576273932,-255.23991865695925
2016-09-07 18:44:00,2.5995102435296515,-244.72583011125027
2016-09-07 18:45:00,2.4921743531299803,-234.64200385610522
2016-09-07 18:46:00,2.389261193543969,-224.97117058014283
2016-09-07 18:47:00,2.290589627500047,-215.69671375541893
2016-09-07 18:48:00,2.195985805677495,-206.80264985279518
2016-09-07 18:49:00,2.105282889075392,-100.18346339845121
2016-09-07 18:50:00,2.061342773549755,-96.12720340236339
2016-09-07 18:51:00,2.0191817194259114,-92.23500907744464
2016-09-07 18:52:00,1.978727768076155,-88.50026367806028
2016-09-07 18:53:00,1.9399118629541987,-84.9166150575627
2016-09-07 18:54:00,1.902667733542987,-179.21544372791632
2016-09-07 18:55:00,1.8240644687500411,-171.81995220225355
2016-09-07 18:56:00,1.748704840591158,-164.72865813206562
2016-09-07 18:57:00,1.6764554291297258,-157.9291660684856
2016-09-07 18:58:00,1.6071882510295128,-151.40957170640468
2016-09-07 18:59:00,1.5407805441407387,-48.06100658110426
2016-09-07 19:00:00,1.519701155289377,-94.65657236790922
2016-09-07 19:01:00,1.4781851147771363,-90.78475652209666
2016-09-07 19:02:00,1.43836723910955,-87.07117046929997
2016-09-07 19:03:00,1.400178129254594,-83.50936458188218
2016-09-07 19:04:00,1.3635512149642948,-128.47237424797876
2016-09-07 19:05:00,1.3072036823993918,-123.16641772688004
2016-09-07 19:06:00,1.2531833237472514,-118.07923657720825
2016-09-07 19:07:00,1.2013941848975986,-113.20185336980032
2016-09-07 19:08:00,1.1517442492090897,-108.52565392949569
2016-09-07 19:09:00,1.104145278187381,-104.04237325031389
2016-09-07 19:10:00,1.0585126583407523,-99.74408188251745
2016-09-07 19:11:00,1.0147652540063148,-95.62317278511934
2016-09-07 19:12:00,0.9728252659426659,-91.6723486360683
2016-09-07 19:13:00,0.93261809548825,-87.88460959138712
2016-09-07 19:14:00,0.8940722140885189,-84.25324148363228
2016-09-07 19:15:00,0.8571190379992065,-80.77180444941989
2016-09-07 19:16:00,0.8216928079775312,-77.43412197525382
2016-09-07 19:17:00,0.7877304737778584,-74.23427035049221
2016-09-07 19:18:00,0.7551715832732566,-71.16656851604962
2016-09-07 19:19:00,0.7239581760293752,-68.22556829723689
2016-09-07 19:20:00,0.694034681162166,-65.40604500908528
2016-09-07 19:21:00,0.665347819316076,-62.70298842244545
2016-09-07 19:22:00,0.6378465086044771,-60.11159407924517
2016-09-07 19:23:00,0.6114817743591942,-57.62725494532923
2016-09-07 19:24:00,0.5862066625410673,-55.245553389492486
2016-09-07 19:25:00,0.5619761566684829,-52.962253477436136
2016-09-07 19:26:00,0.5387470981257477,-50.773293569630155
2016-09-07 19:27:00,0.5164781097180152,-48.674779212241674
2016-09-07 19:28:00,0.495129522344225,-46.662976310554605
2016-09-07 19:29:00,0.47466330466415724,-44.734304574547885
2016-09-07 19:30:00,0.4550429956402327,-42.885331226591276
2016-09-07 19:31:00,0.4362336398390962,-41.11276496144786
2016-09-07 19:32:00,0.4182017253823208,-39.413450149097784
2016-09-07 19:33:00,0.4009151244397341,-37.78436127116135
2016-09-07 19:34:00,0.38434303616290894,-36.22259758195893
2016-09-07 19:35:00,0.36845593196029536,-34.72537798559549
2016-09-07 19:36:00,0.3532255030192447,-33.29003612065593
2016-09-07 19:37:00,0.3386246099838693,-31.914015644452807
2016-09-07 19:38:00,0.3246272347012145,-30.594865708993076
2016-09-07 19:39:00,0.31120843395165615,-29.330236621126858
2016-09-07 19:40:00,0.29834429508274085,-28.117875679592753
2016-09-07 19:41:00,0.2860118934688844,-26.955623181965144
2016-09-07 19:42:00,0.27418925172240843,-25.84140859471283
2016-09-07 19:43:00,0.2628553005843765,-24.773246879873764
2016-09-07 19:44:00,0.25198984142653713,-23.74923497207847
2016-09-07 19:45:00,0.24157351029843255,-22.767548399867668
2016-09-07 19:46:00,0.23158774345638533,-21.82643804551559
2016-09-07 19:47:00,0.22201474431361534,-20.924227037760886
2016-09-07 19:48:00,0.2128374517531939,-20.059307772079674
2016-09-07 19:49:00,0.2040395097478958,-19.230139053329292
2016-09-07 19:50:00,0.1956052382332777,-18.43524335580424
2016-09-07 19:51:00,0.18751960518248637,-17.673204195939174
2016-09-07 19:52:00,0.17976819983339024,-16.94266361306092
2016-09-07 19:53:00,0.17233720702064423,-16.242319753805248
2016-09-07 19:54:00,0.16521338256722087,-15.570924555957097
2016-09-07 19:55:00,0.1583840296918011,-14.927281527666468
2016-09-07 19:56:00,0.151836976390193,-14.310243618128215
2016-09-07 19:57:00,0.14556055375066307,-13.718711175996502
2016-09-07 19:58:00,0.1395435751646997,-13.151629991935968
