t_begin,res_power[W],local_price
2016-09-07 05:07:00,31.669133494999528,62
2016-09-07 05:08:00,-65.90385084341176,62
2016-09-07 05:09:00,-12.157930590489173,62
2016-09-07 05:10:00,42.84238822631869,64
2016-09-07 05:11:00,32.547902782558026,65
2016-09-07 05:12:00,-12.394920084933801,65
2016-09-07 05:13:00,-42.51666794162793,65
2016-09-07 05:14:00,-69.52888012165045,58
2016-09-07 05:15:00,-38.836852058742124,55
2016-09-07 05:16:00,60.80509919073393,56
2016-09-07 05:17:00,-64.60695447806847,54
2016-09-07 05:18:00,-53.881668062761264,52
2016-09-07 05:19:00,22.89167349372201,53
2016-09-07 05:20:00,-62.88701972625131,52
2016-09-07 05:21:00,26.09113704840979,52
2016-09-07 05:22:00,72.75081248619881,55
2016-09-07 05:23:00,-12.600999880954987,55
2016-09-07 05:24:00,22.683890589736848,57
2016-09-07 05:25:00,23.394660262569005,60
2016-09-07 05:26:00,-50.525916375606016,62
2016-09-07 05:27:00,-40.55688491048113,58
2016-09-07 05:28:00,37.62767762890053,58
2016-09-07 05:29:00,-4.727256324390169,60
2016-09-07 05:30:00,-25.69623371115472,58
2016-09-07 05:31:00,-10.762198806198057,55
2016-09-07 05:32:00,2.2738948156118113,61
2016-09-07 05:33:00,39.624976674801474,59
2016-09-07 05:34:00,-40.357588616771864,59
2016-09-07 05:35:00,-16.9067117395241,57
2016-09-07 05:36:00,45.77095964494538,60
2016-09-07 05:37:00,-30.467485465875825,63
2016-09-07 05:38:00,-69.40436918285548,61
2016-09-07 05:39:00,-50.54047846508729,61
2016-09-07 05:40:00,-6.45316064138035,61
2016-09-07 05:41:00,24.3265659611435,62
2016-09-07 05:42:00,-39.93643975682835,60
2016-09-07 05:43:00,-67.07726721359563,58
2016-09-07 05:44:00,-16.144346795320644,56
2016-09-07 05:45:00,-2.2481821719666186,53
2016-09-07 05:46:00,1.135871659257191,58
2016-09-07 05:47:00,49.976805348235985,61
2016-09-07 05:48:00,68.4760992291873,61
2016-09-07 05:49:00,65.63077874516443,65
2016-09-07 05:50:00,57.325152906917765,64
2016-09-07 05:51:00,4.791154230312259,61
2016-09-07 05:52:00,32.06928875623532,63
2016-09-07 05:53:00,-14.496393687497175,61
2016-09-07 05:54:00,12.384673575831357,65
2016-09-07 05:55:00,-11.526231993738065,61
2016-09-07 05:56:00,68.48392582876943,62
2016-09-07 05:57:00,-2.462339612633741,61
2016-09-07 05:58:00,51.84610281034077,65
2016-09-07 05:59:00,45.55972568035406,63
2016-09-07 06:00:00,-40.70246526777578,59
2016-09-07 06:01:00,-18.571484734636556,61
2016-09-07 06:02:00,64.75554842414874,63
2016-09-07 06:03:00,12.698734856859062,71
2016-09-07 06:04:00,2632.1228224937304,100
2016-09-07 06:05:00,1451.5804276751942,100
2016-09-07 06:06:00,1606.8187833442903,100
2016-09-07 06:07:00,1883.150097817776,100
2016-09-07 06:08:00,10.720146641985082,85
2016-09-07 06:09:00,1.8032829755620128,76
2016-09-07 06:10:00,17.873804835563675,82
2016-09-07 06:11:00,0.13528282536384495,85
2016-09-07 06:12:00,5.686755512654727,91
2016-09-07 06:13:00,-5.48798619584359,98
2016-09-07 06:14:00,12.651965175737502,99
2016-09-07 06:15:00,25.760503337738733,95
2016-09-07 06:16:00,9.823972874943848,82
2016-09-07 06:17:00,-29.014432483886793,95
2016-09-07 06:18:00,85.46869826412448,100
2016-09-07 06:19:00,84.90882117936034,100
2016-09-07 06:20:00,123.79992044195733,100
2016-09-07 06:21:00,280.2039655403169,100
2016-09-07 06:22:00,179.11531862012117,100
2016-09-07 06:23:00,303.4254926990441,100
2016-09-07 06:24:00,377.1915141976547,100
2016-09-07 06:25:00,339.72455444779536,100
2016-09-07 06:26:00,417.44045487285763,100
2016-09-07 06:27:00,301.73454890568956,100
2016-09-07 06:28:00,557.9849003583829,100
2016-09-07 06:29:00,862.4660429292092,100
2016-09-07 06:30:00,644.4618190651963,100
2016-09-07 06:31:00,641.4896008126764,100
2016-09-07 06:32:00,705.3378080923846,100
2016-09-07 06:33:00,542.1336522749832,100
2016-09-07 06:34:00,714.8748374806348,100
2016-09-07 06:35:00,899.2729030950978,100
2016-09-07 06:36:00,12.909552290360963,87
2016-09-07 06:37:00,15.03983477840167,87
2016-09-07 06:38:00,2.98776840991556,83
2016-09-07 06:39:00,19.247162228484314,79
2016-09-07 06:40:00,-12.33979883959887,72
2016-09-07 06:41:00,15.213099443100305,67
2016-09-07 06:42:00,-14.882819633390227,58
2016-09-07 06:43:00,-15.9016874252643,59
2016-09-07 06:44:00,0.04783615854444179,58
2016-09-07 06:45:00,8.202715618398088,60
2016-09-07 06:46:00,45.614736240447996,64
2016-09-07 06:47:00,-47.324083485783035,65
2016-09-07 06:48:00,13.055583896431017,67
2016-09-07 06:49:00,3.0783133582566506,74
2016-09-07 06:50:00,-6.86710667941648,78
2016-09-07 06:51:00,5.317110263355033,79
2016-09-07 06:52:00,32.15333539607636,81
2016-09-07 06:53:00,-28.494517359399254,71
2016-09-07 06:54:00,-45.549419812391534,70
2016-09-07 06:55:00,-44.06310577065722,70
2016-09-07 06:56:00,-22.43834599612103,68
2016-09-07 06:57:00,34.524267446034,71
2016-09-07 06:58:00,3.9957090891027747,69
2016-09-07 06:59:00,2.4144554581218927,72
2016-09-07 07:00:00,15.337257336592415,67
2016-09-07 07:01:00,-4.130729129262676,95
2016-09-07 07:02:00,-27.436971127897323,88
2016-09-07 07:03:00,-40.16538430965903,79
2016-09-07 07:04:00,-21.291557631061096,68
2016-09-07 07:05:00,47.38867385886738,68
2016-09-07 07:06:00,-48.1242950614394,60
2016-09-07 07:07:00,-48.10594680194242,66
2016-09-07 07:08:00,24.392578422809265,62
2016-09-07 07:09:00,-53.3212659795181,56
2016-09-07 07:10:00,22.197938973061355,60
2016-09-07 07:11:00,-26.65042515359073,66
2016-09-07 07:12:00,44.289335187322195,66
2016-09-07 07:13:00,12.035108245490392,67
2016-09-07 07:14:00,10.438202914706267,70
2016-09-07 07:15:00,-12.007882702982897,70
2016-09-07 07:16:00,9.158762388054981,74
2016-09-07 07:17:00,7.348676298247426,76
2016-09-07 07:18:00,-7.5069286750442075,69
2016-09-07 07:19:00,4.9077413569905275,72
2016-09-07 07:20:00,36.84757774345172,74
2016-09-07 07:21:00,11.149907001833526,75
2016-09-07 07:22:00,-27.71705218460147,67
2016-09-07 07:23:00,20.46265699078947,67
2016-09-07 07:24:00,-1.1879870092404872,64
2016-09-07 07:25:00,30.872795579755802,68
2016-09-07 07:26:00,-11.278505930299048,61
2016-09-07 07:27:00,-26.395159619223364,61
2016-09-07 07:28:00,-21.890922853010807,60
2016-09-07 07:29:00,-23.221131720187486,64
2016-09-07 07:30:00,-60.24318643558013,64
2016-09-07 07:31:00,9.420230854390411,61
2016-09-07 07:32:00,27.2050244666234,40
2016-09-07 07:33:00,-39.76757228040606,36
2016-09-07 07:34:00,-28.660001079089852,38
2016-09-07 07:35:00,-36.21093233075226,32
2016-09-07 07:36:00,-13.66822428517412,46
2016-09-07 07:37:00,24.87932887024664,71
2016-09-07 07:38:00,-38.9254945569096,67
2016-09-07 07:39:00,17.108819135806698,70
2016-09-07 07:40:00,-16.44736568834992,55
2016-09-07 07:41:00,-50.15617835460898,59
2016-09-07 07:42:00,-46.69367379730534,58
2016-09-07 07:43:00,19.402717293776732,61
2016-09-07 07:44:00,41.30665261380841,59
2016-09-07 07:45:00,35.822894177083754,56
2016-09-07 07:46:00,-11.434093250844171,55
2016-09-07 07:47:00,53.996185352839575,60
2016-09-07 07:48:00,30.60510413262068,57
2016-09-07 07:49:00,63.704822563364814,52
2016-09-07 07:50:00,54.28153562068451,54
2016-09-07 07:51:00,-9.319114780661039,52
2016-09-07 07:52:00,-20.215268112649937,49
2016-09-07 07:53:00,-51.34625819698135,52
2016-09-07 07:54:00,64.24291129726157,55
2016-09-07 07:55:00,-2.0533921973783436,54
2016-09-07 07:56:00,10.285586632038758,59
2016-09-07 07:57:00,59.62454943796956,62
2016-09-07 07:58:00,52.416454900011104,60
2016-09-07 07:59:00,-47.68305486344457,60
2016-09-07 08:00:00,-15.579161002512137,56
2016-09-07 08:01:00,-43.69387052232537,60
2016-09-07 08:02:00,38.687023817384215,66
2016-09-07 08:03:00,69.51699363142347,59
2016-09-07 08:04:00,31.72975943528263,61
2016-09-07 08:05:00,-28.462854041142464,57
2016-09-07 08:06:00,9.396665266508762,59
2016-09-07 08:07:00,-10.238134301041555,44
2016-09-07 08:08:00,42.39565558331992,48
2016-09-07 08:09:00,40.588550040018845,47
2016-09-07 08:10:00,44.37136776799389,46
2016-09-07 08:11:00,25.32503180461822,48
2016-09-07 08:12:00,-22.993913531841372,48
2016-09-07 08:13:00,-61.946257691814026,51
2016-09-07 08:14:00,-14.914780836887076,47
2016-09-07 08:15:00,17.3722196085655,47
2016-09-07 08:16:00,4.457683842301321,43
2016-09-07 08:17:00,30.66272379787688,40
2016-09-07 08:18:00,53.80705974987495,45
2016-09-07 08:19:00,-47.44996458514197,45
2016-09-07 08:20:00,29.711607930988748,50
2016-09-07 08:21:00,-14.694809316273222,44
2016-09-07 08:22:00,-44.41339768696207,53
2016-09-07 08:23:00,19.220867461730904,43
2016-09-07 08:24:00,-48.34900519168923,39
2016-09-07 08:25:00,-12.719211730550342,30
2016-09-07 08:26:00,-24.519920128191643,32
2016-09-07 08:27:00,11.118082271035746,31
2016-09-07 08:28:00,27.803112051177777,34
2016-09-07 08:29:00,-55.250204223590345,50
2016-09-07 08:30:00,71.73317156660278,51
2016-09-07 08:31:00,-1.4740371945017614,18
2016-09-07 08:32:00,-0.037876189296639495,39
2016-09-07 08:33:00,6.1293961952901554,22
2016-09-07 08:34:00,16.089420849726594,12
2016-09-07 08:35:00,-229.5354360183337,0
2016-09-07 08:36:00,-9.766361176677037,11
2016-09-07 08:37:00,-553.9069222017106,0
2016-09-07 08:38:00,-454.93098780729133,0
2016-09-07 08:39:00,-540.3311552995942,0
2016-09-07 08:40:00,-9.782360843226343,10
2016-09-07 08:41:00,9.237902242562086,9
2016-09-07 08:42:00,11.264532873947246,17
2016-09-07 08:43:00,4.400694567985283,18
2016-09-07 08:44:00,-7.9734512441878,15
2016-09-07 08:45:00,33.23337770324815,22
2016-09-07 08:46:00,7.305155006154564,27
2016-09-07 08:47:00,-17.589646593640737,24
2016-09-07 08:48:00,5.514904554338955,21
2016-09-07 08:49:00,19.53111668976453,31
2016-09-07 08:50:00,33.053384117684345,21
2016-09-07 08:51:00,9.12117584808857,17
2016-09-07 08:52:00,6.681361422859936,14
2016-09-07 08:53:00,-11.330022081082006,11
2016-09-07 08:54:00,-10.249755757687126,19
2016-09-07 08:55:00,-9.165846280629012,25
2016-09-07 08:56:00,-26.90685805322937,31
2016-09-07 08:57:00,36.77830761304722,40
2016-09-07 08:58:00,31.410549606159748,41
2016-09-07 08:59:00,58.07040058914481,43
2016-09-07 09:00:00,24.212200107463104,33
2016-09-07 09:01:00,-30.82536639471391,19
2016-09-07 09:02:00,12.39126200974988,16
2016-09-07 09:03:00,40.63186438797766,25
2016-09-07 09:04:00,-25.380395739438427,27
2016-09-07 09:05:00,-13.828998798609973,14
2016-09-07 09:06:00,-8.961925586077996,13
2016-09-07 09:07:00,-44.94500959500692,27
2016-09-07 09:08:00,-3.26380896076671,27
2016-09-07 09:09:00,33.56872669396057,48
2016-09-07 09:10:00,7.3791517949675836,47
2016-09-07 09:11:00,-9.548884654268022,15
2016-09-07 09:12:00,11.080922749983984,14
2016-09-07 09:13:00,5.884731091533922,3
2016-09-07 09:14:00,-4.02423037252629,1
2016-09-07 09:15:00,-28.590552093803126,24
2016-09-07 09:16:00,24.329647337614006,16
2016-09-07 09:17:00,-0.3399380496680351,13
2016-09-07 09:18:00,-10.191993123598422,12
2016-09-07 09:19:00,0.33334229769116064,11
2016-09-07 09:20:00,-19.430333150921797,19
2016-09-07 09:21:00,-9.746725454244825,23
2016-09-07 09:22:00,57.248114002389684,47
2016-09-07 09:23:00,18.94084625298683,37
2016-09-07 09:24:00,25.2452995669114,23
2016-09-07 09:25:00,27.153246112722627,18
2016-09-07 09:26:00,32.60253019066795,23
2016-09-07 09:27:00,-23.4643071716373,27
2016-09-07 09:28:00,-8.33923832049777,22
2016-09-07 09:29:00,-9.59729063959594,25
2016-09-07 09:30:00,-8.17972653943616,36
2016-09-07 09:31:00,-60.26842589613261,49
2016-09-07 09:32:00,-30.457462432911598,8
2016-09-07 09:33:00,25.661260709300223,25
2016-09-07 09:34:00,-3.593893621418374,23
2016-09-07 09:35:00,46.95396781486102,52
2016-09-07 09:36:00,32.88741630041295,23
2016-09-07 09:37:00,15.904209072888989,18
2016-09-07 09:38:00,28.68547695961024,17
2016-09-07 09:39:00,26.319986665585475,19
2016-09-07 09:40:00,38.633782016933765,26
2016-09-07 09:41:00,-40.22733922405678,33
2016-09-07 09:42:00,-10.351452790446729,29
2016-09-07 09:43:00,-13.13269597226008,12
2016-09-07 09:44:00,-30.809272858361055,8
2016-09-07 09:45:00,-361.39539308948315,0
2016-09-07 09:46:00,-2.3215129219456685,6
2016-09-07 09:47:00,22.56800845576163,13
2016-09-07 09:48:00,32.55410068654328,35
2016-09-07 09:49:00,-36.968930871342764,22
2016-09-07 09:50:00,-36.55853627782335,27
2016-09-07 09:51:00,11.83771771168449,47
2016-09-07 09:52:00,-23.114834618217174,15
2016-09-07 09:53:00,-9.373539653257467,3
2016-09-07 09:54:00,-244.28767110603303,0
2016-09-07 09:55:00,-523.6495905687384,0
2016-09-07 09:56:00,-607.4969097896042,0
2016-09-07 09:57:00,-791.0212534742818,0
2016-09-07 09:58:00,-28.02844645177356,9
2016-09-07 09:59:00,9.307596106771598,3
2016-09-07 10:00:00,20.9075544347329,50
2016-09-07 10:01:00,-58.88616232923914,47
2016-09-07 10:02:00,41.83711592546251,33
2016-09-07 10:03:00,-1302.2264086599248,0
2016-09-07 10:04:00,32.33856042995831,20
2016-09-07 10:05:00,49.83975165284892,41
2016-09-07 10:06:00,-189.9720252974962,0
2016-09-07 10:07:00,-5.769163457873674,3
2016-09-07 10:08:00,-30.025908970387263,11
2016-09-07 10:09:00,-14.22345827243771,6
2016-09-07 10:10:00,-535.1656749449348,0
2016-09-07 10:11:00,-1081.598222288027,0
2016-09-07 10:12:00,-445.1688377605501,0
2016-09-07 10:13:00,12.19393030080073,21
2016-09-07 10:14:00,-661.0007454143047,0
2016-09-07 10:15:00,-930.2684115448506,0
2016-09-07 10:16:00,-1503.7932873578998,0
2016-09-07 10:17:00,-1373.533022946673,0
2016-09-07 10:18:00,-9.354589960584235,15
2016-09-07 10:19:00,6.382254285576437,42
2016-09-07 10:20:00,19.017184848500165,13
2016-09-07 10:21:00,11.064563926234314,43
2016-09-07 10:22:00,-26.906532613740637,49
2016-09-07 10:23:00,55.57202690437589,52
2016-09-07 10:24:00,-37.440596817241385,51
2016-09-07 10:25:00,-30.966011495745533,43
2016-09-07 10:26:00,-11.967667186335348,20
2016-09-07 10:27:00,-844.5515384350251,0
2016-09-07 10:28:00,-692.4665758453557,0
2016-09-07 10:29:00,-758.1839053378249,0
2016-09-07 10:30:00,-656.9412174514382,0
2016-09-07 10:31:00,-596.0441110300922,0
2016-09-07 10:32:00,-391.46758757803354,0
2016-09-07 10:33:00,-1138.8845052545798,0
2016-09-07 10:34:00,-1556.5929906359138,0
2016-09-07 10:35:00,-2378.42890306404,0
2016-09-07 10:36:00,-436.97481546779227,0
2016-09-07 10:37:00,18.016680101307884,27
2016-09-07 10:38:00,-1472.6001683206619,0
2016-09-07 10:39:00,-997.1375696542214,0
2016-09-07 10:40:00,-1391.9908961622655,0
2016-09-07 10:41:00,-1187.1656190683766,0
2016-09-07 10:42:00,-1034.9884506682938,0
2016-09-07 10:43:00,-891.3007961803482,0
2016-09-07 10:44:00,-448.5802521246728,0
2016-09-07 10:45:00,-1217.8872741292494,0
2016-09-07 10:46:00,-1154.5164084134071,0
2016-09-07 10:47:00,3.711131450841094,9
2016-09-07 10:48:00,21.79273331287868,42
2016-09-07 10:49:00,27.897031449640508,18
2016-09-07 10:50:00,-663.967381248523,0
2016-09-07 10:51:00,-938.429629834603,0
2016-09-07 10:52:00,-866.538223807027,0
2016-09-07 10:53:00,-1177.5189791796806,0
2016-09-07 10:54:00,-1401.4708601016705,0
2016-09-07 10:55:00,-1692.3452161862965,0
2016-09-07 10:56:00,-1818.910202410921,0
2016-09-07 10:57:00,-138.95619035137588,0
2016-09-07 10:58:00,-21.30594900158212,36
2016-09-07 10:59:00,-1777.0644092372463,0
2016-09-07 11:00:00,-1898.0844777634316,0
2016-09-07 11:01:00,-2547.919678924058,0
2016-09-07 11:02:00,18.498487710243808,13
2016-09-07 11:03:00,-1426.8145926352759,0
2016-09-07 11:04:00,-1336.9711292509596,0
2016-09-07 11:05:00,20.715976259030867,30
2016-09-07 11:06:00,-27.577284729471558,29
2016-09-07 11:07:00,-103.75384253011771,0
2016-09-07 11:08:00,26.668117398750837,35
2016-09-07 11:09:00,1.5099494738851718,33
2016-09-07 11:10:00,-34.07542085354771,34
2016-09-07 11:11:00,-37.40727431677897,32
2016-09-07 11:12:00,-42.42809793387187,42
2016-09-07 11:13:00,41.47752721525649,39
2016-09-07 11:14:00,-2808.4900628189275,0
2016-09-07 11:15:00,-2780.309210965694,0
2016-09-07 11:16:00,-2597.1121682410126,0
2016-09-07 11:17:00,-2434.342601599063,0
2016-09-07 11:18:00,22.714247188607715,3
2016-09-07 11:19:00,-16.736432618298295,22
2016-09-07 11:20:00,-29.293395646337103,35
2016-09-07 11:21:00,18.16156994364701,38
2016-09-07 11:22:00,-27.076575034119287,35
2016-09-07 11:23:00,38.13294247573822,31
2016-09-07 11:24:00,-11.971454453563638,28
2016-09-07 11:25:00,-1819.1751239751407,0
2016-09-07 11:26:00,-1642.7476351057999,0
2016-09-07 11:27:00,-2115.0470273866263,0
2016-09-07 11:28:00,-2192.402816903283,0
2016-09-07 11:29:00,-2344.4078835161076,0
2016-09-07 11:30:00,20.771409381997273,10
2016-09-07 11:31:00,12.033923357430922,26
2016-09-07 11:32:00,-21.62172704707791,36
2016-09-07 11:33:00,-32.77128298495427,34
2016-09-07 11:34:00,15.32201837932871,27
2016-09-07 11:35:00,-13.89783083088787,27
2016-09-07 11:36:00,12.679275234796933,26
2016-09-07 11:37:00,-3157.4180845615906,0
2016-09-07 11:38:00,-2360.0428161035975,0
2016-09-07 11:39:00,-2499.277236274244,0
2016-09-07 11:40:00,-3861.3196951874747,0
2016-09-07 11:41:00,-3428.5313251858993,0
2016-09-07 11:42:00,-3534.560259320812,0
2016-09-07 11:43:00,-3448.4806473994154,0
2016-09-07 11:44:00,-2581.3844012070263,0
2016-09-07 11:45:00,-2674.235358588798,0
2016-09-07 11:46:00,-2668.378877415465,0
2016-09-07 11:47:00,-2230.6606789289094,0
2016-09-07 11:48:00,-2400.2809078351324,0
2016-09-07 11:49:00,-1616.0112287590478,0
2016-09-07 11:50:00,-2021.5254397107296,0
2016-09-07 11:51:00,-2308.679494305788,0
2016-09-07 11:52:00,-2562.4590748026235,0
2016-09-07 11:53:00,-1958.0089376065175,0
2016-09-07 11:54:00,-2072.144356493031,0
2016-09-07 11:55:00,-1560.289989659414,0
2016-09-07 11:56:00,-1809.7097673816584,0
2016-09-07 11:57:00,-2078.226888976463,0
2016-09-07 11:58:00,-2308.6361508873238,0
2016-09-07 11:59:00,-2364.45887655209,0
2016-09-07 12:00:00,-2495.501173187365,0
2016-09-07 12:01:00,-2130.8988103665492,0
2016-09-07 12:02:00,-1630.314292371418,0
2016-09-07 12:03:00,-1470.963261691158,0
2016-09-07 12:04:00,-665.6727813439043,0
2016-09-07 12:05:00,-246.84546685316536,0
2016-09-07 12:06:00,-719.9076516858968,0
2016-09-07 12:07:00,-414.4409661154382,0
2016-09-07 12:08:00,-197.987063980333,0
2016-09-07 12:09:00,-225.179087154454,0
2016-09-07 12:10:00,5.855567186529697,2
2016-09-07 12:11:00,-88.16845457594309,0
2016-09-07 12:12:00,-25.450996217861302,0
2016-09-07 12:13:00,-542.3495410380892,0
2016-09-07 12:14:00,0.40596217613210683,2
2016-09-07 12:15:00,24.53441598269501,4
2016-09-07 12:16:00,0.5697984039929906,4
2016-09-07 12:17:00,-23.35083249392119,7
2016-09-07 12:18:00,24.42592963344441,20
2016-09-07 12:19:00,23.643940403563192,24
2016-09-07 12:20:00,9.148884131621344,31
2016-09-07 12:21:00,11.42456134053782,24
2016-09-07 12:22:00,-20.123366098128372,16
2016-09-07 12:23:00,-0.1734410437607039,16
2016-09-07 12:24:00,-4.765361081063475,22
2016-09-07 12:25:00,18.94776002533945,26
2016-09-07 12:26:00,-8.627142352764622,21
2016-09-07 12:27:00,22.271803313555665,19
2016-09-07 12:28:00,-15.653882363736557,14
2016-09-07 12:29:00,-20.816777110327166,17
2016-09-07 12:30:00,24.885048262367036,16
2016-09-07 12:31:00,23.052178059475864,8
2016-09-07 12:32:00,12.156331322230017,11
2016-09-07 12:33:00,-28.286043471574885,13
2016-09-07 12:34:00,22.760151492828754,10
2016-09-07 12:35:00,-8.126241301917617,16
2016-09-07 12:36:00,5.626924465012962,20
2016-09-07 12:37:00,-3.549567928086617,12
2016-09-07 12:38:00,15.388461427793573,0
2016-09-07 12:39:00,12.072765047399116,3
2016-09-07 12:40:00,-474.2578292607427,0
2016-09-07 12:41:00,-24.11454902791911,5
2016-09-07 12:42:00,28.860478403368234,16
2016-09-07 12:43:00,4.321172132623815,4
2016-09-07 12:44:00,-12.450162425273447,37
2016-09-07 12:45:00,-24.260543520780857,49
2016-09-07 12:46:00,-22.654307634545148,7
2016-09-07 12:47:00,-454.1231244490259,0
2016-09-07 12:48:00,-10.797261802347748,7
2016-09-07 12:49:00,37.84625835625934,50
2016-09-07 12:50:00,-44.41394755628471,49
2016-09-07 12:51:00,-13.987295527602555,49
2016-09-07 12:52:00,-9.043900219648549,16
2016-09-07 12:53:00,-9.877291669865826,0
2016-09-07 12:54:00,-7.798748614806755,19
2016-09-07 12:55:00,11.078644609235653,51
2016-09-07 12:56:00,40.221503370965365,51
2016-09-07 12:57:00,14.084837005012105,27
2016-09-07 12:58:00,-10.915599003691568,43
2016-09-07 12:59:00,16.155873078707373,37
2016-09-07 13:00:00,22.58498533426382,3
2016-09-07 13:01:00,-1833.5651056608835,0
2016-09-07 13:02:00,-2393.2063519599283,0
2016-09-07 13:03:00,-2119.565724342979,0
2016-09-07 13:04:00,-1745.5724816114284,0
2016-09-07 13:05:00,-34.938658053253675,29
2016-09-07 13:06:00,43.15237768420502,39
