t_begin,soc begin[%],power[W]
2016-09-07 09:23:00,85.28713948475628,1337.8037628755833
2016-09-07 09:24:00,85.8166868075612,1292.9491780780518
2016-09-07 09:25:00,86.32847919055042,1249.2583306673166
2016-09-07 09:26:00,86.8229772797729,1206.736984921572
2016-09-07 09:27:00,87.30064400297103,1165.3863110493098
2016-09-07 09:28:00,87.76194275109471,1125.2033852468555
2016-09-07 09:29:00,88.20733575775492,1086.1816569758403
2016-09-07 09:30:00,88.63728266364119,604.088231990598
2016-09-07 09:31:00,88.87640092213746,-730.0573710983921
2016-09-07 09:32:00,88.55620032077852,1055.4680628212868
2016-09-07 09:33:00,88.97398976231194,1018.5199030543034
2016-09-07 09:34:00,89.37715389060428,982.698741367886
2016-09-07 09:35:00,89.7661388090624,-1161.5335665523394
2016-09-07 09:36:00,89.25669426232892,993.4183633188247
2016-09-07 09:37:00,89.64992236447596,958.3734813692218
2016-09-07 09:38:00,90.02927853418461,924.4262109418464
2016-09-07 09:39:00,90.39519724268243,891.5569532707946
2016-09-07 09:40:00,90.74810520335211,859.7447496798267
2016-09-07 09:41:00,91.08842083343372,828.9675232907165
2016-09-07 09:42:00,91.41655381140296,799.2022966474258
2016-09-07 09:43:00,91.73290472049257,770.4253869212109
2016-09-07 09:44:00,92.03786476948221,742.6125803440224
2016-09-07 09:45:00,92.33181558253506,715.7392874783383
2016-09-07 09:46:00,92.61512905049523,689.7806808760471
2016-09-07 09:47:00,92.88816723667533,664.711816611594
2016-09-07 09:48:00,93.15128233075075,640.5077410990784
2016-09-07 09:49:00,93.40481664493579,617.1435845221279
2016-09-07 09:50:00,93.64910264714247,594.5946421219138
2016-09-07 09:51:00,93.88446302631573,-840.200039929603
2016-09-07 09:52:00,93.51595423687291,606.8893999645755
2016-09-07 09:53:00,93.75618129102556,584.699576038345
2016-09-07 09:54:00,93.9876248732074,563.2895705883667
2016-09-07 09:55:00,94.21059366156528,542.6353605017008
2016-09-07 09:56:00,94.4253868250972,522.7132904583013
2016-09-07 09:57:00,94.63229416923696,503.50011311574855
2016-09-07 09:58:00,94.83159629734527,484.9730224989761
2016-09-07 09:59:00,95.02356478541778,467.10968133345824
2016-09-07 10:00:00,95.20846236761227,-1537.2590901747674
2016-09-07 10:01:00,94.53422592455316,-1549.3914104853038
2016-09-07 10:02:00,93.8546682883754,-736.11515529648
2016-09-07 10:03:00,93.53181076412255,605.4257808419832
2016-09-07 10:04:00,93.77145846903917,583.2872802461836
2016-09-07 10:05:00,94.00234301746995,-746.2300753045807
2016-09-07 10:06:00,93.67504912479251,592.1975588449545
2016-09-07 10:07:00,93.90946065850197,570.5236451259606
2016-09-07 10:08:00,94.13529293469766,549.613701385176
2016-09-07 10:09:00,94.35284835816263,529.4439416642983
2016-09-07 10:10:00,94.56241991840476,509.9909750467159
2016-09-07 10:11:00,94.76429134602742,491.23184128400266
2016-09-07 10:12:00,94.95873728320234,473.14404012099754
2016-09-07 10:13:00,95.14602346575023,455.70555501420546
2016-09-07 10:14:00,95.32640691461002,438.89487187537003
2016-09-07 10:15:00,95.50013613472736,422.69099341352137
2016-09-07 10:16:00,95.66745131962021,407.07344959442315
2016-09-07 10:17:00,95.82858456008468,392.0223046861532
2016-09-07 10:18:00,95.98376005568961,377.51816131333504
2016-09-07 10:19:00,96.13319432787614,-1360.8441188473419
2016-09-07 10:20:00,95.53633287224135,419.3132905650274
2016-09-07 10:21:00,95.70231104975667,-1337.2673603177193
2016-09-07 10:22:00,95.1157902776875,-1488.064770139394
2016-09-07 10:23:00,94.46313029078425,-1455.3683458046135
2016-09-07 10:24:00,93.82481084086994,-1515.478871122571
2016-09-07 10:25:00,93.16012712546531,-740.4535921794117
2016-09-07 10:26:00,92.8353667780182,564.1194917811094
2016-09-07 10:27:00,93.05866407684822,649.0328120767633
2016-09-07 10:28:00,93.31557289829527,625.372278516615
2016-09-07 10:29:00,93.56311609187476,602.5357366045636
2016-09-07 10:30:00,93.8016198209474,580.498625680389
2016-09-07 10:31:00,94.03140052694589,559.236660404786
2016-09-07 10:32:00,94.25276503835612,538.7258853193547
2016-09-07 10:33:00,94.46601070129503,518.9427210976222
2016-09-07 10:34:00,94.67142552839617,499.8640033547434
2016-09-07 10:35:00,94.86928836305742,481.46701481033483
2016-09-07 10:36:00,95.05986905641984,463.7295115298928
2016-09-07 10:37:00,95.24342865473376,-170.89338571615323
2016-09-07 10:38:00,95.16847541538458,453.6139509120555
2016-09-07 10:39:00,95.34803093762059,436.878682590477
2016-09-07 10:40:00,95.52096208281266,420.74768409289743
2016-09-07 10:41:00,95.68750804109943,405.20055049056515
2016-09-07 10:42:00,95.84789992566861,390.2174118061279
2016-09-07 10:43:00,96.00236098450854,375.77893672853025
2016-09-07 10:44:00,96.15110681363025,361.8663337604603
2016-09-07 10:45:00,96.29434557074377,348.46135013508655
2016-09-07 10:46:00,96.43227818850558,335.5462688038204
2016-09-07 10:47:00,96.56509858657375,323.1039037649616
2016-09-07 10:48:00,96.69299388181405,-539.4629547159147
2016-09-07 10:49:00,96.45638732272812,333.28819811360125
2016-09-07 10:50:00,96.58831390114808,320.928553069987
2016-09-07 10:51:00,96.71534812007162,309.0220401504417
2016-09-07 10:52:00,96.83766934429784,297.552607649816
2016-09-07 10:53:00,96.95545058482588,286.5047116431011
2016-09-07 10:54:00,97.06885869985128,275.8633067017641
2016-09-07 10:55:00,97.17805459208739,265.6138359417908
2016-09-07 10:56:00,97.28319340214769,255.742220533177
2016-09-07 10:57:00,97.3844246977754,246.23484878524283
2016-09-07 10:58:00,97.4818926587529,-1257.049504560186
2016-09-07 10:59:00,96.93055515675282,288.84023813621826
2016-09-07 11:00:00,97.04488775101507,278.1128651891775
2016-09-07 11:01:00,97.15497409348579,267.78050890040726
2016-09-07 11:02:00,97.26097054492554,-139.44520758281388
2016-09-07 11:03:00,97.19981036616115,263.571393113469
2016-09-07 11:04:00,97.30414070926857,253.77511470325626
2016-09-07 11:05:00,97.40459335883861,-1115.8705977347367
2016-09-07 11:06:00,96.91517643000759,-1358.948896568654
2016-09-07 11:07:00,96.31914621221432,144.48433127110545
2016-09-07 11:08:00,96.3763379266758,-1550.551215750186
2016-09-07 11:09:00,95.69627160397835,-1560.8819477071017
2016-09-07 11:10:00,95.01167425849277,-1482.8643245553349
2016-09-07 11:11:00,94.36129516877553,-1215.4830976174308
2016-09-07 11:12:00,93.8281885470135,-1561.0901121653244
2016-09-07 11:13:00,93.14349990132695,-1529.0083236402786
2016-09-07 11:14:00,92.4728822155198,702.8210113873507
2016-09-07 11:15:00,92.75108219919396,677.3044395267742
2016-09-07 11:16:00,93.01918187317331,652.6652953709759
2016-09-07 11:17:00,93.277528552591,628.8786557648814
2016-09-07 11:18:00,93.52645968716459,605.9197228659996
2016-09-07 11:19:00,93.76630291079904,-832.3927836858998
2016-09-07 11:20:00,93.40121835655084,-1354.3036119001613
2016-09-07 11:21:00,92.80722554431392,-1371.402457385518
2016-09-07 11:22:00,92.20573323844309,-1340.5562290875278
2016-09-07 11:23:00,91.61776998007136,-1310.231628411436
2016-09-07 11:24:00,91.04310698515407,-1280.4322287551654
2016-09-07 11:25:00,90.48151390236671,883.7860798323885
2016-09-07 11:26:00,90.83134589230036,852.2256308014069
2016-09-07 11:27:00,91.16868520449259,821.6946901536186
2016-09-07 11:28:00,91.4939393526784,792.1700932036925
2016-09-07 11:29:00,91.8075066812382,763.6280138164817
2016-09-07 11:30:00,92.10977610337389,-346.7919001091977
2016-09-07 11:31:00,91.95767439279967,-974.535437198837
2016-09-07 11:32:00,91.53024656946685,-1255.8724694585826
2016-09-07 11:33:00,90.97942531093238,-1327.2313771781269
2016-09-07 11:34:00,90.39730628585426,-1297.6307416741968
2016-09-07 11:35:00,89.82816999564628,-1319.7007342967408
2016-09-07 11:36:00,89.24935388411262,-972.8293174389256
2016-09-07 11:37:00,88.82267435892011,1031.9224256268087
2016-09-07 11:38:00,89.23114365239739,995.6902713454198
2016-09-07 11:39:00,89.62527105147161,960.5747838425374
2016-09-07 11:40:00,90.00549857007596,926.5581051596877
2016-09-07 11:41:00,90.37226115336833,893.6207320186907
2016-09-07 11:42:00,90.72598602645905,861.7417849656421
2016-09-07 11:43:00,91.06709214967462,830.8992516711407
2016-09-07 11:44:00,91.39598977012778,801.0702060401906
2016-09-07 11:45:00,91.7130800600187,772.2310047971314
2016-09-07 11:46:00,92.0187548327509,744.3574631948296
2016-09-07 11:47:00,92.31339632859886,717.4250114592744
2016-09-07 11:48:00,92.59737706230149,691.4088335261351
2016-09-07 11:49:00,92.87105972557225,666.2839895591037
2016-09-07 11:50:00,93.13479713810607,642.0255236646539
2016-09-07 11:51:00,93.38893224122333,618.6085581373584
2016-09-07 11:52:00,93.63379812881936,596.008375486461
2016-09-07 11:53:00,93.86971811078276,574.2004894100431
2016-09-07 11:54:00,94.09700580450756,553.1607057994466
2016-09-07 11:55:00,94.31596525055318,532.8651747747112
2016-09-07 11:56:00,94.5268910489015,513.2904346726111
2016-09-07 11:57:00,94.73006851262608,494.4134488331334
2016-09-07 11:58:00,94.92577383612253,476.21163595824805
2016-09-07 11:59:00,95.11427427535601,458.66289474897513
2016-09-07 12:00:00,95.29582833786081,441.74562346312706
2016-09-07 12:01:00,95.47068598048163,425.43873497678686
2016-09-07 12:02:00,95.63908881307661,409.72166787754054
2016-09-07 12:03:00,95.80127030661147,394.574394066531
2016-09-07 12:04:00,95.95745600426281,379.9774232995376
2016-09-07 12:05:00,96.10786373431888,365.91180505420715
2016-09-07 12:06:00,96.2527038238195,352.35912807116796
2016-09-07 12:07:00,96.39217931201433,339.30151788069094
2016-09-07 12:08:00,96.5264861628421,326.7216325938962
2016-09-07 12:09:00,96.65581347574386,314.60265720755393
2016-09-07 12:10:00,96.78034369422184,302.9282966446325
2016-09-07 12:11:00,96.90025281164367,291.6827677281896
2016-09-07 12:12:00,97.01571057386941,280.85079026414354
2016-09-07 12:13:00,97.12688067834897,270.4175773884843
2016-09-07 12:14:00,97.23392096939858,260.3688253165308
2016-09-07 12:15:00,97.3369836294197,250.69070261568947
2016-09-07 12:16:00,97.43621536587175,241.36983910863606
2016-09-07 12:17:00,97.53175759385225,232.3933145008533
2016-09-07 12:18:00,97.6237466141755,223.74864681478172
2016-09-07 12:19:00,97.71231378687303,215.42378070242071
2016-09-07 12:20:00,97.79758570006773,207.40707569893573
2016-09-07 12:21:00,97.87968433419856,199.68729447144057
2016-09-07 12:22:00,97.9587272215935,192.25359110984175
2016-09-07 12:23:00,98.03482760140781,185.09549949993408
2016-09-07 12:24:00,98.10809456995987,178.20292181314665
2016-09-07 12:25:00,98.17863322651091,171.56611714215887
2016-09-07 12:26:00,98.24654481454635,165.17569030697
2016-09-07 12:27:00,98.3119268586262,159.0225808519492
2016-09-07 12:28:00,98.3748732968801,153.09805225083463
2016-09-07 12:29:00,98.43547460922939,147.3936813334437
2016-09-07 12:30:00,98.49381794142387,141.9013479450974
2016-09-07 12:31:00,98.54998722498547,136.61322484729433
2016-09-07 12:32:00,98.6040632931542,131.5217678660743
2016-09-07 12:33:00,98.65612399293452,126.61970629257047
2016-09-07 12:34:00,98.706244293342,121.90003353869044
2016-09-07 12:35:00,98.75449638995106,117.35599804938596
2016-09-07 12:36:00,98.8009498058456,112.98109447181619
2016-09-07 12:37:00,98.84567148907404,108.76905508056667
2016-09-07 12:38:00,98.88872590671009,104.7138414572687
2016-09-07 12:39:00,98.93017513562026,100.80963642211147
2016-09-07 12:40:00,98.97007895003735,97.05083621413745
2016-09-07 12:41:00,99.00849490603878,93.4320429166426
2016-09-07 12:42:00,99.04547842302661,89.94805712352338
2016-09-07 12:43:00,99.08108286230467,86.59387084205049
2016-09-07 12:44:00,99.11535960284631,-252.03070709401584
2016-09-07 12:45:00,99.00481981903314,-1677.8952371920125
2016-09-07 12:46:00,98.26890085535244,163.07183859725134
2016-09-07 12:47:00,98.33345012479718,156.99687647680148
2016-09-07 12:48:00,98.39559472173592,151.1476163893279
2016-09-07 12:49:00,98.4554239865567,-1651.619493918793
2016-09-07 12:50:00,97.73102947168003,-1616.6947921950552
2016-09-07 12:51:00,97.02195280843658,-1539.567784623638
2016-09-07 12:52:00,96.34670378009288,343.55963738656357
2016-09-07 12:53:00,96.48269613655839,330.82388647831664
2016-09-07 12:54:00,96.61364725828939,318.5545401366924
2016-09-07 12:55:00,96.73974176376016,-1525.3911070974136
2016-09-07 12:56:00,96.07071057643674,-1535.4827144472833
2016-09-07 12:57:00,95.3972532455388,227.7318723636758
2016-09-07 12:58:00,95.48739711168277,-1371.3627725029517
2016-09-07 12:59:00,94.88592221146217,-1431.1398638929102
2016-09-07 13:00:00,94.25822928870213,538.2192555361403
2016-09-07 13:01:00,94.47127441068518,518.4540995946091
2016-09-07 13:02:00,94.67649582510805,499.3928128917496
2016-09-07 13:03:00,94.8741721468777,481.0126897594985
2016-09-07 13:04:00,95.06457300324084,463.29149846548484
2016-09-07 13:05:00,95.24795922138343,-1265.698807901193
2016-09-07 13:06:00,94.69282816528641,-1328.5628545884013
2016-09-07 13:07:00,94.110125158888,-1483.597845328642
2016-09-07 13:08:00,93.45942434953332,-1451.505245397858
2016-09-07 13:09:00,92.82279924190269,-1467.1341454524054
2016-09-07 13:10:00,92.17931935354636,-1140.7807293399796
2016-09-07 13:11:00,91.67897692839725,-1411.3297870166543
2016-09-07 13:12:00,91.05997263584608,-1429.9396709790833
2016-09-07 13:13:00,90.43280611348683,-1399.7087228910807
2016-09-07 13:14:00,89.81889877888548,-1369.9398377592995
2016-09-07 13:15:00,89.2180479728507,-1391.6379400841859
2016-09-07 13:16:00,88.60768045526991,831.2360335845915
2016-09-07 13:17:00,88.93671138523048,1021.8239247330288
2016-09-07 13:18:00,89.34118335543731,985.9012160516261
2016-09-07 13:19:00,89.73143592012441,842.6909638127212
2016-09-07 13:20:00,90.06500109330028,89.02742996239114
2016-09-07 13:21:00,90.10024111766039,-697.6938260367122
2016-09-07 13:22:00,89.7942350536092,-1468.7221486640367
2016-09-07 13:23:00,89.1500586726162,-1489.0385345926827
2016-09-07 13:24:00,88.49697159604045,-1459.5552025510067
2016-09-07 13:25:00,87.85681580544791,-1481.6810486807653
2016-09-07 13:26:00,87.20695569637739,-1452.8331377365682
2016-09-07 13:27:00,86.56974817982626,-1209.6209934066658
2016-09-07 13:28:00,86.03921265640228,1273.9929317240333
2016-09-07 13:29:00,86.54350152520972,1230.8052416053035
2016-09-07 13:30:00,87.03069526667849,1188.7880902551972
2016-09-07 13:31:00,87.50125721907118,1147.940825616142
2016-09-07 13:32:00,87.95565046254423,1108.258906870038
2016-09-07 13:33:00,88.39433627984695,1069.73435750614
2016-09-07 13:34:00,88.8177727963598,1032.3561854885768
2016-09-07 13:35:00,89.22641378644903,996.1107710315342
2016-09-07 13:36:00,89.62070763331567,960.9822228606702
2016-09-07 13:37:00,90.00109642986469,926.9527041224135
2016-09-07 13:38:00,90.3680152085798,894.0027293107348
2016-09-07 13:39:00,90.72189128893197,862.1114337254444
2016-09-07 13:40:00,91.06314373144829,831.2568170674392
2016-09-07 13:41:00,91.39218288820415,801.4159628240094
2016-09-07 13:42:00,91.70941004015532,772.5652351095911
2016-09-07 13:43:00,92.0152171123862,744.680454611528
2016-09-07 13:44:00,92.30998645900326,717.7370552525314
2016-09-07 13:45:00,92.59409071004072,691.7102231271365
2016-09-07 13:46:00,92.86789267336188,666.5750192027966
2016-09-07 13:47:00,93.13174528512965,642.3064872011907
2016-09-07 13:48:00,93.38599160298013,618.8797479948418
2016-09-07 13:49:00,93.63096483656142,596.2700817707417
2016-09-07 13:50:00,93.86698841059567,574.4529991283188
2016-09-07 13:51:00,94.09437605608396,553.404302195377
2016-09-07 13:52:00,94.31343192570296,533.1001367637195
2016-09-07 13:53:00,94.52445072983859,513.5170363669678
2016-09-07 13:54:00,94.72771789006718,494.6319591472663
2016-09-07 13:55:00,94.92350970722964,476.4223182855822
2016-09-07 13:56:00,95.11209354155102,458.86600670233224
2016-09-07 13:57:00,95.29372800253736,441.9414166714932
2016-09-07 13:58:00,95.4686631466365,-1460.9742900444614
2016-09-07 13:59:00,94.82788494924858,-1382.2178097269584
2016-09-07 14:00:00,94.22164906778939,-1489.0759396110423
2016-09-07 14:01:00,93.56854558550384,-1503.1637581215061
2016-09-07 14:02:00,92.90926323545055,-1517.9780377439258
2016-09-07 14:03:00,92.2434833943348,-1533.510883872599
2016-09-07 14:04:00,91.57089090140822,-1549.755021169981
2016-09-07 14:05:00,90.89117378685998,-1566.703723571036
2016-09-07 14:06:00,90.20402303090778,-1536.2177702182503
2016-09-07 14:07:00,89.53024330712785,-1506.114726041577
2016-09-07 14:08:00,88.86966667289909,-1476.4033693381325
2016-09-07 14:09:00,88.22212133547008,-1447.0914214033912
2016-09-07 14:10:00,87.58743211555631,-1418.185599499182
2016-09-07 14:11:00,86.96542088770579,-1389.6916690675507
2016-09-07 14:12:00,86.35590699776388,-1361.6144950055243
2016-09-07 14:13:00,85.75870765784917,-1333.9580918419529
2016-09-07 14:14:00,85.173638319322,-1306.7256726818223
2016-09-07 14:15:00,84.6005130242861,-1279.9196968058698
2016-09-07 14:16:00,84.03914473621334,-1309.7482090033286
2016-09-07 14:17:00,83.46469376735223,-1283.3838575269544
2016-09-07 14:18:00,82.90180611054217,-1314.5638861120785
2016-09-07 14:19:00,82.32524300259827,-1288.61578669409
2016-09-07 14:20:00,81.76006064001314,-1263.0645944215798
2016-09-07 14:21:00,81.20608494070542,-1237.9114778682704
2016-09-07 14:22:00,80.66314131006145,-1213.1570587448766
2016-09-07 14:23:00,80.13105488078737,-1248.9693621466636
2016-09-07 14:24:00,79.58326130089849,-1224.5101808676147
2016-09-07 14:25:00,79.0461954320969,-1261.4168076560163
2016-09-07 14:26:00,78.49294244628285,-1237.2397191954774
2016-09-07 14:27:00,77.95029344663571,-1213.4315727216572
2016-09-07 14:28:00,77.41808661649463,-1252.4726710822322
2016-09-07 14:29:00,76.86875649759892,-1228.903696561331
2016-09-07 14:30:00,76.32976364822991,-1205.6892976481251
2016-09-07 14:31:00,75.80095255277021,-1310.0296301032197
2016-09-07 14:32:00,75.22637815360213,-1286.5968441803466
2016-09-07 14:33:00,74.66208129211952,-1263.4891853289928
2016-09-07 14:34:00,74.10791936872961,-1240.7074985765257
2016-09-07 14:35:00,73.56374941321359,-1218.2522623316352
2016-09-07 14:36:00,73.02942824552427,-1196.123609614722
2016-09-07 14:37:00,72.5048126272722,-1174.3213485751444
2016-09-07 14:38:00,71.98975940421293,-1152.8449822876833
2016-09-07 14:39:00,71.48412564005167,-1062.8240922207472
2016-09-07 14:40:00,71.017974722411,-1042.6656377166803
2016-09-07 14:41:00,70.56066523218438,-1022.8373482292944
2016-09-07 14:42:00,70.11205236015398,-932.0714492161281
2016-09-07 14:43:00,69.70324909295393,-913.7413311538114
2016-09-07 14:44:00,69.3024853512198,-895.7351143695931
2016-09-07 14:45:00,68.90961907298752,-878.0492692486906
2016-09-07 14:46:00,68.52450974436968,-860.680163374091
2016-09-07 14:47:00,68.1470184446442,-843.6240727783518
2016-09-07 14:48:00,67.77700788640809,-826.8771925508288
2016-09-07 14:49:00,67.41434245107878,-885.095689857486
