t_begin,res_power[W],local_price
2016-09-05 04:53:00,-5.333073337895257,58
2016-09-05 04:54:00,-53.190718875224775,53
2016-09-05 04:55:00,43.77984089731967,51
2016-09-05 04:56:00,26.3158686458155,53
2016-09-05 04:57:00,4.6524771737431365,58
2016-09-05 04:58:00,-49.53567421592243,57
2016-09-05 04:59:00,5.833856224836609,60
2016-09-05 05:00:00,3.465566069319493,56
2016-09-05 05:01:00,3.2611142329162703,53
2016-09-05 05:02:00,-57.74276536909588,56
2016-09-05 05:03:00,-34.39713798387015,63
2016-09-05 05:04:00,4.162316387392025,64
2016-09-05 05:05:00,-7.324748616488137,62
2016-09-05 05:06:00,29.145677595935467,65
2016-09-05 05:07:00,-39.64963629871954,59
2016-09-05 05:08:00,-36.550142706618544,58
2016-09-05 05:09:00,-5.171790094220341,57
2016-09-05 05:10:00,-51.81611062505635,57
2016-09-05 05:11:00,3.6846181695893847,54
2016-09-05 05:12:00,-13.886261510821214,58
2016-09-05 05:13:00,-36.34192980796695,65
2016-09-05 05:14:00,-20.561137555386495,64
2016-09-05 05:15:00,-52.515530756667545,63
2016-09-05 05:16:00,30.517142350722224,65
2016-09-05 05:17:00,27.288514325464803,58
2016-09-05 05:18:00,-3.0991669250756786,52
2016-09-05 05:19:00,-34.5739901738209,51
2016-09-05 05:20:00,37.960115765618866,54
2016-09-05 05:21:00,-11.49328108562213,53
2016-09-05 05:22:00,59.46578325130645,60
2016-09-05 05:23:00,20.482476976757653,61
2016-09-05 05:24:00,-13.282534770586608,57
2016-09-05 05:25:00,27.646916402648912,61
2016-09-05 05:26:00,-51.636243457064666,59
2016-09-05 05:27:00,52.088346985050634,62
2016-09-05 05:28:00,-29.03349884516831,62
2016-09-05 05:29:00,37.37697001305537,60
2016-09-05 05:30:00,-42.004074773971354,70
2016-09-05 05:31:00,47.010453550482,72
2016-09-05 05:32:00,-42.48497554301446,72
2016-09-05 05:33:00,30.10757732511229,65
2016-09-05 05:34:00,-13.873072722963684,64
2016-09-05 05:35:00,-13.698556238990022,64
2016-09-05 05:36:00,-3.7950957436269164,67
2016-09-05 05:37:00,-1.3692840216410787,64
2016-09-05 05:38:00,0.8290834191154772,66
2016-09-05 05:39:00,-0.5780896906392172,67
2016-09-05 05:40:00,-34.00640120229309,68
2016-09-05 05:41:00,-32.22171142447809,70
2016-09-05 05:42:00,37.276377137186614,73
2016-09-05 05:43:00,-10.591216878652972,72
2016-09-05 05:44:00,0.477337771942814,74
2016-09-05 05:45:00,14.209351636538258,74
2016-09-05 05:46:00,28.038980170893353,74
2016-09-05 05:47:00,36.69191275753849,74
2016-09-05 05:48:00,49.282585892152156,74
2016-09-05 05:49:00,-40.088860757501266,73
2016-09-05 05:50:00,-28.455918979318653,73
2016-09-05 05:51:00,-14.615110303350491,73
2016-09-05 05:52:00,-2.1907624340503276,73
2016-09-05 05:53:00,10.82133555718417,75
2016-09-05 05:54:00,23.299733457659556,75
2016-09-05 05:55:00,31.237781231062513,75
2016-09-05 05:56:00,45.640915086914276,73
2016-09-05 05:57:00,-35.536163774155966,68
2016-09-05 05:58:00,-57.68392985748426,65
2016-09-05 05:59:00,48.67529751496545,68
2016-09-05 06:00:00,42.19843313987235,75
2016-09-05 06:01:00,-5.7666404772242,72
2016-09-05 06:02:00,47.298525599637,75
2016-09-05 06:03:00,32.552909932509465,75
2016-09-05 06:04:00,30.458269017276507,76
2016-09-05 06:05:00,-29.49566950970768,75
2016-09-05 06:06:00,-44.271260580612676,77
2016-09-05 06:07:00,-7.180831725528833,75
2016-09-05 06:08:00,5.866626663014756,86
2016-09-05 06:09:00,2787.1788007803275,100
2016-09-05 06:10:00,2347.1954453597505,100
2016-09-05 06:11:00,2190.0584943657555,100
2016-09-05 06:12:00,2172.893026355719,100
2016-09-05 06:13:00,81.51941487041749,100
2016-09-05 06:14:00,465.8473358575989,100
2016-09-05 06:15:00,277.6662296089283,100
2016-09-05 06:16:00,335.26189654006686,100
2016-09-05 06:17:00,354.67450180549423,100
2016-09-05 06:18:00,286.8960088355166,100
2016-09-05 06:19:00,598.4094983487187,100
2016-09-05 06:20:00,623.7737303596623,100
2016-09-05 06:21:00,433.8759450297958,100
2016-09-05 06:22:00,680.5807835650626,100
2016-09-05 06:23:00,734.0069240255712,100
2016-09-05 06:24:00,581.3629042388693,100
2016-09-05 06:25:00,719.1674676091322,100
2016-09-05 06:26:00,774.5568548521983,100
2016-09-05 06:27:00,-37.950573230915396,100
2016-09-05 06:28:00,29.479006400242447,95
2016-09-05 06:29:00,27.871592646043297,83
2016-09-05 06:30:00,-18.464191050042842,90
2016-09-05 06:31:00,-8.083870819109109,72
2016-09-05 06:32:00,19.233598198040966,84
2016-09-05 06:33:00,-5.103126949040359,74
2016-09-05 06:34:00,-14.333891227270897,80
2016-09-05 06:35:00,33.53995547590057,72
2016-09-05 06:36:00,11.023344660407076,76
2016-09-05 06:37:00,-14.811785915716086,78
2016-09-05 06:38:00,-32.5511458691829,79
2016-09-05 06:39:00,-2.1131688573163387,83
2016-09-05 06:40:00,-25.274514510816374,77
2016-09-05 06:41:00,-34.5307469757463,73
2016-09-05 06:42:00,-27.85349460044415,64
2016-09-05 06:43:00,-43.82728297271683,63
2016-09-05 06:44:00,-33.7038630829058,84
2016-09-05 06:45:00,-8.178502507124023,77
2016-09-05 06:46:00,-9.262970923719251,74
2016-09-05 06:47:00,-31.657919877742586,69
2016-09-05 06:48:00,-53.648593286902724,66
2016-09-05 06:49:00,6.726183720790289,73
2016-09-05 06:50:00,-31.21663678535799,71
2016-09-05 06:51:00,-34.57633941130996,65
2016-09-05 06:52:00,47.42645614551884,69
2016-09-05 06:53:00,46.491129035587164,68
2016-09-05 06:54:00,-27.26543972158788,54
2016-09-05 06:55:00,51.37346112955379,52
2016-09-05 06:56:00,44.50939818122151,50
2016-09-05 06:57:00,-19.9288330925458,57
2016-09-05 06:58:00,36.789938132477346,58
2016-09-05 06:59:00,-37.5271608160881,59
2016-09-05 07:00:00,-28.900598502814546,55
2016-09-05 07:01:00,22.882599529842082,59
2016-09-05 07:02:00,-4.625799088752501,54
2016-09-05 07:03:00,-64.16243043729173,54
2016-09-05 07:04:00,-19.837922895751262,57
2016-09-05 07:05:00,-8.332016953926086,49
2016-09-05 07:06:00,22.179445717928957,42
2016-09-05 07:07:00,37.116142298440536,41
2016-09-05 07:08:00,9.856997037197743,45
2016-09-05 07:09:00,-30.63272789802386,52
2016-09-05 07:10:00,28.91451840091223,88
2016-09-05 07:11:00,71.62452415573493,100
2016-09-05 07:12:00,-15.25426121309583,85
2016-09-05 07:13:00,-27.474374590338698,68
2016-09-05 07:14:00,14.549356134443315,68
2016-09-05 07:15:00,-23.358623487956834,61
2016-09-05 07:16:00,63.583651424196205,59
2016-09-05 07:17:00,22.531575427564803,56
2016-09-05 07:18:00,-59.42744621258532,64
2016-09-05 07:19:00,-29.583369147132203,65
2016-09-05 07:20:00,-5.375828439550219,62
2016-09-05 07:21:00,41.6766541665221,62
2016-09-05 07:22:00,-26.3503454528244,61
2016-09-05 07:23:00,46.8359163859551,64
2016-09-05 07:24:00,-12.27260542646502,63
2016-09-05 07:25:00,-38.51985782230872,60
2016-09-05 07:26:00,-37.676096504367706,70
2016-09-05 07:27:00,-5.241571803229078,69
2016-09-05 07:28:00,-27.524039847177505,63
2016-09-05 07:29:00,-21.347305528717925,58
2016-09-05 07:30:00,49.85102995402508,60
2016-09-05 07:31:00,-46.310659028820055,50
2016-09-05 07:32:00,-57.26637601016455,49
2016-09-05 07:33:00,-3.4832616837913974,55
2016-09-05 07:34:00,0.23061340047706835,45
2016-09-05 07:35:00,-27.890298594653814,33
2016-09-05 07:36:00,1.0230498137152608,35
2016-09-05 07:37:00,-34.928704115005985,42
2016-09-05 07:38:00,39.12759181841852,54
2016-09-05 07:39:00,47.48917750066721,51
2016-09-05 07:40:00,-59.54833246570297,44
2016-09-05 07:41:00,-1.6305969877607822,40
2016-09-05 07:42:00,18.80229105323997,41
2016-09-05 07:43:00,-15.315143593870289,38
2016-09-05 07:44:00,-1.0760221401683339,40
2016-09-05 07:45:00,-14.177749772910374,27
2016-09-05 07:46:00,-15.786298398159715,64
2016-09-05 07:47:00,70.83018193324733,61
2016-09-05 07:48:00,61.645621700579454,64
2016-09-05 07:49:00,-68.41729009506491,61
2016-09-05 07:50:00,-17.129312996802128,44
2016-09-05 07:51:00,61.93547153602162,50
2016-09-05 07:52:00,-63.482541555084026,50
2016-09-05 07:53:00,0.5362127021414835,52
2016-09-05 07:54:00,-49.22492202108219,54
2016-09-05 07:55:00,-30.09392860829712,60
2016-09-05 07:56:00,64.44857997827285,61
2016-09-05 07:57:00,37.4840124781648,67
2016-09-05 07:58:00,47.546511889620206,58
2016-09-05 07:59:00,28.64159721692863,59
2016-09-05 08:00:00,29.669020822979746,61
2016-09-05 08:01:00,34.26085297131141,71
2016-09-05 08:02:00,-56.11614281067068,59
2016-09-05 08:03:00,61.11495535424683,55
2016-09-05 08:04:00,-67.79061364943323,50
2016-09-05 08:05:00,52.797399101616065,48
2016-09-05 08:06:00,-49.743154171191236,47
2016-09-05 08:07:00,16.419508925704122,51
2016-09-05 08:08:00,-35.35483155310476,45
2016-09-05 08:09:00,-39.70630110948855,52
2016-09-05 08:10:00,-5.3256168938050905,52
2016-09-05 08:11:00,24.60027962391314,56
2016-09-05 08:12:00,-53.639034193267435,57
2016-09-05 08:13:00,-32.96423485150285,58
2016-09-05 08:14:00,36.688242499755006,52
2016-09-05 08:15:00,-7.677329162532033,50
2016-09-05 08:16:00,-35.54317059450841,54
2016-09-05 08:17:00,64.83550509274778,48
2016-09-05 08:18:00,5.5314600595061165,55
2016-09-05 08:19:00,10.082055061050823,48
2016-09-05 08:20:00,-8.052733615532361,48
2016-09-05 08:21:00,34.84676474357684,42
2016-09-05 08:22:00,-11.408209454987173,43
2016-09-05 08:23:00,16.09594072720438,44
2016-09-05 08:24:00,-3.0061272333741726,40
2016-09-05 08:25:00,29.329820927694982,42
2016-09-05 08:26:00,17.42305728810561,47
2016-09-05 08:27:00,1.4093891987263305,50
2016-09-05 08:28:00,-13.598196925840512,45
2016-09-05 08:29:00,9.996334623222538,53
2016-09-05 08:30:00,-26.708236060791023,53
2016-09-05 08:31:00,-47.26848987339736,54
2016-09-05 08:32:00,54.55923792094745,51
2016-09-05 08:33:00,-49.451938639464515,49
2016-09-05 08:34:00,-78.83086289069979,54
2016-09-05 08:35:00,22.204591566920044,53
2016-09-05 08:36:00,44.28652231135811,44
2016-09-05 08:37:00,-7.426074505682664,54
2016-09-05 08:38:00,23.77538666909004,40
2016-09-05 08:39:00,45.26370149425088,51
2016-09-05 08:40:00,-46.999686157313135,53
2016-09-05 08:41:00,36.181310841642016,47
2016-09-05 08:42:00,-49.07586759779542,47
2016-09-05 08:43:00,-10.171384949874664,42
2016-09-05 08:44:00,-35.84598138655633,46
2016-09-05 08:45:00,52.82933371745776,43
2016-09-05 08:46:00,7.204933190152133,37
2016-09-05 08:47:00,26.9715569200971,38
2016-09-05 08:48:00,-34.414291894429425,39
2016-09-05 08:49:00,38.514917493840585,38
2016-09-05 08:50:00,2.1608198059334427,41
2016-09-05 08:51:00,-11.688237958092486,40
2016-09-05 08:52:00,-36.33418186265135,30
2016-09-05 08:53:00,10.321942654601116,33
2016-09-05 08:54:00,-48.38401726294251,31
2016-09-05 08:55:00,22.95466539681229,37
2016-09-05 08:56:00,-56.40740144883921,35
2016-09-05 08:57:00,25.155581331632675,32
2016-09-05 08:58:00,-44.99043798706862,36
2016-09-05 08:59:00,10.633931966733144,35
2016-09-05 09:00:00,-50.10003743834386,33
2016-09-05 09:01:00,-33.58305572810377,28
2016-09-05 09:02:00,-2.537619044625899,33
2016-09-05 09:03:00,23.809470499269082,32
2016-09-05 09:04:00,-32.34150993704861,27
2016-09-05 09:05:00,49.14173491103156,34
2016-09-05 09:06:00,24.42789639275361,29
2016-09-05 09:07:00,-11.995748174067558,34
2016-09-05 09:08:00,-20.255949149529897,35
2016-09-05 09:09:00,-19.81831878860885,28
2016-09-05 09:10:00,-45.72996336270489,35
2016-09-05 09:11:00,-2.4386022637081624,31
2016-09-05 09:12:00,26.742837182882795,25
2016-09-05 09:13:00,16.181151704793137,26
2016-09-05 09:14:00,12.675532864239358,33
2016-09-05 09:15:00,51.29741032965785,33
2016-09-05 09:16:00,38.496363108751666,30
2016-09-05 09:17:00,-22.77959825973403,9
2016-09-05 09:18:00,7.9385622414556565,18
2016-09-05 09:19:00,-6.391250577407391,20
2016-09-05 09:20:00,27.063885672945162,28
2016-09-05 09:21:00,-17.401266185244822,33
2016-09-05 09:22:00,-5.637083323915704,25
2016-09-05 09:23:00,6.868839208728787,19
2016-09-05 09:24:00,-22.41527288219413,16
2016-09-05 09:25:00,-17.691018641130995,15
2016-09-05 09:26:00,-14.838949540424437,18
2016-09-05 09:27:00,-20.38526250893483,28
2016-09-05 09:28:00,14.450992444199073,35
2016-09-05 09:29:00,33.373804332402415,38
2016-09-05 09:30:00,26.390365391940122,36
2016-09-05 09:31:00,10.796379883326608,25
2016-09-05 09:32:00,-35.35319490902975,28
2016-09-05 09:33:00,-29.67070104593904,22
2016-09-05 09:34:00,-3.3131296908827608,23
2016-09-05 09:35:00,-1.919321173445951,17
2016-09-05 09:36:00,-24.81334900014781,9
2016-09-05 09:37:00,-67.1451095629809,0
2016-09-05 09:38:00,-25.02217839074865,10
2016-09-05 09:39:00,-27.936576269446505,11
2016-09-05 09:40:00,26.93660617897831,21
2016-09-05 09:41:00,3.479368772860653,12
2016-09-05 09:42:00,-1.0869279608691613,9
2016-09-05 09:43:00,-5.590168736642227,26
2016-09-05 09:44:00,-24.585033885155553,26
2016-09-05 09:45:00,-18.885960135123696,21
2016-09-05 09:46:00,-27.437785282280856,20
2016-09-05 09:47:00,-20.273866924914273,18
2016-09-05 09:48:00,6.900659882811851,21
2016-09-05 09:49:00,-30.42087046024244,23
2016-09-05 09:50:00,18.01551607471265,13
2016-09-05 09:51:00,35.403899005560106,20
2016-09-05 09:52:00,-1.3284964111176123,14
2016-09-05 09:53:00,30.46063943015679,24
2016-09-05 09:54:00,4.675649314906877,15
2016-09-05 09:55:00,-13.298124764189197,10
2016-09-05 09:56:00,14.760382499959633,23
2016-09-05 09:57:00,-16.439275690081104,24
2016-09-05 09:58:00,11.328628156082686,32
2016-09-05 09:59:00,-6.292883702582458,38
2016-09-05 10:00:00,-18.763107861709614,31
2016-09-05 10:01:00,16.300603187902198,30
2016-09-05 10:02:00,15.976080598299177,25
2016-09-05 10:03:00,22.36045070799264,25
2016-09-05 10:04:00,21.07892524751105,25
2016-09-05 10:05:00,-35.75282391295377,24
2016-09-05 10:06:00,11.090693723851018,25
2016-09-05 10:07:00,-0.11853562709484322,7
2016-09-05 10:08:00,7.151952478489875,2
2016-09-05 10:09:00,-320.399980288008,0
2016-09-05 10:10:00,-1349.5137286575232,0
2016-09-05 10:11:00,-1258.2682313306673,0
2016-09-05 10:12:00,-2066.2710599101633,0
2016-09-05 10:13:00,-1697.692167532808,0
2016-09-05 10:14:00,-1730.5885110560253,0
2016-09-05 10:15:00,-1854.975083046898,0
2016-09-05 10:16:00,-2184.646448330526,0
2016-09-05 10:17:00,-1900.0757641450323,0
2016-09-05 10:18:00,-2092.65479473621,0
2016-09-05 10:19:00,-2376.2980644790964,0
2016-09-05 10:20:00,-2150.2549455060475,0
2016-09-05 10:21:00,-2339.7772425392627,0
2016-09-05 10:22:00,-1654.5703966652895,0
2016-09-05 10:23:00,-920.6006357024166,0
2016-09-05 10:24:00,-387.46951008447877,0
2016-09-05 10:25:00,-1418.0371808044606,0
2016-09-05 10:26:00,-498.6824846363679,0
2016-09-05 10:27:00,-1263.2668457975446,0
2016-09-05 10:28:00,-1705.290917097252,0
2016-09-05 10:29:00,-711.8660489579329,0
2016-09-05 10:30:00,-100.65544850605147,0
2016-09-05 10:31:00,-18.696860086652578,7
2016-09-05 10:32:00,17.539282688229832,34
2016-09-05 10:33:00,-0.8002747552400251,26
2016-09-05 10:34:00,-29.87336235375642,33
2016-09-05 10:35:00,4.391216481311858,40
2016-09-05 10:36:00,20.042899697074063,31
2016-09-05 10:37:00,5.864463535484447,35
2016-09-05 10:38:00,-12.134642481402807,26
2016-09-05 10:39:00,-28.2006955318343,26
2016-09-05 10:40:00,-15.690108031524233,23
2016-09-05 10:41:00,18.602597002835864,20
2016-09-05 10:42:00,-19.884134695028933,19
2016-09-05 10:43:00,32.890594231898376,29
2016-09-05 10:44:00,40.03724471598616,36
2016-09-05 10:45:00,6.587184969151622,34
2016-09-05 10:46:00,29.890618439336322,24
2016-09-05 10:47:00,-42.2620043728698,33
2016-09-05 10:48:00,49.46780212597696,46
2016-09-05 10:49:00,49.420935324940274,43
2016-09-05 10:50:00,30.004095922120086,45
2016-09-05 10:51:00,-41.30076251054197,35
2016-09-05 10:52:00,-41.99383758685144,31
2016-09-05 10:53:00,-40.069417634107594,31
2016-09-05 10:54:00,-33.06558380793331,35
2016-09-05 10:55:00,23.491802381726302,41
2016-09-05 10:56:00,-54.14125781189341,43
2016-09-05 10:57:00,46.07655569493181,52
2016-09-05 10:58:00,-36.56511562866149,52
2016-09-05 10:59:00,-35.74399502853339,50
2016-09-05 11:00:00,-45.37623216939369,50
2016-09-05 11:01:00,-55.41971412922294,48
2016-09-05 11:02:00,3.5378389482198145,49
2016-09-05 11:03:00,-21.086564557980637,31
2016-09-05 11:04:00,4.321215569581909,23
2016-09-05 11:05:00,13.076254286223048,14
2016-09-05 11:06:00,-10.015201048318431,20
2016-09-05 11:07:00,-0.8212225724164455,20
2016-09-05 11:08:00,-22.719619351464644,24
2016-09-05 11:09:00,28.267689103705834,27
2016-09-05 11:10:00,29.84130712954311,26
2016-09-05 11:11:00,-5.93396837407181,28
2016-09-05 11:12:00,1.9899916388435486,34
2016-09-05 11:13:00,22.252288001376655,32
2016-09-05 11:14:00,-40.58623489226056,37
2016-09-05 11:15:00,-2.1607816414029912,34
2016-09-05 11:16:00,-25.70182849726598,28
2016-09-05 11:17:00,-26.951386715932586,33
2016-09-05 11:18:00,11.430720957107042,44
2016-09-05 11:19:00,51.80910179570765,39
2016-09-05 11:20:00,-28.36752146994877,40
2016-09-05 11:21:00,-25.657874552067142,50
2016-09-05 11:22:00,34.759103234850045,51
2016-09-05 11:23:00,34.006562897640606,50
2016-09-05 11:24:00,22.359417405678187,49
2016-09-05 11:25:00,-9.529336642596945,48
2016-09-05 11:26:00,23.312803035031266,42
2016-09-05 11:27:00,-17.179741574968375,37
2016-09-05 11:28:00,-14.765430184864272,34
2016-09-05 11:29:00,34.731258460925346,29
2016-09-05 11:30:00,18.66687534909397,21
2016-09-05 11:31:00,15.453005027873132,26
2016-09-05 11:32:00,13.881137181142549,16
2016-09-05 11:33:00,1.5519067492491558,3
2016-09-05 11:34:00,-8.070658701492448,7
2016-09-05 11:35:00,19.17185215771451,0
2016-09-05 11:36:00,-742.1558603253497,0
2016-09-05 11:37:00,-1016.9757519009331,0
2016-09-05 11:38:00,-2718.671084059381,0
2016-09-05 11:39:00,-1877.5697499871708,0
2016-09-05 11:40:00,-1429.5659207321692,0
2016-09-05 11:41:00,-862.8017414421811,0
2016-09-05 11:42:00,-1236.9224584580675,0
2016-09-05 11:43:00,-1975.8444694617315,0
2016-09-05 11:44:00,-1347.7915821994243,0
2016-09-05 11:45:00,-2002.3976987854817,0
2016-09-05 11:46:00,-2169.9994061943994,0
2016-09-05 11:47:00,-2281.1180017394367,0
2016-09-05 11:48:00,-1822.2954405609257,0
2016-09-05 11:49:00,-2462.808152929852,0
2016-09-05 11:50:00,-2230.9755741204394,0
2016-09-05 11:51:00,-1503.3111004548277,0
2016-09-05 11:52:00,-1391.7883075009663,0
2016-09-05 11:53:00,-498.99849627774756,0
2016-09-05 11:54:00,-699.6644022315586,0
2016-09-05 11:55:00,-1402.0860037587595,0
2016-09-05 11:56:00,-2367.359707891141,0
2016-09-05 11:57:00,-2155.097018128184,0
2016-09-05 11:58:00,-2028.4261135201173,0
2016-09-05 11:59:00,-1847.6430331033048,0
2016-09-05 12:00:00,-1685.1462338442338,0
2016-09-05 12:01:00,-1827.0045592870642,0
2016-09-05 12:02:00,-1263.34543951161,0
2016-09-05 12:03:00,-1058.1107933989674,0
2016-09-05 12:04:00,-1076.9699931561959,0
2016-09-05 12:05:00,-305.8461232591326,0
2016-09-05 12:06:00,-144.2093113518472,0
2016-09-05 12:07:00,-215.2268776207943,0
2016-09-05 12:08:00,-874.5113988939438,0
2016-09-05 12:09:00,-1406.953431383216,0
2016-09-05 12:10:00,-729.1691980956607,0
2016-09-05 12:11:00,-429.4320093346678,0
2016-09-05 12:12:00,-1047.1073957702552,0
2016-09-05 12:13:00,31.751369219689877,0
2016-09-05 12:14:00,8.520143007824117,4
2016-09-05 12:15:00,-375.9158584399006,0
2016-09-05 12:16:00,-528.702072475643,0
2016-09-05 12:17:00,-1038.7282738553945,0
2016-09-05 12:18:00,-1525.236051304903,0
2016-09-05 12:19:00,-1909.6347468236268,0
2016-09-05 12:20:00,-1779.031218279501,0
2016-09-05 12:21:00,-1148.983561104716,0
2016-09-05 12:22:00,-672.9707560394927,0
2016-09-05 12:23:00,-810.2304732016614,0
2016-09-05 12:24:00,-868.3552690562847,0
2016-09-05 12:25:00,-821.0411093141197,0
2016-09-05 12:26:00,-904.8527174570913,0
2016-09-05 12:27:00,-1299.992652704345,0
2016-09-05 12:28:00,-258.6073569956816,0
2016-09-05 12:29:00,-950.3958230951039,0
2016-09-05 12:30:00,-1259.7242391116038,0
2016-09-05 12:31:00,-2163.0337767888236,0
2016-09-05 12:32:00,-2130.443195390076,0
2016-09-05 12:33:00,-2435.184700637144,0
2016-09-05 12:34:00,-2374.434055253231,0
2016-09-05 12:35:00,-1564.3663641788003,0
2016-09-05 12:36:00,-1740.0584309895098,0
2016-09-05 12:37:00,-1914.1963744226573,0
2016-09-05 12:38:00,-1459.4982410201187,0
2016-09-05 12:39:00,-2235.150253491119,0
2016-09-05 12:40:00,-1718.9374448964413,0
2016-09-05 12:41:00,-606.8541810371648,0
2016-09-05 12:42:00,-584.9005204486607,0
2016-09-05 12:43:00,-330.3415375366676,0
2016-09-05 12:44:00,-400.3571344344741,0
2016-09-05 12:45:00,-0.13508071599471805,1
2016-09-05 12:46:00,-18.126770446586306,1
2016-09-05 12:47:00,-1176.221981708873,0
2016-09-05 12:48:00,-1332.3148100636267,0
2016-09-05 12:49:00,-484.61620017977884,0
2016-09-05 12:50:00,-36.73284050881375,0
