t_begin,res_power[W],local_price
2016-09-07 00:10:00,43.838953944943896,100
2016-09-07 00:11:00,44.481672398099576,100
2016-09-07 00:12:00,44.20552377058899,100
2016-09-07 00:13:00,46.33601841376644,100
2016-09-07 00:14:00,45.4494122815438,100
2016-09-07 00:15:00,48.05057621307296,100
2016-09-07 00:16:00,49.386552113599194,100
2016-09-07 00:17:00,48.49818792300104,100
2016-09-07 00:18:00,49.42791905170114,100
2016-09-07 00:19:00,48.74158509535886,100
2016-09-07 00:20:00,50.2533573060092,100
2016-09-07 00:21:00,53.472632217101314,100
2016-09-07 00:22:00,56.08911668772686,100
2016-09-07 00:23:00,54.23785929715015,100
2016-09-07 00:24:00,53.72765741798124,100
2016-09-07 00:25:00,55.39620923172883,100
2016-09-07 00:26:00,55.07822279172026,100
2016-09-07 00:27:00,57.433544692850596,100
2016-09-07 00:28:00,57.50526790377302,100
2016-09-07 00:29:00,56.76812499892964,100
2016-09-07 00:30:00,58.16299648656346,100
2016-09-07 00:31:00,58.719041210287415,100
2016-09-07 00:32:00,59.53994951588746,100
2016-09-07 00:33:00,59.94116251284618,100
2016-09-07 00:34:00,61.08771487103506,100
2016-09-07 00:35:00,60.88127522901308,100
2016-09-07 00:36:00,60.103162248412765,100
2016-09-07 00:37:00,61.267725396063526,100
2016-09-07 00:38:00,4.059476218439823,100
2016-09-07 00:39:00,62.214371373909756,100
2016-09-07 00:40:00,11.521556255484853,97
2016-09-07 00:41:00,-22.44855755962419,96
2016-09-07 00:42:00,51.45590968962624,100
2016-09-07 00:43:00,3.792180191096193,100
2016-09-07 00:44:00,-17.9359748284949,98
2016-09-07 00:45:00,10.050842757647708,100
2016-09-07 00:46:00,49.450391516846324,100
2016-09-07 00:47:00,55.095332625250606,100
2016-09-07 00:48:00,53.36026315113781,100
2016-09-07 00:49:00,53.44831999163163,100
2016-09-07 00:50:00,55.15753373876953,100
2016-09-07 00:51:00,56.18133015532844,100
2016-09-07 00:52:00,56.06385082940935,100
2016-09-07 00:53:00,56.94910123951491,100
2016-09-07 00:54:00,56.54820651083716,100
2016-09-07 00:55:00,57.1357298428245,100
2016-09-07 00:56:00,58.60883149767399,100
2016-09-07 00:57:00,57.774146766517205,100
2016-09-07 00:58:00,104.46582469869831,100
2016-09-07 00:59:00,131.85516222003787,100
2016-09-07 01:00:00,140.50185518612471,100
2016-09-07 01:01:00,139.70184275170323,100
2016-09-07 01:02:00,132.25344190785498,100
2016-09-07 01:03:00,134.38446559916846,100
2016-09-07 01:04:00,133.00440990597377,100
2016-09-07 01:05:00,132.1939105741746,100
2016-09-07 01:06:00,131.61308623162074,100
2016-09-07 01:07:00,133.54189423734636,100
2016-09-07 01:08:00,131.95894504482482,100
2016-09-07 01:09:00,135.81841842726266,100
2016-09-07 01:10:00,133.48599662197523,100
2016-09-07 01:11:00,133.2372653428767,100
2016-09-07 01:12:00,37.008240876416735,100
2016-09-07 01:13:00,9.727533831664616,100
2016-09-07 01:14:00,130.79254204285542,100
2016-09-07 01:15:00,130.45416901670518,100
2016-09-07 01:16:00,130.1447445317881,100
2016-09-07 01:17:00,130.7747859412292,100
2016-09-07 01:18:00,130.97648142425535,100
2016-09-07 01:19:00,16.66556884535595,98
2016-09-07 01:20:00,-21.83502612831677,97
2016-09-07 01:21:00,98.92528078266551,100
2016-09-07 01:22:00,-8.636120668449102,98
2016-09-07 01:23:00,5.591038572331328,99
2016-09-07 01:24:00,11.624197119107016,95
2016-09-07 01:25:00,3.560266647815247,98
2016-09-07 01:26:00,-6.043542397222936,95
2016-09-07 01:27:00,18.970608939941187,98
2016-09-07 01:28:00,-3.629178735265377,94
2016-09-07 01:29:00,-35.220961818998106,100
2016-09-07 01:30:00,-33.53186513124045,100
2016-09-07 01:31:00,-23.28240600453678,96
2016-09-07 01:32:00,23.538699048385723,97
2016-09-07 01:33:00,17.182665473502105,98
2016-09-07 01:34:00,-45.64956232183691,100
2016-09-07 01:35:00,15.87094063873689,100
2016-09-07 01:36:00,17.107641349627322,100
2016-09-07 01:37:00,15.60171643108611,100
2016-09-07 01:38:00,24.05754425197638,100
2016-09-07 01:39:00,24.052456081408152,100
2016-09-07 01:40:00,26.29599226548722,100
2016-09-07 01:41:00,22.461514703548538,96
2016-09-07 01:42:00,21.444943083933786,100
2016-09-07 01:43:00,-37.18696047188509,100
2016-09-07 01:44:00,26.46257320589698,100
2016-09-07 01:45:00,-8.47122658619869,100
2016-09-07 01:46:00,-3.570497765444877,98
2016-09-07 01:47:00,5.0857555450701,98
2016-09-07 01:48:00,-10.12596712510394,100
2016-09-07 01:49:00,-1.5060187647817997,95
2016-09-07 01:50:00,-17.267621347653034,94
2016-09-07 01:51:00,18.729524555333505,98
2016-09-07 01:52:00,21.932287402615202,97
2016-09-07 01:53:00,-22.10509219941826,97
2016-09-07 01:54:00,-16.673209422040195,95
2016-09-07 01:55:00,-5.082266636689454,91
2016-09-07 01:56:00,-25.18089302992422,88
2016-09-07 01:57:00,-1.6577019808572402,90
2016-09-07 01:58:00,-14.300814727815506,89
2016-09-07 01:59:00,-20.587448049018676,89
2016-09-07 02:00:00,-16.207529700074787,94
2016-09-07 02:01:00,25.65602394812099,93
2016-09-07 02:02:00,22.42237449804228,94
2016-09-07 02:03:00,10.345819383980611,99
2016-09-07 02:04:00,15.687339738137759,99
2016-09-07 02:05:00,17.254894220564488,99
2016-09-07 02:06:00,18.523610333356444,99
2016-09-07 02:07:00,23.148321622383733,99
2016-09-07 02:08:00,-25.894650728324415,98
2016-09-07 02:09:00,-24.459127530985768,98
2016-09-07 02:10:00,-20.53715467985181,98
2016-09-07 02:11:00,-16.14566718970464,98
2016-09-07 02:12:00,-13.14240120656757,98
2016-09-07 02:13:00,-9.30226004256592,98
2016-09-07 02:14:00,-7.171787397490377,98
2016-09-07 02:15:00,-1.9309156338480662,98
2016-09-07 02:16:00,-0.9950873351946896,98
2016-09-07 02:17:00,-46.728976865832394,100
2016-09-07 02:18:00,-41.516367383475426,100
2016-09-07 02:19:00,-37.541149127899004,100
2016-09-07 02:20:00,-31.193664774246372,100
2016-09-07 02:21:00,-26.90279540645095,100
2016-09-07 02:22:00,-24.336764673811302,100
2016-09-07 02:23:00,-18.364758797883006,100
2016-09-07 02:24:00,-18.010862977569175,100
2016-09-07 02:25:00,-43.173838633165815,100
2016-09-07 02:26:00,17.699517100764616,99
2016-09-07 02:27:00,-8.499191433565365,100
2016-09-07 02:28:00,-17.78324605282336,97
2016-09-07 02:29:00,-25.335928739653525,98
2016-09-07 02:30:00,4.055437411541341,97
2016-09-07 02:31:00,-19.777696235402786,92
2016-09-07 02:32:00,2.196536545998967,93
2016-09-07 02:33:00,-7.7998958143707,88
2016-09-07 02:34:00,7.174260286065888,94
2016-09-07 02:35:00,4.398811900424775,93
2016-09-07 02:36:00,-20.39239266048206,94
2016-09-07 02:37:00,12.238043856880267,96
2016-09-07 02:38:00,0.9905576058386316,96
2016-09-07 02:39:00,8.025187275762484,95
2016-09-07 02:40:00,22.68892755894116,94
2016-09-07 02:41:00,5.872695970798205,91
2016-09-07 02:42:00,-10.076269808734025,88
2016-09-07 02:43:00,13.658411885645478,89
2016-09-07 02:44:00,-21.037962250197097,88
2016-09-07 02:45:00,-18.843297900930494,85
2016-09-07 02:46:00,1.7736527928981474,91
2016-09-07 02:47:00,-21.97557423005199,90
2016-09-07 02:48:00,11.011655051409065,92
2016-09-07 02:49:00,-1.3836143610600828,93
2016-09-07 02:50:00,-26.416533755330562,97
2016-09-07 02:51:00,-12.194011815470688,97
2016-09-07 02:52:00,-2.550495847110213,97
2016-09-07 02:53:00,-0.19209874720741027,97
2016-09-07 02:54:00,5.014189071630469,99
2016-09-07 02:55:00,9.028995728409456,99
2016-09-07 02:56:00,15.971659268030606,99
2016-09-07 02:57:00,21.087237900343823,99
2016-09-07 02:58:00,-10.443302955071033,97
2016-09-07 02:59:00,19.0056388330972,98
2016-09-07 03:00:00,19.245253123275297,98
2016-09-07 03:01:00,23.24967515501436,98
2016-09-07 03:02:00,24.809459258013575,98
2016-09-07 03:03:00,-25.46542939909301,97
2016-09-07 03:04:00,-22.012857447275977,97
2016-09-07 03:05:00,-17.552285852105392,97
2016-09-07 03:06:00,-12.226955465146979,97
2016-09-07 03:07:00,-11.240386613659005,97
2016-09-07 03:08:00,-4.712525016494574,97
2016-09-07 03:09:00,-4.700415824249184,97
2016-09-07 03:10:00,-1.9127829851023819,97
2016-09-07 03:11:00,2.0796216041149407,99
2016-09-07 03:12:00,5.043900661068385,99
2016-09-07 03:13:00,6.177729362447444,99
2016-09-07 03:14:00,11.502776131043532,99
2016-09-07 03:15:00,11.804798512640147,99
2016-09-07 03:16:00,16.321713900608472,99
2016-09-07 03:17:00,17.233585973593506,99
2016-09-07 03:18:00,20.011554148480585,99
2016-09-07 03:19:00,23.982105893333596,99
2016-09-07 03:20:00,24.87858809147344,99
2016-09-07 03:21:00,-23.72696570399517,98
2016-09-07 03:22:00,-20.474250218117973,98
2016-09-07 03:23:00,-17.045807871792604,98
2016-09-07 03:24:00,-12.430729577192032,98
2016-09-07 03:25:00,-10.930278770321927,98
2016-09-07 03:26:00,-6.594150744476515,98
2016-09-07 03:27:00,-4.6918447975777084,98
2016-09-07 03:28:00,-0.4989763084996497,98
2016-09-07 03:29:00,-45.95929827446078,100
2016-09-07 03:30:00,-42.18809782330048,100
2016-09-07 03:31:00,-37.3112834296668,100
2016-09-07 03:32:00,-33.970880658807076,100
2016-09-07 03:33:00,-29.15415274181015,100
2016-09-07 03:34:00,-24.085865780869746,100
2016-09-07 03:35:00,-19.704810297702736,100
2016-09-07 03:36:00,-15.56744717436488,100
2016-09-07 03:37:00,-12.856154463028794,100
2016-09-07 03:38:00,-8.742173142077235,100
2016-09-07 03:39:00,-5.528326073007214,100
2016-09-07 03:40:00,-2.2621678306120856,100
2016-09-07 03:41:00,-23.44607598040441,100
2016-09-07 03:42:00,-15.334368215859712,97
2016-09-07 03:43:00,-0.30741113806158893,97
2016-09-07 03:44:00,2.1099752409984163,100
2016-09-07 03:45:00,3.722420076922063,100
2016-09-07 03:46:00,7.9269708362332665,100
2016-09-07 03:47:00,8.586689400231549,100
2016-09-07 03:48:00,-43.522868091016775,100
2016-09-07 03:49:00,6.446651611289134,95
2016-09-07 03:50:00,2.6006242414576093,98
2016-09-07 03:51:00,-24.5541341574898,96
2016-09-07 03:52:00,-20.896204624452224,94
2016-09-07 03:53:00,14.15230910752755,95
2016-09-07 03:54:00,-14.640172100950878,96
2016-09-07 03:55:00,-17.824144469883784,100
2016-09-07 03:56:00,-15.442318796893169,100
2016-09-07 03:57:00,-8.563458241436898,100
2016-09-07 03:58:00,-7.093233338975381,100
2016-09-07 03:59:00,-3.7407278165803106,100
2016-09-07 04:00:00,1.5909288875265588,100
2016-09-07 04:01:00,2.43921412462813,100
2016-09-07 04:02:00,4.812405312401268,100
2016-09-07 04:03:00,8.731674015907977,100
2016-09-07 04:04:00,13.532317831188465,100
2016-09-07 04:05:00,14.701455648838866,100
2016-09-07 04:06:00,14.367748150664312,100
2016-09-07 04:07:00,-14.173509793564094,96
2016-09-07 04:08:00,15.311675710117619,100
2016-09-07 04:09:00,17.486039811575516,100
2016-09-07 04:10:00,17.814978789669013,100
2016-09-07 04:11:00,-29.835225330963617,100
2016-09-07 04:12:00,24.209277105107965,100
2016-09-07 04:13:00,-19.053053015628656,98
2016-09-07 04:14:00,-8.0294815167304,100
2016-09-07 04:15:00,-44.1153389730364,100
2016-09-07 04:16:00,28.371168020228296,100
2016-09-07 04:17:00,28.568251404409118,100
2016-09-07 04:18:00,84.55394421791954,100
2016-09-07 04:19:00,106.56314582208579,100
2016-09-07 04:20:00,53.60315834934401,100
2016-09-07 04:21:00,-0.01202332094347014,100
2016-09-07 04:22:00,-3.47386839184972,98
2016-09-07 04:23:00,22.545666234010582,97
2016-09-07 04:24:00,-13.465856680702068,93
2016-09-07 04:25:00,-4.3241949537902755,93
2016-09-07 04:26:00,21.471882947956445,94
2016-09-07 04:27:00,-9.518205882109982,94
2016-09-07 04:28:00,-21.85363816465928,93
2016-09-07 04:29:00,-23.45327121614104,93
2016-09-07 04:30:00,-13.911053204181115,95
2016-09-07 04:31:00,24.828391577467002,89
2016-09-07 04:32:00,0.3079010046672366,95
2016-09-07 04:33:00,-9.740906244523728,96
2016-09-07 04:34:00,-16.155816376747893,96
2016-09-07 04:35:00,13.403545601944444,98
2016-09-07 04:36:00,-3.6680098786217172,100
2016-09-07 04:37:00,16.941951391789345,100
2016-09-07 04:38:00,20.68633849003477,100
2016-09-07 04:39:00,27.50211401283775,100
2016-09-07 04:40:00,31.39097969407021,100
2016-09-07 04:41:00,-16.09582607659336,100
2016-09-07 04:42:00,-24.33801054029056,100
2016-09-07 04:43:00,-19.039354027274655,100
2016-09-07 04:44:00,-16.62354239880105,100
2016-09-07 04:45:00,-10.806759978971272,100
2016-09-07 04:46:00,2.4626786534481724,96
2016-09-07 04:47:00,-14.187348119571162,100
2016-09-07 04:48:00,-8.63998229163937,100
2016-09-07 04:49:00,-6.499314535921748,98
2016-09-07 04:50:00,-22.744092220884987,93
2016-09-07 04:51:00,23.903044811630835,94
2016-09-07 04:52:00,4.5276515844490035,93
2016-09-07 04:53:00,-13.626186427539253,89
2016-09-07 04:54:00,13.039057408436932,91
2016-09-07 04:55:00,21.90400615254667,93
2016-09-07 04:56:00,-26.32073057786539,84
2016-09-07 04:57:00,-15.012106480791289,80
2016-09-07 04:58:00,-31.98378638220086,80
2016-09-07 04:59:00,-2.3574431315310562,81
2016-09-07 05:00:00,-13.880173336388197,82
2016-09-07 05:01:00,12.096738187252697,81
2016-09-07 05:02:00,-28.70369626333658,80
2016-09-07 05:03:00,18.315848612610296,83
2016-09-07 05:04:00,25.203991074958054,84
2016-09-07 05:05:00,-28.809495057526902,87
2016-09-07 05:06:00,1.1429464493504824,94
2016-09-07 05:07:00,-27.856584780421002,94
2016-09-07 05:08:00,-22.722332845805,94
2016-09-07 05:09:00,-18.614500489475546,94
2016-09-07 05:10:00,-12.87393514391237,94
2016-09-07 05:11:00,-11.186206828776172,94
2016-09-07 05:12:00,-7.324400812150145,94
2016-09-07 05:13:00,-3.129881208306287,94
2016-09-07 05:14:00,1.4627418052050487,96
2016-09-07 05:15:00,2.57571486857816,96
2016-09-07 05:16:00,7.316635687486688,96
2016-09-07 05:17:00,9.702509750746039,96
2016-09-07 05:18:00,13.045719432694284,96
2016-09-07 05:19:00,14.880711478729864,96
2016-09-07 05:20:00,19.32963083036266,96
2016-09-07 05:21:00,21.183645484308634,96
2016-09-07 05:22:00,21.192461190185604,96
2016-09-07 05:23:00,26.099805143631635,96
2016-09-07 05:24:00,-24.78989251238417,95
2016-09-07 05:25:00,-22.418519565470177,95
2016-09-07 05:26:00,-17.532318716453425,95
2016-09-07 05:27:00,-13.704039738952034,95
2016-09-07 05:28:00,-8.130370341236635,95
2016-09-07 05:29:00,-7.860328901367275,95
2016-09-07 05:30:00,-2.140031822218546,95
2016-09-07 05:31:00,0.6796943282040502,97
2016-09-07 05:32:00,3.465541976026074,97
2016-09-07 05:33:00,5.44050085423747,97
2016-09-07 05:34:00,11.622711225577724,97
2016-09-07 05:35:00,12.730687567871527,97
2016-09-07 05:36:00,15.394495054424304,97
2016-09-07 05:37:00,17.16220895255728,97
2016-09-07 05:38:00,22.03812419353403,97
2016-09-07 05:39:00,24.072191695095647,97
2016-09-07 05:40:00,25.714210013376032,97
2016-09-07 05:41:00,-26.22576582120834,96
2016-09-07 05:42:00,-22.556318382536894,96
2016-09-07 05:43:00,-19.328860183336808,96
2016-09-07 05:44:00,-12.933321487696965,96
2016-09-07 05:45:00,-8.795157709916538,96
2016-09-07 05:46:00,-5.7592352667892825,96
2016-09-07 05:47:00,-2.7463441963876676,96
2016-09-07 05:48:00,0.296840827329099,98
2016-09-07 05:49:00,0.7812308330058073,98
2016-09-07 05:50:00,6.289044928033462,98
2016-09-07 05:51:00,8.768345782765834,98
2016-09-07 05:52:00,11.004883352284018,98
2016-09-07 05:53:00,11.522087925517624,98
2016-09-07 05:54:00,20.522059004091894,98
2016-09-07 05:55:00,4.233380339233946,99
2016-09-07 05:56:00,9.977847779592409,99
2016-09-07 05:57:00,-2.842154424943047,98
2016-09-07 05:58:00,-48.83656939882148,100
2016-09-07 05:59:00,-42.01610786237639,100
2016-09-07 06:00:00,-6.159174043421757,94
2016-09-07 06:01:00,-15.44074905796191,94
2016-09-07 06:02:00,-9.079519480814433,93
2016-09-07 06:03:00,439.66949061488816,100
2016-09-07 06:04:00,4578.285022089571,100
2016-09-07 06:05:00,3389.12214692286,100
2016-09-07 06:06:00,3179.161772878027,100
2016-09-07 06:07:00,3377.749997920016,100
2016-09-07 06:08:00,1255.7329516494374,100
2016-09-07 06:09:00,608.5991985560065,100
2016-09-07 06:10:00,1152.4272936950852,100
2016-09-07 06:11:00,974.8731198210218,100
2016-09-07 06:12:00,1374.7369625057347,100
2016-09-07 06:13:00,1522.8507339736734,100
2016-09-07 06:14:00,1400.4232332515262,100
2016-09-07 06:15:00,1360.4378301551042,100
2016-09-07 06:16:00,1019.8105288907756,100
2016-09-07 06:17:00,1493.7701376405355,100
2016-09-07 06:18:00,1523.3415594304574,100
2016-09-07 06:19:00,1678.095017563652,100
2016-09-07 06:20:00,1592.6690057569344,100
2016-09-07 06:21:00,1623.6003258962442,100
2016-09-07 06:22:00,1323.2365753450958,100
2016-09-07 06:23:00,1083.6046090402967,100
2016-09-07 06:24:00,868.0271997856955,100
2016-09-07 06:25:00,1191.9963124862488,100
2016-09-07 06:26:00,1104.85471733663,100
2016-09-07 06:27:00,959.6202302385617,100
2016-09-07 06:28:00,1042.7915961520157,100
2016-09-07 06:29:00,1297.9185297792349,100
2016-09-07 06:30:00,952.6764068286141,100
2016-09-07 06:31:00,940.9963021547179,100
2016-09-07 06:32:00,558.5105613938701,100
2016-09-07 06:33:00,-39.10361584447283,100
2016-09-07 06:34:00,433.29614090363714,100
2016-09-07 06:35:00,513.3753731512785,100
2016-09-07 06:36:00,-32.177113146854964,77
2016-09-07 06:37:00,24.188373823427412,71
2016-09-07 06:38:00,-43.583097731691396,66
2016-09-07 06:39:00,38.232699977945344,64
2016-09-07 06:40:00,-4.473220945035905,62
2016-09-07 06:41:00,-18.795232211727694,63
2016-09-07 06:42:00,39.30979904515914,65
2016-09-07 06:43:00,22.986633427821346,71
2016-09-07 06:44:00,-11.198131844618842,65
2016-09-07 06:45:00,-23.860640806487254,66
2016-09-07 06:46:00,17.348894269144807,66
2016-09-07 06:47:00,-10.996163842722922,62
2016-09-07 06:48:00,-30.341030416473586,59
2016-09-07 06:49:00,54.53374318050214,60
2016-09-07 06:50:00,-31.628664261272206,60
2016-09-07 06:51:00,-42.11169312553375,58
2016-09-07 06:52:00,-49.38269711971611,59
2016-09-07 06:53:00,47.47957549552075,60
2016-09-07 06:54:00,3.279107791803426,59
2016-09-07 06:55:00,-51.0589305488827,54
2016-09-07 06:56:00,13.599839400646033,55
2016-09-07 06:57:00,-25.61097385185667,54
2016-09-07 06:58:00,-26.47135259090487,54
2016-09-07 06:59:00,50.57828575793337,55
2016-09-07 07:00:00,10.339738089405046,57
2016-09-07 07:01:00,-35.746990910093785,78
2016-09-07 07:02:00,7.436193804037117,80
2016-09-07 07:03:00,38.68678921131033,78
2016-09-07 07:04:00,-30.38490566675972,74
2016-09-07 07:05:00,8.270103432112137,75
2016-09-07 07:06:00,4.02108530602203,73
2016-09-07 07:07:00,-13.466926390881383,75
2016-09-07 07:08:00,29.815393808492672,69
2016-09-07 07:09:00,-6.922680021964879,69
2016-09-07 07:10:00,8.700170900523403,67
2016-09-07 07:11:00,6.101553900662964,74
2016-09-07 07:12:00,-24.821810902138168,67
2016-09-07 07:13:00,-16.005197435323566,68
2016-09-07 07:14:00,10.376899575933635,69
2016-09-07 07:15:00,-37.38287357589161,66
2016-09-07 07:16:00,2.8088007321103987,70
2016-09-07 07:17:00,41.60669892632802,67
2016-09-07 07:18:00,-31.236624018100656,64
2016-09-07 07:19:00,50.66762651672366,66
2016-09-07 07:20:00,37.680349890374146,69
2016-09-07 07:21:00,1.1792419236788305,71
2016-09-07 07:22:00,-36.22415316508352,65
2016-09-07 07:23:00,-16.413525696163447,68
2016-09-07 07:24:00,-39.38497285363121,67
2016-09-07 07:25:00,29.910807936069432,70
2016-09-07 07:26:00,10.571794370292537,72
2016-09-07 07:27:00,20.067469503559835,71
2016-09-07 07:28:00,-48.09023769134774,67
2016-09-07 07:29:00,37.16338417346219,66
2016-09-07 07:30:00,54.31908864836305,68
2016-09-07 07:31:00,51.1960211286472,67
2016-09-07 07:32:00,17.689175371622696,49
2016-09-07 07:33:00,50.707491040774585,49
2016-09-07 07:34:00,-4.301456817267763,46
2016-09-07 07:35:00,31.61962857570552,47
2016-09-07 07:36:00,-67.70098645920007,54
2016-09-07 07:37:00,17.8719964587587,83
2016-09-07 07:38:00,5.244107045028102,77
2016-09-07 07:39:00,4.0347881552772265,83
2016-09-07 07:40:00,41.732208075871426,64
2016-09-07 07:41:00,46.46477537550231,60
2016-09-07 07:42:00,38.056763856186535,58
2016-09-07 07:43:00,18.921504723510452,60
2016-09-07 07:44:00,-12.777851767657694,60
2016-09-07 07:45:00,65.77029627053048,61
2016-09-07 07:46:00,-65.60170051653108,58
2016-09-07 07:47:00,42.59824670161379,61
2016-09-07 07:48:00,-26.751121553109215,57
2016-09-07 07:49:00,-54.737672455845996,57
2016-09-07 07:50:00,-16.721414798841124,53
2016-09-07 07:51:00,30.263451713590257,56
2016-09-07 07:52:00,-38.00053569391571,53
2016-09-07 07:53:00,-40.243303601562275,54
2016-09-07 07:54:00,-70.51212435084744,53
2016-09-07 07:55:00,-19.410252301209084,50
2016-09-07 07:56:00,12.94060505275479,54
2016-09-07 07:57:00,43.592356088945735,52
2016-09-07 07:58:00,-7.182965348074276,50
2016-09-07 07:59:00,-27.181777513390216,53
