t_begin,res_power[W],local_price
2016-09-06 08:03:00,-29.985343013298916,66
2016-09-06 08:04:00,-55.215746225390376,59
2016-09-06 08:05:00,32.78240732134526,73
2016-09-06 08:06:00,-14.406975811415293,75
2016-09-06 08:07:00,10.616976622337575,81
2016-09-06 08:08:00,-36.66041015992232,79
2016-09-06 08:09:00,-4.641222818822484,73
2016-09-06 08:10:00,6.334628938420991,79
2016-09-06 08:11:00,-14.028289623516173,74
2016-09-06 08:12:00,-22.764325514249492,75
2016-09-06 08:13:00,34.169109481343696,77
2016-09-06 08:14:00,-10.335474741795963,79
2016-09-06 08:15:00,7.643769743442135,62
2016-09-06 08:16:00,-42.774131059908086,50
2016-09-06 08:17:00,11.312715628159367,52
2016-09-06 08:18:00,-26.37562573356263,49
2016-09-06 08:19:00,-58.52283817598391,49
2016-09-06 08:20:00,53.737697961194726,51
2016-09-06 08:21:00,-60.03029830627315,51
2016-09-06 08:22:00,-54.43154156422247,58
2016-09-06 08:23:00,-27.429711148387128,68
2016-09-06 08:24:00,45.369237513853875,73
2016-09-06 08:25:00,14.58802204722997,76
2016-09-06 08:26:00,45.42046772527658,72
2016-09-06 08:27:00,26.832688895579622,71
2016-09-06 08:28:00,-22.69850093384332,67
2016-09-06 08:29:00,-2.324296132136226,71
2016-09-06 08:30:00,47.64904297909163,63
2016-09-06 08:31:00,39.3093654367957,72
2016-09-06 08:32:00,-36.621423096369654,72
2016-09-06 08:33:00,42.5700987211203,64
2016-09-06 08:34:00,-54.8502618459371,65
2016-09-06 08:35:00,-21.740481874438615,66
2016-09-06 08:36:00,-26.630853004407186,80
2016-09-06 08:37:00,-12.83661730620372,80
2016-09-06 08:38:00,-4.5541520735066,80
2016-09-06 08:39:00,4.414874468121354,82
2016-09-06 08:40:00,-7.014524105757658,77
2016-09-06 08:41:00,12.204250199871069,82
2016-09-06 08:42:00,-29.538775677071328,74
2016-09-06 08:43:00,17.388708864962695,79
2016-09-06 08:44:00,0.030995189764809083,82
2016-09-06 08:45:00,30.834178471370024,75
2016-09-06 08:46:00,-39.91713112580402,74
2016-09-06 08:47:00,14.340447399760478,62
2016-09-06 08:48:00,-9.235418179547196,59
2016-09-06 08:49:00,4.001004817314879,51
2016-09-06 08:50:00,46.390362028258096,58
2016-09-06 08:51:00,-26.68355816817342,69
2016-09-06 08:52:00,-47.57211040547884,66
2016-09-06 08:53:00,-46.19049655509616,67
2016-09-06 08:54:00,24.433269413018195,76
2016-09-06 08:55:00,19.060782392179703,74
2016-09-06 08:56:00,-18.602716938952426,71
2016-09-06 08:57:00,-39.49661991290378,73
2016-09-06 08:58:00,21.511095938866845,72
2016-09-06 08:59:00,63.583065261312186,54
2016-09-06 09:00:00,2.03565515572609,45
2016-09-06 09:01:00,57.55645617500795,53
2016-09-06 09:02:00,22.108603883311844,63
2016-09-06 09:03:00,-2.425766282232644,60
2016-09-06 09:04:00,-23.26346951588266,50
2016-09-06 09:05:00,9.123948473955124,51
2016-09-06 09:06:00,38.64461247322265,55
2016-09-06 09:07:00,-39.43816219933569,50
2016-09-06 09:08:00,19.938892927849793,50
2016-09-06 09:09:00,34.254211365360334,46
2016-09-06 09:10:00,40.04821575527194,52
2016-09-06 09:11:00,-61.003825556588936,57
2016-09-06 09:12:00,11.533110149231106,40
2016-09-06 09:13:00,38.34255935469082,40
2016-09-06 09:14:00,30.156883274436495,33
2016-09-06 09:15:00,26.222831298686742,30
2016-09-06 09:16:00,-21.82323630908695,20
2016-09-06 09:17:00,-1.923749868174582,17
2016-09-06 09:18:00,3.385423985554553,17
2016-09-06 09:19:00,6.0767091765674195,13
2016-09-06 09:20:00,-5.798549200736943,12
2016-09-06 09:21:00,-20.15734690194313,21
2016-09-06 09:22:00,4.549522071861247,17
2016-09-06 09:23:00,9.443549755594631,25
2016-09-06 09:24:00,16.6918262403301,30
2016-09-06 09:25:00,-29.22655598938036,33
2016-09-06 09:26:00,17.039570311220814,24
2016-09-06 09:27:00,24.87341909011002,27
2016-09-06 09:28:00,-34.516909501647206,34
2016-09-06 09:29:00,28.83221872587319,46
2016-09-06 09:30:00,20.83774993906536,39
2016-09-06 09:31:00,49.37515555891514,57
2016-09-06 09:32:00,-15.61023888724776,37
2016-09-06 09:33:00,65.79256357036661,49
2016-09-06 09:34:00,-63.59776701233204,55
2016-09-06 09:35:00,-54.18758318154414,54
2016-09-06 09:36:00,-64.02071577046627,47
2016-09-06 09:37:00,77.68909903579606,52
2016-09-06 09:38:00,43.84184411393517,43
2016-09-06 09:39:00,41.5875282653592,54
2016-09-06 09:40:00,-7.095171786151013,55
2016-09-06 09:41:00,-22.21109040764236,55
2016-09-06 09:42:00,77.48198227191847,57
2016-09-06 09:43:00,59.15679598953784,50
2016-09-06 09:44:00,67.59839967270636,44
2016-09-06 09:45:00,-35.947702114243384,45
2016-09-06 09:46:00,69.06977042968356,50
2016-09-06 09:47:00,23.00891770204771,61
2016-09-06 09:48:00,-38.28216461363127,59
2016-09-06 09:49:00,-60.280158006094325,60
2016-09-06 09:50:00,62.26423558254692,56
2016-09-06 09:51:00,-43.73425238996879,45
2016-09-06 09:52:00,-65.86020713745961,46
2016-09-06 09:53:00,0.030691761472098733,45
2016-09-06 09:54:00,2.1529403011149952,46
2016-09-06 09:55:00,17.188000796068536,39
2016-09-06 09:56:00,71.68121272289545,45
2016-09-06 09:57:00,68.96094236529439,55
2016-09-06 09:58:00,-42.66842549075932,55
2016-09-06 09:59:00,47.2018098059782,59
2016-09-06 10:00:00,19.01056674755023,63
2016-09-06 10:01:00,-7.994616481890716,58
2016-09-06 10:02:00,51.093931818255896,58
2016-09-06 10:03:00,-74.66147204414642,59
2016-09-06 10:04:00,33.53521110725353,61
2016-09-06 10:05:00,23.711712928360157,61
2016-09-06 10:06:00,32.8552579641688,63
2016-09-06 10:07:00,-34.59282909933552,63
2016-09-06 10:08:00,21.339556632437393,65
2016-09-06 10:09:00,45.17622417517873,65
2016-09-06 10:10:00,64.8350830824113,65
2016-09-06 10:11:00,-54.66412574908986,64
2016-09-06 10:12:00,-33.300446341573775,64
2016-09-06 10:13:00,-11.385502177475246,64
2016-09-06 10:14:00,7.391823750596473,66
2016-09-06 10:15:00,29.330607410298512,66
2016-09-06 10:16:00,47.91537371666823,66
2016-09-06 10:17:00,64.17368888178237,66
2016-09-06 10:18:00,-51.42033299350044,65
2016-09-06 10:19:00,-28.712600655282017,65
2016-09-06 10:20:00,-6.535326313695009,65
2016-09-06 10:21:00,8.382799289300806,67
2016-09-06 10:22:00,30.886017521946656,67
2016-09-06 10:23:00,47.48776292821435,67
2016-09-06 10:24:00,-64.99446960284376,66
2016-09-06 10:25:00,-45.24805688164929,66
2016-09-06 10:26:00,-27.876946552538016,66
2016-09-06 10:27:00,-8.866644474359646,66
2016-09-06 10:28:00,11.309996074038963,68
2016-09-06 10:29:00,-24.25254459234361,65
2016-09-06 10:30:00,29.02170499103022,56
2016-09-06 10:31:00,46.20976283000482,41
2016-09-06 10:32:00,-34.738931349475024,31
2016-09-06 10:33:00,22.473524624014317,32
2016-09-06 10:34:00,22.728577662802763,22
2016-09-06 10:35:00,41.058937857085766,34
2016-09-06 10:36:00,54.440894540819954,43
2016-09-06 10:37:00,58.5413999277921,45
2016-09-06 10:38:00,-55.24479315187432,48
2016-09-06 10:39:00,59.217463588884584,53
2016-09-06 10:40:00,-70.49812120429624,55
2016-09-06 10:41:00,-73.24939055837467,55
2016-09-06 10:42:00,-29.27010043987434,52
2016-09-06 10:43:00,73.6328736133089,52
2016-09-06 10:44:00,-17.47981414192509,37
2016-09-06 10:45:00,31.702831534501456,26
2016-09-06 10:46:00,-384.0120104724715,0
2016-09-06 10:47:00,-1050.083294210645,0
2016-09-06 10:48:00,-838.1113677172466,0
2016-09-06 10:49:00,17.355461878544247,20
2016-09-06 10:50:00,38.89030676064476,38
2016-09-06 10:51:00,15.76318135866677,38
2016-09-06 10:52:00,-64.54347037531807,41
2016-09-06 10:53:00,65.781250929399,47
2016-09-06 10:54:00,-4.662757214005978,44
2016-09-06 10:55:00,6.831508427429753,49
2016-09-06 10:56:00,-28.189925666044246,49
2016-09-06 10:57:00,27.459258628018688,53
2016-09-06 10:58:00,-37.65377940159442,54
2016-09-06 10:59:00,29.132075089593627,57
2016-09-06 11:00:00,-18.309039929120445,56
2016-09-06 11:01:00,0.5244142804867806,58
2016-09-06 11:02:00,-22.491868172125805,57
2016-09-06 11:03:00,72.04742192799813,59
2016-09-06 11:04:00,-24.53404476557921,57
2016-09-06 11:05:00,-65.93404593806622,60
2016-09-06 11:06:00,-46.70516961182443,60
2016-09-06 11:07:00,-64.14134931479953,59
2016-09-06 11:08:00,14.016908204587708,61
2016-09-06 11:09:00,-30.915118638281683,61
2016-09-06 11:10:00,44.56991870034017,63
2016-09-06 11:11:00,-18.67886194364928,60
2016-09-06 11:12:00,-20.963162530108775,61
2016-09-06 11:13:00,61.86515433901263,62
2016-09-06 11:14:00,-45.722613100919716,60
2016-09-06 11:15:00,49.982966546331,64
2016-09-06 11:16:00,37.785499979710266,65
2016-09-06 11:17:00,56.646785395914435,65
2016-09-06 11:18:00,-5.841379122548574,61
2016-09-06 11:19:00,65.59543244180782,62
2016-09-06 11:20:00,-1.7494610453022688,62
2016-09-06 11:21:00,67.66335483765693,64
2016-09-06 11:22:00,22.885984242870904,62
2016-09-06 11:23:00,8.837796171310856,61
2016-09-06 11:24:00,67.8382855823038,59
2016-09-06 11:25:00,3.6429216784131313,62
2016-09-06 11:26:00,18.741557584869383,63
2016-09-06 11:27:00,-27.688532773737847,64
2016-09-06 11:28:00,12.683881709843035,62
2016-09-06 11:29:00,31.387361681868697,60
2016-09-06 11:30:00,29.901332665295513,59
2016-09-06 11:31:00,-58.87976811794874,57
2016-09-06 11:32:00,-48.49233138670843,58
2016-09-06 11:33:00,-29.626791457353193,58
2016-09-06 11:34:00,-25.340718909789075,59
2016-09-06 11:35:00,-63.71009630734966,56
2016-09-06 11:36:00,73.14342690148692,57
2016-09-06 11:37:00,1.601055172564429,56
2016-09-06 11:38:00,-43.932416259875254,54
2016-09-06 11:39:00,-29.987279130848492,53
2016-09-06 11:40:00,-7.589487871068286,51
2016-09-06 11:41:00,-77.87401868724669,51
2016-09-06 11:42:00,60.994751210959976,52
2016-09-06 11:43:00,32.4619451276933,52
2016-09-06 11:44:00,-14.149139511542216,49
2016-09-06 11:45:00,-55.50038707903013,52
2016-09-06 11:46:00,45.579141564345946,52
2016-09-06 11:47:00,-27.345682406649075,50
2016-09-06 11:48:00,-15.494254263749326,51
2016-09-06 11:49:00,-35.183043971642064,53
2016-09-06 11:50:00,-14.655653392135719,52
2016-09-06 11:51:00,34.05852758939591,56
2016-09-06 11:52:00,-52.90880254418448,51
2016-09-06 11:53:00,15.752221215493591,46
2016-09-06 11:54:00,-5.0281439085933926,19
2016-09-06 11:55:00,-9.692438675655012,22
2016-09-06 11:56:00,-41.60028547325442,46
2016-09-06 11:57:00,45.23753517207115,40
2016-09-06 11:58:00,-29.047819819647884,22
2016-09-06 11:59:00,-8.447641414912141,43
2016-09-06 12:00:00,60.479274826574965,39
2016-09-06 12:01:00,-47.957377108326,33
2016-09-06 12:02:00,6.430227978036328,35
2016-09-06 12:03:00,-51.33755469105154,38
2016-09-06 12:04:00,-65.47201928697405,44
2016-09-06 12:05:00,67.83338039097498,48
2016-09-06 12:06:00,-35.03763295519457,45
2016-09-06 12:07:00,71.07211861641963,48
2016-09-06 12:08:00,-10.722034259179054,47
2016-09-06 12:09:00,74.80366012688364,45
2016-09-06 12:10:00,-65.56431543956478,47
2016-09-06 12:11:00,12.69562508392255,49
2016-09-06 12:12:00,27.54871533555911,47
2016-09-06 12:13:00,78.11459448876758,48
2016-09-06 12:14:00,51.27847415566066,49
2016-09-06 12:15:00,-14.221552255780352,47
2016-09-06 12:16:00,-37.600599710716324,47
2016-09-06 12:17:00,75.27799413872253,48
2016-09-06 12:18:00,13.152533701564607,50
2016-09-06 12:19:00,4.057687024466304,49
2016-09-06 12:20:00,-77.07311408031183,49
2016-09-06 12:21:00,-50.08710360660689,50
2016-09-06 12:22:00,-60.08867086257328,52
2016-09-06 12:23:00,26.194920309481404,54
2016-09-06 12:24:00,40.03355461602109,55
2016-09-06 12:25:00,-6.4539728854422265,54
2016-09-06 12:26:00,14.068603744564143,54
2016-09-06 12:27:00,20.75378618818513,56
2016-09-06 12:28:00,-36.37210860626942,53
2016-09-06 12:29:00,45.5397697978251,46
2016-09-06 12:30:00,-23.841550280869114,47
2016-09-06 12:31:00,67.14987007406944,52
2016-09-06 12:32:00,54.00356258388297,52
2016-09-06 12:33:00,28.08295498906773,54
2016-09-06 12:34:00,36.40341908178834,56
2016-09-06 12:35:00,48.2900203885456,58
2016-09-06 12:36:00,19.35658022016173,57
2016-09-06 12:37:00,25.996959273986022,59
2016-09-06 12:38:00,5.09669154410085,54
2016-09-06 12:39:00,-48.358113588077,57
2016-09-06 12:40:00,-78.85935752142586,56
2016-09-06 12:41:00,-69.33457695338006,58
2016-09-06 12:42:00,-53.43795350760911,60
2016-09-06 12:43:00,-56.45723265052334,60
2016-09-06 12:44:00,-18.630262092196745,61
2016-09-06 12:45:00,59.04039316636215,63
2016-09-06 12:46:00,48.34044803855056,63
2016-09-06 12:47:00,62.68370364706993,64
2016-09-06 12:48:00,-61.48926662881502,63
2016-09-06 12:49:00,-36.532906087019455,63
2016-09-06 12:50:00,-14.260627881624941,63
2016-09-06 12:51:00,6.653390000974468,65
2016-09-06 12:52:00,31.9117759960767,65
2016-09-06 12:53:00,55.27723074686173,65
2016-09-06 12:54:00,-7.2097290842680195,63
2016-09-06 12:55:00,10.33507334149067,60
2016-09-06 12:56:00,-69.5367330079257,60
2016-09-06 12:57:00,48.05216528463188,59
2016-09-06 12:58:00,-69.71892352380291,55
2016-09-06 12:59:00,-71.47444567410207,56
2016-09-06 13:00:00,-64.1928520903441,54
2016-09-06 13:01:00,34.66908814894123,61
2016-09-06 13:02:00,-29.782942737980193,57
2016-09-06 13:03:00,-19.89489362487825,53
2016-09-06 13:04:00,6.737581465883977,45
2016-09-06 13:05:00,68.4405843564416,50
2016-09-06 13:06:00,70.51827079982263,55
2016-09-06 13:07:00,41.18700326308249,53
2016-09-06 13:08:00,4.147556319154546,50
2016-09-06 13:09:00,37.233995177828774,54
2016-09-06 13:10:00,30.373589738900137,35
2016-09-06 13:11:00,-15.01602596435805,40
2016-09-06 13:12:00,33.401704968582635,38
2016-09-06 13:13:00,-53.80015739311284,35
2016-09-06 13:14:00,-36.62714813190314,31
2016-09-06 13:15:00,-46.760616841709634,32
2016-09-06 13:16:00,69.58791899477501,53
2016-09-06 13:17:00,27.00248846712111,58
2016-09-06 13:18:00,-72.08909261982126,48
2016-09-06 13:19:00,5.787448147667874,35
2016-09-06 13:20:00,3.1362425118331885,31
2016-09-06 13:21:00,35.67806935702811,31
2016-09-06 13:22:00,-19.09974087681576,34
2016-09-06 13:23:00,-21.09738443225706,34
2016-09-06 13:24:00,-46.725937387293925,35
2016-09-06 13:25:00,-52.06824646840323,36
2016-09-06 13:26:00,39.706436928125186,35
2016-09-06 13:27:00,-22.52434590194025,36
2016-09-06 13:28:00,-9.184057234997226,48
2016-09-06 13:29:00,-27.424283633442883,45
2016-09-06 13:30:00,30.19284619358973,57
2016-09-06 13:31:00,11.705226734172129,55
2016-09-06 13:32:00,-8.809410440679358,50
2016-09-06 13:33:00,70.13819894432754,55
2016-09-06 13:34:00,-79.28838616469898,52
2016-09-06 13:35:00,63.28239540917707,49
2016-09-06 13:36:00,44.05111396074676,51
2016-09-06 13:37:00,-3.000069659842893,48
2016-09-06 13:38:00,39.96540881797864,50
2016-09-06 13:39:00,-25.19422365445098,36
2016-09-06 13:40:00,-58.23681251186872,45
2016-09-06 13:41:00,-18.923558314769252,42
2016-09-06 13:42:00,-77.854948176898,49
2016-09-06 13:43:00,-52.62425174599434,50
2016-09-06 13:44:00,-44.991088991989955,50
2016-09-06 13:45:00,-41.950064629889766,49
2016-09-06 13:46:00,16.77426495412942,48
2016-09-06 13:47:00,14.666016846201728,49
2016-09-06 13:48:00,-12.760219066501577,41
2016-09-06 13:49:00,-47.22896362388656,41
2016-09-06 13:50:00,15.48548399592255,46
2016-09-06 13:51:00,3.184669908919659,47
2016-09-06 13:52:00,12.292131864999646,50
2016-09-06 13:53:00,70.05204290083338,50
2016-09-06 13:54:00,-45.93592275722449,46
2016-09-06 13:55:00,46.064933412135815,44
2016-09-06 13:56:00,-26.632437657263836,43
2016-09-06 13:57:00,41.09764875359451,47
2016-09-06 13:58:00,-63.65395422241295,46
2016-09-06 13:59:00,-63.667169318604465,45
2016-09-06 14:00:00,43.264168108032436,48
2016-09-06 14:01:00,72.07842653534885,47
2016-09-06 14:02:00,-68.80636133058988,45
2016-09-06 14:03:00,-37.852746009285056,45
2016-09-06 14:04:00,62.36379451506491,47
2016-09-06 14:05:00,-37.770952704334604,47
2016-09-06 14:06:00,-8.76996769893367,42
2016-09-06 14:07:00,-46.90630471497684,50
2016-09-06 14:08:00,-44.587662577980154,52
2016-09-06 14:09:00,-15.424163792101808,45
2016-09-06 14:10:00,47.74050265869505,48
2016-09-06 14:11:00,-47.232619004023945,41
2016-09-06 14:12:00,-73.81181846852292,52
2016-09-06 14:13:00,35.27172934446094,57
2016-09-06 14:14:00,72.186336656599,58
2016-09-06 14:15:00,-37.917893088595065,54
2016-09-06 14:16:00,4.470520095682787,44
2016-09-06 14:17:00,-36.92766767634521,44
2016-09-06 14:18:00,42.182474729117985,52
2016-09-06 14:19:00,-53.190657731197234,51
2016-09-06 14:20:00,-9.096824699669469,44
2016-09-06 14:21:00,16.150271907117713,46
2016-09-06 14:22:00,-77.48601738412367,48
2016-09-06 14:23:00,-22.26356337498123,46
2016-09-06 14:24:00,9.662592748986754,55
2016-09-06 14:25:00,35.853415617505334,52
2016-09-06 14:26:00,-47.67446229245638,51
2016-09-06 14:27:00,29.876665801649324,56
2016-09-06 14:28:00,3.7072390670898585,57
2016-09-06 14:29:00,14.25576724074881,58
2016-09-06 14:30:00,17.95843037765485,57
2016-09-06 14:31:00,-53.14038211631578,57
2016-09-06 14:32:00,37.084640063297115,61
2016-09-06 14:33:00,9.825969511366793,60
2016-09-06 14:34:00,64.46361272405761,58
2016-09-06 14:35:00,-3.888287512094621,50
2016-09-06 14:36:00,0.8522298988491457,47
2016-09-06 14:37:00,59.59702042701042,53
2016-09-06 14:38:00,37.21638660148574,57
2016-09-06 14:39:00,-55.30383153191724,58
2016-09-06 14:40:00,-47.38435722701229,59
2016-09-06 14:41:00,-25.81794845243803,59
2016-09-06 14:42:00,-32.377721552262756,59
2016-09-06 14:43:00,10.13944845973424,56
2016-09-06 14:44:00,7.138175538591554,62
2016-09-06 14:45:00,71.12633884282423,60
2016-09-06 14:46:00,9.400597166136322,60
2016-09-06 14:47:00,15.505707098254447,63
2016-09-06 14:48:00,32.56497993491109,62
2016-09-06 14:49:00,56.06751041896712,62
2016-09-06 14:50:00,37.333252431683604,62
2016-09-06 14:51:00,-7.230811167670595,60
2016-09-06 14:52:00,4.3943431623991955,64
2016-09-06 14:53:00,22.034803200727083,64
2016-09-06 14:54:00,43.870988685572456,64
2016-09-06 14:55:00,68.76030466954478,64
2016-09-06 14:56:00,-43.49969930717134,62
2016-09-06 14:57:00,-28.053416814326738,58
2016-09-06 14:58:00,-38.24054512385965,58
2016-09-06 14:59:00,65.38414903828061,56
2016-09-06 15:00:00,48.90529398979811,54
2016-09-06 15:01:00,-64.39395137634278,46
2016-09-06 15:02:00,-24.405030088793637,49
2016-09-06 15:03:00,-1.021136014205922,50
2016-09-06 15:04:00,-51.81454573958558,49
2016-09-06 15:05:00,-21.527792763361276,49
2016-09-06 15:06:00,33.182377624310675,51
2016-09-06 15:07:00,2.001828623997426,53
2016-09-06 15:08:00,-70.75429382458242,51
2016-09-06 15:09:00,-66.57793366611236,50
2016-09-06 15:10:00,61.20790400405099,50
2016-09-06 15:11:00,-59.305306751239186,45
2016-09-06 15:12:00,-11.976785225253025,40
2016-09-06 15:13:00,30.656160884945166,42
2016-09-06 15:14:00,47.48686134588206,46
2016-09-06 15:15:00,-8.251615632264247,48
2016-09-06 15:16:00,-53.455784272965275,50
2016-09-06 15:17:00,70.37911250592992,51
2016-09-06 15:18:00,49.025344982711886,54
2016-09-06 15:19:00,-19.771269292378065,56
2016-09-06 15:20:00,-37.268422449671334,55
2016-09-06 15:21:00,-60.48673982078776,53
2016-09-06 15:22:00,0.4313451460493525,52
2016-09-06 15:23:00,-53.371454398156175,48
2016-09-06 15:24:00,7.354914732678708,50
2016-09-06 15:25:00,24.61665340289869,52
2016-09-06 15:26:00,-72.85290503549709,51
2016-09-06 15:27:00,-64.42744584998081,52
2016-09-06 15:28:00,39.136946654645044,54
2016-09-06 15:29:00,-37.319472006029855,50
2016-09-06 15:30:00,-29.301707569728705,53
2016-09-06 15:31:00,-63.52948997232511,55
2016-09-06 15:32:00,1.1024046490242654,53
2016-09-06 15:33:00,-65.52089013199156,52
2016-09-06 15:34:00,12.984089166708372,53
2016-09-06 15:35:00,2.267876770009707,52
2016-09-06 15:36:00,77.5165808428228,48
2016-09-06 15:37:00,-33.51847560858573,50
2016-09-06 15:38:00,70.2253603365366,48
2016-09-06 15:39:00,62.45877617893075,46
2016-09-06 15:40:00,1.867799406645645,49
2016-09-06 15:41:00,-13.102967378562198,47
2016-09-06 15:42:00,-20.928635777615455,51
2016-09-06 15:43:00,-15.284761947712013,49
2016-09-06 15:44:00,-14.216361049354873,45
2016-09-06 15:45:00,61.259072266580915,48
2016-09-06 15:46:00,10.476971016214748,51
2016-09-06 15:47:00,-65.71973002740242,50
2016-09-06 15:48:00,-53.49926950613258,46
2016-09-06 15:49:00,-55.52185790582803,48
2016-09-06 15:50:00,13.07350039004109,47
2016-09-06 15:51:00,-1.9303740506288705,44
2016-09-06 15:52:00,-18.188151976828067,45
2016-09-06 15:53:00,-23.274497960686176,46
2016-09-06 15:54:00,55.053626252040885,46
2016-09-06 15:55:00,-26.3273355309816,42
2016-09-06 15:56:00,62.06543322492598,46
2016-09-06 15:57:00,28.593703391325107,47
2016-09-06 15:58:00,-52.69592739003156,48
2016-09-06 15:59:00,-22.793400302906093,50
2016-09-06 16:00:00,22.515276180801948,52
2016-09-06 16:01:00,26.020446759153856,51
2016-09-06 16:02:00,3.449706092568249,53
2016-09-06 16:03:00,-77.02013917801787,52
2016-09-06 16:04:00,-16.590932274818442,52
