t_begin,res_power[W],local_price
2016-09-06 16:50:00,-36.390389068525565,54
2016-09-06 16:51:00,70.42370473472715,57
2016-09-06 16:52:00,-39.15365283163351,52
2016-09-06 16:53:00,-53.65379332589464,52
2016-09-06 16:54:00,-74.16597719780111,52
2016-09-06 16:55:00,-43.24511953633419,51
2016-09-06 16:56:00,58.03822097188163,54
2016-09-06 16:57:00,28.027940402109834,57
2016-09-06 16:58:00,6.18289166273189,55
2016-09-06 16:59:00,22.31556479254482,57
2016-09-06 17:00:00,5.053400254960934,59
2016-09-06 17:01:00,12.07224352465687,59
2016-09-06 17:02:00,-9.31367930130773,56
2016-09-06 17:03:00,52.84320948007212,56
2016-09-06 17:04:00,33.584576429009076,53
2016-09-06 17:05:00,-55.29440756480835,53
2016-09-06 17:06:00,17.9046594495303,55
2016-09-06 17:07:00,46.62953108371539,55
2016-09-06 17:08:00,15.773812116314275,55
2016-09-06 17:09:00,45.705495531788756,57
2016-09-06 17:10:00,-41.5704875244262,55
2016-09-06 17:11:00,-52.423057804930295,57
2016-09-06 17:12:00,-54.99018694778965,58
2016-09-06 17:13:00,-30.22557792482212,60
2016-09-06 17:14:00,55.57740660782281,62
2016-09-06 17:15:00,62.020277270068505,65
2016-09-06 17:16:00,41.15675693078049,65
2016-09-06 17:17:00,-47.25140155532267,58
2016-09-06 17:18:00,-43.49947650203376,58
2016-09-06 17:19:00,-25.702505123652827,60
2016-09-06 17:20:00,-3.08490275139593,57
2016-09-06 17:21:00,-45.988069629255506,57
2016-09-06 17:22:00,17.998495088591426,56
2016-09-06 17:23:00,-34.55004598960386,59
2016-09-06 17:24:00,-11.631253185894025,64
2016-09-06 17:25:00,16.25054350994253,65
2016-09-06 17:26:00,21.57320639827276,68
2016-09-06 17:27:00,7.0272280052229235,89
2016-09-06 17:28:00,-13.605522258036899,88
2016-09-06 17:29:00,-30.294053990905596,86
2016-09-06 17:30:00,-3.9659948291237583,81
2016-09-06 17:31:00,20.175261712541385,83
2016-09-06 17:32:00,-13.843364559852972,77
2016-09-06 17:33:00,22.432503671385945,80
2016-09-06 17:34:00,32.36583919828189,81
2016-09-06 17:35:00,18.186886257344327,72
2016-09-06 17:36:00,3.0902168985026037,66
2016-09-06 17:37:00,-29.794685332823022,91
2016-09-06 17:38:00,-59.078116104496814,69
2016-09-06 17:39:00,-42.876547102857046,69
2016-09-06 17:40:00,61.71414899620004,68
2016-09-06 17:41:00,-62.95382692206181,65
2016-09-06 17:42:00,17.931789299184743,70
2016-09-06 17:43:00,-38.40829645761676,67
2016-09-06 17:44:00,-39.50546890913466,71
2016-09-06 17:45:00,54.1431558520307,71
2016-09-06 17:46:00,49.7067592675096,69
2016-09-06 17:47:00,-4.0430937114474546,67
2016-09-06 17:48:00,16.700438919426574,68
2016-09-06 17:49:00,20.09048975722726,68
2016-09-06 17:50:00,-13.48225351009853,70
2016-09-06 17:51:00,27.66667818340443,74
2016-09-06 17:52:00,28.23906977393085,64
2016-09-06 17:53:00,-51.988080186535626,64
2016-09-06 17:54:00,29.340344630379946,66
2016-09-06 17:55:00,32.319032760280265,67
2016-09-06 17:56:00,55.32639574297957,62
2016-09-06 17:57:00,20.219562015749034,61
2016-09-06 17:58:00,-37.04861454761908,55
2016-09-06 17:59:00,-47.61879822847118,53
2016-09-06 18:00:00,68.21688760100074,56
2016-09-06 18:01:00,13.707249049328539,57
2016-09-06 18:02:00,-40.363655960532924,55
2016-09-06 18:03:00,13.214270777278443,75
2016-09-06 18:04:00,-28.450321497919106,79
2016-09-06 18:05:00,-33.86571275876673,79
2016-09-06 18:06:00,-29.089508602503173,82
2016-09-06 18:07:00,-30.031866215305826,82
2016-09-06 18:08:00,34.50271053838895,83
2016-09-06 18:09:00,18.021860282080425,91
2016-09-06 18:10:00,-6.289759653706113,94
2016-09-06 18:11:00,595.6128334332238,100
2016-09-06 18:12:00,-25.723304881460578,92
2016-09-06 18:13:00,-3.089923645555018,88
2016-09-06 18:14:00,14.430151089803076,89
2016-09-06 18:15:00,23.91730521981006,84
2016-09-06 18:16:00,-19.835966791753506,91
2016-09-06 18:17:00,18.322492131390987,99
2016-09-06 18:18:00,31.323955034404207,68
2016-09-06 18:19:00,-46.725087274114,64
2016-09-06 18:20:00,-42.17474684694923,62
2016-09-06 18:21:00,-38.611752740931706,59
2016-09-06 18:22:00,51.945782652684784,61
2016-09-06 18:23:00,38.49090565655928,74
2016-09-06 18:24:00,-2.7168693464633407,68
2016-09-06 18:25:00,-13.21962286854108,73
2016-09-06 18:26:00,16.298726265251076,82
2016-09-06 18:27:00,-22.716684891437296,81
2016-09-06 18:28:00,-16.342366831639993,87
2016-09-06 18:29:00,-9.217503811026859,88
2016-09-06 18:30:00,11.736813581699792,87
2016-09-06 18:31:00,-32.29886294698544,86
2016-09-06 18:32:00,-24.580589051366957,90
2016-09-06 18:33:00,-31.37374084365223,84
2016-09-06 18:34:00,-8.030929847289485,72
2016-09-06 18:35:00,-0.749986523382006,72
2016-09-06 18:36:00,-6.044921228833061,73
2016-09-06 18:37:00,-26.76213243177824,72
2016-09-06 18:38:00,-14.34138366219537,74
2016-09-06 18:39:00,29.933805376360738,72
2016-09-06 18:40:00,-28.80050010442733,73
2016-09-06 18:41:00,-21.15263880718095,72
2016-09-06 18:42:00,-44.77190182259454,76
2016-09-06 18:43:00,-12.19857751951173,72
2016-09-06 18:44:00,39.65169964584899,79
2016-09-06 18:45:00,-31.410618621322953,81
2016-09-06 18:46:00,3.5877710749415854,93
2016-09-06 18:47:00,0.4025706264463338,86
2016-09-06 18:48:00,33.141636066662784,86
2016-09-06 18:49:00,-8.722956639205265,92
2016-09-06 18:50:00,-14.659199975475772,91
2016-09-06 18:51:00,-21.603343716191645,92
2016-09-06 18:52:00,47.16573001204273,73
2016-09-06 18:53:00,-26.870771325595797,78
2016-09-06 18:54:00,-16.368061367872258,79
2016-09-06 18:55:00,-2.159190530218467,77
2016-09-06 18:56:00,-38.46761476746397,79
2016-09-06 18:57:00,4.9661033424152095,83
2016-09-06 18:58:00,22.63807312509269,80
2016-09-06 18:59:00,5.222051502722735,81
2016-09-06 19:00:00,-34.530254300936946,82
2016-09-06 19:01:00,29.828769135503364,84
2016-09-06 19:02:00,11.14961575837117,84
2016-09-06 19:03:00,-5.052916257571127,83
2016-09-06 19:04:00,7.890883062156945,85
2016-09-06 19:05:00,1313.201352073387,100
2016-09-06 19:06:00,1723.2406987799736,100
2016-09-06 19:07:00,1799.176536960083,100
2016-09-06 19:08:00,1119.6869476520772,100
2016-09-06 19:09:00,1246.2654468533663,100
2016-09-06 19:10:00,2104.201045061648,100
2016-09-06 19:11:00,1326.2223258389226,100
2016-09-06 19:12:00,2093.6111352778053,100
2016-09-06 19:13:00,1879.9495199126507,100
2016-09-06 19:14:00,2129.349213605569,100
2016-09-06 19:15:00,1899.138656408913,100
2016-09-06 19:16:00,2228.4600019477457,100
2016-09-06 19:17:00,1608.2948985812154,100
2016-09-06 19:18:00,1752.7113322302262,100
2016-09-06 19:19:00,18.857151855286652,95
2016-09-06 19:20:00,-0.06397326683838145,93
2016-09-06 19:21:00,-17.195366879919447,88
2016-09-06 19:22:00,-25.499269324904404,86
2016-09-06 19:23:00,25.525162625567987,85
2016-09-06 19:24:00,2908.9878153334703,100
2016-09-06 19:25:00,3041.0443444250573,100
2016-09-06 19:26:00,2012.9953710526443,100
2016-09-06 19:27:00,2364.8912627567843,100
2016-09-06 19:28:00,3431.924936675313,100
2016-09-06 19:29:00,2791.4571165871284,100
2016-09-06 19:30:00,2634.4051019744606,100
2016-09-06 19:31:00,3926.6780975791366,100
2016-09-06 19:32:00,2710.0070239218617,100
2016-09-06 19:33:00,3198.3656191916807,100
2016-09-06 19:34:00,2926.6104131114316,100
2016-09-06 19:35:00,2164.2496066530716,100
2016-09-06 19:36:00,3597.472864859839,100
2016-09-06 19:37:00,3974.050001536131,100
2016-09-06 19:38:00,4149.055748443302,100
2016-09-06 19:39:00,2250.3243868171367,100
2016-09-06 19:40:00,3498.273390462832,100
2016-09-06 19:41:00,3446.458784072904,100
2016-09-06 19:42:00,3532.637393501403,100
2016-09-06 19:43:00,3554.238537497227,100
2016-09-06 19:44:00,4025.5427188837702,100
2016-09-06 19:45:00,3496.9636098405135,100
2016-09-06 19:46:00,4480.449714064088,100
2016-09-06 19:47:00,2571.0573185721846,100
2016-09-06 19:48:00,4196.91886470078,100
2016-09-06 19:49:00,4951.279046455537,100
2016-09-06 19:50:00,5611.61898607988,100
2016-09-06 19:51:00,4293.364762845117,100
2016-09-06 19:52:00,5377.15537550287,100
2016-09-06 19:53:00,5275.150710741347,100
2016-09-06 19:54:00,5286.007382270392,100
2016-09-06 19:55:00,4643.755076631418,100
2016-09-06 19:56:00,5515.86060711619,100
2016-09-06 19:57:00,5729.853619932446,100
2016-09-06 19:58:00,5296.113099712721,100
2016-09-06 19:59:00,5039.499989669749,100
2016-09-06 20:00:00,2294.539082741742,100
2016-09-06 20:01:00,5693.961066482497,100
2016-09-06 20:02:00,5185.621812316529,100
2016-09-06 20:03:00,2851.048010352215,100
2016-09-06 20:04:00,4235.147289193525,100
2016-09-06 20:05:00,4884.6348457695385,100
2016-09-06 20:06:00,4775.040234410511,100
2016-09-06 20:07:00,3949.0148815392577,100
2016-09-06 20:08:00,2421.4344807969787,100
2016-09-06 20:09:00,4829.24155598071,100
2016-09-06 20:10:00,4849.403887203981,100
2016-09-06 20:11:00,3409.0924178834866,100
2016-09-06 20:12:00,1813.0395176365034,100
2016-09-06 20:13:00,4887.262113994901,100
2016-09-06 20:14:00,5364.472057326471,100
2016-09-06 20:15:00,7723.942843605601,100
2016-09-06 20:16:00,5235.6248928314435,100
2016-09-06 20:17:00,5969.2470843287965,100
2016-09-06 20:18:00,7254.237878097231,100
2016-09-06 20:19:00,7706.511169389171,100
2016-09-06 20:20:00,4900.750636852283,100
2016-09-06 20:21:00,6347.141994770008,100
2016-09-06 20:22:00,7073.85329267148,100
2016-09-06 20:23:00,6075.532860512684,100
2016-09-06 20:24:00,5086.702271342824,100
2016-09-06 20:25:00,6938.5508641128345,100
2016-09-06 20:26:00,7629.6331177044,100
2016-09-06 20:27:00,6752.322297144717,100
2016-09-06 20:28:00,4850.046976615219,100
2016-09-06 20:29:00,10396.164554112864,100
2016-09-06 20:30:00,5880.2965439513955,100
2016-09-06 20:31:00,6761.746951909503,100
2016-09-06 20:32:00,6556.681260495643,100
2016-09-06 20:33:00,6089.176108255754,100
2016-09-06 20:34:00,5428.434665142161,100
2016-09-06 20:35:00,6268.253518426382,100
2016-09-06 20:36:00,6652.692227632979,100
2016-09-06 20:37:00,5188.184500855466,100
2016-09-06 20:38:00,7057.765074000993,100
2016-09-06 20:39:00,2651.196711163881,100
2016-09-06 20:40:00,3321.2147471784615,100
2016-09-06 20:41:00,3291.8039568340837,100
2016-09-06 20:42:00,4364.016267214892,100
2016-09-06 20:43:00,5623.5140742123185,100
2016-09-06 20:44:00,4049.1959564609856,100
2016-09-06 20:45:00,1602.3932722633829,100
2016-09-06 20:46:00,4817.575306071585,100
2016-09-06 20:47:00,5093.206264663574,100
2016-09-06 20:48:00,2833.937583197356,100
2016-09-06 20:49:00,2927.9132455836957,100
2016-09-06 20:50:00,4376.717350119469,100
2016-09-06 20:51:00,3080.5628027396424,100
2016-09-06 20:52:00,3361.049132143497,100
2016-09-06 20:53:00,4378.4791245210245,100
2016-09-06 20:54:00,4615.318847540832,100
2016-09-06 20:55:00,4069.2118203060563,100
2016-09-06 20:56:00,3869.685053213607,100
2016-09-06 20:57:00,4381.775962356137,100
2016-09-06 20:58:00,3628.24749413847,100
2016-09-06 20:59:00,3564.5052291806173,100
2016-09-06 21:00:00,4671.137662429493,100
2016-09-06 21:01:00,3048.9835867557094,100
2016-09-06 21:02:00,3536.690594872453,100
2016-09-06 21:03:00,4471.98147848382,100
2016-09-06 21:04:00,4820.259806362278,100
2016-09-06 21:05:00,609.5745497475679,100
2016-09-06 21:06:00,2801.731683099201,100
2016-09-06 21:07:00,4339.724682842818,100
2016-09-06 21:08:00,3913.3509555645473,100
2016-09-06 21:09:00,833.958807554115,100
2016-09-06 21:10:00,2806.955766754959,100
2016-09-06 21:11:00,4108.40478196442,100
2016-09-06 21:12:00,2289.7703713854958,100
2016-09-06 21:13:00,2656.85456334316,100
2016-09-06 21:14:00,3607.564646801865,100
2016-09-06 21:15:00,1394.5594984707582,100
2016-09-06 21:16:00,3225.101640836164,100
2016-09-06 21:17:00,2790.5478218309754,100
2016-09-06 21:18:00,412.7334686362864,100
2016-09-06 21:19:00,416.47157560749616,100
2016-09-06 21:20:00,410.3035341284558,100
2016-09-06 21:21:00,402.2306352801659,100
2016-09-06 21:22:00,408.3303826060258,100
2016-09-06 21:23:00,403.1536430341548,100
2016-09-06 21:24:00,320.4017387489061,100
2016-09-06 21:25:00,224.88142161970262,100
2016-09-06 21:26:00,237.73702445297278,100
2016-09-06 21:27:00,87.36826824222128,100
2016-09-06 21:28:00,2612.6291076824573,100
2016-09-06 21:29:00,2990.9751975528793,100
2016-09-06 21:30:00,3240.518934407295,100
2016-09-06 21:31:00,2718.4702016744154,100
2016-09-06 21:32:00,2970.8810347075373,100
2016-09-06 21:33:00,3158.6933431435014,100
2016-09-06 21:34:00,3311.6876979364242,100
2016-09-06 21:35:00,2908.635724528566,100
2016-09-06 21:36:00,3343.3727484337974,100
2016-09-06 21:37:00,2396.568980967351,100
2016-09-06 21:38:00,2628.694111434441,100
2016-09-06 21:39:00,3070.4608165268055,100
2016-09-06 21:40:00,2647.571427159705,100
2016-09-06 21:41:00,2908.128433070351,100
2016-09-06 21:42:00,2551.466884564165,100
2016-09-06 21:43:00,2484.265814123026,100
2016-09-06 21:44:00,2543.912158526029,100
2016-09-06 21:45:00,2825.0554538810006,100
2016-09-06 21:46:00,2475.1779754603144,100
2016-09-06 21:47:00,2812.4534355356154,100
2016-09-06 21:48:00,2835.2064582082976,100
2016-09-06 21:49:00,3430.7496706658203,100
2016-09-06 21:50:00,2776.6787552769747,100
2016-09-06 21:51:00,2693.17858432867,100
2016-09-06 21:52:00,3086.9051391295657,100
2016-09-06 21:53:00,2405.7585131000396,100
2016-09-06 21:54:00,2303.2609651829825,100
2016-09-06 21:55:00,2809.9937180533593,100
2016-09-06 21:56:00,3146.7469399161846,100
2016-09-06 21:57:00,2645.305755151206,100
2016-09-06 21:58:00,2562.833671371342,100
2016-09-06 21:59:00,2471.4206320057483,100
2016-09-06 22:00:00,3138.8287876030677,100
2016-09-06 22:01:00,2855.200867170513,100
2016-09-06 22:02:00,2559.133409606458,100
2016-09-06 22:03:00,2768.625120339436,100
2016-09-06 22:04:00,2995.940824374841,100
2016-09-06 22:05:00,2922.064844875644,100
2016-09-06 22:06:00,2686.8990199804375,100
2016-09-06 22:07:00,2914.2807594050487,100
2016-09-06 22:08:00,2989.7867594986706,100
2016-09-06 22:09:00,3175.863193314142,100
2016-09-06 22:10:00,2596.8133346546083,100
2016-09-06 22:11:00,2677.1741800772575,100
2016-09-06 22:12:00,2894.7422564682456,100
2016-09-06 22:13:00,2517.6381455589567,100
2016-09-06 22:14:00,2155.333233775519,100
2016-09-06 22:15:00,2577.936435248706,100
2016-09-06 22:16:00,2388.7902210863936,100
2016-09-06 22:17:00,2658.6767200821973,100
2016-09-06 22:18:00,2340.677952893893,100
2016-09-06 22:19:00,2639.2169802731414,100
2016-09-06 22:20:00,1743.229501116649,100
2016-09-06 22:21:00,2792.303188878906,100
2016-09-06 22:22:00,2390.8195217531074,100
2016-09-06 22:23:00,2898.222336583659,100
2016-09-06 22:24:00,3005.7174617169085,100
2016-09-06 22:25:00,2781.687421658805,100
2016-09-06 22:26:00,2378.1051131866107,100
2016-09-06 22:27:00,2726.4917333678086,100
2016-09-06 22:28:00,2518.0760561782786,100
2016-09-06 22:29:00,2946.430823289016,100
2016-09-06 22:30:00,2676.988591395458,100
2016-09-06 22:31:00,2689.8125062179815,100
2016-09-06 22:32:00,3045.8233505491567,100
2016-09-06 22:33:00,2897.187895617125,100
2016-09-06 22:34:00,3024.824724226416,100
2016-09-06 22:35:00,3025.8773325084067,100
2016-09-06 22:36:00,2722.7208625332123,100
2016-09-06 22:37:00,2894.4883113299325,100
2016-09-06 22:38:00,2661.306212787996,100
2016-09-06 22:39:00,2320.860324852834,100
2016-09-06 22:40:00,2942.430927426487,100
2016-09-06 22:41:00,3483.7808128652255,100
2016-09-06 22:42:00,2969.7801783839227,100
2016-09-06 22:43:00,287.8967341763801,100
2016-09-06 22:44:00,285.06382242445335,100
2016-09-06 22:45:00,291.5284470158379,100
2016-09-06 22:46:00,287.9150786643103,100
2016-09-06 22:47:00,287.04191229840376,100
2016-09-06 22:48:00,290.6597454239523,100
2016-09-06 22:49:00,291.511390881355,100
2016-09-06 22:50:00,289.5506988872163,100
2016-09-06 22:51:00,292.87810392801856,100
2016-09-06 22:52:00,285.944211551421,100
2016-09-06 22:53:00,283.9327937875721,100
2016-09-06 22:54:00,285.5750336729048,100
2016-09-06 22:55:00,287.1452997614677,100
2016-09-06 22:56:00,285.466163631854,100
2016-09-06 22:57:00,285.8661041576963,100
2016-09-06 22:58:00,280.24633119639935,100
2016-09-06 22:59:00,285.93920539466296,100
2016-09-06 23:00:00,282.7216591232168,100
2016-09-06 23:01:00,281.01176710701924,100
2016-09-06 23:02:00,286.47611997516066,100
2016-09-06 23:03:00,281.88487038085987,100
2016-09-06 23:04:00,282.64911249741834,100
2016-09-06 23:05:00,283.5520704383336,100
2016-09-06 23:06:00,285.2583736101258,100
2016-09-06 23:07:00,283.02806730853865,100
2016-09-06 23:08:00,283.68732419169146,100
2016-09-06 23:09:00,352.60684821351583,100
2016-09-06 23:10:00,367.8009674182661,100
2016-09-06 23:11:00,366.0226599048062,100
2016-09-06 23:12:00,357.720906138395,100
2016-09-06 23:13:00,268.7881995291821,100
2016-09-06 23:14:00,353.42008337668926,100
2016-09-06 23:15:00,356.38783885632154,100
2016-09-06 23:16:00,354.6417985959739,100
2016-09-06 23:17:00,163.92521358655074,100
2016-09-06 23:18:00,101.51254268986416,100
2016-09-06 23:19:00,360.4181903623546,100
2016-09-06 23:20:00,360.01788752270494,100
2016-09-06 23:21:00,356.0047888083328,100
2016-09-06 23:22:00,186.99178278059367,100
2016-09-06 23:23:00,361.8281862729288,100
2016-09-06 23:24:00,211.60216931760766,100
2016-09-06 23:25:00,-37.03538584611711,100
2016-09-06 23:26:00,270.8689963503757,100
2016-09-06 23:27:00,86.31820894289612,100
2016-09-06 23:28:00,173.53828098622103,100
2016-09-06 23:29:00,17.675016649639787,96
2016-09-06 23:30:00,-20.685350966190143,97
2016-09-06 23:31:00,9.91855099131908,96
2016-09-06 23:32:00,-1.7480257179490053,97
2016-09-06 23:33:00,20.10888136440766,100
2016-09-06 23:34:00,-9.330884622466542,100
2016-09-06 23:35:00,14.375441458954143,91
2016-09-06 23:36:00,-23.181824032923913,82
2016-09-06 23:37:00,13.667837708714671,78
2016-09-06 23:38:00,18.557043558851746,79
2016-09-06 23:39:00,17.103473978304862,76
2016-09-06 23:40:00,-25.2845952065166,71
2016-09-06 23:41:00,25.24857765376919,72
2016-09-06 23:42:00,9.296722470870009,72
2016-09-06 23:43:00,-20.15359545308064,69
2016-09-06 23:44:00,-21.40427343008568,78
2016-09-06 23:45:00,-23.262051500050973,72
2016-09-06 23:46:00,-10.616915563241207,72
2016-09-06 23:47:00,-30.60196842501017,74
2016-09-06 23:48:00,16.523577203297577,70
2016-09-06 23:49:00,-11.820778920180658,72
2016-09-06 23:50:00,29.399035882478017,73
2016-09-06 23:51:00,21.72840643198799,75
2016-09-06 23:52:00,24.711667189258492,75
2016-09-06 23:53:00,17.838778442564802,78
2016-09-06 23:54:00,-0.43235780699944826,79
2016-09-06 23:55:00,2.8386868988800416,75
2016-09-06 23:56:00,36.02845491451998,79
2016-09-06 23:57:00,-15.80764629415205,79
2016-09-06 23:58:00,0.621530044149921,85
2016-09-06 23:59:00,-31.249025966563465,87
2016-09-07 00:00:00,-28.810252723343197,85
2016-09-07 00:01:00,1.8498130482931572,82
2016-09-07 00:02:00,7.58655125315218,79
2016-09-07 00:03:00,-37.70541118487034,76
2016-09-07 00:04:00,12.035716915449882,74
2016-09-07 00:05:00,38.35365041835706,71
2016-09-07 00:06:00,-5.2566792421174,76
2016-09-07 00:07:00,14.937787630800443,82
2016-09-07 00:08:00,-36.91205285288646,74
2016-09-07 00:09:00,-38.10379430590774,73
2016-09-07 00:10:00,12.20850028364714,75
2016-09-07 00:11:00,28.311212158224407,69
2016-09-07 00:12:00,-44.72707527712214,70
2016-09-07 00:13:00,-24.518471630426802,68
2016-09-07 00:14:00,-27.285048661545773,69
2016-09-07 00:15:00,-30.83809104613357,69
2016-09-07 00:16:00,-31.549871390861142,69
2016-09-07 00:17:00,-20.594549706049747,68
2016-09-07 00:18:00,-4.510674478537453,67
2016-09-07 00:19:00,47.15035166581629,69
2016-09-07 00:20:00,-43.33267798219936,68
2016-09-07 00:21:00,-25.494009213920208,65
2016-09-07 00:22:00,12.927953617443336,69
2016-09-07 00:23:00,36.48382525103813,73
2016-09-07 00:24:00,24.486704716419354,72
2016-09-07 00:25:00,-22.50533732847589,67
2016-09-07 00:26:00,-30.231973828158743,63
2016-09-07 00:27:00,14.766609006233466,68
2016-09-07 00:28:00,-36.96166514080937,68
2016-09-07 00:29:00,35.038104174635635,74
2016-09-07 00:30:00,-48.09917971064448,70
2016-09-07 00:31:00,-42.561876277368924,71
2016-09-07 00:32:00,12.647492958247256,74
2016-09-07 00:33:00,-40.45604925845987,67
2016-09-07 00:34:00,46.50310225544939,74
2016-09-07 00:35:00,-49.67709874401993,70
2016-09-07 00:36:00,47.26811066239344,71
2016-09-07 00:37:00,16.256450431613644,76
2016-09-07 00:38:00,-3.0534076464278996,79
2016-09-07 00:39:00,6.833048967541714,81
2016-09-07 00:40:00,15.636448869250898,81
2016-09-07 00:41:00,22.764701431385134,81
2016-09-07 00:42:00,29.890682068269314,81
2016-09-07 00:43:00,36.37843405378598,81
2016-09-07 00:44:00,-35.605589039041774,80
2016-09-07 00:45:00,-28.45872245479066,80
2016-09-07 00:46:00,10.882692419038449,78
2016-09-07 00:47:00,-17.917947061515576,79
2016-09-07 00:48:00,-18.743333605430166,78
