t_begin,res_power[W],local_price
2016-09-06 21:15:00,1391.1631410200487,100
2016-09-06 21:16:00,3221.845676198097,100
2016-09-06 21:17:00,2787.4264468080582,100
2016-09-06 21:18:00,409.74111989438234,100
2016-09-06 21:19:00,413.6029197632601,100
2016-09-06 21:20:00,407.55345824622134,100
2016-09-06 21:21:00,399.5942377613791,100
2016-09-06 21:22:00,405.80296445504183,100
2016-09-06 21:23:00,400.7306994848692,100
2016-09-06 21:24:00,402.09991327649897,100
2016-09-06 21:25:00,408.3742593765591,100
2016-09-06 21:26:00,398.10842402807623,100
2016-09-06 21:27:00,387.0152322338316,100
2016-09-06 21:28:00,2862.0475303359826,100
2016-09-06 21:29:00,2989.0944075829743,100
2016-09-06 21:30:00,3238.715889910268,100
2016-09-06 21:31:00,2716.74168893677,100
2016-09-06 21:32:00,2969.2239728565078,100
2016-09-06 21:33:00,3157.1047786562917,100
2016-09-06 21:34:00,3310.1647993763663,100
2016-09-06 21:35:00,2907.1757774988196,100
2016-09-06 21:36:00,3341.97315073961,100
2016-09-06 21:37:00,2395.227237978251,100
2016-09-06 21:38:00,2627.4078316381197,100
2016-09-06 21:39:00,3069.227707266758,100
2016-09-06 21:40:00,2646.3892905490247,100
2016-09-06 21:41:00,2906.995162074437,100
2016-09-06 21:42:00,2550.3804592453166,100
2016-09-06 21:43:00,2483.224298040269,100
2016-09-06 21:44:00,2542.9136952837384,100
2016-09-06 21:45:00,2824.0982638201917,100
2016-09-06 21:46:00,2474.2603524866768,100
2016-09-06 21:47:00,2811.5737440786656,100
2016-09-06 21:48:00,2834.3631303062275,100
2016-09-06 21:49:00,3429.941203170822,100
2016-09-06 21:50:00,2775.9037071760986,100
2016-09-06 21:51:00,2692.4355741754175,100
2016-09-06 21:52:00,3205.435414593358,100
2016-09-06 21:53:00,2668.7936532727012,100
2016-09-06 21:54:00,2459.54473519974,100
2016-09-06 21:55:00,2809.3661524841145,100
2016-09-06 21:56:00,3146.1453158553404,100
2016-09-06 21:57:00,3068.149272440972,100
2016-09-06 21:58:00,2861.5481080986133,100
2016-09-06 21:59:00,3015.6548223474692,100
2016-09-06 22:00:00,3138.3206403939457,100
2016-09-06 22:01:00,2854.713725108027,100
2016-09-06 22:02:00,2558.6664044068284,100
2016-09-06 22:03:00,2768.177419610832,100
2016-09-06 22:04:00,2995.511630133738,100
2016-09-06 22:05:00,2921.653392124501,100
2016-09-06 22:06:00,2686.5045753441727,100
2016-09-06 22:07:00,2913.902619823875,100
2016-09-06 22:08:00,2989.4242509749656,100
2016-09-06 22:09:00,3175.515669711117,100
2016-09-06 22:10:00,2596.480176544635,100
2016-09-06 22:11:00,2676.854793637804,100
2016-09-06 22:12:00,2894.4360724234475,100
2016-09-06 22:13:00,2517.3446181649406,100
2016-09-06 22:14:00,2525.710756017456,100
2016-09-06 22:15:00,2980.2812382259112,100
2016-09-06 22:16:00,2628.95347591702,100
2016-09-06 22:17:00,2711.6966221522816,100
2016-09-06 22:18:00,2803.354677297415,100
2016-09-06 22:19:00,2967.127023660494,100
2016-09-06 22:20:00,2554.7504504136136,100
2016-09-06 22:21:00,3150.474765555256,100
2016-09-06 22:22:00,2112.462920745858,100
2016-09-06 22:23:00,2269.1743170065897,100
2016-09-06 22:24:00,2697.406134792561,100
2016-09-06 22:25:00,2513.570246840299,100
2016-09-06 22:26:00,2127.877259515869,100
2016-09-06 22:27:00,2316.993807056556,100
2016-09-06 22:28:00,2517.920230196758,100
2016-09-06 22:29:00,2946.2814386462755,100
2016-09-06 22:30:00,2676.845381827536,100
2016-09-06 22:31:00,2689.675216467398,100
2016-09-06 22:32:00,3045.691735909942,100
2016-09-06 22:33:00,2897.0617214986587,100
2016-09-06 22:34:00,3024.703765735286,100
2016-09-06 22:35:00,3025.761374047562,100
2016-09-06 22:36:00,2722.6096974176858,100
2016-09-06 22:37:00,2894.381741418433,100
2016-09-06 22:38:00,2661.2040481297518,100
2016-09-06 22:39:00,2320.762383349018,100
2016-09-06 22:40:00,2942.337034505646,100
2016-09-06 22:41:00,3483.6908011721207,100
2016-09-06 22:42:00,2969.6938874812327,100
2016-09-06 22:43:00,287.81401025874266,100
2016-09-06 22:44:00,284.9845180443193,100
2016-09-06 22:45:00,291.45242082065755,100
2016-09-06 22:46:00,287.8421951445904,100
2016-09-06 22:47:00,286.9720415461707,100
2016-09-06 22:48:00,290.59276290120397,100
2016-09-06 22:49:00,291.4471771980865,100
2016-09-06 22:50:00,289.489139588616,100
2016-09-06 22:51:00,292.81908929046557,100
2016-09-06 22:52:00,285.88763638690943,100
2016-09-06 22:53:00,283.87855725622717,100
2016-09-06 22:54:00,285.52303910324315,100
2016-09-06 22:55:00,287.0954544780914,100
2016-09-06 22:56:00,285.418378790264,100
2016-09-06 22:57:00,285.82029458593445,100
2016-09-06 22:58:00,280.2024152432402,100
2016-09-06 22:59:00,285.8971047840774,100
2016-09-06 23:00:00,282.6812988148506,100
2016-09-06 23:01:00,280.9730751624429,100
2016-09-06 23:02:00,286.4390274296459,100
2016-09-06 23:03:00,281.8493111204553,100
2016-09-06 23:04:00,282.6150231411064,100
2016-09-06 23:05:00,283.5193902250651,100
2016-09-06 23:06:00,285.22704429051277,100
2016-09-06 23:07:00,282.99803304103267,100
2016-09-06 23:08:00,283.65853144305544,100
2016-09-06 23:09:00,352.57924566339994,100
2016-09-06 23:10:00,367.7745058677375,100
2016-09-06 23:11:00,365.99729218865457,100
2016-09-06 23:12:00,357.69658704106854,100
2016-09-06 23:13:00,354.28172643692886,100
2016-09-06 23:14:00,353.39773326934545,100
2016-09-06 23:15:00,356.3664126296759,100
2016-09-06 23:16:00,354.6212580598042,100
2016-09-06 23:17:00,353.8483577709635,100
2016-09-06 23:18:00,358.67826369640784,100
2016-09-06 23:19:00,360.4000932192952,100
2016-09-06 23:20:00,360.0005384566416,100
2016-09-06 23:21:00,355.98815689619613,100
2016-09-06 23:22:00,360.1783934893934,100
2016-09-06 23:23:00,361.81290095963953,100
2016-09-06 23:24:00,361.41563492875207,100
2016-09-06 23:25:00,356.80657215114326,100
2016-09-06 23:26:00,353.38181193523235,100
2016-09-06 23:27:00,351.03975354694535,100
2016-09-06 23:28:00,349.37503139438724,100
2016-09-06 23:29:00,347.08545019400475,100
2016-09-06 23:30:00,348.12384046789475,100
2016-09-06 23:31:00,317.9373154059573,100
2016-09-06 23:32:00,284.50297771253173,100
2016-09-06 23:33:00,283.935893110904,100
2016-09-06 23:34:00,286.6090594293235,100
2016-09-06 23:35:00,287.37581535022355,100
2016-09-06 23:36:00,284.3579711568402,100
2016-09-06 23:37:00,287.2865730883341,100
2016-09-06 23:38:00,282.0573317074432,100
2016-09-06 23:39:00,281.81136685172584,100
2016-09-06 23:40:00,283.9686351366225,100
2016-09-06 23:41:00,270.1127443655302,100
2016-09-06 23:42:00,270.6583015653636,100
2016-09-06 23:43:00,71.69137211613278,100
2016-09-06 23:44:00,67.99916355884275,100
2016-09-06 23:45:00,72.37951372988212,100
2016-09-06 23:46:00,69.61921451217287,100
2016-09-06 23:47:00,70.7006180699478,100
2016-09-06 23:48:00,70.89374226723494,100
2016-09-06 23:49:00,70.96858593648341,100
2016-09-06 23:50:00,70.24620619170376,100
2016-09-06 23:51:00,69.58293820547803,100
2016-09-06 23:52:00,70.73588972125161,100
2016-09-06 23:53:00,71.47703247374231,100
2016-09-06 23:54:00,75.75135767491786,100
2016-09-06 23:55:00,69.87004463871543,100
2016-09-06 23:56:00,70.41299570451994,100
2016-09-06 23:57:00,68.62699212217765,100
2016-09-06 23:58:00,69.36797789870349,100
2016-09-06 23:59:00,-23.359748569883536,92
2016-09-07 00:00:00,-2.0391125642841175,98
2016-09-07 00:01:00,10.412030671225935,91
2016-09-07 00:02:00,26.508048665455092,91
2016-09-07 00:03:00,-1.4910095687996616,94
2016-09-07 00:04:00,-6.837595106950047,89
2016-09-07 00:05:00,-26.90927913341004,85
2016-09-07 00:06:00,5.039889173529744,87
2016-09-07 00:07:00,-30.93588359727255,79
2016-09-07 00:08:00,30.618175041240818,77
2016-09-07 00:09:00,-38.61148769435562,69
2016-09-07 00:10:00,19.59931355235244,60
2016-09-07 00:11:00,-39.76759037271472,54
2016-09-07 00:12:00,-33.03999334364403,54
2016-09-07 00:13:00,33.826014931218424,50
2016-09-07 00:14:00,-17.175600900028485,51
2016-09-07 00:15:00,16.331671254317598,48
2016-09-07 00:16:00,-13.861687567246918,47
2016-09-07 00:17:00,39.65888969505613,47
2016-09-07 00:18:00,23.561205327963762,48
2016-09-07 00:19:00,37.410960909506684,55
2016-09-07 00:20:00,23.886998232810583,48
2016-09-07 00:21:00,9.906097347090054,45
2016-09-07 00:22:00,34.235291675881854,43
2016-09-07 00:23:00,-7.572835582916014,29
2016-09-07 00:24:00,30.057063741990532,37
2016-09-07 00:25:00,35.179526178411834,38
2016-09-07 00:26:00,19.35916364595596,39
2016-09-07 00:27:00,-17.763409480262908,44
2016-09-07 00:28:00,-51.603667350515025,46
2016-09-07 00:29:00,42.061449246045186,52
2016-09-07 00:30:00,13.602846356942791,45
2016-09-07 00:31:00,11.19096107607129,46
2016-09-07 00:32:00,17.270940797750427,40
2016-09-07 00:33:00,11.662468433502,46
2016-09-07 00:34:00,8.056029321158803,49
2016-09-07 00:35:00,48.204513760331565,51
2016-09-07 00:36:00,-35.64469097378537,48
2016-09-07 00:37:00,-59.2871832064161,45
2016-09-07 00:38:00,-34.569792319726275,46
2016-09-07 00:39:00,51.19711422935825,45
2016-09-07 00:40:00,46.601015060848795,55
2016-09-07 00:41:00,31.42139554875871,59
2016-09-07 00:42:00,5.955729052549259,59
2016-09-07 00:43:00,60.726934596802494,55
2016-09-07 00:44:00,-17.043753864723044,62
2016-09-07 00:45:00,-9.548103598954867,61
2016-09-07 00:46:00,47.35365887837929,60
2016-09-07 00:47:00,38.034326485312704,62
2016-09-07 00:48:00,-10.114485425477255,61
2016-09-07 00:49:00,20.403075710887947,62
2016-09-07 00:50:00,4.912313208359365,62
2016-09-07 00:51:00,-43.03160251712984,60
2016-09-07 00:52:00,17.354059821270084,62
2016-09-07 00:53:00,32.05294936351879,60
2016-09-07 00:54:00,66.46087835900823,62
2016-09-07 00:55:00,-50.43697373711916,65
2016-09-07 00:56:00,55.07033969952249,66
2016-09-07 00:57:00,0.4207212087846983,64
2016-09-07 00:58:00,14.835117072659159,67
2016-09-07 00:59:00,-54.5483592578654,61
2016-09-07 01:00:00,-5.027564768547563,60
2016-09-07 01:01:00,61.2317833649488,60
2016-09-07 01:02:00,-21.32450655027901,58
2016-09-07 01:03:00,-61.80759871893224,58
2016-09-07 01:04:00,21.29775071545191,60
2016-09-07 01:05:00,23.345786398761675,57
2016-09-07 01:06:00,20.68318974173303,57
2016-09-07 01:07:00,35.08582979117159,55
2016-09-07 01:08:00,-67.09682259724354,52
2016-09-07 01:09:00,-66.03807903161146,53
2016-09-07 01:10:00,17.0783852462464,54
2016-09-07 01:11:00,57.148480658415565,54
2016-09-07 01:12:00,-64.42378220270984,54
2016-09-07 01:13:00,34.8598397646515,57
2016-09-07 01:14:00,16.312759459309063,60
2016-09-07 01:15:00,-15.833666608996964,56
2016-09-07 01:16:00,-73.53650705196264,56
2016-09-07 01:17:00,-17.028793698449135,54
2016-09-07 01:18:00,5.957619790207673,54
2016-09-07 01:19:00,8.404114352217675,54
2016-09-07 01:20:00,-46.150605999644995,49
2016-09-07 01:21:00,70.07396186683172,49
2016-09-07 01:22:00,50.72620216669611,51
2016-09-07 01:23:00,-29.83141508045742,51
2016-09-07 01:24:00,41.939798574107044,51
2016-09-07 01:25:00,-25.449494969700027,49
2016-09-07 01:26:00,73.45472097640982,51
2016-09-07 01:27:00,-38.472941792539814,52
2016-09-07 01:28:00,5.826379123453762,52
2016-09-07 01:29:00,-7.566984046993184,51
2016-09-07 01:30:00,-0.9855279200762652,52
2016-09-07 01:31:00,39.75743908635286,53
2016-09-07 01:32:00,-21.53785051605064,54
2016-09-07 01:33:00,-38.00489923449436,52
2016-09-07 01:34:00,-38.13230896495611,50
2016-09-07 01:35:00,40.50947243892233,54
2016-09-07 01:36:00,42.15252033624961,57
2016-09-07 01:37:00,3.243796453111372,59
2016-09-07 01:38:00,-24.990339790063672,56
2016-09-07 01:39:00,-54.19996748866356,60
2016-09-07 01:40:00,-55.52329550789932,59
2016-09-07 01:41:00,66.0585628587188,65
2016-09-07 01:42:00,71.10111654173033,60
2016-09-07 01:43:00,69.51678986183697,60
2016-09-07 01:44:00,-26.87904260651544,58
2016-09-07 01:45:00,50.901585544772615,60
2016-09-07 01:46:00,-48.70781842201586,56
2016-09-07 01:47:00,29.32141674406239,56
2016-09-07 01:48:00,-23.016064907083546,54
2016-09-07 01:49:00,2.8045918928210085,56
2016-09-07 01:50:00,52.33547679072785,52
2016-09-07 01:51:00,-63.70289091993345,47
2016-09-07 01:52:00,-53.47686556780991,47
2016-09-07 01:53:00,-21.15340262266045,45
2016-09-07 01:54:00,-67.1918437322347,45
2016-09-07 01:55:00,44.34812458264901,48
2016-09-07 01:56:00,-28.48529742360597,47
2016-09-07 01:57:00,-8.88295129502717,46
2016-09-07 01:58:00,-19.24739545966395,47
2016-09-07 01:59:00,-58.98061169861671,46
2016-09-07 02:00:00,-2.850823872781575,46
2016-09-07 02:01:00,-30.255694251087334,44
2016-09-07 02:02:00,48.10066586481662,42
2016-09-07 02:03:00,-24.739233157238232,42
2016-09-07 02:04:00,54.52649896187086,39
2016-09-07 02:05:00,63.655752617796225,42
2016-09-07 02:06:00,-50.13654455137339,40
2016-09-07 02:07:00,8.456501902416221,44
2016-09-07 02:08:00,39.554676300782376,42
2016-09-07 02:09:00,19.953372770373335,41
2016-09-07 02:10:00,12.19361959208436,42
2016-09-07 02:11:00,48.52743500451152,39
2016-09-07 02:12:00,8.675119552579872,38
2016-09-07 02:13:00,-40.74041983203006,39
2016-09-07 02:14:00,-18.951190091228,39
2016-09-07 02:15:00,-25.094767994281938,39
2016-09-07 02:16:00,58.12134973182083,42
2016-09-07 02:17:00,-39.09712670991348,42
2016-09-07 02:18:00,-7.615884526424452,40
2016-09-07 02:19:00,53.11808397841878,43
2016-09-07 02:20:00,7.660843901427597,43
2016-09-07 02:21:00,-29.32798759102434,47
2016-09-07 02:22:00,-8.42611012113116,49
2016-09-07 02:23:00,-31.70028614007856,47
2016-09-07 02:24:00,38.772783822096244,50
2016-09-07 02:25:00,40.728106937674966,49
2016-09-07 02:26:00,19.10400863901691,50
2016-09-07 02:27:00,54.616901469806635,50
2016-09-07 02:28:00,4.659270975732397,45
2016-09-07 02:29:00,59.65871569856154,47
2016-09-07 02:30:00,-56.29723704524622,50
2016-09-07 02:31:00,-14.856033945967056,49
2016-09-07 02:32:00,5.270909617742291,49
2016-09-07 02:33:00,55.87699052750918,50
2016-09-07 02:34:00,63.44487382977036,49
2016-09-07 02:35:00,-60.8483669620598,49
2016-09-07 02:36:00,67.12641392678802,47
2016-09-07 02:37:00,-75.99978652422396,49
2016-09-07 02:38:00,-74.19411174525067,49
2016-09-07 02:39:00,16.547122492590006,47
2016-09-07 02:40:00,45.42208296706167,47
2016-09-07 02:41:00,-36.34044510300123,46
2016-09-07 02:42:00,-19.196083871315068,50
2016-09-07 02:43:00,-58.79980164005019,47
2016-09-07 02:44:00,-45.9318308157101,48
2016-09-07 02:45:00,38.44497981321001,49
2016-09-07 02:46:00,8.952961213594563,49
2016-09-07 02:47:00,42.97374129374839,49
2016-09-07 02:48:00,-41.870994674313806,47
2016-09-07 02:49:00,-23.99097080307888,46
2016-09-07 02:50:00,77.55848075353379,50
2016-09-07 02:51:00,52.384248138781004,48
2016-09-07 02:52:00,59.56570645442207,46
2016-09-07 02:53:00,-55.93458710770392,47
2016-09-07 02:54:00,-37.9829379217656,49
2016-09-07 02:55:00,-6.111469458940519,42
2016-09-07 02:56:00,-64.84292528958008,47
2016-09-07 02:57:00,-32.97957759482051,49
2016-09-07 02:58:00,29.954165310908365,50
2016-09-07 02:59:00,56.513564319606076,54
2016-09-07 03:00:00,-47.08878725154682,56
2016-09-07 03:01:00,44.469749526032956,55
2016-09-07 03:02:00,-74.96947570371003,51
2016-09-07 03:03:00,11.195982749713949,52
2016-09-07 03:04:00,-10.531093621369564,53
2016-09-07 03:05:00,-44.50463436270411,51
2016-09-07 03:06:00,77.28905778475018,56
2016-09-07 03:07:00,-48.93223685402381,54
2016-09-07 03:08:00,-66.75045804008346,56
2016-09-07 03:09:00,-44.261606802807364,52
2016-09-07 03:10:00,64.12799512380275,53
2016-09-07 03:11:00,78.75890724477972,57
2016-09-07 03:12:00,-8.360362554496987,54
2016-09-07 03:13:00,27.42216862487976,52
2016-09-07 03:14:00,-68.09831520183229,53
2016-09-07 03:15:00,-2.5863444603373864,58
2016-09-07 03:16:00,66.56276527687737,60
2016-09-07 03:17:00,44.30836377354831,58
2016-09-07 03:18:00,26.806126177767965,60
2016-09-07 03:19:00,-70.53621183660198,56
2016-09-07 03:20:00,-45.018770453296156,55
2016-09-07 03:21:00,76.30214374099182,57
2016-09-07 03:22:00,-36.03072520700266,55
2016-09-07 03:23:00,-25.907031342299433,51
2016-09-07 03:24:00,-59.84328885615855,55
2016-09-07 03:25:00,26.44520824970209,59
2016-09-07 03:26:00,-17.457487892155086,58
2016-09-07 03:27:00,29.065857539342687,59
2016-09-07 03:28:00,-20.92563673949462,55
2016-09-07 03:29:00,-13.605237172485886,55
2016-09-07 03:30:00,46.486286071331506,59
2016-09-07 03:31:00,15.692240944470313,63
2016-09-07 03:32:00,-0.22306009072519828,62
2016-09-07 03:33:00,22.655541781471015,64
2016-09-07 03:34:00,45.45702965667226,64
2016-09-07 03:35:00,67.24294066888285,64
2016-09-07 03:36:00,-55.522078475452986,63
2016-09-07 03:37:00,-33.78162486643271,63
2016-09-07 03:38:00,-11.009818460144402,63
2016-09-07 03:39:00,10.49234862285357,65
2016-09-07 03:40:00,31.679606929312058,65
2016-09-07 03:41:00,51.737674762534084,65
2016-09-07 03:42:00,-69.28188367232372,64
2016-09-07 03:43:00,-46.00344809504816,64
2016-09-07 03:44:00,-23.504028313520962,64
2016-09-07 03:45:00,-3.886470899251435,64
2016-09-07 03:46:00,23.503435595421593,65
2016-09-07 03:47:00,33.71210998125457,66
2016-09-07 03:48:00,53.111164548148054,66
2016-09-07 03:49:00,5.686275732571744,62
2016-09-07 03:50:00,47.303620723869244,61
2016-09-07 03:51:00,19.714694915016253,60
2016-09-07 03:52:00,-21.085259197153164,56
2016-09-07 03:53:00,-56.76460128933286,56
2016-09-07 03:54:00,12.84243825555427,56
2016-09-07 03:55:00,21.30818302862781,57
2016-09-07 03:56:00,-9.74967234509586,59
2016-09-07 03:57:00,-57.661084360037194,59
2016-09-07 03:58:00,44.18575021613265,63
2016-09-07 03:59:00,5.578972557679663,61
2016-09-07 04:00:00,-19.760132812014945,62
2016-09-07 04:01:00,-60.407956763358584,63
2016-09-07 04:02:00,-66.85276725775066,63
2016-09-07 04:03:00,-50.792821022579005,62
2016-09-07 04:04:00,-23.136937286573357,59
2016-09-07 04:05:00,-0.9674631328882697,57
2016-09-07 04:06:00,26.5262084959802,58
2016-09-07 04:07:00,2.3007787560850375,61
2016-09-07 04:08:00,19.47678373782469,60
2016-09-07 04:09:00,-47.293003481456026,58
2016-09-07 04:10:00,2.41532143052882,60
2016-09-07 04:11:00,62.88634032216896,59
2016-09-07 04:12:00,56.05787077158902,57
2016-09-07 04:13:00,-14.45415634066103,59
2016-09-07 04:14:00,-43.815894890620484,60
2016-09-07 04:15:00,50.48336377589635,58
2016-09-07 04:16:00,58.91882634583703,56
2016-09-07 04:17:00,-12.478205137907025,55
2016-09-07 04:18:00,-59.10768432874124,57
2016-09-07 04:19:00,35.69705593781555,57
2016-09-07 04:20:00,27.172827187364874,55
2016-09-07 04:21:00,21.337681323011566,56
2016-09-07 04:22:00,-46.54446515027098,60
2016-09-07 04:23:00,-0.185645434676303,64
2016-09-07 04:24:00,63.96699053084876,64
2016-09-07 04:25:00,-25.30604304974247,65
2016-09-07 04:26:00,28.42304508678876,67
2016-09-07 04:27:00,53.96789488179854,68
2016-09-07 04:28:00,-55.31369616783127,67
2016-09-07 04:29:00,62.60530800419713,65
2016-09-07 04:30:00,-49.19134610986703,64
2016-09-07 04:31:00,-15.692171401814676,64
2016-09-07 04:32:00,-44.72810971085869,62
2016-09-07 04:33:00,16.91248483560355,62
2016-09-07 04:34:00,41.85732184053097,62
2016-09-07 04:35:00,-71.90116249617267,60
2016-09-07 04:36:00,69.95308201946125,62
2016-09-07 04:37:00,64.72904653029491,62
2016-09-07 04:38:00,23.45113647242306,58
2016-09-07 04:39:00,-50.03148075395211,55
2016-09-07 04:40:00,16.26442087674559,56
2016-09-07 04:41:00,-61.72264018205442,58
2016-09-07 04:42:00,5.329880293917313,61
2016-09-07 04:43:00,-59.41261063112165,59
2016-09-07 04:44:00,33.256230606710915,59
2016-09-07 04:45:00,16.788111677477673,59
2016-09-07 04:46:00,28.234621198877676,57
2016-09-07 04:47:00,34.96485622677824,55
2016-09-07 04:48:00,-37.488257231419084,54
2016-09-07 04:49:00,-30.86452980165768,51
2016-09-07 04:50:00,-40.67622228306095,58
2016-09-07 04:51:00,-1.2384473617744334,56
2016-09-07 04:52:00,-12.823695049759635,59
2016-09-07 04:53:00,-13.966066925325094,56
2016-09-07 04:54:00,30.401995690423746,60
2016-09-07 04:55:00,23.77451686915765,62
2016-09-07 04:56:00,67.54517030768307,64
2016-09-07 04:57:00,-36.832546110354656,64
2016-09-07 04:58:00,-39.123337517278856,65
2016-09-07 04:59:00,-47.86722163624222,63
2016-09-07 05:00:00,21.843339429568573,64
2016-09-07 05:01:00,-9.600536072089199,61
2016-09-07 05:02:00,38.183278672231495,65
2016-09-07 05:03:00,39.497812289215176,68
2016-09-07 05:04:00,53.025822457358686,68
2016-09-07 05:05:00,36.47942261266462,66
2016-09-07 05:06:00,-15.943887350642399,64
2016-09-07 05:07:00,22.12538396887055,69
2016-09-07 05:08:00,32.634427223038074,68
2016-09-07 05:09:00,53.362952871767106,69
2016-09-07 05:10:00,-50.97000660081892,68
2016-09-07 05:11:00,-35.55901216229847,68
