t_begin,res_power[W],local_price
2016-09-07 13:43:00,-776.6989098637514,0
2016-09-07 13:44:00,-758.0275676607494,0
2016-09-07 13:45:00,-810.16048290873,0
2016-09-07 13:46:00,-859.8274136545278,0
2016-09-07 13:47:00,-784.8827074028909,0
2016-09-07 13:48:00,-799.4175374484812,0
2016-09-07 13:49:00,-747.656907572959,0
2016-09-07 13:50:00,-743.0438180490742,0
2016-09-07 13:51:00,-785.2579508220751,0
2016-09-07 13:52:00,-820.8493277672706,0
2016-09-07 13:53:00,-831.1810623319011,0
2016-09-07 13:54:00,-798.557568346951,0
2016-09-07 13:55:00,-625.2127403975924,0
2016-09-07 13:56:00,-617.8237211856949,0
2016-09-07 13:57:00,-313.95697735393287,0
2016-09-07 13:58:00,21.492043501979424,40
2016-09-07 13:59:00,34.29615624765256,39
2016-09-07 14:00:00,8.86919776062723,42
2016-09-07 14:01:00,-17.01101440859111,41
2016-09-07 14:02:00,-9.79656327572502,42
2016-09-07 14:03:00,32.08421647482737,45
2016-09-07 14:04:00,30.607215184911183,46
2016-09-07 14:05:00,54.5829586336622,46
2016-09-07 14:06:00,9.04613598340461,47
2016-09-07 14:07:00,-17.178591900324136,45
2016-09-07 14:08:00,-12.809114072259945,45
2016-09-07 14:09:00,13.496437080408214,47
2016-09-07 14:10:00,1.8405941781684305,47
2016-09-07 14:11:00,56.95271359718254,46
2016-09-07 14:12:00,40.461279503572314,46
2016-09-07 14:13:00,-43.70201610459753,45
2016-09-07 14:14:00,-5.710187922438763,45
2016-09-07 14:15:00,10.128176650368005,47
2016-09-07 14:16:00,35.47133342039092,47
2016-09-07 14:17:00,-41.29652869964252,46
2016-09-07 14:18:00,-57.09732909522518,47
2016-09-07 14:19:00,-33.468573769535624,46
2016-09-07 14:20:00,-16.00806578723541,46
2016-09-07 14:21:00,12.620382748734528,48
2016-09-07 14:22:00,-61.384433571425916,47
2016-09-07 14:23:00,16.5713761859879,49
2016-09-07 14:24:00,-31.8935035885429,48
2016-09-07 14:25:00,2.8612022908523613,50
2016-09-07 14:26:00,-18.969157582897196,49
2016-09-07 14:27:00,38.31623317157528,51
2016-09-07 14:28:00,-27.611359278671216,50
2016-09-07 14:29:00,-29.459997288579643,50
2016-09-07 14:30:00,-41.813345358389824,50
2016-09-07 14:31:00,-62.17595165638477,52
2016-09-07 14:32:00,45.54533184238244,53
2016-09-07 14:33:00,-7.342846402601026,51
2016-09-07 14:34:00,-26.025959307349922,51
2016-09-07 14:35:00,31.66405678882461,52
2016-09-07 14:36:00,35.10564422951552,52
2016-09-07 14:37:00,-29.662779437131576,50
2016-09-07 14:38:00,-69.71579576642193,50
2016-09-07 14:39:00,-1.186923998268412,49
2016-09-07 14:40:00,-47.28654790700966,49
2016-09-07 14:41:00,-47.28238671452846,49
2016-09-07 14:42:00,-43.356417823360516,49
2016-09-07 14:43:00,-33.00187121890076,49
2016-09-07 14:44:00,-52.25387528276519,49
2016-09-07 14:45:00,-15.85664765699471,49
2016-09-07 14:46:00,13.493600414433331,51
2016-09-07 14:47:00,-14.577316620838701,49
2016-09-07 14:48:00,55.24325763624347,51
2016-09-07 14:49:00,19.589964467443906,52
2016-09-07 14:50:00,-68.80691000398997,51
2016-09-07 14:51:00,-73.9832046667832,51
2016-09-07 14:52:00,-4.057409659665154,51
2016-09-07 14:53:00,30.00350610137798,53
2016-09-07 14:54:00,47.374459482761495,53
2016-09-07 14:55:00,-71.75405355041903,52
2016-09-07 14:56:00,-62.286168216993474,52
2016-09-07 14:57:00,-9.419275032390487,52
2016-09-07 14:58:00,32.056555977953394,53
2016-09-07 14:59:00,-32.85548891731196,51
2016-09-07 15:00:00,4.828063069343898,53
2016-09-07 15:01:00,4.255409304161731,53
2016-09-07 15:02:00,-8.3784776048592,51
2016-09-07 15:03:00,-26.409279753126157,51
2016-09-07 15:04:00,-4.860489862543318,48
2016-09-07 15:05:00,-60.17477705414103,43
2016-09-07 15:06:00,-57.4234954304693,40
2016-09-07 15:07:00,50.87997858008339,49
2016-09-07 15:08:00,21.814123873979952,51
2016-09-07 15:09:00,21.06801452103764,53
2016-09-07 15:10:00,51.697474640210885,54
2016-09-07 15:11:00,-72.23069550616242,51
2016-09-07 15:12:00,17.077522271807084,53
2016-09-07 15:13:00,46.435455333438085,54
2016-09-07 15:14:00,-45.42475004866333,53
2016-09-07 15:15:00,-69.68933749023222,53
2016-09-07 15:16:00,17.623738832021672,54
2016-09-07 15:17:00,13.216077512095353,54
2016-09-07 15:18:00,-57.88356009538575,52
2016-09-07 15:19:00,-16.936483622708238,52
2016-09-07 15:20:00,45.994334000220306,54
2016-09-07 15:21:00,-54.96238825889168,53
2016-09-07 15:22:00,62.763164679537795,52
2016-09-07 15:23:00,-68.41696799823262,48
2016-09-07 15:24:00,64.18987083356637,52
2016-09-07 15:25:00,66.32078954857616,54
2016-09-07 15:26:00,-29.071437747719983,48
2016-09-07 15:27:00,17.15709111712158,48
2016-09-07 15:28:00,39.72959744587297,49
2016-09-07 15:29:00,-70.06527407810358,49
2016-09-07 15:30:00,-22.253414525198195,55
2016-09-07 15:31:00,67.55733754600692,51
2016-09-07 15:32:00,-36.17218562286598,48
2016-09-07 15:33:00,72.28753334843668,50
2016-09-07 15:34:00,-58.16013985435575,51
2016-09-07 15:35:00,70.98011635084981,52
2016-09-07 15:36:00,-57.75296915015815,49
2016-09-07 15:37:00,-35.81262376293944,54
2016-09-07 15:38:00,62.85659016030331,55
2016-09-07 15:39:00,72.25806239499843,56
2016-09-07 15:40:00,45.8837508980846,54
2016-09-07 15:41:00,14.23874708337462,57
2016-09-07 15:42:00,72.94375961732544,57
2016-09-07 15:43:00,-73.84599783401836,52
2016-09-07 15:44:00,37.352664499864204,53
2016-09-07 15:45:00,-45.826188315245645,52
2016-09-07 15:46:00,56.77652713388511,55
2016-09-07 15:47:00,34.39639693544768,54
2016-09-07 15:48:00,-40.77798221898843,52
2016-09-07 15:49:00,-22.458137413791064,52
2016-09-07 15:50:00,44.14648541185193,54
2016-09-07 15:51:00,-26.207962224583298,53
2016-09-07 15:52:00,-12.177006211182515,53
2016-09-07 15:53:00,-4.317817285813135,53
2016-09-07 15:54:00,65.39572115283431,55
2016-09-07 15:55:00,-54.04459159951057,54
2016-09-07 15:56:00,-12.15458199140221,54
2016-09-07 15:57:00,18.390597387869548,56
2016-09-07 15:58:00,77.13931665221503,56
2016-09-07 15:59:00,-21.191662809833133,56
2016-09-07 16:00:00,62.420391082474225,59
2016-09-07 16:01:00,-63.20617610332147,58
2016-09-07 16:02:00,-27.135114294351524,58
2016-09-07 16:03:00,38.768934266311135,59
2016-09-07 16:04:00,70.50154447699038,57
2016-09-07 16:05:00,-63.33538897493054,56
2016-09-07 16:06:00,-9.662764708281202,57
2016-09-07 16:07:00,-46.42148117502279,57
2016-09-07 16:08:00,14.992513995228364,58
2016-09-07 16:09:00,48.54463483487507,58
2016-09-07 16:10:00,-28.536625163965027,57
2016-09-07 16:11:00,-18.135406109710175,57
2016-09-07 16:12:00,44.464129266325244,59
2016-09-07 16:13:00,5.782395976163343,60
2016-09-07 16:14:00,-16.781262965484302,59
2016-09-07 16:15:00,-0.4719309840420465,59
2016-09-07 16:16:00,32.90560314098934,61
2016-09-07 16:17:00,38.2053151959002,61
2016-09-07 16:18:00,70.59688176046848,61
2016-09-07 16:19:00,-57.508448937259345,60
2016-09-07 16:20:00,-69.20471135970138,60
2016-09-07 16:21:00,-55.0705170603037,60
2016-09-07 16:22:00,74.6078819259875,61
2016-09-07 16:23:00,49.98420600060888,61
2016-09-07 16:24:00,52.69348874497314,61
2016-09-07 16:25:00,-53.967658209486444,60
2016-09-07 16:26:00,75.87442251110258,61
2016-09-07 16:27:00,52.504229566606114,61
2016-09-07 16:28:00,-18.80661590798445,59
2016-09-07 16:29:00,60.55385471172758,60
2016-09-07 16:30:00,-56.3364564375122,59
2016-09-07 16:31:00,-42.63630494033532,60
2016-09-07 16:32:00,-25.151459773486522,60
2016-09-07 16:33:00,45.54474254494926,62
2016-09-07 16:34:00,65.32773821020794,62
2016-09-07 16:35:00,68.8537344460882,62
2016-09-07 16:36:00,2.10547219950206,63
2016-09-07 16:37:00,-41.90444201808498,62
2016-09-07 16:38:00,-24.852834936800036,62
2016-09-07 16:39:00,-43.6221638483363,62
2016-09-07 16:40:00,19.484963674076766,64
2016-09-07 16:41:00,61.71327300195787,64
2016-09-07 16:42:00,-5.415589404061279,63
2016-09-07 16:43:00,-17.760444781463775,64
2016-09-07 16:44:00,46.2394792228622,66
2016-09-07 16:45:00,-19.520228898769687,65
2016-09-07 16:46:00,0.03134739264385189,67
2016-09-07 16:47:00,6.32036275315852,67
2016-09-07 16:48:00,-6.944671582279284,65
2016-09-07 16:49:00,-41.300273025029696,65
2016-09-07 16:50:00,56.04336668430892,66
2016-09-07 16:51:00,53.27837948066008,66
2016-09-07 16:52:00,-44.72839941017867,65
2016-09-07 16:53:00,-34.60893791495539,65
2016-09-07 16:54:00,37.11727937347257,67
2016-09-07 16:55:00,28.37036112281919,67
2016-09-07 16:56:00,37.39788083940948,67
2016-09-07 16:57:00,-4.06345875575596,66
2016-09-07 16:58:00,-8.592767374377217,66
2016-09-07 16:59:00,20.347574019215017,68
2016-09-07 17:00:00,41.35131149049721,68
2016-09-07 17:01:00,-12.35306300542527,67
2016-09-07 17:02:00,32.01351793166327,69
2016-09-07 17:03:00,4.23446584595672,69
2016-09-07 17:04:00,27.196093125688208,69
2016-09-07 17:05:00,16.776825961786926,69
2016-09-07 17:06:00,40.073895691303846,69
2016-09-07 17:07:00,-36.4413083748841,68
2016-09-07 17:08:00,-51.216190239023604,68
2016-09-07 17:09:00,-18.782645602200432,68
2016-09-07 17:10:00,-20.935563302216565,68
2016-09-07 17:11:00,35.212107159233085,70
2016-09-07 17:12:00,44.28191460095036,70
2016-09-07 17:13:00,41.305173404153265,70
2016-09-07 17:14:00,14.423985295248883,71
2016-09-07 17:15:00,15.036331666916169,71
2016-09-07 17:16:00,50.88063317269854,71
2016-09-07 17:17:00,-18.159301745844346,70
2016-09-07 17:18:00,34.087192397255194,72
2016-09-07 17:19:00,-40.90069671686791,76
2016-09-07 17:20:00,-16.769407331808054,76
2016-09-07 17:21:00,-19.14489327410243,77
2016-09-07 17:22:00,22.18178489638308,78
2016-09-07 17:23:00,-25.396992013876712,77
2016-09-07 17:24:00,-23.563718017449588,78
2016-09-07 17:25:00,39.21425010586398,81
2016-09-07 17:26:00,-1.1324203719807997,79
2016-09-07 17:27:00,10.639964837723056,82
2016-09-07 17:28:00,-16.013316469605286,81
2016-09-07 17:29:00,-27.889885586365097,81
2016-09-07 17:30:00,-5.572940167892227,81
2016-09-07 17:31:00,6.112410152615183,84
2016-09-07 17:32:00,18.205905891362875,83
2016-09-07 17:33:00,-19.19572896818869,83
2016-09-07 17:34:00,-12.976935482286024,84
2016-09-07 17:35:00,21.322025753530767,84
2016-09-07 17:36:00,1.947249195947336,86
2016-09-07 17:37:00,11.948867063350647,87
2016-09-07 17:38:00,-11.989011195885098,84
2016-09-07 17:39:00,-34.88498889098537,87
2016-09-07 17:40:00,-17.16692716654667,86
2016-09-07 17:41:00,-17.636056707175285,86
2016-09-07 17:42:00,-4.337341778833661,87
2016-09-07 17:43:00,-3.7244334109554984,87
2016-09-07 17:44:00,22.053244422375656,90
2016-09-07 17:45:00,-13.586183066255558,88
2016-09-07 17:46:00,-4.919538955238181,80
2016-09-07 17:47:00,6.935512570160483,82
2016-09-07 17:48:00,17.367126631633283,82
2016-09-07 17:49:00,15.468521947372324,83
2016-09-07 17:50:00,-20.856927119462625,79
2016-09-07 17:51:00,-12.685804778507787,79
2016-09-07 17:52:00,-0.9500620473923505,79
2016-09-07 17:53:00,7.6881514990460005,81
2016-09-07 17:54:00,15.090319979048303,81
2016-09-07 17:55:00,24.94629594100465,81
2016-09-07 17:56:00,35.777750611946146,81
2016-09-07 17:57:00,-33.05360847466915,80
2016-09-07 17:58:00,-25.594128921627316,80
2016-09-07 17:59:00,689.2002620446881,100
2016-09-07 18:00:00,1367.4696605764377,100
2016-09-07 18:01:00,1272.210874424367,100
2016-09-07 18:02:00,1091.4541695863263,100
2016-09-07 18:03:00,1373.735344306084,100
2016-09-07 18:04:00,1726.398914737221,100
2016-09-07 18:05:00,1532.7553951269329,100
2016-09-07 18:06:00,1446.0962940969946,100
2016-09-07 18:07:00,1356.266935570263,100
2016-09-07 18:08:00,1444.011940199465,100
2016-09-07 18:09:00,1509.2711388619769,100
2016-09-07 18:10:00,1926.3820779622743,100
2016-09-07 18:11:00,1426.1848325154583,100
2016-09-07 18:12:00,1607.7121894167058,100
2016-09-07 18:13:00,25.87972467258372,89
2016-09-07 18:14:00,31.83703689512224,89
2016-09-07 18:15:00,1156.8642060386092,100
2016-09-07 18:16:00,1120.08536057623,100
2016-09-07 18:17:00,1327.6724953043245,100
2016-09-07 18:18:00,1196.6456260305722,100
2016-09-07 18:19:00,2660.6726051203614,100
2016-09-07 18:20:00,2606.9996273243755,100
2016-09-07 18:21:00,3026.5513756829264,100
2016-09-07 18:22:00,2571.7957415751002,100
2016-09-07 18:23:00,2596.8485108164605,100
2016-09-07 18:24:00,2784.0021265355936,100
2016-09-07 18:25:00,3070.808449097142,100
2016-09-07 18:26:00,3157.9326115355816,100
2016-09-07 18:27:00,2899.158040854497,100
2016-09-07 18:28:00,2678.416382426666,100
2016-09-07 18:29:00,2809.0571831976577,100
2016-09-07 18:30:00,3392.4510519527275,100
2016-09-07 18:31:00,2693.1211122230443,100
2016-09-07 18:32:00,3002.987438314745,100
2016-09-07 18:33:00,3125.0833703398403,100
2016-09-07 18:34:00,3081.0040448508835,100
2016-09-07 18:35:00,2832.5827070494092,100
2016-09-07 18:36:00,2730.4201429485533,100
2016-09-07 18:37:00,2683.0361300790437,100
2016-09-07 18:38:00,2643.024244888221,100
2016-09-07 18:39:00,3263.835945873403,100
2016-09-07 18:40:00,3567.0710762985664,100
2016-09-07 18:41:00,2713.4044063697343,100
2016-09-07 18:42:00,3511.3260517725407,100
2016-09-07 18:43:00,3102.823753969734,100
2016-09-07 18:44:00,3347.101552244438,100
2016-09-07 18:45:00,3349.86537714021,100
2016-09-07 18:46:00,1981.4648368550875,100
2016-09-07 18:47:00,1999.8158192431347,100
2016-09-07 18:48:00,1842.0246257799208,100
2016-09-07 18:49:00,-18.467795740927684,95
2016-09-07 18:50:00,2.8498884129904027,97
2016-09-07 18:51:00,-22.6347295360529,95
2016-09-07 18:52:00,-6.2730888674332235,94
2016-09-07 18:53:00,11.110920453030126,95
2016-09-07 18:54:00,-26.00339265716707,96
2016-09-07 18:55:00,11.708685057390703,97
2016-09-07 18:56:00,-24.083692840746593,96
2016-09-07 18:57:00,23.512452542046862,97
2016-09-07 18:58:00,-24.921359214925275,96
2016-09-07 18:59:00,26.296543575682634,94
2016-09-07 19:00:00,-20.60504235446887,93
2016-09-07 19:01:00,-26.6945023023033,93
2016-09-07 19:02:00,-6.395831236903554,93
2016-09-07 19:03:00,15.794877181596213,95
2016-09-07 19:04:00,664.5814680294849,100
2016-09-07 19:05:00,746.8081471867029,100
2016-09-07 19:06:00,878.5941464704439,100
2016-09-07 19:07:00,654.0566727949108,100
2016-09-07 19:08:00,846.8528579391967,100
2016-09-07 19:09:00,721.9688168160449,100
2016-09-07 19:10:00,712.0236272688048,100
2016-09-07 19:11:00,804.0096275229196,100
2016-09-07 19:12:00,705.345565916612,100
2016-09-07 19:13:00,833.4958228942232,100
2016-09-07 19:14:00,757.6245607704994,100
2016-09-07 19:15:00,627.4482963619844,100
2016-09-07 19:16:00,812.3868402597518,100
2016-09-07 19:17:00,597.6244313033128,100
2016-09-07 19:18:00,789.051197873437,100
2016-09-07 19:19:00,665.3231236696598,100
2016-09-07 19:20:00,532.9556051273441,100
2016-09-07 19:21:00,649.6709119467118,100
2016-09-07 19:22:00,755.8736864787218,100
2016-09-07 19:23:00,772.3871956983504,100
2016-09-07 19:24:00,670.5808328475772,100
2016-09-07 19:25:00,765.4615175143339,100
2016-09-07 19:26:00,862.0759745788671,100
2016-09-07 19:27:00,646.014481283498,100
2016-09-07 19:28:00,739.6930161511794,100
2016-09-07 19:29:00,603.0433281492059,100
2016-09-07 19:30:00,821.3965296540562,100
2016-09-07 19:31:00,708.3334626343874,100
2016-09-07 19:32:00,821.3553796685383,100
2016-09-07 19:33:00,577.3835830134576,100
2016-09-07 19:34:00,839.4901561606569,100
2016-09-07 19:35:00,698.0755695186537,100
2016-09-07 19:36:00,939.7214510007389,100
2016-09-07 19:37:00,709.0157978109835,100
2016-09-07 19:38:00,888.3842086505988,100
2016-09-07 19:39:00,843.0598935204981,100
2016-09-07 19:40:00,854.7575662791779,100
2016-09-07 19:41:00,1031.5542083695004,100
2016-09-07 19:42:00,1155.121229470536,100
2016-09-07 19:43:00,1233.361327353313,100
2016-09-07 19:44:00,1299.7817114610398,100
2016-09-07 19:45:00,1185.4603954336637,100
2016-09-07 19:46:00,1210.6519763219728,100
2016-09-07 19:47:00,1247.8362547276809,100
2016-09-07 19:48:00,1427.2593937682868,100
2016-09-07 19:49:00,1285.5299782844243,100
2016-09-07 19:50:00,1353.901866503191,100
2016-09-07 19:51:00,1186.3517827787787,100
2016-09-07 19:52:00,1393.4777134603632,100
2016-09-07 19:53:00,1340.923615459182,100
2016-09-07 19:54:00,1222.270766118383,100
2016-09-07 19:55:00,1182.2113594009033,100
2016-09-07 19:56:00,1240.9376602929487,100
2016-09-07 19:57:00,1210.4628504842608,100
2016-09-07 19:58:00,1064.9485838403778,100
2016-09-07 19:59:00,1152.6261042048732,100
2016-09-07 20:00:00,130.7775026541459,100
2016-09-07 20:01:00,154.6309933874802,100
2016-09-07 20:02:00,129.35479291989077,100
2016-09-07 20:03:00,102.50344509167492,100
2016-09-07 20:04:00,89.72892139785517,100
2016-09-07 20:05:00,120.37051681035118,100
2016-09-07 20:06:00,196.51363323042057,100
2016-09-07 20:07:00,171.96290210624176,100
2016-09-07 20:08:00,195.06063577509974,100
2016-09-07 20:09:00,187.37179280053255,100
2016-09-07 20:10:00,224.027410907516,100
2016-09-07 20:11:00,223.87072619137467,100
2016-09-07 20:12:00,287.8593691955529,100
2016-09-07 20:13:00,299.2208983616304,100
2016-09-07 20:14:00,274.0707616175947,100
2016-09-07 20:15:00,292.6578053523678,100
2016-09-07 20:16:00,228.21616586500977,100
2016-09-07 20:17:00,213.50416956314706,100
2016-09-07 20:18:00,220.59461064812137,100
2016-09-07 20:19:00,217.64815627316455,100
2016-09-07 20:20:00,213.75447663287912,100
2016-09-07 20:21:00,220.45072024987513,100
2016-09-07 20:22:00,216.70693111829615,100
2016-09-07 20:23:00,241.69890008815764,100
2016-09-07 20:24:00,223.7660187813321,100
2016-09-07 20:25:00,199.53945185576117,100
2016-09-07 20:26:00,237.28915627698842,100
2016-09-07 20:27:00,240.4299091715771,100
2016-09-07 20:28:00,205.19076426072053,100
2016-09-07 20:29:00,239.23669422219047,100
2016-09-07 20:30:00,242.86844120108663,100
2016-09-07 20:31:00,233.8529846121425,100
2016-09-07 20:32:00,180.12846429445676,100
2016-09-07 20:33:00,202.0576640221468,100
2016-09-07 20:34:00,212.11410531320854,100
2016-09-07 20:35:00,237.36116037901883,100
2016-09-07 20:36:00,213.3417311256144,100
2016-09-07 20:37:00,222.36816584138722,100
2016-09-07 20:38:00,244.62147752100805,100
2016-09-07 20:39:00,215.04309627820743,100
2016-09-07 20:40:00,212.7238735704061,100
2016-09-07 20:41:00,212.66163013977615,100
2016-09-07 20:42:00,181.51328487420835,100
2016-09-07 20:43:00,218.23686958772709,100
2016-09-07 20:44:00,226.73786248661997,100
2016-09-07 20:45:00,217.39879646509024,100
2016-09-07 20:46:00,218.77691169435894,100
2016-09-07 20:47:00,220.90092164787114,100
2016-09-07 20:48:00,185.8091474413651,100
2016-09-07 20:49:00,226.49131163287535,100
2016-09-07 20:50:00,234.43427459811818,100
2016-09-07 20:51:00,265.4691387812984,100
2016-09-07 20:52:00,197.9556181073059,100
2016-09-07 20:53:00,202.54881047366052,100
2016-09-07 20:54:00,191.9910325084332,100
2016-09-07 20:55:00,188.98782800862767,100
2016-09-07 20:56:00,173.48519321580022,100
2016-09-07 20:57:00,131.22345409537633,100
2016-09-07 20:58:00,126.53294825733914,100
2016-09-07 20:59:00,136.15754624228117,100
2016-09-07 21:00:00,99.91435020229792,100
2016-09-07 21:01:00,153.6165440877765,100
2016-09-07 21:02:00,159.3014910090278,100
2016-09-07 21:03:00,124.85379313810763,100
2016-09-07 21:04:00,113.29553308226208,100
2016-09-07 21:05:00,118.43791083855412,100
2016-09-07 21:06:00,90.23678120823034,100
2016-09-07 21:07:00,140.75959219009087,100
2016-09-07 21:08:00,183.7445955222243,100
2016-09-07 21:09:00,229.36615871951545,100
2016-09-07 21:10:00,292.4701944315372,100
2016-09-07 21:11:00,343.1198290965351,100
2016-09-07 21:12:00,317.23726075944245,100
2016-09-07 21:13:00,39.40502688784213,100
2016-09-07 21:14:00,65.96677772056567,100
2016-09-07 21:15:00,96.34561886074738,100
2016-09-07 21:16:00,131.03267880024094,100
2016-09-07 21:17:00,114.2713936916981,100
2016-09-07 21:18:00,116.45971899839974,100
2016-09-07 21:19:00,160.5035039361913,100
2016-09-07 21:20:00,125.0348339671584,100
2016-09-07 21:21:00,119.21645100636611,100
2016-09-07 21:22:00,64.57794709371102,100
2016-09-07 21:23:00,57.070500477828745,100
2016-09-07 21:24:00,86.38480530233853,100
2016-09-07 21:25:00,95.07667520482657,100
2016-09-07 21:26:00,124.77990746406165,100
2016-09-07 21:27:00,72.18158016604136,100
2016-09-07 21:28:00,65.11827160135242,100
2016-09-07 21:29:00,79.48024238079516,100
2016-09-07 21:30:00,75.24902067073553,100
2016-09-07 21:31:00,101.96154875351297,100
2016-09-07 21:32:00,135.46176530765305,100
2016-09-07 21:33:00,149.44087871859801,100
2016-09-07 21:34:00,158.9928701968651,100
2016-09-07 21:35:00,134.0115907612776,100
2016-09-07 21:36:00,154.12772866453926,100
2016-09-07 21:37:00,152.36367373223413,100
2016-09-07 21:38:00,115.28402976304118,100
2016-09-07 21:39:00,87.31476254530784,100
2016-09-07 21:40:00,76.33640495980072,100
2016-09-07 21:41:00,116.56650167229698,100
2016-09-07 21:42:00,141.09059380158806,100
2016-09-07 21:43:00,142.30455686294644,100
2016-09-07 21:44:00,51.449034140425155,100
2016-09-07 21:45:00,11.714915041445263,100
2016-09-07 21:46:00,22.045329829685926,100
2016-09-07 21:47:00,18.009977626620675,100
2016-09-07 21:48:00,24.208035639095485,100
2016-09-07 21:49:00,57.95610132287143,100
