t_begin,power_schedule[W]
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,0.0
2016-09-06 23:48:00,0.0
2016-09-06 23:49:00,0.0
2016-09-06 23:50:00,0.0
2016-09-06 23:51:00,0.0
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,-17.811605641101426
2016-09-07 00:49:00,-3.4255571788072725
2016-09-07 00:50:00,-29.37572947087841
2016-09-07 00:51:00,-21.228599160365764
2016-09-07 00:52:00,-58.19648886254569
2016-09-07 00:53:00,-63.45626258254015
2016-09-07 00:54:00,-21.877767958061145
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,-0.35338590912818896
2016-09-07 00:59:00,-11.566126430867758
2016-09-07 01:00:00,-40.80506053762879
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,-8.573991008614836
2016-09-07 01:03:00,-16.101563720544885
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,-8.155414334236431
2016-09-07 01:06:00,-0.7020020588119777
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,-10.678498840762968
2016-09-07 01:11:00,-23.627132166349845
2016-09-07 01:12:00,-37.461032592332046
2016-09-07 01:13:00,-12.94307137900044
2016-09-07 01:14:00,-23.432237824254962
2016-09-07 01:15:00,-61.61653779326437
2016-09-07 01:16:00,-49.37177570923005
2016-09-07 01:17:00,-54.19074826831359
2016-09-07 01:18:00,-34.69940724034245
2016-09-07 01:19:00,-62.960976435887936
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,-22.101466099991498
2016-09-07 01:23:00,-54.94545788580545
2016-09-07 01:24:00,-35.81791307265923
2016-09-07 01:25:00,-31.707046267531872
2016-09-07 01:26:00,-20.516951844743485
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,-8.086109873052173
2016-09-07 01:29:00,-17.59325480861027
2016-09-07 01:30:00,-35.60121071089001
2016-09-07 01:31:00,-43.69947682184998
2016-09-07 01:32:00,-17.115188529222742
2016-09-07 01:33:00,-9.429790000735334
2016-09-07 01:34:00,-36.692653963497214
2016-09-07 01:35:00,-17.137181757718086
2016-09-07 01:36:00,-14.410752798612206
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,-9.680235585685644
2016-09-07 01:49:00,-29.871610023548477
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,-5.482511578669326
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,-0.9259369437185044
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,-19.32453705322793
2016-09-07 02:31:00,-35.54237448430685
2016-09-07 02:32:00,-32.32413691230573
2016-09-07 02:33:00,-33.951440524325164
2016-09-07 02:34:00,-33.93978501599673
2016-09-07 02:35:00,-8.590536301595721
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,0.0
2016-09-07 02:59:00,0.0
2016-09-07 03:00:00,0.0
2016-09-07 03:01:00,0.0
2016-09-07 03:02:00,0.0
2016-09-07 03:03:00,0.0
2016-09-07 03:04:00,0.0
2016-09-07 03:05:00,0.0
2016-09-07 03:06:00,0.0
2016-09-07 03:07:00,0.0
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,0.0
2016-09-07 03:11:00,0.0
2016-09-07 03:12:00,0.0
2016-09-07 03:13:00,-37.91855741301049
2016-09-07 03:14:00,-96.36234219968675
2016-09-07 03:15:00,-73.61575652101956
2016-09-07 03:16:00,-86.10719449491549
2016-09-07 03:17:00,-98.523049835773
2016-09-07 03:18:00,-89.88321225858559
2016-09-07 03:19:00,-36.76859464322175
2016-09-07 03:20:00,-64.83248368607121
2016-09-07 03:21:00,-79.39065221276256
2016-09-07 03:22:00,-109.4403071478482
2016-09-07 03:23:00,-101.6369880908562
2016-09-07 03:24:00,-102.82379516676953
2016-09-07 03:25:00,-99.48727200154251
2016-09-07 03:26:00,-95.20703170783472
2016-09-07 03:27:00,-138.01082157830595
2016-09-07 03:28:00,-134.56829228201082
2016-09-07 03:29:00,-114.42102215207157
2016-09-07 03:30:00,-123.85629313463792
2016-09-07 03:31:00,-162.89232230097522
2016-09-07 03:32:00,-153.8425788252637
2016-09-07 03:33:00,-188.43720217855665
2016-09-07 03:34:00,-159.01201474422277
2016-09-07 03:35:00,-171.79406705268022
2016-09-07 03:36:00,-179.24757669854378
2016-09-07 03:37:00,-163.33960440378058
2016-09-07 03:38:00,-166.68653107137897
2016-09-07 03:39:00,-168.98844110501562
2016-09-07 03:40:00,-168.7428253570359
2016-09-07 03:41:00,-183.18153633581707
2016-09-07 03:42:00,-173.98872047880175
2016-09-07 03:43:00,-196.74829595331056
2016-09-07 03:44:00,-171.98491489969098
2016-09-07 03:45:00,-143.06072381798887
2016-09-07 03:46:00,-143.3758695271774
2016-09-07 03:47:00,-167.67464681156005
2016-09-07 03:48:00,-153.43247786662613
2016-09-07 03:49:00,-147.19420838938822
2016-09-07 03:50:00,-168.47623711986387
2016-09-07 03:51:00,-199.01804392423958
2016-09-07 03:52:00,-203.75335994872387
2016-09-07 03:53:00,-162.15192149577283
2016-09-07 03:54:00,-102.32694883458176
2016-09-07 03:55:00,-127.00587523273848
2016-09-07 03:56:00,-144.39559885544315
2016-09-07 03:57:00,-115.29623601048964
2016-09-07 03:58:00,-135.88940439176852
2016-09-07 03:59:00,-109.97147622521273
2016-09-07 04:00:00,-95.15556026754166
2016-09-07 04:01:00,-121.13834269004153
2016-09-07 04:02:00,-99.23658245547216
2016-09-07 04:03:00,-112.55138444830659
2016-09-07 04:04:00,-39.530802242372765
2016-09-07 04:05:00,-15.504516817441404
2016-09-07 04:06:00,-13.645916487590744
2016-09-07 04:07:00,-43.03398346362246
2016-09-07 04:08:00,-55.10513035962094
2016-09-07 04:09:00,-38.56812947849078
2016-09-07 04:10:00,-23.34346475467888
2016-09-07 04:11:00,-6.177028481308966
2016-09-07 04:12:00,-28.905859633206585
2016-09-07 04:13:00,-22.52824111724181
2016-09-07 04:14:00,-68.96834211380605
2016-09-07 04:15:00,-58.87885410174083
2016-09-07 04:16:00,-86.88346665484768
2016-09-07 04:17:00,-103.5236133847722
2016-09-07 04:18:00,-64.40559258688613
2016-09-07 04:19:00,-56.07508902730058
2016-09-07 04:20:00,-81.46491242232284
2016-09-07 04:21:00,-76.62814869354406
2016-09-07 04:22:00,-79.22706058543191
2016-09-07 04:23:00,-94.35079837045578
2016-09-07 04:24:00,-85.90023444759008
2016-09-07 04:25:00,-120.67855957771324
2016-09-07 04:26:00,-157.1858371218235
2016-09-07 04:27:00,-157.01739649836068
2016-09-07 04:28:00,-164.99689334608783
2016-09-07 04:29:00,-126.30346029608113
2016-09-07 04:30:00,-109.93247097827455
2016-09-07 04:31:00,-124.22354061488376
2016-09-07 04:32:00,-119.38168030250378
2016-09-07 04:33:00,-105.22093958686399
2016-09-07 04:34:00,-62.180800237632894
2016-09-07 04:35:00,-87.67218433583963
2016-09-07 04:36:00,-77.85986852754496
2016-09-07 04:37:00,-98.60648132003072
2016-09-07 04:38:00,-81.96498415969509
2016-09-07 04:39:00,-83.76855920732011
2016-09-07 04:40:00,-65.03187654920026
2016-09-07 04:41:00,-57.048312409855264
2016-09-07 04:42:00,-48.262808649460275
2016-09-07 04:43:00,-42.5994076933354
2016-09-07 04:44:00,-56.87012873707592
2016-09-07 04:45:00,-63.76451308655592
2016-09-07 04:46:00,-74.42729463141059
2016-09-07 04:47:00,-74.64685516511746
2016-09-07 04:48:00,-26.68328128597794
2016-09-07 04:49:00,-85.77351918541169
2016-09-07 04:50:00,-91.69961577227328
2016-09-07 04:51:00,-42.069591323530695
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,-0.2910201336752287
2016-09-07 04:55:00,-10.409988845367305
2016-09-07 04:56:00,-12.441658937760653
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,-11.051341577740574
2016-09-07 05:01:00,-28.262920656531787
2016-09-07 05:02:00,-0.7851696826242679
2016-09-07 05:03:00,-11.197192464711492
2016-09-07 05:04:00,-16.943768750989292
2016-09-07 05:05:00,-25.452878109508372
2016-09-07 05:06:00,-89.82346631125114
2016-09-07 05:07:00,-75.84939700874239
2016-09-07 05:08:00,-74.5355802193162
2016-09-07 05:09:00,-74.77121584876474
2016-09-07 05:10:00,-81.46636890186669
2016-09-07 05:11:00,-111.72989055186537
2016-09-07 05:12:00,-138.86222667680406
2016-09-07 05:13:00,-135.89680344784787
2016-09-07 05:14:00,-118.64850277833445
2016-09-07 05:15:00,-128.80114051695978
2016-09-07 05:16:00,-157.23279555547614
2016-09-07 05:17:00,-145.8296852346555
2016-09-07 05:18:00,-150.97660321578329
2016-09-07 05:19:00,-110.01445604168079
2016-09-07 05:20:00,-56.99146102689286
2016-09-07 05:21:00,-35.986741653690025
2016-09-07 05:22:00,-60.883899748084886
2016-09-07 05:23:00,-72.48409171770906
2016-09-07 05:24:00,-87.77597356063471
2016-09-07 05:25:00,-74.07914464662248
2016-09-07 05:26:00,-62.89867665278194
2016-09-07 05:27:00,-59.29973757549886
2016-09-07 05:28:00,-55.86972951178768
2016-09-07 05:29:00,-58.475504349417314
2016-09-07 05:30:00,-45.93327030851336
2016-09-07 05:31:00,-85.1758115637925
2016-09-07 05:32:00,-98.66461832296328
2016-09-07 05:33:00,-76.21119595022216
2016-09-07 05:34:00,-114.71508189884004
2016-09-07 05:35:00,-86.48519018401804
2016-09-07 05:36:00,-138.0651305305565
2016-09-07 05:37:00,-98.88802170586024
2016-09-07 05:38:00,-86.58219627011002
2016-09-07 05:39:00,-92.45099547025535
2016-09-07 05:40:00,-124.74456919935295
2016-09-07 05:41:00,-101.75381175316338
2016-09-07 05:42:00,-113.14171602324109
2016-09-07 05:43:00,-216.90265026025875
2016-09-07 05:44:00,-204.62607153940255
2016-09-07 05:45:00,-138.21863122873435
2016-09-07 05:46:00,-184.76727634835967
2016-09-07 05:47:00,-239.87513779868
2016-09-07 05:48:00,-540.0735801351702
2016-09-07 05:49:00,-580.876895026453
2016-09-07 05:50:00,-264.4287042430076
2016-09-07 05:51:00,-264.7402838330438
2016-09-07 05:52:00,-132.69158321622052
2016-09-07 05:53:00,-160.90421582074998
2016-09-07 05:54:00,-195.2764094854729
2016-09-07 05:55:00,-234.41409094360054
2016-09-07 05:56:00,-280.0863088133611
2016-09-07 05:57:00,-360.5243974810489
2016-09-07 05:58:00,-449.23820141315804
2016-09-07 05:59:00,-940.5557034449845
2016-09-07 06:00:00,-1031.0851203049426
2016-09-07 06:01:00,-1023.3570363162677
2016-09-07 06:02:00,-1099.0549962969758
2016-09-07 06:03:00,-1077.027355187375
2016-09-07 06:04:00,-1098.3498260714418
2016-09-07 06:05:00,-1127.7436857808232
2016-09-07 06:06:00,-1139.4456025404158
2016-09-07 06:07:00,-1129.5782522929449
2016-09-07 06:08:00,-1151.2666681533565
2016-09-07 06:09:00,-1090.7194849471307
2016-09-07 06:10:00,-1132.6924283834112
2016-09-07 06:11:00,-537.840516230198
2016-09-07 06:12:00,-286.33585110502526
2016-09-07 06:13:00,-334.6263494107656
2016-09-07 06:14:00,-358.2580116483496
2016-09-07 06:15:00,-704.814546372958
2016-09-07 06:16:00,-845.3285568121119
2016-09-07 06:17:00,-402.4610161845367
2016-09-07 06:18:00,-349.15390847079385
2016-09-07 06:19:00,-346.819317474131
2016-09-07 06:20:00,-329.956554818577
2016-09-07 06:21:00,-338.81710591803846
2016-09-07 06:22:00,-402.0205109394676
2016-09-07 06:23:00,-671.2633219899445
2016-09-07 06:24:00,-964.1791972220633
2016-09-07 06:25:00,-604.2296376122616
2016-09-07 06:26:00,-584.2714896507154
2016-09-07 06:27:00,-588.9072022635532
2016-09-07 06:28:00,-615.1310389088031
2016-09-07 06:29:00,-702.1197932230873
2016-09-07 06:30:00,-743.848867921867
2016-09-07 06:31:00,-870.5117616571731
2016-09-07 06:32:00,-1162.498424359351
2016-09-07 06:33:00,-1655.0787479187006
2016-09-07 06:34:00,-1483.5968304756234
2016-09-07 06:35:00,-1554.2021963066247
2016-09-07 06:36:00,-1383.2585594154648
2016-09-07 06:37:00,-1740.2509474816345
2016-09-07 06:38:00,-1953.6002549241007
2016-09-07 06:39:00,-2214.721820414097
2016-09-07 06:40:00,-2230.9075697021526
2016-09-07 06:41:00,-2227.3627896199155
2016-09-07 06:42:00,-2224.861419785884
2016-09-07 06:43:00,-1976.3375073712373
2016-09-07 06:44:00,-2180.604544592103
2016-09-07 06:45:00,-2044.8885667159632
2016-09-07 06:46:00,-2271.4467263229753
2016-09-07 06:47:00,-2341.553644439793
2016-09-07 06:48:00,-2418.3304060199453
2016-09-07 06:49:00,-2438.826559569011
2016-09-07 06:50:00,-2473.6869798489192
2016-09-07 06:51:00,-2511.2177668586583
2016-09-07 06:52:00,-2230.1825072785537
2016-09-07 06:53:00,-2224.204438696876
2016-09-07 06:54:00,-2256.131871098112
2016-09-07 06:55:00,-2339.7062856860666
2016-09-07 06:56:00,-2384.3417657482323
2016-09-07 06:57:00,-2468.449946131845
2016-09-07 06:58:00,-2571.830423687459
2016-09-07 06:59:00,-2586.0877495866634
2016-09-07 07:00:00,-2561.945795353779
2016-09-07 07:01:00,-2064.408209266971
2016-09-07 07:02:00,-1956.518667340184
2016-09-07 07:03:00,-2359.549391430829
2016-09-07 07:04:00,-2611.270450608573
2016-09-07 07:05:00,-2829.478293549641
2016-09-07 07:06:00,-2792.8943046642753
2016-09-07 07:07:00,-2793.619085123325
2016-09-07 07:08:00,-2926.4331975106206
2016-09-07 07:09:00,-2889.2124272229107
2016-09-07 07:10:00,-2978.7005805194362
2016-09-07 07:11:00,-3053.420810712721
2016-09-07 07:12:00,-3139.3414499925466
2016-09-07 07:13:00,-3073.5089914248547
2016-09-07 07:14:00,-3048.336626272491
2016-09-07 07:15:00,-3078.444785507289
2016-09-07 07:16:00,-2990.9532527585447
2016-09-07 07:17:00,-2961.3816401269487
2016-09-07 07:18:00,-3139.3393593416986
2016-09-07 07:19:00,-3187.3342770947825
2016-09-07 07:20:00,-3002.570657933385
2016-09-07 07:21:00,-2991.152665601429
2016-09-07 07:22:00,-3058.037558266104
2016-09-07 07:23:00,-3090.42176200466
2016-09-07 07:24:00,-2972.30863646904
2016-09-07 07:25:00,-2971.8251633728632
2016-09-07 07:26:00,-2976.577982273193
2016-09-07 07:27:00,-3044.507335216926
2016-09-07 07:28:00,-3149.321584483834
2016-09-07 07:29:00,-3113.331849517996
2016-09-07 07:30:00,-3228.8291254613005
2016-09-07 07:31:00,-3294.2856537570237
2016-09-07 07:32:00,-3377.7824979536103
2016-09-07 07:33:00,-3466.409349721915
2016-09-07 07:34:00,-3454.086098578557
2016-09-07 07:35:00,-3490.7417826956403
2016-09-07 07:36:00,-3519.158703318737
2016-09-07 07:37:00,-3525.2324563872608
2016-09-07 07:38:00,-3514.324521367561
2016-09-07 07:39:00,-3549.5734175209577
2016-09-07 07:40:00,-3512.164683797349
2016-09-07 07:41:00,-3506.9911502061177
2016-09-07 07:42:00,-3589.30576981522
2016-09-07 07:43:00,-3591.9740192503027
2016-09-07 07:44:00,-3649.832509311997
2016-09-07 07:45:00,-3731.6682677655485
2016-09-07 07:46:00,-3747.6354835567536
2016-09-07 07:47:00,-3795.968594273417
2016-09-07 07:48:00,-3818.727198199969
2016-09-07 07:49:00,-3874.435813148242
2016-09-07 07:50:00,-3896.4967273808556
2016-09-07 07:51:00,-3918.798593512116
2016-09-07 07:52:00,-3939.317232016825
2016-09-07 07:53:00,-3988.931825224825
2016-09-07 07:54:00,-3959.7564656973937
2016-09-07 07:55:00,-3988.314966613729
2016-09-07 07:56:00,-4037.094874055652
2016-09-07 07:57:00,-4064.38870891198
2016-09-07 07:58:00,-4055.9855711452733
2016-09-07 07:59:00,-4114.4222159746305
2016-09-07 08:00:00,-4154.227712382867
2016-09-07 08:01:00,-4185.891704412684
2016-09-07 08:02:00,-4194.249635631208
2016-09-07 08:03:00,-4210.040649412322
2016-09-07 08:04:00,-4192.471135908131
2016-09-07 08:05:00,-4267.4568403705625
2016-09-07 08:06:00,-4267.424441152115
2016-09-07 08:07:00,-4308.680955243218
2016-09-07 08:08:00,-4354.888806725962
2016-09-07 08:09:00,-4367.309240094166
2016-09-07 08:10:00,-4357.753440132792
2016-09-07 08:11:00,-4376.410821912997
2016-09-07 08:12:00,-4350.513215731444
2016-09-07 08:13:00,-4364.989991852205
2016-09-07 08:14:00,-4422.938495421141
2016-09-07 08:15:00,-4421.422054296104
2016-09-07 08:16:00,-4355.471699137779
2016-09-07 08:17:00,-4487.4113527483505
2016-09-07 08:18:00,-4487.122805038571
2016-09-07 08:19:00,-4545.683666074901
2016-09-07 08:20:00,-4589.126904947934
2016-09-07 08:21:00,-4554.415566005578
2016-09-07 08:22:00,-2904.9531280385772
2016-09-07 08:23:00,-4685.048409334332
2016-09-07 08:24:00,-4711.9819489342135
2016-09-07 08:25:00,-4781.195067982777
2016-09-07 08:26:00,-4854.213747407821
2016-09-07 08:27:00,-5073.398900805723
2016-09-07 08:28:00,-4900.86641790361
2016-09-07 08:29:00,-2739.8407291867184
2016-09-07 08:30:00,-2179.9412344093844
2016-09-07 08:31:00,-5345.021044993277
2016-09-07 08:32:00,-3644.6625730042474
2016-09-07 08:33:00,-5309.3832350656785
2016-09-07 08:34:00,-5264.899611668155
2016-09-07 08:35:00,-5438.307005551643
2016-09-07 08:36:00,-5090.808835923727
2016-09-07 08:37:00,-5099.773009460612
2016-09-07 08:38:00,-5226.155610873105
2016-09-07 08:39:00,-5058.234058547549
2016-09-07 08:40:00,-4967.203148948444
2016-09-07 08:41:00,-5148.211839410303
2016-09-07 08:42:00,-5100.2182828198465
2016-09-07 08:43:00,-5082.465623585545
2016-09-07 08:44:00,-5120.065797243713
2016-09-07 08:45:00,-5107.816831899389
2016-09-07 08:46:00,-5048.562264786107
2016-09-07 08:47:00,-5057.238486928807
2016-09-07 08:48:00,-5034.292952687286
2016-09-07 08:49:00,-4554.558486096787
2016-09-07 08:50:00,-4866.731526264759
2016-09-07 08:51:00,-5052.796144559268
2016-09-07 08:52:00,-4891.554912564729
2016-09-07 08:53:00,-5076.684987537157
2016-09-07 08:54:00,-5162.760058941436
2016-09-07 08:55:00,-5135.647710481413
2016-09-07 08:56:00,-5287.190444890347
2016-09-07 08:57:00,-5288.402618131629
2016-09-07 08:58:00,-5331.50085831737
2016-09-07 08:59:00,-4953.9603388249125
2016-09-07 09:00:00,-4733.787203403565
2016-09-07 09:01:00,-5328.727301588037
2016-09-07 09:02:00,-5538.950679299792
2016-09-07 09:03:00,-5425.771300452052
2016-09-07 09:04:00,-5486.64328444193
2016-09-07 09:05:00,-5573.15118816477
2016-09-07 09:06:00,-5529.611330390103
2016-09-07 09:07:00,-4867.703238271757
2016-09-07 09:08:00,-5256.5109813489125
2016-09-07 09:09:00,-2941.852671587792
2016-09-07 09:10:00,-2401.320019037063
2016-09-07 09:11:00,-5147.6585750078275
2016-09-07 09:12:00,-5354.280783760341
2016-09-07 09:13:00,-5411.461829628155
2016-09-07 09:14:00,-5370.293360669376
2016-09-07 09:15:00,-3970.31778283656
2016-09-07 09:16:00,-5298.986846097113
2016-09-07 09:17:00,-5330.645268877484
2016-09-07 09:18:00,-5438.873330839875
2016-09-07 09:19:00,-5495.822411643594
2016-09-07 09:20:00,-5547.071936094198
2016-09-07 09:21:00,-5574.503064072982
2016-09-07 09:22:00,-3521.8264711022453
2016-09-07 09:23:00,-4712.152809512955
2016-09-07 09:24:00,-5394.996031765807
2016-09-07 09:25:00,-5325.580364777661
