t_begin,res_power[W],local_price
2016-09-06 17:29:00,25.18958807163949,60
2016-09-06 17:30:00,-10.68483391481027,52
2016-09-06 17:31:00,-65.74975143424535,54
2016-09-06 17:32:00,-42.34525147490854,55
2016-09-06 17:33:00,-65.78504968507423,53
2016-09-06 17:34:00,33.72559190635366,53
2016-09-06 17:35:00,-6.7724046678958985,44
2016-09-06 17:36:00,-27.160553121698285,40
2016-09-06 17:37:00,-3.3001425850968644,58
2016-09-06 17:38:00,-31.787519536527043,48
2016-09-06 17:39:00,26.12355046058792,49
2016-09-06 17:40:00,53.174728346591564,53
2016-09-06 17:41:00,-20.083318916314056,59
2016-09-06 17:42:00,-73.44453099210864,55
2016-09-06 17:43:00,8.227204531528287,58
2016-09-06 17:44:00,-29.55827681960932,60
2016-09-06 17:45:00,9.9681726181351,62
2016-09-06 17:46:00,48.791301002764726,62
2016-09-06 17:47:00,31.374774991511686,56
2016-09-06 17:48:00,-36.84290039769144,57
2016-09-06 17:49:00,62.701929720858516,58
2016-09-06 17:50:00,-66.03692648945253,56
2016-09-06 17:51:00,41.928315657389476,60
2016-09-06 17:52:00,-8.870314927888558,59
2016-09-06 17:53:00,17.533530654770743,62
2016-09-06 17:54:00,18.45316370340788,62
2016-09-06 17:55:00,55.485817036509275,62
2016-09-06 17:56:00,50.198593102475115,62
2016-09-06 17:57:00,-35.593817689644766,61
2016-09-06 17:58:00,-46.40804836427367,62
2016-09-06 17:59:00,-67.52366673850577,63
2016-09-06 18:00:00,15.211935444644382,63
2016-09-06 18:01:00,-14.813716685891222,61
2016-09-06 18:02:00,1.4748649776464617,63
2016-09-06 18:03:00,-19.025453144446544,84
2016-09-06 18:04:00,1.7225344894015961,89
2016-09-06 18:05:00,15.443114813508899,87
2016-09-06 18:06:00,18.622489095097166,92
2016-09-06 18:07:00,-1.3231849199816423,85
2016-09-06 18:08:00,21.325045114902935,85
2016-09-06 18:09:00,2.9940230133503576,99
2016-09-06 18:10:00,44.930689079958526,100
2016-09-06 18:11:00,546.2667480596047,100
2016-09-06 18:12:00,12.691664891533556,95
2016-09-06 18:13:00,75.94233115427282,100
2016-09-06 18:14:00,358.0786593895346,100
2016-09-06 18:15:00,-18.809405593276168,91
2016-09-06 18:16:00,86.93130805437663,100
2016-09-06 18:17:00,476.8189036858062,100
2016-09-06 18:18:00,29.200699066032712,68
2016-09-06 18:19:00,20.50054274028571,71
2016-09-06 18:20:00,25.09003657126658,71
2016-09-06 18:21:00,10.023357226546864,71
2016-09-06 18:22:00,-0.15310237750560418,70
2016-09-06 18:23:00,-4.921776565542757,83
2016-09-06 18:24:00,-14.64816924194767,82
2016-09-06 18:25:00,-3.2681354022315077,83
2016-09-06 18:26:00,19.466816260800442,89
2016-09-06 18:27:00,29.962840170234585,89
2016-09-06 18:28:00,0.3124461686765727,94
2016-09-06 18:29:00,-22.62145055069996,96
2016-09-06 18:30:00,-11.594159148607332,88
2016-09-06 18:31:00,-9.725166655745824,94
2016-09-06 18:32:00,-41.7004908068845,100
2016-09-06 18:33:00,11.822519238982608,98
2016-09-06 18:34:00,36.42250980692444,86
2016-09-06 18:35:00,11.059256775260167,86
2016-09-06 18:36:00,-0.9837070014578586,91
2016-09-06 18:37:00,-17.718381460394966,94
2016-09-06 18:38:00,-21.22209816120457,97
2016-09-06 18:39:00,-28.73435044086372,95
2016-09-06 18:40:00,3.366897254753283,87
2016-09-06 18:41:00,-14.719420242588484,94
2016-09-06 18:42:00,-20.445114129904,97
2016-09-06 18:43:00,9.132215214456977,98
2016-09-06 18:44:00,-21.55539101284667,100
2016-09-06 18:45:00,-5.418363912723365,98
2016-09-06 18:46:00,291.8599716782156,100
2016-09-06 18:47:00,-20.741600510646506,100
2016-09-06 18:48:00,102.51437352862244,100
2016-09-06 18:49:00,345.3450080815515,100
2016-09-06 18:50:00,-12.85576040436031,100
2016-09-06 18:51:00,142.93255252695536,100
2016-09-06 18:52:00,7.22287003643504,71
2016-09-06 18:53:00,25.688839049470687,71
2016-09-06 18:54:00,-25.325544282991814,62
2016-09-06 18:55:00,-38.197373866994326,63
2016-09-06 18:56:00,42.40196400394666,60
2016-09-06 18:57:00,-10.374499172649621,55
2016-09-06 18:58:00,3.3488131014910323,54
2016-09-06 18:59:00,4.2450203044518275,51
2016-09-06 19:00:00,-62.141476147215826,58
2016-09-06 19:01:00,52.20711556606079,60
2016-09-06 19:02:00,31.065813135711892,65
2016-09-06 19:03:00,22.965597783375415,62
2016-09-06 19:04:00,-43.122269445937945,58
2016-09-06 19:05:00,44.26683448399757,77
2016-09-06 19:06:00,-14.500705293659621,87
2016-09-06 19:07:00,23.69696920449934,86
2016-09-06 19:08:00,28.767272908690643,70
2016-09-06 19:09:00,-32.97814673023481,65
2016-09-06 19:10:00,-6.7873519263015964,71
2016-09-06 19:11:00,-34.01842640099454,71
2016-09-06 19:12:00,-17.48426329950894,88
2016-09-06 19:13:00,-7.633964251786381,84
2016-09-06 19:14:00,-28.651128820679702,90
2016-09-06 19:15:00,37.130643256543664,84
2016-09-06 19:16:00,32.284640205997164,83
2016-09-06 19:17:00,-9.486205608280443,73
2016-09-06 19:18:00,20.609697259897757,75
2016-09-06 19:19:00,-31.84921570595293,55
2016-09-06 19:20:00,14.315913798639485,56
2016-09-06 19:21:00,41.37790100884604,53
2016-09-06 19:22:00,-25.618431110755182,54
2016-09-06 19:23:00,-26.742698497891297,57
2016-09-06 19:24:00,-36.105700198283046,84
2016-09-06 19:25:00,40.862409789440704,80
2016-09-06 19:26:00,-17.416280072337543,75
2016-09-06 19:27:00,-20.064252347375316,72
2016-09-06 19:28:00,34.48070361883384,77
2016-09-06 19:29:00,11.966866355807497,75
2016-09-06 19:30:00,-38.408044611104515,75
2016-09-06 19:31:00,-14.722620222038813,87
2016-09-06 19:32:00,-11.234955773137585,68
2016-09-06 19:33:00,-23.609428011842965,73
2016-09-06 19:34:00,47.165872660102536,65
2016-09-06 19:35:00,24.719642323756034,56
2016-09-06 19:36:00,-10.404955053068761,64
2016-09-06 19:37:00,8.562693505682489,77
2016-09-06 19:38:00,19.159014900936654,90
2016-09-06 19:39:00,34.2399430282685,68
2016-09-06 19:40:00,-15.76738414334585,75
2016-09-06 19:41:00,-12.773259526276377,74
2016-09-06 19:42:00,37.57533703729615,71
2016-09-06 19:43:00,26.623707279737403,71
2016-09-06 19:44:00,25.366162464701432,80
2016-09-06 19:45:00,-21.420099681062425,63
2016-09-06 19:46:00,17.256491237476695,84
2016-09-06 19:47:00,32.9398173617916,64
2016-09-06 19:48:00,5.018414928074108,91
2016-09-06 19:49:00,258.0251095530653,100
2016-09-06 19:50:00,1116.3980694977665,100
2016-09-06 19:51:00,-27.592726074793248,98
2016-09-06 19:52:00,1242.7912864236982,100
2016-09-06 19:53:00,734.0606410478499,100
2016-09-06 19:54:00,611.0588855777701,100
2016-09-06 19:55:00,-15.068136962849536,90
2016-09-06 19:56:00,385.48613578124474,100
2016-09-06 19:57:00,591.8953837650372,100
2016-09-06 19:58:00,9.940820212990403,91
2016-09-06 19:59:00,25.019640760967008,92
2016-09-06 20:00:00,-30.47504005534097,60
2016-09-06 20:01:00,14.424879753945149,100
2016-09-06 20:02:00,703.319777130911,100
2016-09-06 20:03:00,31.92676465023635,67
2016-09-06 20:04:00,-44.03305433078435,73
2016-09-06 20:05:00,-4.93062661387934,86
2016-09-06 20:06:00,24.0668677031222,82
2016-09-06 20:07:00,14.241189789738485,71
2016-09-06 20:08:00,-12.644211078602211,60
2016-09-06 20:09:00,-22.02847480554277,84
2016-09-06 20:10:00,-18.966965702120717,87
2016-09-06 20:11:00,9.695163874636137,67
2016-09-06 20:12:00,18.683195807675702,56
2016-09-06 20:13:00,35.13926505807564,86
2016-09-06 20:14:00,12.996814225325764,94
2016-09-06 20:15:00,1901.6816202515797,100
2016-09-06 20:16:00,-10.786714989462865,83
2016-09-06 20:17:00,-2.699950893072213,97
2016-09-06 20:18:00,1445.1720903471046,100
2016-09-06 20:19:00,1574.2674291484468,100
2016-09-06 20:20:00,-5.4095810180995585,85
2016-09-06 20:21:00,385.4095290461842,100
2016-09-06 20:22:00,1327.229779861074,100
2016-09-06 20:23:00,578.9937314345398,100
2016-09-06 20:24:00,193.52825082837188,100
2016-09-06 20:25:00,2041.940439737889,100
2016-09-06 20:26:00,2501.4864103499935,100
2016-09-06 20:27:00,1714.9433545639088,100
2016-09-06 20:28:00,466.6452521902266,100
2016-09-06 20:29:00,6244.232652891101,100
2016-09-06 20:30:00,1637.885166340266,100
2016-09-06 20:31:00,2780.099512838376,100
2016-09-06 20:32:00,3280.0817951123076,100
2016-09-06 20:33:00,3027.3742891188317,100
2016-09-06 20:34:00,2448.754333472891,100
2016-09-06 20:35:00,3652.7299755461645,100
2016-09-06 20:36:00,4160.571818838482,100
2016-09-06 20:37:00,3120.6291965511664,100
2016-09-06 20:38:00,4770.503056620964,100
2016-09-06 20:39:00,1163.6672539043407,100
2016-09-06 20:40:00,1873.8508018674934,100
2016-09-06 20:41:00,1530.7646336083267,100
2016-09-06 20:42:00,2715.5779487297887,100
2016-09-06 20:43:00,3175.736723878324,100
2016-09-06 20:44:00,1427.5262488764138,100
2016-09-06 20:45:00,-6.741429439689057,81
2016-09-06 20:46:00,3317.93021232853,100
2016-09-06 20:47:00,2972.446276320673,100
2016-09-06 20:48:00,1149.905756301907,100
2016-09-06 20:49:00,1814.6249509607194,100
2016-09-06 20:50:00,3872.323719829306,100
2016-09-06 20:51:00,1967.121239250437,100
2016-09-06 20:52:00,1926.7076104161777,100
2016-09-06 20:53:00,2445.8146161212126,100
2016-09-06 20:54:00,2274.6911502474204,100
2016-09-06 20:55:00,1386.7808028072936,100
2016-09-06 20:56:00,1515.383426440611,100
2016-09-06 20:57:00,2910.7153479415692,100
2016-09-06 20:58:00,2220.8701152205003,100
2016-09-06 20:59:00,1481.7791383732279,100
2016-09-06 21:00:00,2904.2686664076386,100
2016-09-06 21:01:00,1853.443663181003,100
2016-09-06 21:02:00,2493.849217667644,100
2016-09-06 21:03:00,3943.5622591457236,100
2016-09-06 21:04:00,3879.0206303974755,100
2016-09-06 21:05:00,7.419260259159529,84
2016-09-06 21:06:00,1115.5247852304983,100
2016-09-06 21:07:00,2112.5401197515744,100
2016-09-06 21:08:00,2557.6220949581298,100
2016-09-06 21:09:00,268.93013328904823,100
2016-09-06 21:10:00,2422.1998053825937,100
2016-09-06 21:11:00,2784.0710716210606,100
2016-09-06 21:12:00,393.70014795135194,100
2016-09-06 21:13:00,419.7547121043936,100
2016-09-06 21:14:00,1523.511478108267,100
2016-09-06 21:15:00,21.042854973187858,87
2016-09-06 21:16:00,1014.2495132621443,100
2016-09-06 21:17:00,153.65429724735037,100
2016-09-06 21:18:00,1.4003194996021762,75
2016-09-06 21:19:00,-22.728909029065164,72
2016-09-06 21:20:00,-32.0036243103043,72
2016-09-06 21:21:00,-22.745217210484384,84
2016-09-06 21:22:00,-22.686496684912896,94
2016-09-06 21:23:00,73.87139397129964,100
2016-09-06 21:24:00,-20.356427795626146,89
2016-09-06 21:25:00,-25.226538352631565,96
2016-09-06 21:26:00,-21.276373335865543,94
2016-09-06 21:27:00,14.54101568885676,97
2016-09-06 21:28:00,1787.0438138571317,100
2016-09-06 21:29:00,2737.2191086025414,100
2016-09-06 21:30:00,2997.214662499426,100
2016-09-06 21:31:00,2485.1901694085745,100
2016-09-06 21:32:00,2365.3239405898535,100
2016-09-06 21:33:00,2944.2469927538395,100
2016-09-06 21:34:00,3106.0831612292136,100
2016-09-06 21:35:00,2711.5102057218937,100
2016-09-06 21:36:00,3154.378128658108,100
2016-09-06 21:37:00,2215.3712494657293,100
2016-09-06 21:38:00,2454.972815796876,100
2016-09-06 21:39:00,2903.9085316987234,100
2016-09-06 21:40:00,2487.893242914186,100
2016-09-06 21:41:00,2755.0414595917923,100
2016-09-06 21:42:00,2404.6997757574586,100
2016-09-06 21:43:00,2343.558308235766,100
2016-09-06 21:44:00,2409.0146356506093,100
2016-09-06 21:45:00,2695.7285098882,100
2016-09-06 21:46:00,2351.192011905069,100
2016-09-06 21:47:00,2693.5882650688222,100
2016-09-06 21:48:00,2721.2509250248127,100
2016-09-06 21:49:00,3321.5012855180607,100
2016-09-06 21:50:00,2671.943344585182,100
2016-09-06 21:51:00,2592.7699529225065,100
2016-09-06 21:52:00,3109.887318172805,100
2016-09-06 21:53:00,2577.1931533886964,100
2016-09-06 21:54:00,2371.728894933316,100
2016-09-06 21:55:00,2725.1787412031904,100
2016-09-06 21:56:00,3065.4365354449073,100
2016-09-06 21:57:00,2990.7754944406206,100
2016-09-06 21:58:00,2787.3716213451344,100
2016-09-06 21:59:00,2944.5435907311135,100
2016-09-06 22:00:00,3070.1480703480324,100
2016-09-06 22:01:00,2789.3584424628416,100
2016-09-06 22:02:00,2496.0120402500397,100
2016-09-06 22:03:00,2708.1124048079964,100
2016-09-06 22:04:00,2937.9289981736633,100
2016-09-06 22:05:00,2866.45058996546,100
2016-09-06 22:06:00,2633.5832819479015,100
2016-09-06 22:07:00,2863.168572075175,100
2016-09-06 22:08:00,2940.7870766953474,100
2016-09-06 22:09:00,3128.8887274853537,100
2016-09-06 22:10:00,2551.780402089271,100
2016-09-06 22:11:00,2634.0025524505872,100
2016-09-06 22:12:00,2853.355018462359,100
2016-09-06 22:13:00,2477.961558314855,100
2016-09-06 22:14:00,2487.9555201116395,100
2016-09-06 22:15:00,2944.0865543984,100
2016-09-06 22:16:00,2594.2548510705114,100
2016-09-06 22:17:00,2678.4322273344865,100
2016-09-06 22:18:00,2771.4652377868447,100
2016-09-06 22:19:00,2936.5557135704216,100
2016-09-06 22:20:00,2525.4427916304635,100
2016-09-06 22:21:00,3373.0049243089265,100
2016-09-06 22:22:00,2706.382215290197,100
2016-09-06 22:23:00,3004.8331542967035,100
2016-09-06 22:24:00,2980.778782328954,100
2016-09-06 22:25:00,2757.77959046004,100
2016-09-06 22:26:00,2355.185522508769,100
2016-09-06 22:27:00,2704.5195363005028,100
2016-09-06 22:28:00,2497.012093845002,100
2016-09-06 22:29:00,2926.2375551221817,100
2016-09-06 22:30:00,2657.6300282873594,100
2016-09-06 22:31:00,2671.254146429524,100
2016-09-06 22:32:00,3028.0321182630382,100
2016-09-06 22:33:00,2880.1320820267297,100
2016-09-06 22:34:00,3008.473931056103,100
2016-09-06 22:35:00,3010.202417865157,100
2016-09-06 22:36:00,2707.693888993649,100
2016-09-06 22:37:00,2880.082496170658,100
2016-09-06 22:38:00,2647.495880270965,100
2016-09-06 22:39:00,2218.390051658625,100
2016-09-06 22:40:00,1981.4988240483838,100
2016-09-06 22:41:00,2812.597576397141,100
2016-09-06 22:42:00,1635.85782786949,100
2016-09-06 22:43:00,-33.10854647766456,72
2016-09-06 22:44:00,-9.819213770111588,77
2016-09-06 22:45:00,-22.705191596850852,84
2016-09-06 22:46:00,-18.926379571517657,71
2016-09-06 22:47:00,15.755536222931823,69
2016-09-06 22:48:00,32.42590123410366,70
2016-09-06 22:49:00,23.306354525669462,65
2016-09-06 22:50:00,23.373067376282847,63
2016-09-06 22:51:00,0.9310625019145391,75
2016-09-06 22:52:00,-1.6914243334526873,73
2016-09-06 22:53:00,-8.945666298372402,78
2016-09-06 22:54:00,-9.945469993742506,79
2016-09-06 22:55:00,-9.974728940547351,80
2016-09-06 22:56:00,33.309390615146754,75
2016-09-06 22:57:00,18.797039612279434,76
2016-09-06 22:58:00,22.328573851213292,90
2016-09-06 22:59:00,-16.719012575223843,87
2016-09-06 23:00:00,6.655776744822134,81
2016-09-06 23:01:00,-13.406007154206407,79
2016-09-06 23:02:00,-19.70461471304648,78
2016-09-06 23:03:00,-11.140981057135605,81
2016-09-06 23:04:00,18.9244657278974,86
2016-09-06 23:05:00,-14.013130077424101,93
2016-09-06 23:06:00,-32.5787865145835,84
2016-09-06 23:07:00,3.0073284609896405,83
2016-09-06 23:08:00,11.066103866540132,91
2016-09-06 23:09:00,-1.7881330688389028,80
2016-09-06 23:10:00,7.17819677258575,78
2016-09-06 23:11:00,24.01422135980613,89
2016-09-06 23:12:00,-15.71943059533615,88
2016-09-06 23:13:00,30.863956703622335,84
2016-09-06 23:14:00,21.65236916655735,82
2016-09-06 23:15:00,8.683861746466626,95
2016-09-06 23:16:00,21.1544815592302,95
2016-09-06 23:17:00,-24.320118048942305,94
2016-09-06 23:18:00,-4.146468860819226,94
2016-09-06 23:19:00,15.674690797166377,94
2016-09-06 23:20:00,21.974776344256753,96
2016-09-06 23:21:00,-25.582792809497988,95
2016-09-06 23:22:00,-5.931804453890294,95
2016-09-06 23:23:00,10.564610692235902,97
2016-09-06 23:24:00,24.452506461434183,97
2016-09-06 23:25:00,-22.758497632840005,96
2016-09-06 23:26:00,-10.801525274012732,96
2016-09-06 23:27:00,1.635684227411076,98
2016-09-06 23:28:00,14.17028461668312,98
2016-09-06 23:29:00,25.521883697305697,98
2016-09-06 23:30:00,-15.590418855349725,97
2016-09-06 23:31:00,24.12000653552255,98
2016-09-06 23:32:00,2.6950283378474467,98
2016-09-06 23:33:00,13.66250768152699,98
2016-09-06 23:34:00,27.413705438727533,98
2016-09-06 23:35:00,-15.926032626929356,97
2016-09-06 23:36:00,-6.581838264759369,97
2016-09-06 23:37:00,8.215288295479809,99
2016-09-06 23:38:00,14.380205777762768,99
2016-09-06 23:39:00,25.072504162938174,99
2016-09-06 23:40:00,-16.09475280083707,98
2016-09-06 23:41:00,-17.730156923575393,98
2016-09-06 23:42:00,-5.457273293720974,98
2016-09-06 23:43:00,23.447136760315438,96
2016-09-06 23:44:00,22.271016660315304,96
2016-09-06 23:45:00,-25.693234435217448,95
2016-09-06 23:46:00,-24.116576921264738,95
2016-09-06 23:47:00,-18.87000302261282,95
2016-09-06 23:48:00,-14.676714121627072,95
2016-09-06 23:49:00,-10.760195571238775,95
2016-09-06 23:50:00,-7.793129341180276,95
2016-09-06 23:51:00,-4.913164544849359,95
2016-09-06 23:52:00,-0.35741356784523504,95
2016-09-06 23:53:00,3.6516483825703077,97
2016-09-06 23:54:00,11.064347472774386,97
2016-09-06 23:55:00,8.196988264468011,97
2016-09-06 23:56:00,11.634396731372377,97
2016-09-06 23:57:00,12.62808394239196,97
2016-09-06 23:58:00,16.038537420149012,97
2016-09-06 23:59:00,18.329585236375742,97
2016-09-07 00:00:00,23.420934656888427,97
2016-09-07 00:01:00,24.395891759651946,97
2016-09-07 00:02:00,26.550535229607725,97
2016-09-07 00:03:00,-24.474376886266583,96
2016-09-07 00:04:00,-21.9014383465763,96
2016-09-07 00:05:00,-15.17629498803931,96
2016-09-07 00:06:00,-14.012174739938338,96
2016-09-07 00:07:00,-7.022820976861141,96
2016-09-07 00:08:00,-5.9489179780726005,96
2016-09-07 00:09:00,-1.9055429836681554,96
2016-09-07 00:10:00,2.547471823816018,98
2016-09-07 00:11:00,5.096432371678091,98
2016-09-07 00:12:00,-1.4446277489369805,96
2016-09-07 00:13:00,-15.25785756220074,81
2016-09-07 00:14:00,-30.030240179710006,75
2016-09-07 00:15:00,24.772108286113223,78
2016-09-07 00:16:00,-1.4328627957403057,78
2016-09-07 00:17:00,2.7828177283971414,96
2016-09-07 00:18:00,6.084977102401524,96
2016-09-07 00:19:00,-21.605821430718237,91
2016-09-07 00:20:00,5.735526514593353,96
2016-09-07 00:21:00,11.285556228943534,96
2016-09-07 00:22:00,16.142976772947165,96
2016-09-07 00:23:00,16.446284935678882,96
2016-09-07 00:24:00,18.007595089711067,96
2016-09-07 00:25:00,21.66779607970213,96
2016-09-07 00:26:00,23.264664990516444,96
2016-09-07 00:27:00,-27.306282658846328,95
2016-09-07 00:28:00,-23.449664083340537,95
2016-09-07 00:29:00,-20.550838489687848,95
2016-09-07 00:30:00,-15.663091392307692,95
2016-09-07 00:31:00,-11.751655667256031,95
2016-09-07 00:32:00,-7.707449974784794,95
2016-09-07 00:33:00,-4.2098513635523105,95
2016-09-07 00:34:00,-0.08884461142950784,95
2016-09-07 00:35:00,2.5620257787074863,97
2016-09-07 00:36:00,4.52867896829639,97
2016-09-07 00:37:00,8.329885645051327,97
2016-09-07 00:38:00,9.641079990531864,97
2016-09-07 00:39:00,7.141774118612247,94
2016-09-07 00:40:00,-14.583582496076446,80
2016-09-07 00:41:00,0.20866081842868311,79
2016-09-07 00:42:00,-21.39339457713716,92
2016-09-07 00:43:00,-22.949838487462955,87
2016-09-07 00:44:00,-15.199101719680797,85
2016-09-07 00:45:00,12.728652461893631,84
2016-09-07 00:46:00,-19.386614208966392,87
2016-09-07 00:47:00,5.054973082614566,84
2016-09-07 00:48:00,9.49446847475329,80
2016-09-07 00:49:00,-34.89188662321544,73
2016-09-07 00:50:00,18.460167911913402,80
2016-09-07 00:51:00,44.59201437773504,69
2016-09-07 00:52:00,-37.21595907365679,63
2016-09-07 00:53:00,17.292185877804286,56
2016-09-07 00:54:00,15.359615106842739,56
2016-09-07 00:55:00,-6.991118388952941,61
2016-09-07 00:56:00,-34.227592006771374,56
2016-09-07 00:57:00,9.552610043359437,54
2016-09-07 00:58:00,55.35425903486066,50
2016-09-07 00:59:00,8.043846705691976,46
2016-09-07 01:00:00,33.67597018572269,45
2016-09-07 01:01:00,24.043323897446953,47
2016-09-07 01:02:00,1.1188561829476384,50
2016-09-07 01:03:00,0.19206218428757893,53
2016-09-07 01:04:00,-57.21712337559438,47
2016-09-07 01:05:00,43.65910468125867,49
2016-09-07 01:06:00,9.529152983482618,45
2016-09-07 01:07:00,-31.40873261749539,47
2016-09-07 01:08:00,26.011840095607113,40
2016-09-07 01:09:00,-35.73511289222188,34
2016-09-07 01:10:00,13.097867419092381,44
2016-09-07 01:11:00,52.03356823589024,47
2016-09-07 01:12:00,-3.1976865905503473,46
2016-09-07 01:13:00,-62.059887297846444,48
2016-09-07 01:14:00,-30.469993382993607,53
2016-09-07 01:15:00,-15.108163512799365,45
2016-09-07 01:16:00,23.0159131694204,41
2016-09-07 01:17:00,34.783462269695974,46
2016-09-07 01:18:00,-18.573736237741286,50
2016-09-07 01:19:00,-32.56573473978278,60
2016-09-07 01:20:00,-11.67821162034818,60
2016-09-07 01:21:00,54.876082694890215,62
2016-09-07 01:22:00,5.132506346967716,63
2016-09-07 01:23:00,20.187483840937716,63
2016-09-07 01:24:00,43.25139876435708,65
2016-09-07 01:25:00,24.33875101847184,62
2016-09-07 01:26:00,18.535617181917587,67
2016-09-07 01:27:00,39.71077259474799,70
2016-09-07 01:28:00,14.766884736353234,74
2016-09-07 01:29:00,25.953535775930675,74
2016-09-07 01:30:00,7.123972170491072,72
2016-09-07 01:31:00,-17.481867686251235,66
2016-09-07 01:32:00,-10.579253398097592,72
2016-09-07 01:33:00,-45.437816145876866,73
2016-09-07 01:34:00,-7.180496971437776,69
