t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-12-29 13:43:00,32.748156482497095,41.55812000049997,100,145.72929634711207
2016-12-29 13:44:00,32.748156482497095,40.78177999149236,100,145.72929634711207
2016-12-29 13:45:00,32.748156482497095,41.32891486328364,100,145.72929634711207
2016-12-29 13:46:00,32.748156482497095,43.428729762831296,100,145.72929634711207
2016-12-29 13:47:00,32.748156482497095,45.39545780283328,100,145.72929634711207
2016-12-29 13:48:00,32.748156482497095,44.99619722905746,100,145.72929634711207
2016-12-29 13:49:00,32.748156482497095,45.06274066359282,100,145.72929634711207
2016-12-29 13:50:00,32.748156482497095,44.33076294096341,100,145.72929634711207
2016-12-29 13:51:00,32.748156482497095,44.89268524146087,100,145.72929634711207
2016-12-29 13:52:00,32.748156482497095,44.97401610476828,100,145.72929634711207
2016-12-29 13:53:00,32.748156482497095,46.41579042096532,100,145.72929634711207
2016-12-29 13:54:00,32.748156482497095,46.82983843303967,100,145.72929634711207
2016-12-29 13:55:00,32.748156482497095,47.340004732528115,100,145.72929634711207
2016-12-29 13:56:00,32.748156482497095,47.30303616506296,100,145.72929634711207
2016-12-29 13:57:00,32.748156482497095,45.632056711202154,100,145.72929634711207
2016-12-29 13:58:00,32.748156482497095,47.08861845612992,100,145.72929634711207
2016-12-29 13:59:00,32.748156482497095,46.5932395946883,100,145.72929634711207
2016-12-29 14:00:00,32.748156482497095,47.014681321056685,100,145.72929634711207
2016-12-29 14:01:00,32.748156482497095,46.859413322801345,100,145.72929634711207
2016-12-29 14:02:00,32.748156482497095,48.29379392439367,100,145.72929634711207
2016-12-29 14:03:00,32.748156482497095,49.32152023297624,100,145.72929634711207
2016-12-29 14:04:00,32.748156482497095,49.04795280397303,100,145.72929634711207
2016-12-29 14:05:00,32.748156482497095,51.90932028817679,100,145.72929634711207
2016-12-29 14:06:00,32.748156482497095,54.19397804775815,100,145.72929634711207
2016-12-29 14:07:00,32.748156482497095,55.406547216710294,100,145.72929634711207
2016-12-29 14:08:00,32.748156482497095,54.659782064875145,100,145.72929634711207
2016-12-29 14:09:00,32.748156482497095,55.28824779476824,100,145.72929634711207
2016-12-29 14:10:00,32.748156482497095,55.39915351537988,100,145.72929634711207
2016-12-29 14:11:00,32.748156482497095,53.90562320727045,100,145.72929634711207
2016-12-29 14:12:00,32.748156482497095,53.12188948326752,100,145.72929634711207
2016-12-29 14:13:00,32.748156482497095,53.254976347076536,100,145.72929634711207
2016-12-29 14:14:00,32.748156482497095,52.56736091046943,100,145.72929634711207
2016-12-29 14:15:00,32.748156482497095,52.219856337069814,100,145.72929634711207
2016-12-29 14:16:00,32.748156482497095,52.3899117729122,100,145.72929634711207
2016-12-29 14:17:00,32.748156482497095,52.412092920374164,100,145.72929634711207
2016-12-29 14:18:00,32.748156482497095,52.92225921940533,100,145.72929634711207
2016-12-29 14:19:00,32.748156482497095,54.38621467833798,100,145.72929634711207
2016-12-29 14:20:00,32.748156482497095,55.14037355312499,100,145.72929634711207
2016-12-29 14:21:00,32.748156482497095,57.45460617008922,100,145.72929634711207
2016-12-29 14:22:00,32.748156482497095,57.351094172352816,100,145.72929634711207
2016-12-29 14:23:00,32.748156482497095,58.36403305171342,100,145.72929634711207
2016-12-29 14:24:00,32.748156482497095,58.88159306505088,100,145.72929634711207
2016-12-29 14:25:00,32.748156482497095,58.63020677889875,100,145.72929634711207
2016-12-29 14:26:00,32.748156482497095,58.55626963876068,100,145.72929634711207
2016-12-29 14:27:00,32.748156482497095,59.776232521752775,100,145.72929634711207
2016-12-29 14:28:00,32.748156482497095,60.3751233936153,100,145.72929634711207
2016-12-29 14:29:00,32.748156482497095,58.98510508702054,100,145.72929634711207
2016-12-29 14:30:00,32.748156482497095,59.421334241650925,100,145.72929634711207
2016-12-29 14:31:00,32.748156482497095,59.32521595816914,100,145.72929634711207
2016-12-29 14:32:00,32.748156482497095,59.70968911183877,100,145.72929634711207
2016-12-29 14:33:00,32.748156482497095,59.09601081906118,100,145.72929634711207
2016-12-29 14:34:00,32.748156482497095,59.22909768248388,100,145.72929634711207
2016-12-29 14:35:00,32.748156482497095,57.735567373932184,100,145.72929634711207
2016-12-29 14:36:00,32.748156482497095,57.38066908573154,100,145.72929634711207
2016-12-29 14:37:00,32.748156482497095,57.4693936625938,100,145.72929634711207
2016-12-29 14:38:00,32.748156482497095,58.22355253705902,100,145.72929634711207
2016-12-29 14:39:00,32.748156482497095,59.20691655846315,100,145.72929634711207
2016-12-29 14:40:00,32.748156482497095,61.51375546067118,100,145.72929634711207
2016-12-29 14:41:00,32.748156482497095,63.56920807265038,100,145.72929634711207
2016-12-29 14:42:00,32.748156482497095,64.27900466053896,100,145.72929634711207
2016-12-29 14:43:00,32.748156482497095,65.60987325952098,100,145.72929634711207
2016-12-29 14:44:00,32.748156482497095,66.05349612832737,100,145.72929634711207
2016-12-29 14:45:00,32.748156482497095,67.14037215148224,100,145.72929634711207
2016-12-29 14:46:00,32.748156482497095,67.835381310467,100,145.72929634711207
2016-12-29 14:47:00,32.748156482497095,65.76514127710828,100,145.72929634711207
2016-12-29 14:48:00,32.748156482497095,62.66717493962986,100,145.72929634711207
2016-12-29 14:49:00,32.748156482497095,64.37512297383023,100,145.72929634711207
2016-12-29 14:50:00,32.748156482497095,64.86310812904549,100,145.72929634711207
2016-12-29 14:51:00,32.748156482497095,63.38436524905967,100,145.72929634711207
2016-12-29 14:52:00,32.748156482497095,63.94628754842205,100,145.72929634711207
2016-12-29 14:53:00,32.748156482497095,65.39545557792803,100,145.72929634711207
2016-12-29 14:54:00,32.748156482497095,66.16440188096149,100,145.72929634711207
2016-12-29 14:55:00,32.748156482497095,68.6708710722088,100,145.72929634711207
2016-12-29 14:56:00,32.748156482497095,70.12003910166604,100,145.72929634711207
2016-12-29 14:57:00,32.748156482497095,71.48048255809064,100,145.72929634711207
2016-12-29 14:58:00,32.748156482497095,72.07937342944831,100,145.72929634711207
2016-12-29 14:59:00,32.748156482497095,71.99804257433493,100,145.72929634711207
2016-12-29 15:00:00,32.748156482497095,72.3677282987017,100,145.72929634711207
2016-12-29 15:01:00,32.748156482497095,72.58214602027678,100,145.72929634711207
2016-12-29 15:02:00,32.748156482497095,73.55072261247071,100,145.72929634711207
2016-12-29 15:03:00,32.748156482497095,74.9185597832215,100,145.72929634711207
2016-12-29 15:04:00,32.748156482497095,75.5396317977386,100,145.72929634711207
2016-12-29 15:05:00,32.748156482497095,74.00913291660595,100,145.72929634711207
2016-12-29 15:06:00,32.748156482497095,73.92040834696664,100,145.72929634711207
2016-12-29 15:07:00,32.748156482497095,74.76329179397817,100,145.72929634711207
2016-12-29 15:08:00,32.748156482497095,73.96477064018194,100,145.72929634711207
2016-12-29 15:09:00,32.748156482497095,74.29748779232148,100,145.72929634711207
2016-12-29 15:10:00,32.748156482497095,75.52484438902371,100,145.72929634711207
2016-12-29 15:11:00,32.748156482497095,77.52114728518177,100,145.72929634711207
2016-12-29 15:12:00,32.748156482497095,78.0239198688914,100,145.72929634711207
2016-12-29 15:13:00,32.748156482497095,78.9555278888295,100,145.72929634711207
2016-12-29 15:14:00,32.748156482497095,78.57844845676948,100,145.72929634711207
2016-12-29 15:15:00,32.748156482497095,79.88713591199522,100,145.72929634711207
2016-12-29 15:16:00,32.748156482497095,80.55996392726024,100,145.72929634711207
2016-12-29 15:17:00,32.748156482497095,81.11449251182302,100,145.72929634711207
2016-12-29 15:18:00,32.748156482497095,81.04794908525983,100,145.72929634711207
2016-12-29 15:19:00,32.748156482497095,81.44720966701522,100,145.72929634711207
2016-12-29 15:20:00,32.748156482497095,82.38621140126946,100,145.72929634711207
2016-12-29 15:21:00,32.748156482497095,82.72632226765245,100,145.72929634711207
2016-12-29 15:22:00,32.748156482497095,82.88898398799034,100,145.72929634711207
2016-12-29 15:23:00,32.748156482497095,83.15515771016538,100,145.72929634711207
2016-12-29 15:24:00,32.748156482497095,83.45090628999796,100,145.72929634711207
2016-12-29 15:25:00,32.748156482497095,84.36772688092964,100,145.72929634711207
2016-12-29 15:26:00,32.748156482497095,85.26976004301025,100,145.72929634711207
2016-12-29 15:27:00,32.748156482497095,84.1754903122183,100,145.72929634711207
2016-12-29 15:28:00,32.748156482497095,83.33260687162633,100,145.72929634711207
2016-12-29 15:29:00,32.748156482497095,83.14037029980196,100,145.72929634711207
2016-12-29 15:30:00,32.748156482497095,83.05903944423451,100,145.72929634711207
2016-12-29 15:31:00,32.748156482497095,84.48602632992424,100,145.72929634711207
2016-12-29 15:32:00,32.748156482497095,85.09970462962107,100,145.72929634711207
2016-12-29 15:33:00,32.748156482497095,85.86865093208243,100,145.72929634711207
2016-12-29 15:34:00,32.748156482497095,86.82983380939677,100,145.72929634711207
2016-12-29 15:35:00,32.748156482497095,85.01837377995261,100,145.72929634711207
2016-12-29 15:36:00,32.748156482497095,82.32706173475376,100,145.72929634711207
2016-12-29 15:37:00,32.748156482497095,81.9278011591193,100,145.72929634711207
2016-12-29 15:38:00,32.748156482497095,83.1699451842652,100,145.72929634711207
2016-12-29 15:39:00,32.748156482497095,84.1311280615138,100,145.72929634711207
2016-12-29 15:40:00,32.748156482497095,83.53963091097219,100,145.72929634711207
2016-12-29 15:41:00,32.748156482497095,82.80025947205743,100,145.72929634711207
2016-12-29 15:42:00,32.748156482497095,81.09970515879141,100,145.72929634711207
2016-12-29 15:43:00,32.748156482497095,80.99619315979788,100,145.72929634711207
2016-12-29 15:44:00,32.748156482497095,82.1791874695214,100,145.72929634711207
2016-12-29 15:45:00,32.748156482497095,82.5784480509266,100,145.72929634711207
2016-12-29 15:46:00,32.748156482497095,83.85756064805867,100,145.72929634711207
2016-12-29 15:47:00,32.748156482497095,84.16070294200415,100,145.72929634711207
2016-12-29 15:48:00,32.748156482497095,84.89268067217978,100,145.72929634711207
2016-12-29 15:49:00,32.748156482497095,86.12743098276664,100,145.72929634711207
2016-12-29 15:50:00,32.748156482497095,87.53223672495449,100,145.72929634711207
2016-12-29 15:51:00,32.748156482497095,87.43611844027785,100,145.72929634711207
2016-12-29 15:52:00,32.748156482497095,88.16809617040457,100,145.72929634711207
2016-12-29 15:53:00,32.748156482497095,89.07752304654912,100,145.72929634711207
2016-12-29 15:54:00,32.748156482497095,89.587689344111,100,145.72929634711207
2016-12-29 15:55:00,32.748156482497095,89.94258763888368,100,145.72929634711207
2016-12-29 15:56:00,32.748156482497095,90.23833621829854,100,145.72929634711207
2016-12-29 15:57:00,32.748156482497095,90.90377051860153,100,145.72929634711207
2016-12-29 15:58:00,32.748156482497095,90.70414023198828,100,145.72929634711207
2016-12-29 15:59:00,32.748156482497095,91.42872424761123,100,145.72929634711207
2016-12-29 16:00:00,32.748156482497095,91.25866881864602,100,145.72929634711207
2016-12-29 16:01:00,32.748156482497095,91.38436196638773,100,145.72929634711207
2016-12-29 16:02:00,32.748156482497095,90.12003680353527,100,145.72929634711207
2016-12-29 16:03:00,32.748156482497095,88.6043253504599,100,145.72929634711207
2016-12-29 16:04:00,32.748156482497095,88.38990763493874,100,145.72929634711207
2016-12-29 16:05:00,32.748156482497095,87.99804077337515,100,145.72929634711207
2016-12-29 16:06:00,32.748156482497095,88.04240306245975,100,145.72929634711207
2016-12-29 16:07:00,32.748156482497095,88.33815164174527,100,145.72929634711207
2016-12-29 16:08:00,32.748156482497095,88.84092422472386,100,145.72929634711207
2016-12-29 16:09:00,32.748156482497095,89.4693899527957,100,145.72929634711207
2016-12-29 16:10:00,32.748156482497095,91.36218084633248,100,145.72929634711207
2016-12-29 16:11:00,32.748156482497095,93.66162603284798,100,145.72929634711207
2016-12-29 16:12:00,32.748156482497095,94.80025805572785,100,145.72929634711207
2016-12-29 16:13:00,32.748156482497095,94.72632091404523,100,145.72929634711207
2016-12-29 16:14:00,32.748156482497095,94.62280891467935,100,145.72929634711207
2016-12-29 16:15:00,32.748156482497095,93.96476833395423,100,145.72929634711207
2016-12-29 16:16:00,32.748156482497095,92.63389974117877,100,145.72929634711207
2016-12-29 16:17:00,32.748156482497095,92.91486089151641,100,145.72929634711207
2016-12-29 16:18:00,32.748156482497095,94.05349291432887,100,145.72929634711207
2016-12-29 16:19:00,32.748156482497095,93.44720833448446,100,145.72929634711207
2016-12-29 16:20:00,32.748156482497095,92.88528604113725,100,145.72929634711207
2016-12-29 16:21:00,32.748156482497095,94.04609920717172,100,145.72929634711207
2016-12-29 16:22:00,32.748156482497095,94.75589579369691,100,145.72929634711207
2016-12-29 16:23:00,32.748156482497095,96.41948154013281,100,145.72929634711207
2016-12-29 16:24:00,32.748156482497095,97.5211449907907,100,145.72929634711207
2016-12-29 16:25:00,32.748156482497095,97.09230955691268,100,145.72929634711207
2016-12-29 16:26:00,32.748156482497095,97.12188441694141,100,145.72929634711207
2016-12-29 16:27:00,32.748156482497095,97.5137512834398,100,145.72929634711207
2016-12-29 16:28:00,32.748156482497095,97.77253129040352,100,145.72929634711207
2016-12-29 16:29:00,32.748156482497095,99.17733703214586,100,145.72929634711207
2016-12-29 16:30:00,32.748156482497095,99.9462833339316,100,145.72929634711207
2016-12-29 16:31:00,32.748156482497095,100.58953649059961,100,145.72929634711207
2016-12-29 16:32:00,32.748156482497095,100.43426849011388,100,145.72929634711207
2016-12-29 16:33:00,32.748156482497095,99.75404676594249,100,145.72929634711207
2016-12-29 16:34:00,32.748156482497095,98.77068275062257,100,145.72929634711207
2016-12-29 16:35:00,32.748156482497095,98.23094160037138,100,145.72929634711207
2016-12-29 16:36:00,32.748156482497095,98.68195818212038,100,145.72929634711207
2016-12-29 16:37:00,32.748156482497095,99.28084905221979,100,145.72929634711207
2016-12-29 16:38:00,32.748156482497095,99.66532220418753,100,145.72929634711207
2016-12-29 16:39:00,32.748156482497095,99.90192106778528,100,145.72929634711207
2016-12-29 16:40:00,32.748156482497095,99.4952667770068,100,145.72929634711207
2016-12-29 16:41:00,32.748156482497095,98.0313113244477,100,145.72929634711207
2016-12-29 16:42:00,32.748156482497095,96.99619130812135,100,145.72929634711207
2016-12-29 16:43:00,32.748156482497095,96.8778918796157,100,145.72929634711207
2016-12-29 16:44:00,32.748156482497095,97.65423189567687,100,145.72929634711207
2016-12-29 16:45:00,32.748156482497095,98.1643981926812,100,145.72929634711207
2016-12-29 16:46:00,32.748156482497095,97.80210618835329,100,145.72929634711207
2016-12-29 16:47:00,32.748156482497095,96.4268753087502,100,145.72929634711207
2016-12-29 16:48:00,32.748156482497095,96.7521987452754,100,145.72929634711207
2016-12-29 16:49:00,32.748156482497095,96.3603318832455,100,145.72929634711207
2016-12-29 16:50:00,32.748156482497095,97.17364047133938,100,145.72929634711207
2016-12-29 16:51:00,32.748156482497095,97.21800275995227,100,145.72929634711207
2016-12-29 16:52:00,32.748156482497095,97.45460162342431,100,145.72929634711207
2016-12-29 16:53:00,32.748156482497095,98.26051649707154,100,145.72929634711207
2016-12-29 16:54:00,32.748156482497095,98.11264221078875,100,145.72929634711207
2016-12-29 16:55:00,32.748156482497095,97.75774392079296,100,145.72929634711207
2016-12-29 16:56:00,32.748156482497095,96.55996218713685,100,145.72929634711207
2016-12-29 16:57:00,32.748156482497095,96.55996218918654,100,145.72929634711207
2016-12-29 16:58:00,32.748156482497095,96.271607328924,100,145.72929634711207
2016-12-29 16:59:00,32.748156482497095,95.33999931428818,100,145.72929634711207
2016-12-29 17:00:00,32.748156482497095,94.62280901776498,100,145.72929634711207
2016-12-29 17:01:00,32.748156482497095,93.64683871660336,100,145.72929634711207
2016-12-29 17:02:00,32.748156482497095,92.59693127125254,100,145.72929634711207
2016-12-29 17:03:00,32.748156482497095,93.86865015314126,100,145.72929634711207
2016-12-29 17:04:00,32.748156482497095,93.68380729467651,100,145.72929634711207
2016-12-29 17:05:00,32.748156482497095,93.75774444083419,100,145.72929634711207
2016-12-29 17:06:00,32.748156482497095,92.53778156383291,100,145.72929634711207
