t_begin,res_power[W],local_price
2016-09-07 08:15:00,-2.284053811008107,3
2016-09-07 08:16:00,-2.874439969729792,5
2016-09-07 08:17:00,-258.2142147693453,0
2016-09-07 08:18:00,-588.3138829676459,0
2016-09-07 08:19:00,-377.31919407068426,0
2016-09-07 08:20:00,-687.7207141182585,0
2016-09-07 08:21:00,-1239.0759930704676,0
2016-09-07 08:22:00,5.004453795960671,11
2016-09-07 08:23:00,-1096.3032619681776,0
2016-09-07 08:24:00,-1240.7379401691583,0
2016-09-07 08:25:00,-1492.2721462069926,0
2016-09-07 08:26:00,-1179.778367814099,0
2016-09-07 08:27:00,-1398.6183530871344,0
2016-09-07 08:28:00,-961.5431940353824,0
2016-09-07 08:29:00,18.48229588622098,31
2016-09-07 08:30:00,21.584668933539433,41
2016-09-07 08:31:00,-460.61591169119583,0
2016-09-07 08:32:00,17.779212956875654,30
2016-09-07 08:33:00,-820.0324134512161,0
2016-09-07 08:34:00,-638.1379405370312,0
2016-09-07 08:35:00,-557.3268694768708,0
2016-09-07 08:36:00,20.196487389339836,12
2016-09-07 08:37:00,-18.836763125117614,11
2016-09-07 08:38:00,-23.25461937994396,13
2016-09-07 08:39:00,-12.71355903804897,0
2016-09-07 08:40:00,14.563077123261792,9
2016-09-07 08:41:00,-6.719605820860579,2
2016-09-07 08:42:00,16.5426267801854,5
2016-09-07 08:43:00,8.634134896869,9
2016-09-07 08:44:00,-106.34580424056094,0
2016-09-07 08:45:00,6.455704279962902,0
2016-09-07 08:46:00,3.9242092060289906,7
2016-09-07 08:47:00,18.733265017619487,11
2016-09-07 08:48:00,0.18046872738432285,7
2016-09-07 08:49:00,11.197620510742126,16
2016-09-07 08:50:00,-21.137491387663886,14
2016-09-07 08:51:00,8.500038719935219,8
2016-09-07 08:52:00,20.60497722014543,5
2016-09-07 08:53:00,-45.51090703634418,0
2016-09-07 08:54:00,-16.924668329405904,2
2016-09-07 08:55:00,17.603073035224952,5
2016-09-07 08:56:00,-340.0233823859885,0
2016-09-07 08:57:00,-338.38206326163845,0
2016-09-07 08:58:00,-706.3881988278158,0
2016-09-07 08:59:00,-484.93097297007216,0
2016-09-07 09:00:00,-430.1812108813424,0
2016-09-07 09:01:00,-1536.4635554651072,0
2016-09-07 09:02:00,-1455.0774043726683,0
2016-09-07 09:03:00,-1594.726894127099,0
2016-09-07 09:04:00,-1690.8880222880384,0
2016-09-07 09:05:00,-1019.9730491562273,0
2016-09-07 09:06:00,-1307.16638295248,0
2016-09-07 09:07:00,-319.1536379581903,0
2016-09-07 09:08:00,-311.7983602850336,0
2016-09-07 09:09:00,-28.542715751178548,28
2016-09-07 09:10:00,-41.9507146398646,31
2016-09-07 09:11:00,-287.6790001853574,0
2016-09-07 09:12:00,-648.994819155097,0
2016-09-07 09:13:00,-963.7084160758272,0
2016-09-07 09:14:00,-750.542973886189,0
2016-09-07 09:15:00,-25.067383109832917,4
2016-09-07 09:16:00,-1337.4227792804863,0
2016-09-07 09:17:00,-1586.49143531655,0
2016-09-07 09:18:00,-1728.9460308333669,0
2016-09-07 09:19:00,-1991.6194254522575,0
2016-09-07 09:20:00,-1987.0902014111257,0
2016-09-07 09:21:00,-2026.886357105042,0
2016-09-07 09:22:00,-60.51655785175399,0
2016-09-07 09:23:00,-1228.1445883510091,0
2016-09-07 09:24:00,-1585.4673746308995,0
2016-09-07 09:25:00,-1824.7680413476587,0
2016-09-07 09:26:00,-2271.127411729723,0
2016-09-07 09:27:00,-2221.007510322734,0
2016-09-07 09:28:00,-2462.723537439902,0
2016-09-07 09:29:00,-2149.8446398646306,0
2016-09-07 09:30:00,-774.515818147825,0
2016-09-07 09:31:00,-17.47992567289657,8
2016-09-07 09:32:00,-3812.1549256803196,0
2016-09-07 09:33:00,-2117.2706991910004,0
2016-09-07 09:34:00,-1339.1933166888516,0
2016-09-07 09:35:00,11.914409846634953,29
2016-09-07 09:36:00,-1588.569566320652,0
2016-09-07 09:37:00,-2653.103132725589,0
2016-09-07 09:38:00,-2651.6305251287226,0
2016-09-07 09:39:00,-2303.421781579254,0
2016-09-07 09:40:00,-2046.464256689634,0
2016-09-07 09:41:00,-1197.0970168191047,0
2016-09-07 09:42:00,-1107.873865404411,0
2016-09-07 09:43:00,-3308.8526172913294,0
2016-09-07 09:44:00,-3053.6491507803944,0
2016-09-07 09:45:00,-3079.111426763858,0
2016-09-07 09:46:00,-2037.0509067924136,0
2016-09-07 09:47:00,-1604.2562036916256,0
2016-09-07 09:48:00,-1.5238094509290931,7
2016-09-07 09:49:00,-29.831225544789504,0
2016-09-07 09:50:00,7.769636640111003,16
2016-09-07 09:51:00,-23.463082423458218,37
2016-09-07 09:52:00,-476.93636027604134,0
2016-09-07 09:53:00,-640.8389270521225,0
2016-09-07 09:54:00,-752.7520652019043,0
2016-09-07 09:55:00,-1017.9513867399705,0
2016-09-07 09:56:00,-1333.5279590650139,0
2016-09-07 09:57:00,-1297.8037757625675,0
2016-09-07 09:58:00,-205.6802965536417,0
2016-09-07 09:59:00,-800.3750949644332,0
2016-09-07 10:00:00,-28.839840138507952,47
2016-09-07 10:01:00,-26.820323772080883,48
2016-09-07 10:02:00,36.241049131355794,35
2016-09-07 10:03:00,-1307.851100594015,0
2016-09-07 10:04:00,13.98140709324116,21
2016-09-07 10:05:00,-4.8382828386379515,40
2016-09-07 10:06:00,-340.73378942520276,0
2016-09-07 10:07:00,21.55709635205403,13
2016-09-07 10:08:00,-27.360830218880437,18
2016-09-07 10:09:00,-15.0439213550776,8
2016-09-07 10:10:00,-483.7533588558722,0
2016-09-07 10:11:00,-1075.0799505064892,0
2016-09-07 10:12:00,-992.1434748934703,0
2016-09-07 10:13:00,11.768536541251251,11
2016-09-07 10:14:00,-1145.9919267255486,0
2016-09-07 10:15:00,-1573.2983308273401,0
2016-09-07 10:16:00,-1977.395301341105,0
2016-09-07 10:17:00,-1451.1015723658306,0
2016-09-07 10:18:00,-10.740082325991352,6
2016-09-07 10:19:00,49.92348226726517,48
2016-09-07 10:20:00,23.698990664323446,12
2016-09-07 10:21:00,29.607415813231,42
2016-09-07 10:22:00,32.7785206419926,45
2016-09-07 10:23:00,-2.348206470550849,42
2016-09-07 10:24:00,-29.586603831522552,42
2016-09-07 10:25:00,-17.78074719277629,27
2016-09-07 10:26:00,-15.781435975681688,5
2016-09-07 10:27:00,-1404.7528741774945,0
2016-09-07 10:28:00,-2082.5221470483425,0
2016-09-07 10:29:00,-2105.4084879043417,0
2016-09-07 10:30:00,-2251.0793204901533,0
2016-09-07 10:31:00,-2228.7834509518293,0
2016-09-07 10:32:00,-1767.960748407792,0
2016-09-07 10:33:00,-1973.9768463662945,0
2016-09-07 10:34:00,-1875.0200074962809,0
2016-09-07 10:35:00,-2084.179930618017,0
2016-09-07 10:36:00,-20.19402582130124,1
2016-09-07 10:37:00,-7.901925271564778,23
2016-09-07 10:38:00,-1383.3896484006932,0
2016-09-07 10:39:00,-1186.9498833561524,0
2016-09-07 10:40:00,-1098.0601271546457,0
2016-09-07 10:41:00,-1548.3887198823236,0
2016-09-07 10:42:00,-1513.546234500593,0
2016-09-07 10:43:00,-1736.8134132737146,0
2016-09-07 10:44:00,-1031.4108395563735,0
2016-09-07 10:45:00,-1318.3532268563436,0
2016-09-07 10:46:00,-1745.0164901418143,0
2016-09-07 10:47:00,-10.042033031645587,2
2016-09-07 10:48:00,17.026111070278603,34
2016-09-07 10:49:00,-58.566011802204684,0
2016-09-07 10:50:00,-1292.0701908041542,0
2016-09-07 10:51:00,-1694.7088754416486,0
2016-09-07 10:52:00,-1952.945687495779,0
2016-09-07 10:53:00,-1598.1339198901373,0
2016-09-07 10:54:00,-1645.3853054692759,0
2016-09-07 10:55:00,-1791.1343621319097,0
2016-09-07 10:56:00,-1695.7346861990113,0
2016-09-07 10:57:00,-24.54274981087474,20
2016-09-07 10:58:00,9.864011427132027,50
2016-09-07 10:59:00,-1027.8958176367173,0
2016-09-07 11:00:00,-1472.7180935708143,0
2016-09-07 11:01:00,-1576.3314055887781,0
2016-09-07 11:02:00,-11.408511619651563,38
2016-09-07 11:03:00,14.710220266389115,5
2016-09-07 11:04:00,-22.875024938436127,1
2016-09-07 11:05:00,-17.53246898331099,45
2016-09-07 11:06:00,-11.855213170691059,48
2016-09-07 11:07:00,-28.485922796371597,31
2016-09-07 11:08:00,3.746797513702404,51
2016-09-07 11:09:00,35.919583386882096,51
2016-09-07 11:10:00,-49.20113364629742,50
2016-09-07 11:11:00,42.684040480358135,49
2016-09-07 11:12:00,39.00333624551581,51
2016-09-07 11:13:00,30.93391416966938,52
2016-09-07 11:14:00,-1036.5250987390227,0
2016-09-07 11:15:00,-779.3949654769281,0
2016-09-07 11:16:00,-1130.6385586140518,0
2016-09-07 11:17:00,-797.6564491807944,0
2016-09-07 11:18:00,-0.38599742820360916,24
2016-09-07 11:19:00,-41.244660310158224,46
2016-09-07 11:20:00,31.058743330208927,52
2016-09-07 11:21:00,-2.139716560011493,50
2016-09-07 11:22:00,26.713522049214134,52
2016-09-07 11:23:00,50.61503228686024,50
2016-09-07 11:24:00,-8.41905362769512,46
2016-09-07 11:25:00,-689.5615958541744,0
2016-09-07 11:26:00,-756.2951218739522,0
2016-09-07 11:27:00,-1098.6491217020302,0
2016-09-07 11:28:00,-1106.8769295482866,0
2016-09-07 11:29:00,-866.3094145000614,0
2016-09-07 11:30:00,-21.66731964488099,38
2016-09-07 11:31:00,-21.47275062816766,46
2016-09-07 11:32:00,57.55378925287482,52
2016-09-07 11:33:00,-37.84029836445052,51
2016-09-07 11:34:00,-9.774455973426711,51
2016-09-07 11:35:00,17.623463348251562,53
2016-09-07 11:36:00,8.77321848950669,53
2016-09-07 11:37:00,-473.63274932517606,0
2016-09-07 11:38:00,5.099532671775705,7
2016-09-07 11:39:00,-20.720381865062336,10
2016-09-07 11:40:00,-409.9172925490793,0
2016-09-07 11:41:00,-116.9126361936128,0
2016-09-07 11:42:00,-26.77967635072173,1
2016-09-07 11:43:00,-384.556649449019,0
2016-09-07 11:44:00,-362.39057587874277,0
2016-09-07 11:45:00,13.975968404837658,2
2016-09-07 11:46:00,-297.93318593186996,0
2016-09-07 11:47:00,-455.21735564757773,0
2016-09-07 11:48:00,-115.58155271848682,0
2016-09-07 11:49:00,-191.48637009508775,0
2016-09-07 11:50:00,-344.84598851872124,0
2016-09-07 11:51:00,-614.5080311850211,0
2016-09-07 11:52:00,-881.4678307477102,0
2016-09-07 11:53:00,-556.2274205428189,0
2016-09-07 11:54:00,-814.7097665417118,0
2016-09-07 11:55:00,-646.9738688980883,0
2016-09-07 11:56:00,-863.3218524479585,0
2016-09-07 11:57:00,-973.136446712097,0
2016-09-07 11:58:00,-799.5837177475591,0
2016-09-07 11:59:00,-1096.1279498841227,0
2016-09-07 12:00:00,-1222.7519246021516,0
2016-09-07 12:01:00,-1421.0726713586732,0
2016-09-07 12:02:00,-1658.567048888683,0
2016-09-07 12:03:00,-1916.6968645266747,0
2016-09-07 12:04:00,-1794.8183769758903,0
2016-09-07 12:05:00,-1813.9188502779857,0
2016-09-07 12:06:00,-1738.426465361384,0
2016-09-07 12:07:00,-1444.5611383578603,0
2016-09-07 12:08:00,-647.2619017662778,0
2016-09-07 12:09:00,-426.05593240908775,0
2016-09-07 12:10:00,-169.45184781273156,0
2016-09-07 12:11:00,-69.12100630114628,0
2016-09-07 12:12:00,-292.3633567447773,0
2016-09-07 12:13:00,-29.812688848151083,0
2016-09-07 12:14:00,-104.18006135069209,0
2016-09-07 12:15:00,-71.48932252414079,0
2016-09-07 12:16:00,-322.8007159474896,0
2016-09-07 12:17:00,-576.9541983603899,0
2016-09-07 12:18:00,-946.5370325296049,0
2016-09-07 12:19:00,-1075.6530070405524,0
2016-09-07 12:20:00,-704.509802301644,0
2016-09-07 12:21:00,-741.0857752622846,0
2016-09-07 12:22:00,-663.3904774447865,0
2016-09-07 12:23:00,-1023.054071304965,0
2016-09-07 12:24:00,-589.1846804582829,0
2016-09-07 12:25:00,6.34037768882672,0
2016-09-07 12:26:00,6.579644269370419,6
2016-09-07 12:27:00,-16.75380136574904,1
2016-09-07 12:28:00,25.710078391916795,7
2016-09-07 12:29:00,6.686639196367651,19
2016-09-07 12:30:00,-2.2275356650570757,13
2016-09-07 12:31:00,-4.562754334601777,4
2016-09-07 12:32:00,-22.583296682238142,16
2016-09-07 12:33:00,9.892031663843682,19
2016-09-07 12:34:00,-7.310229073827031,19
2016-09-07 12:35:00,-26.550427542041234,13
2016-09-07 12:36:00,-12.193462553148947,7
2016-09-07 12:37:00,-18.606188150768048,10
2016-09-07 12:38:00,-11.047235799178452,10
2016-09-07 12:39:00,17.054364040106066,7
2016-09-07 12:40:00,-19.370133692092622,14
2016-09-07 12:41:00,-13.228406363811246,7
2016-09-07 12:42:00,8.088504551862115,3
2016-09-07 12:43:00,-89.70936465691557,0
2016-09-07 12:44:00,-14.513706837566588,29
2016-09-07 12:45:00,27.333199150229575,50
2016-09-07 12:46:00,-107.64713543422431,0
2016-09-07 12:47:00,-111.77501909321609,0
2016-09-07 12:48:00,-21.770607400543213,18
2016-09-07 12:49:00,-12.696415100012928,48
2016-09-07 12:50:00,18.546045642338413,50
2016-09-07 12:51:00,49.62986307870483,50
2016-09-07 12:52:00,17.833840738952404,17
2016-09-07 12:53:00,-10.961936339910153,8
2016-09-07 12:54:00,1.2590986482127846,31
2016-09-07 12:55:00,-18.55010634306541,49
2016-09-07 12:56:00,10.802373360018464,51
2016-09-07 12:57:00,-8.399700168642994,31
2016-09-07 12:58:00,55.09816504085438,51
2016-09-07 12:59:00,-32.810013315668584,50
2016-09-07 13:00:00,36.4704950712221,35
2016-09-07 13:01:00,-5.856084966826529,19
2016-09-07 13:02:00,-28.3990759439489,12
2016-09-07 13:03:00,-12.417237137347001,9
2016-09-07 13:04:00,-1.7083726533633126,8
2016-09-07 13:05:00,34.42984754605254,47
2016-09-07 13:06:00,55.26520088282405,49
2016-09-07 13:07:00,40.541489659614854,52
2016-09-07 13:08:00,-55.841833996234755,51
2016-09-07 13:09:00,-25.75274201935281,51
2016-09-07 13:10:00,-8.337398350102148,50
2016-09-07 13:11:00,28.984413936445208,53
2016-09-07 13:12:00,56.595231324152564,53
2016-09-07 13:13:00,-43.43418900876691,52
2016-09-07 13:14:00,-18.48526504653455,52
2016-09-07 13:15:00,7.517982753392062,54
2016-09-07 13:16:00,-21.14407967374109,39
2016-09-07 13:17:00,16.903525624203667,32
2016-09-07 13:18:00,10.23208344621844,32
2016-09-07 13:19:00,-2.453728824961672,34
2016-09-07 13:20:00,-18.035538370099857,41
2016-09-07 13:21:00,4.983299776363765,48
2016-09-07 13:22:00,-34.55134941686197,53
2016-09-07 13:23:00,-12.095450410097783,53
2016-09-07 13:24:00,14.684794242205271,55
2016-09-07 13:25:00,54.04515573240974,55
2016-09-07 13:26:00,-55.65728978161587,54
2016-09-07 13:27:00,-27.73210008162414,54
2016-09-07 13:28:00,-6.100407424891273,24
2016-09-07 13:29:00,0.21975308682840478,20
2016-09-07 13:30:00,-32.74824684007717,19
2016-09-07 13:31:00,30.733072167209684,21
2016-09-07 13:32:00,-18.282953684594304,26
2016-09-07 13:33:00,40.41740615895969,28
2016-09-07 13:34:00,34.98649101419369,27
2016-09-07 13:35:00,-39.170049947638745,24
2016-09-07 13:36:00,-14.81789826713839,20
2016-09-07 13:37:00,21.45402949065101,12
2016-09-07 13:38:00,-16.641302848713167,13
2016-09-07 13:39:00,-29.14151264248494,16
2016-09-07 13:40:00,-2.736180799505746,10
2016-09-07 13:41:00,37.63888779480703,0
2016-09-07 13:42:00,15.461207735935204,5
2016-09-07 13:43:00,18.34331978482078,2
2016-09-07 13:44:00,-81.78513426788004,0
2016-09-07 13:45:00,-440.3808485746172,0
2016-09-07 13:46:00,-381.03347624217895,0
2016-09-07 13:47:00,-24.25044634788719,2
2016-09-07 13:48:00,-7.965792551729464,4
2016-09-07 13:49:00,16.87508730564514,2
2016-09-07 13:50:00,-4.053294457451557,7
2016-09-07 13:51:00,-9.879746720592266,10
2016-09-07 13:52:00,26.24986834443189,3
2016-09-07 13:53:00,-0.028110647519042686,1
2016-09-07 13:54:00,-16.217454698405163,0
2016-09-07 13:55:00,-3.675351828566363,4
2016-09-07 13:56:00,2.297906532749039,2
2016-09-07 13:57:00,39.132095039609794,0
2016-09-07 13:58:00,25.54451649524026,44
2016-09-07 13:59:00,-12.197991272112176,40
2016-09-07 14:00:00,37.09044730462165,44
2016-09-07 14:01:00,-31.36244941855557,39
2016-09-07 14:02:00,-36.663163703242844,39
2016-09-07 14:03:00,53.17303560537812,43
2016-09-07 14:04:00,32.6943091839089,43
2016-09-07 14:05:00,-15.026982989530097,39
2016-09-07 14:06:00,-24.570104341667502,39
2016-09-07 14:07:00,-0.9156395873174006,43
2016-09-07 14:08:00,-0.4073739558102716,43
2016-09-07 14:09:00,52.14431849312086,44
2016-09-07 14:10:00,1.283068667860789,43
2016-09-07 14:11:00,-44.253894280410805,39
2016-09-07 14:12:00,35.49806053176053,36
2016-09-07 14:13:00,-29.00210836328779,31
2016-09-07 14:14:00,-27.598295839364255,27
2016-09-07 14:15:00,-32.41552140284739,24
2016-09-07 14:16:00,2.380883407211968,25
2016-09-07 14:17:00,-38.960844467970674,28
2016-09-07 14:18:00,-39.046881669466984,28
2016-09-07 14:19:00,15.453528946745337,31
2016-09-07 14:20:00,-18.57809592720696,29
2016-09-07 14:21:00,-13.499388190248737,28
2016-09-07 14:22:00,-34.44252144188795,25
2016-09-07 14:23:00,-24.395140498983437,29
2016-09-07 14:24:00,-17.63146893999965,31
2016-09-07 14:25:00,-29.970506056421527,32
2016-09-07 14:26:00,-25.511694441092914,31
2016-09-07 14:27:00,-28.322403666558785,33
2016-09-07 14:28:00,-12.456662262086866,30
2016-09-07 14:29:00,-6.598335953445712,20
2016-09-07 14:30:00,7.299060131020724,23
2016-09-07 14:31:00,40.52007944080424,40
2016-09-07 14:32:00,50.19855552376748,40
2016-09-07 14:33:00,17.136051401048462,36
2016-09-07 14:34:00,27.780977968435764,36
2016-09-07 14:35:00,4.442027180626155,34
2016-09-07 14:36:00,-23.689429815239237,34
2016-09-07 14:37:00,27.088246197471108,36
2016-09-07 14:38:00,-43.377179713198984,32
2016-09-07 14:39:00,27.666082564483077,41
2016-09-07 14:40:00,26.937582147340436,37
2016-09-07 14:41:00,23.307087865553513,40
2016-09-07 14:42:00,-17.436063914894476,41
2016-09-07 14:43:00,40.15844885022079,45
2016-09-07 14:44:00,49.391394953374856,45
2016-09-07 14:45:00,52.69076600481594,46
2016-09-07 14:46:00,52.74118458239445,46
2016-09-07 14:47:00,-24.29242463825949,45
2016-09-07 14:48:00,35.94882214489144,47
2016-09-07 14:49:00,-50.87515942921755,45
2016-09-07 14:50:00,36.18419562393092,45
2016-09-07 14:51:00,10.780748047674479,48
2016-09-07 14:52:00,-37.874886294979206,45
2016-09-07 14:53:00,7.540435403047013,44
2016-09-07 14:54:00,4.755002232994002,48
2016-09-07 14:55:00,63.74801345877381,48
2016-09-07 14:56:00,55.864736720027395,44
2016-09-07 14:57:00,51.27666814004897,42
2016-09-07 14:58:00,-20.607819992983877,36
2016-09-07 14:59:00,-41.5363679507218,36
2016-09-07 15:00:00,34.875261419286744,41
2016-09-07 15:01:00,-49.514590115583815,42
2016-09-07 15:02:00,19.69303806411881,46
2016-09-07 15:03:00,37.580522212138476,44
2016-09-07 15:04:00,38.382128939139875,42
2016-09-07 15:05:00,7.710903058581607,38
2016-09-07 15:06:00,26.431981966462445,37
2016-09-07 15:07:00,13.212974372689814,50
2016-09-07 15:08:00,59.82412873411636,48
2016-09-07 15:09:00,-5.487088421429007,51
2016-09-07 15:10:00,-45.83232880359469,52
2016-09-07 15:11:00,0.5559573182842996,51
2016-09-07 15:12:00,-23.303892635791726,46
2016-09-07 15:13:00,-48.00516742484797,44
2016-09-07 15:14:00,-28.850931938217173,46
2016-09-07 15:15:00,33.375594782065264,48
2016-09-07 15:16:00,11.295943478414301,49
2016-09-07 15:17:00,-33.222153601791206,46
2016-09-07 15:18:00,-28.47296580809916,41
2016-09-07 15:19:00,0.9241224163279185,44
2016-09-07 15:20:00,-2.3278083750456062,39
2016-09-07 15:21:00,-48.919990949818384,37
2016-09-07 15:22:00,-1.9558004373534459,31
2016-09-07 15:23:00,-7.327204341028846,28
2016-09-07 15:24:00,-33.083675892214615,34
2016-09-07 15:25:00,19.739682568709668,39
2016-09-07 15:26:00,-45.214760481740996,28
2016-09-07 15:27:00,28.492278621733476,29
2016-09-07 15:28:00,30.533028790667686,34
2016-09-07 15:29:00,35.16894629640774,38
2016-09-07 15:30:00,56.85149070035777,45
2016-09-07 15:31:00,-27.987142025725007,35
2016-09-07 15:32:00,-54.87169715361733,36
2016-09-07 15:33:00,32.265144976472584,40
2016-09-07 15:34:00,51.07437362278188,37
2016-09-07 15:35:00,43.42387783376853,38
2016-09-07 15:36:00,-32.890979990529104,36
2016-09-07 15:37:00,-36.56783162576312,42
2016-09-07 15:38:00,-7.798486946317553,43
2016-09-07 15:39:00,44.58620948315047,46
2016-09-07 15:40:00,-12.615801897227811,42
2016-09-07 15:41:00,49.041040034649086,46
2016-09-07 15:42:00,-66.19469307034683,46
2016-09-07 15:43:00,-31.523719961628558,42
2016-09-07 15:44:00,15.469580593518458,41
2016-09-07 15:45:00,-51.45544725029595,41
2016-09-07 15:46:00,-43.67307663113388,39
2016-09-07 15:47:00,57.04672519482756,41
2016-09-07 15:48:00,-41.29612933159024,36
2016-09-07 15:49:00,18.662273564690622,38
2016-09-07 15:50:00,-6.0440183473433535,36
2016-09-07 15:51:00,-31.73986366984218,31
2016-09-07 15:52:00,-3.4002628815546814,32
2016-09-07 15:53:00,8.920051299308852,37
2016-09-07 15:54:00,54.75750669880199,42
2016-09-07 15:55:00,-25.298869161600578,42
2016-09-07 15:56:00,18.937657155839133,46
2016-09-07 15:57:00,66.91149170211202,45
2016-09-07 15:58:00,2.263764160844403,47
2016-09-07 15:59:00,57.697040330537675,46
2016-09-07 16:00:00,33.52620918240109,51
2016-09-07 16:01:00,-47.8503845167279,51
2016-09-07 16:02:00,-28.683243306714076,52
2016-09-07 16:03:00,67.89733987203044,50
2016-09-07 16:04:00,24.857693499568086,48
2016-09-07 16:05:00,9.810711706262737,46
2016-09-07 16:06:00,32.963880013176095,46
2016-09-07 16:07:00,-34.00423813460702,45
2016-09-07 16:08:00,-27.256160304616515,42
2016-09-07 16:09:00,48.82319170531855,44
2016-09-07 16:10:00,24.327288213047723,45
2016-09-07 16:11:00,28.23243017619734,46
2016-09-07 16:12:00,31.204593703778755,46
2016-09-07 16:13:00,-14.93586415521304,45
2016-09-07 16:14:00,66.09590783566455,47
2016-09-07 16:15:00,-19.563060317131203,49
2016-09-07 16:16:00,-42.892983774936965,48
