t_begin,soc begin[%],power[W]
2016-09-07 12:00:00,92.5812940724741,692.8837256051484
2016-09-07 12:01:00,92.8555605471928,667.7081912631503
2016-09-07 12:02:00,93.11986170623446,643.4004719436314
2016-09-07 12:03:00,93.37454105971214,619.9356830963164
2016-09-07 12:04:00,93.61993226760444,597.2890959692287
2016-09-07 12:05:00,93.85635920142559,575.4362091896413
2016-09-07 12:06:00,94.08413603422983,554.3528103151018
2016-09-07 12:07:00,94.30356735497956,534.0150283599961
2016-09-07 12:08:00,94.5149483037054,514.3993782236925
2016-09-07 12:09:00,94.71856472425227,495.4827978703554
2016-09-07 12:10:00,94.91469333174263,477.24267903836267
2016-09-07 12:11:00,95.10360189219531,459.6568921890788
2016-09-07 12:12:00,95.28554941202016,442.7038063409375
2016-09-07 12:13:00,95.46078633536345,426.3623043752142
2016-09-07 12:14:00,95.62955474751197,410.61179434451185
2016-09-07 12:15:00,95.79208858277335,395.43221726391
2016-09-07 12:16:00,95.94861383544031,380.80405181754116
2016-09-07 12:17:00,96.09934877261809,366.7083163701185
2016-09-07 12:18:00,96.24450414784792,353.126568633303
2016-09-07 12:19:00,96.3842834145986,340.04090330060114
2016-09-07 12:20:00,96.51888293882175,327.4339479315364
2016-09-07 12:21:00,96.64849220987799,315.28885733583814
2016-09-07 12:22:00,96.77329404924009,303.589306681268
2016-09-07 12:23:00,96.8934648164681,292.31948352400616
2016-09-07 12:24:00,97.00917461202968,281.46407893838244
2016-09-07 12:25:00,97.12058747660946,271.0082779025654
2016-09-07 12:26:00,97.22786158661256,12.58500978414362
2016-09-07 12:27:00,97.23284315298545,161.25688663520836
2016-09-07 12:28:00,97.29667400394523,-43.246316560865026
2016-09-07 12:29:00,97.27770632124309,-633.0477672806225
2016-09-07 12:30:00,97.00005379173405,-415.2420841575848
2016-09-07 12:31:00,96.8179300706123,49.28620775704077
2016-09-07 12:32:00,96.83743919451614,-550.5742450989358
2016-09-07 12:33:00,96.5959592624552,-581.4515937845174
2016-09-07 12:34:00,96.34093663360234,-661.119344042225
2016-09-07 12:35:00,96.05097200902242,-338.9283701471446
2016-09-07 12:36:00,95.90231921509823,-21.68939919884429
2016-09-07 12:37:00,95.89280632071278,-173.75194417813915
2016-09-07 12:38:00,95.8165993276522,-167.37000227009287
2016-09-07 12:39:00,95.7431914319197,94.36416401326139
2016-09-07 12:40:00,95.78054391350828,-367.9066499174391
2016-09-07 12:41:00,95.61918134775502,2.860717506696699
2016-09-07 12:42:00,95.62031371510142,309.7195688758241
2016-09-07 12:43:00,95.74291104444809,400.02617756901594
2016-09-07 12:44:00,95.90125473973583,-1115.8330750532796
2016-09-07 12:45:00,95.41185426822123,-1923.8701315977034
2016-09-07 12:46:00,94.568051578924,509.4679211695296
2016-09-07 12:47:00,94.76971596438693,490.7274764344574
2016-09-07 12:48:00,94.96396225714224,-508.43331374696606
2016-09-07 12:49:00,94.74096518970936,-1899.0162338898858
2016-09-07 12:50:00,93.90806333274011,-1867.855408373542
2016-09-07 12:51:00,93.0888285045061,-1836.8813788518935
2016-09-07 12:52:00,92.28317877693948,-143.00168416227936
2016-09-07 12:53:00,92.2204587400262,242.83511288746027
2016-09-07 12:54:00,92.31658097221083,-893.0690079366847
2016-09-07 12:55:00,91.92488403890526,-1835.9229255048522
2016-09-07 12:56:00,91.11965468561365,-1805.7665890151873
2016-09-07 12:57:00,90.3276517956947,-875.1643967981946
2016-09-07 12:58:00,89.94380776201129,-1761.2127958044778
2016-09-07 12:59:00,89.17134600946547,-1778.111967080333
2016-09-07 13:00:00,88.3914723396934,-867.5499717835888
2016-09-07 13:01:00,88.0109679661041,-38.52501807533405
2016-09-07 13:02:00,87.99407102835177,370.8711846738137
2016-09-07 13:03:00,88.14087420561849,531.8614560854537
2016-09-07 13:04:00,88.35140269865231,571.4196765399212
2016-09-07 13:05:00,88.57758965394936,-1513.466105982733
2016-09-07 13:06:00,87.91378873027273,-1584.750702078001
2016-09-07 13:07:00,87.2187226328701,-1704.6909947754573
2016-09-07 13:08:00,86.4710511439335,-1725.486438823907
2016-09-07 13:09:00,85.7142588462037,-1697.3678985201227
2016-09-07 13:10:00,84.96979924158961,-1618.224661370916
2016-09-07 13:11:00,84.2600515830936,-1642.7196632449056
2016-09-07 13:12:00,83.53956050272302,-1615.3497543710039
2016-09-07 13:13:00,82.83107376834977,-1641.5980667284866
2016-09-07 13:14:00,82.11107461627587,-1614.810944159639
2016-09-07 13:15:00,81.40282420217076,-1588.2828468352777
2016-09-07 13:16:00,80.70620891847108,-784.6829541729496
2016-09-07 13:17:00,80.36204972804434,-183.65077014797615
2016-09-07 13:18:00,80.2815011446461,-178.4221647448444
2016-09-07 13:19:00,80.20324580923169,-435.02685689135745
2016-09-07 13:20:00,80.01244455620916,-873.7592963673603
2016-09-07 13:21:00,79.62921679464453,-1165.7448800607106
2016-09-07 13:22:00,79.11792518058282,-1558.988692689393
2016-09-07 13:23:00,78.43415821010501,-1533.5859935508522
2016-09-07 13:24:00,77.7615327743371,-1508.451102073244
2016-09-07 13:25:00,77.09993141377866,-1483.5891093555917
2016-09-07 13:26:00,76.44923443599112,-1519.1796029633701
2016-09-07 13:27:00,75.78292759258613,-1494.7446901614903
2016-09-07 13:28:00,75.12733781619951,576.4403164782511
2016-09-07 13:29:00,75.35551210813883,968.3663773176861
2016-09-07 13:30:00,75.73882379916041,873.9146544526739
2016-09-07 13:31:00,76.08474834988127,848.9310180055338
2016-09-07 13:32:00,76.42078354450845,349.13285925458047
2016-09-07 13:33:00,76.55898196796339,339.6875561780194
2016-09-07 13:34:00,76.69344162561718,399.0700740667908
2016-09-07 13:35:00,76.85140686326862,456.4012468525234
2016-09-07 13:36:00,77.03206569014775,713.58673413726
2016-09-07 13:37:00,77.31452710574375,1335.8809331130108
2016-09-07 13:38:00,77.84331330843432,1109.1697786070538
2016-09-07 13:39:00,78.28235967913294,884.4305076376389
2016-09-07 13:40:00,78.63244675507283,1236.013671483143
2016-09-07 13:41:00,79.12170216670158,1829.6445399687404
2016-09-07 13:42:00,79.84593646377255,1555.2552545780006
2016-09-07 13:43:00,80.46155833537634,1673.9959197239045
2016-09-07 13:44:00,81.12418172026705,1676.5572976116216
2016-09-07 13:45:00,81.78781898390498,1624.3290702298389
2016-09-07 13:46:00,82.4307825742043,1573.0542574862454
2016-09-07 13:47:00,83.05344988445927,1356.7753573671057
2016-09-07 13:48:00,83.59050679675042,1199.1387805331667
2016-09-07 13:49:00,84.06516589737814,1385.0542263082511
2016-09-07 13:50:00,84.61341652862515,940.992134450982
2016-09-07 13:51:00,84.98589258184533,733.5158844487825
2016-09-07 13:52:00,85.27624261943964,1228.4655380653787
2016-09-07 13:53:00,85.76251022825718,1187.35454133141
2016-09-07 13:54:00,86.23250473420087,1257.476450982772
2016-09-07 13:55:00,86.73025582938155,936.5701393003546
2016-09-07 13:56:00,87.10098150952128,1127.9960467516792
2016-09-07 13:57:00,87.54747994469382,1143.9147719974337
2016-09-07 13:58:00,88.0002795419428,-1333.3561685938698
2016-09-07 13:59:00,87.41547420484022,-1197.9387979215385
2016-09-07 14:00:00,86.89006245136586,-1279.6685268375936
2016-09-07 14:01:00,86.3288043255599,-1086.587384021284
2016-09-07 14:02:00,85.85223091151548,-1061.4241102795447
2016-09-07 14:03:00,85.38669402104199,-1150.1643301988747
2016-09-07 14:04:00,84.88223598148107,-1124.6476726680335
2016-09-07 14:05:00,84.38896945838106,-983.6368581634781
2016-09-07 14:06:00,83.95754978374795,-960.5570089406514
2016-09-07 14:07:00,83.53625285000206,-1172.412336992223
2016-09-07 14:08:00,83.02203691272477,-1147.38333856843
2016-09-07 14:09:00,82.51879860633511,-1063.5726415162385
2016-09-07 14:10:00,82.05231937759991,-979.8040933754681
2016-09-07 14:11:00,81.62258074015453,-834.579016849091
2016-09-07 14:12:00,81.25653731171195,-498.7650479034536
2016-09-07 14:13:00,81.0377807117543,-292.240288720661
2016-09-07 14:14:00,80.90960514652593,-24.024982422696667
2016-09-07 14:15:00,80.89906787353353,171.97375897233132
2016-09-07 14:16:00,80.9671408197934,232.08610274807512
2016-09-07 14:17:00,81.05900823546452,-99.1208047516837
2016-09-07 14:18:00,81.01553419829273,-96.21324156766754
2016-09-07 14:19:00,80.97333540813148,-158.388395076213
2016-09-07 14:20:00,80.90386681379981,-153.81152146313767
2016-09-07 14:21:00,80.83640562017563,-84.23211722530901
2016-09-07 14:22:00,80.7994617091119,113.86150611568941
2016-09-07 14:23:00,80.84453188861602,-149.90201054401254
2016-09-07 14:24:00,80.77878539276338,-275.7162239384471
2016-09-07 14:25:00,80.65785722436932,-333.02140913705665
2016-09-07 14:26:00,80.51179520281798,-258.6732515647161
2016-09-07 14:27:00,80.39834202230713,-381.8809386732459
2016-09-07 14:28:00,80.23085038253816,-175.1340204096687
2016-09-07 14:29:00,80.15403721569182,485.89442094234175
2016-09-07 14:30:00,80.3463704239815,406.81968818831996
2016-09-07 14:31:00,80.5074032172227,-710.3683753735054
2016-09-07 14:32:00,80.1958381403045,-692.9529896063583
2016-09-07 14:33:00,79.89191139047715,-416.14710860999736
2016-09-07 14:34:00,79.7093907288061,-405.0709343047934
2016-09-07 14:35:00,79.53172803832155,-262.26339958974876
2016-09-07 14:36:00,79.41670023148394,-387.29747686617105
2016-09-07 14:37:00,79.24683291706896,-376.97599909224755
2016-09-07 14:38:00,79.0814925665899,-233.93031996054032
2016-09-07 14:39:00,78.97889154906335,-690.006681662046
2016-09-07 14:40:00,78.67625703956246,-408.96477696776077
2016-09-07 14:41:00,78.49688652334852,-597.5692282885043
2016-09-07 14:42:00,78.23479475655532,-780.357122713061
2016-09-07 14:43:00,77.89253286062853,-892.9081064482161
2016-09-07 14:44:00,77.50090649815125,-873.1542731571413
2016-09-07 14:45:00,77.11794409764373,-919.4169852850421
2016-09-07 14:46:00,76.71469103392222,-899.4975577875169
2016-09-07 14:47:00,76.3201745612084,-946.112875867599
2016-09-07 14:48:00,75.90521277354718,-926.0483496604332
2016-09-07 14:49:00,75.49905121667857,-906.3648893435133
2016-09-07 14:50:00,75.10152275644019,-751.2583744561874
2016-09-07 14:51:00,74.77202346939801,-938.6216850650405
2016-09-07 14:52:00,74.3603472917379,-850.954422584052
2016-09-07 14:53:00,73.98712166779752,-624.2875163819798
2016-09-07 14:54:00,73.7133113535949,-888.2494440617689
2016-09-07 14:55:00,73.32372826409413,-869.6432486771381
2016-09-07 14:56:00,72.94230578660415,-569.2814049098239
2016-09-07 14:57:00,72.69262095988931,-412.31099781444703
2016-09-07 14:58:00,72.51178280295315,-111.41513030890782
2016-09-07 14:59:00,72.46291651772995,-108.51559080068112
2016-09-07 15:00:00,72.41532196036123,-324.44300315688565
2016-09-07 15:01:00,72.27302239757311,-533.9399179558039
2016-09-07 15:02:00,72.03883822303109,-665.587483284475
2016-09-07 15:03:00,71.7469138882572,-506.1046828154213
2016-09-07 15:04:00,71.52493815018026,-347.9052154428178
2016-09-07 15:05:00,71.3723481434071,-43.78401582274812
2016-09-07 15:06:00,71.35314462769536,31.476996900284895
2016-09-07 15:07:00,71.36560427230172,-917.7651273741147
2016-09-07 15:08:00,70.96307570766396,-756.1459656045978
2016-09-07 15:09:00,70.63143274029352,-1095.8761902845658
2016-09-07 15:10:00,70.15078528841433,-1145.5132832439842
2016-09-07 15:11:00,69.64836718172837,-911.277624230557
2016-09-07 15:12:00,69.2486840132062,-672.9778384556482
2016-09-07 15:13:00,68.95351829458531,-508.7700752339768
2016-09-07 15:14:00,68.73037352474584,-647.7226314718483
2016-09-07 15:15:00,68.44628465129328,-633.8595241922993
2016-09-07 15:16:00,68.16827608805104,-695.5241735319777
2016-09-07 15:17:00,67.86322162597561,-605.3628470692493
2016-09-07 15:18:00,67.5977116053312,-207.80746120464525
2016-09-07 15:19:00,67.50656798199583,-280.3304137219581
2016-09-07 15:20:00,67.38361604615287,-40.54129820855703
2016-09-07 15:21:00,67.36583477500876,116.19563516745211
2016-09-07 15:22:00,67.41182888059588,576.9452864638265
2016-09-07 15:23:00,67.6402030564878,789.387668217628
2016-09-07 15:24:00,67.95266900849062,313.3446686394739
2016-09-07 15:25:00,68.07670127316041,74.67848695498955
2016-09-07 15:26:00,68.10626150758009,759.2578268290828
2016-09-07 15:27:00,68.40680106403326,814.0585826877721
2016-09-07 15:28:00,68.72903258634717,418.1822869429605
2016-09-07 15:29:00,68.89456307492877,103.31521357951873
2016-09-07 15:30:00,68.935458680304,-432.3920559801936
2016-09-07 15:31:00,68.74581304171619,188.6236109415075
2016-09-07 15:32:00,68.82047655438053,107.71146030254152
2016-09-07 15:33:00,68.86311234075029,-47.73434721135709
2016-09-07 15:34:00,68.84217622355233,182.82227070987577
2016-09-07 15:35:00,68.914543372375,102.12955708765237
2016-09-07 15:36:00,68.95496965538885,99.73056091820405
2016-09-07 15:37:00,68.9944463357523,-359.802436225199
2016-09-07 15:38:00,68.83663824968862,-427.23024371629367
2016-09-07 15:39:00,68.64925656384814,-493.21977924451346
2016-09-07 15:40:00,68.43293209926722,-329.8372514922161
2016-09-07 15:41:00,68.28826663808643,-474.752555668057
2016-09-07 15:42:00,68.08004183296886,-615.9665453173218
2016-09-07 15:43:00,67.80988106747881,-296.54925782540187
2016-09-07 15:44:00,67.6798156035203,-57.28874017265422
2016-09-07 15:45:00,67.65468896309369,-210.91446130689917
2016-09-07 15:46:00,67.56218262041523,-50.63782930100812
2016-09-07 15:47:00,67.5399730461604,-49.3820819896385
2016-09-07 15:48:00,67.51831423827021,184.93460789030993
2016-09-07 15:49:00,67.59151752056012,180.59615626671655
2016-09-07 15:50:00,67.66300349908236,176.35911610732754
2016-09-07 15:51:00,67.73281231587485,556.744537590301
2016-09-07 15:52:00,67.95319036200435,466.6374102256774
2016-09-07 15:53:00,68.13790100355202,225.20444964803903
2016-09-07 15:54:00,68.22704443153769,-165.22283954365741
2016-09-07 15:55:00,68.1545782738431,-314.9703588235147
2016-09-07 15:56:00,68.01643337962226,-460.8341047642465
2016-09-07 15:57:00,67.81431315823443,-373.75692061689114
2016-09-07 15:58:00,67.65038468427964,-518.6845143621662
2016-09-07 15:59:00,67.42289147622606,-430.4085624321705
2016-09-07 16:00:00,67.23411579094879,-802.2552013781634
2016-09-07 16:01:00,66.88224947455485,-936.3214716198494
2016-09-07 16:02:00,66.47158216244088,-993.270548697547
2016-09-07 16:03:00,66.03593718494196,-670.8216157304685
2016-09-07 16:04:00,65.74171717804263,-501.2147516990463
2016-09-07 16:05:00,65.52188614659569,-332.6723200884508
2016-09-07 16:06:00,65.37597723427619,-325.1545421122142
2016-09-07 16:07:00,65.23336559299891,-397.12371483027033
2016-09-07 16:08:00,65.05918852509089,-149.2021624591964
2016-09-07 16:09:00,64.99374898015265,-145.69091812639738
2016-09-07 16:10:00,64.92984945465861,-222.2883059193859
2016-09-07 16:11:00,64.83235458364133,-297.1272389643435
2016-09-07 16:12:00,64.70203561918329,-290.40445532639603
2016-09-07 16:13:00,64.57466524404013,-363.87086449369366
2016-09-07 16:14:00,64.41507275961307,-355.80723865280873
2016-09-07 16:15:00,64.2590169531864,-666.3362037951573
2016-09-07 16:16:00,63.96676423222362,-573.5314639151443
2016-09-07 16:17:00,63.715215344541534,-320.4159888784371
2016-09-07 16:18:00,63.57468201608608,-313.30372112250944
2016-09-07 16:19:00,63.43726810331305,-628.5250208087897
2016-09-07 16:20:00,63.16159923453727,-853.7885957200072
2016-09-07 16:21:00,62.787130552203934,-1071.5545036993312
2016-09-07 16:22:00,62.317150506721774,-975.5603663039929
2016-09-07 16:23:00,61.88927315307967,-1036.6957400624015
2016-09-07 16:24:00,61.434582039017215,-1018.9813878660208
2016-09-07 16:25:00,60.98766037767247,-679.6142028339058
2016-09-07 16:26:00,60.68958397292076,-584.1520818754593
2016-09-07 16:27:00,60.43337691946661,-405.9971278524705
2016-09-07 16:28:00,60.255308003741845,-564.4675717234232
2016-09-07 16:29:00,60.00773450737192,-385.7169775979798
2016-09-07 16:30:00,59.83856039439035,-377.65147650754983
2016-09-07 16:31:00,59.672923781887036,-621.5534268175022
2016-09-07 16:32:00,59.4003126297741,-609.483165816348
2016-09-07 16:33:00,59.132995451784474,-928.7106863253339
2016-09-07 16:34:00,58.72566620339617,-994.194754036028
2016-09-07 16:35:00,58.28961587267862,-895.3922513235203
2016-09-07 16:36:00,57.89689997297532,-796.4911148700292
2016-09-07 16:37:00,57.54756176469899,-949.0242454646378
2016-09-07 16:38:00,57.131323060547835,-1258.6504000316065
2016-09-07 16:39:00,56.57928341141117,-1240.2028486475886
2016-09-07 16:40:00,56.03533479358328,-1302.3061178003072
2016-09-07 16:41:00,55.464147899811216,-1283.8473966771178
2016-09-07 16:42:00,54.90105693635634,-1265.5918716866547
2016-09-07 16:43:00,54.34597278210781,-1081.4118202797883
2016-09-07 16:44:00,53.87166935216053,-1148.9167144422588
2016-09-07 16:45:00,53.36775851249288,-1215.5945452045
2016-09-07 16:46:00,52.8346030102102,-1198.1132841244169
2016-09-07 16:47:00,52.309114727699495,-1180.835919976078
2016-09-07 16:48:00,51.79120423648192,-1163.7622299032762
2016-09-07 16:49:00,51.28078220582258,-1232.2998207059175
2016-09-07 16:50:00,50.74029982831999,-1215.0915595575477
2016-09-07 16:51:00,50.20736493377721,-1198.0766379159463
2016-09-07 16:52:00,49.68189272416495,-1174.0856507525737
2016-09-07 16:53:00,49.16694287734365,-1145.8882601884688
2016-09-07 16:54:00,48.66436030708555,-1203.9896887064474
2016-09-07 16:55:00,48.13629465414413,-1174.7479034719897
2016-09-07 16:56:00,47.62105434560378,-1146.088658034307
2016-09-07 16:57:00,47.11838388155365,-1118.0100292914212
2016-09-07 16:58:00,46.628028605548636,-1090.5092529088442
2016-09-07 16:59:00,46.14973507357107,-1063.5827972895804
2016-09-07 17:00:00,45.68325139054933,-1037.2264334919948
2016-09-07 17:01:00,45.22832751621073,-1011.4353011669192
2016-09-07 17:02:00,44.784715542014716,-1070.1218997606147
2016-09-07 17:03:00,44.315363831593395,-1043.2116597729116
2016-09-07 17:04:00,43.85781485800879,-1016.8858650645365
2016-09-07 17:05:00,43.41181228561206,-991.1389529945571
2016-09-07 17:06:00,42.97710221850918,-965.9648036319904
2016-09-07 17:07:00,42.553433444986375,-1023.7711535887925
2016-09-07 17:08:00,42.10441100920182,-997.4730643910738
2016-09-07 17:09:00,41.666922823065384,-971.7673293472279
2016-09-07 17:10:00,41.240709082123615,-946.6471387930673
2016-09-07 17:11:00,40.825512968617886,-922.1051997784497
2016-09-07 17:12:00,40.4210808634519,-898.133793364488
2016-09-07 17:13:00,40.02716253302888,-874.7248279290114
2016-09-07 17:14:00,39.643511292709135,-932.5306770595805
2016-09-07 17:15:00,39.23450660978827,-907.948850686149
2016-09-07 17:16:00,38.836283429662764,-883.9503394242732
2016-09-07 17:17:00,38.44858591237141,-860.5264675738707
2016-09-07 17:18:00,38.071162023084625,-917.041162209344
