t_begin,power_schedule[W]
2016-09-06 15:16:00,-2580.827166288172
2016-09-06 15:17:00,-2448.3962412606156
2016-09-06 15:18:00,-1894.1251340227661
2016-09-06 15:19:00,-1804.7431391061239
2016-09-06 15:20:00,-1900.4223962842943
2016-09-06 15:21:00,-1847.5907251682545
2016-09-06 15:22:00,-1878.680251552541
2016-09-06 15:23:00,-1304.9254678285965
2016-09-06 15:24:00,-1347.0480976567362
2016-09-06 15:25:00,-1404.4799335259945
2016-09-06 15:26:00,-1802.2924154595053
2016-09-06 15:27:00,-1608.4183310806272
2016-09-06 15:28:00,-1608.9752537543884
2016-09-06 15:29:00,-2041.405255974748
2016-09-06 15:30:00,-1888.4615216818688
2016-09-06 15:31:00,-1594.8591812824445
2016-09-06 15:32:00,-2118.4591116240786
2016-09-06 15:33:00,-1972.6018551161567
2016-09-06 15:34:00,-1709.3547024900297
2016-09-06 15:35:00,-1386.2601177697022
2016-09-06 15:36:00,-1362.1661837338215
2016-09-06 15:37:00,-1294.0054866743476
2016-09-06 15:38:00,-1237.3011228909006
2016-09-06 15:39:00,-1643.561722527765
2016-09-06 15:40:00,-1374.867426456162
2016-09-06 15:41:00,-1654.3670708416955
2016-09-06 15:42:00,-637.4771431790198
2016-09-06 15:43:00,-720.7068667004637
2016-09-06 15:44:00,-863.4654237307312
2016-09-06 15:45:00,-646.2529810799226
2016-09-06 15:46:00,-523.2841016041974
2016-09-06 15:47:00,-740.0817162360997
2016-09-06 15:48:00,-837.2611953142859
2016-09-06 15:49:00,-1023.6238223421241
2016-09-06 15:50:00,-783.3624070294493
2016-09-06 15:51:00,-1001.8390390698636
2016-09-06 15:52:00,-1110.1908757449185
2016-09-06 15:53:00,-1303.8035517320386
2016-09-06 15:54:00,-1615.920428297992
2016-09-06 15:55:00,-1513.4179593362576
2016-09-06 15:56:00,-1322.7679599082733
2016-09-06 15:57:00,-1191.373866695483
2016-09-06 15:58:00,-1459.5539937602045
2016-09-06 15:59:00,-1561.2973617774328
2016-09-06 16:00:00,-1190.7206228048433
2016-09-06 16:01:00,-1375.162713834637
2016-09-06 16:02:00,-1349.22029627826
2016-09-06 16:03:00,-1606.110384438031
2016-09-06 16:04:00,-1362.1544968614912
2016-09-06 16:05:00,-1813.3517868574002
2016-09-06 16:06:00,-1615.9359541513122
2016-09-06 16:07:00,-1369.7088928631142
2016-09-06 16:08:00,-1320.3491443063435
2016-09-06 16:09:00,-1146.9994180873832
2016-09-06 16:10:00,-1091.5909387430002
2016-09-06 16:11:00,-1201.2485147183932
2016-09-06 16:12:00,-1183.4780301501914
2016-09-06 16:13:00,-1036.79484053953
2016-09-06 16:14:00,-1145.5565808828333
2016-09-06 16:15:00,-764.4345784669658
2016-09-06 16:16:00,-1356.3222779010175
2016-09-06 16:17:00,-835.0771002760204
2016-09-06 16:18:00,-895.0785857280814
2016-09-06 16:19:00,-665.652386289592
2016-09-06 16:20:00,-410.3789747212168
2016-09-06 16:21:00,-618.3357102667503
2016-09-06 16:22:00,-629.3929173510744
2016-09-06 16:23:00,-464.1185099074791
2016-09-06 16:24:00,-468.0676653526362
2016-09-06 16:25:00,-66.62821639544563
2016-09-06 16:26:00,0.0
2016-09-06 16:27:00,0.0
2016-09-06 16:28:00,0.0
2016-09-06 16:29:00,0.0
2016-09-06 16:30:00,0.0
2016-09-06 16:31:00,0.0
2016-09-06 16:32:00,0.0
2016-09-06 16:33:00,0.0
2016-09-06 16:34:00,0.0
2016-09-06 16:35:00,0.0
2016-09-06 16:36:00,0.0
2016-09-06 16:37:00,-65.90402283173933
2016-09-06 16:38:00,-257.4792134009084
2016-09-06 16:39:00,-115.86404650055985
2016-09-06 16:40:00,-443.4992955624569
2016-09-06 16:41:00,-296.173765316008
2016-09-06 16:42:00,-276.6834173011545
2016-09-06 16:43:00,-631.4596564764905
2016-09-06 16:44:00,-1238.797838911482
2016-09-06 16:45:00,-1316.7573678814733
2016-09-06 16:46:00,-954.709881658618
2016-09-06 16:47:00,-962.2236809890404
2016-09-06 16:48:00,-1309.3253744081076
2016-09-06 16:49:00,-1584.9969578239686
2016-09-06 16:50:00,-1456.6236515118262
2016-09-06 16:51:00,-1768.6969931880747
2016-09-06 16:52:00,-1747.655036058095
2016-09-06 16:53:00,-1680.3667148719262
2016-09-06 16:54:00,-1669.7035699235428
2016-09-06 16:55:00,-1492.6270452062527
2016-09-06 16:56:00,-1462.537980034328
2016-09-06 16:57:00,-1740.6022992103367
2016-09-06 16:58:00,-1889.9096647066901
2016-09-06 16:59:00,-1504.8434151131562
2016-09-06 17:00:00,-1500.35392984069
2016-09-06 17:01:00,-1039.2507496199198
2016-09-06 17:02:00,-993.2207541967528
2016-09-06 17:03:00,-921.8456605098115
2016-09-06 17:04:00,-1282.617001638984
2016-09-06 17:05:00,-1308.2708801266272
2016-09-06 17:06:00,-970.4644931134407
2016-09-06 17:07:00,-1167.5782699532954
2016-09-06 17:08:00,-1204.9424777175789
2016-09-06 17:09:00,-1245.6613323916524
2016-09-06 17:10:00,-1189.4543963369292
2016-09-06 17:11:00,-1000.0890781052573
2016-09-06 17:12:00,-792.6113661449858
2016-09-06 17:13:00,-528.8026023958104
2016-09-06 17:14:00,-190.06039356890858
2016-09-06 17:15:00,-753.7077004953903
2016-09-06 17:16:00,-102.4846907246833
2016-09-06 17:17:00,-261.442897465456
2016-09-06 17:18:00,0.0
2016-09-06 17:19:00,-84.09902273882022
2016-09-06 17:20:00,0.0
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,-137.09310713113524
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,-479.5337731784275
2016-09-06 17:28:00,-280.33946697629784
2016-09-06 17:29:00,-525.3526103719113
2016-09-06 17:30:00,-589.6886516542717
2016-09-06 17:31:00,-455.6304620516479
2016-09-06 17:32:00,-1153.4351230993734
2016-09-06 17:33:00,-1178.9134284668805
2016-09-06 17:34:00,-1107.4321975290504
2016-09-06 17:35:00,-757.0007101309634
2016-09-06 17:36:00,-712.5334718288033
2016-09-06 17:37:00,-642.8913945593098
2016-09-06 17:38:00,-518.5125006367243
2016-09-06 17:39:00,-125.73831033727257
2016-09-06 17:40:00,-115.90443951936184
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,0.0
2016-09-06 17:48:00,0.0
2016-09-06 17:49:00,-250.58690693733243
2016-09-06 17:50:00,-336.617668831248
2016-09-06 17:51:00,-628.6651422741146
2016-09-06 17:52:00,-944.5184613750496
2016-09-06 17:53:00,-978.7494610007517
2016-09-06 17:54:00,-1235.3499148556446
2016-09-06 17:55:00,-982.764574755446
2016-09-06 17:56:00,-767.5850965592822
2016-09-06 17:57:00,-837.3954483037039
2016-09-06 17:58:00,-1059.9438749390642
2016-09-06 17:59:00,-1682.9156331809138
2016-09-06 18:00:00,-2001.365350173986
2016-09-06 18:01:00,-1929.5452385983167
2016-09-06 18:02:00,-2065.656660997196
2016-09-06 18:03:00,-2234.10389979715
2016-09-06 18:04:00,-2640.356667427374
2016-09-06 18:05:00,-2630.302489196443
2016-09-06 18:06:00,-2367.732663346853
2016-09-06 18:07:00,-2202.719885905352
2016-09-06 18:08:00,-2013.2255349925085
2016-09-06 18:09:00,-1854.266774960634
2016-09-06 18:10:00,-1779.951438783041
2016-09-06 18:11:00,-1484.4605935167767
2016-09-06 18:12:00,-1437.976104610872
2016-09-06 18:13:00,-1599.4069346525418
2016-09-06 18:14:00,-1377.380579283831
2016-09-06 18:15:00,-1578.3830592556935
2016-09-06 18:16:00,-1508.7201747612473
2016-09-06 18:17:00,-1116.8195557463894
2016-09-06 18:18:00,-1360.773334751764
2016-09-06 18:19:00,-1498.3438387887675
2016-09-06 18:20:00,-1769.754011950798
2016-09-06 18:21:00,-1670.5129818747089
2016-09-06 18:22:00,-1632.1528530661428
2016-09-06 18:23:00,-1473.7265742174661
2016-09-06 18:24:00,-1468.4870270530025
2016-09-06 18:25:00,-1238.5371037153786
2016-09-06 18:26:00,-701.9236194818691
2016-09-06 18:27:00,-850.3457291121466
2016-09-06 18:28:00,-830.3109798862092
2016-09-06 18:29:00,-400.1434017565938
2016-09-06 18:30:00,-756.9717284546397
2016-09-06 18:31:00,-599.7143313002169
2016-09-06 18:32:00,-570.6212662091498
2016-09-06 18:33:00,-1338.4879348173179
2016-09-06 18:34:00,-1653.0682478304666
2016-09-06 18:35:00,-1923.142920472577
2016-09-06 18:36:00,-1757.1243118145676
2016-09-06 18:37:00,-1798.7651359104004
2016-09-06 18:38:00,-1737.225435932268
2016-09-06 18:39:00,-1721.680715261765
2016-09-06 18:40:00,-1879.946414243837
2016-09-06 18:41:00,-1557.489583051393
2016-09-06 18:42:00,-1305.6229983843464
2016-09-06 18:43:00,-1114.2792101530868
2016-09-06 18:44:00,-1336.1295153205492
2016-09-06 18:45:00,-1070.894272233477
2016-09-06 18:46:00,-905.597337761472
2016-09-06 18:47:00,-1477.9654011762577
2016-09-06 18:48:00,-1586.9760752592395
2016-09-06 18:49:00,-1388.2328483435438
2016-09-06 18:50:00,-1077.5554649509168
2016-09-06 18:51:00,-846.8143310846498
2016-09-06 18:52:00,-779.9206153847023
2016-09-06 18:53:00,-991.3602714385793
2016-09-06 18:54:00,-1037.6109366100397
2016-09-06 18:55:00,-585.5622004544283
2016-09-06 18:56:00,-475.038767548012
2016-09-06 18:57:00,-705.201825774809
2016-09-06 18:58:00,-744.2842009090672
2016-09-06 18:59:00,-750.2656779469008
2016-09-06 19:00:00,-777.400974964991
2016-09-06 19:01:00,-1252.253206815825
2016-09-06 19:02:00,-1352.0740474528384
2016-09-06 19:03:00,-1510.5715925148907
2016-09-06 19:04:00,-845.3893710601892
2016-09-06 19:05:00,-721.950401689045
2016-09-06 19:06:00,-456.1214337424525
2016-09-06 19:07:00,-363.60156094761237
2016-09-06 19:08:00,-728.0189249098233
2016-09-06 19:09:00,-663.072940113854
2016-09-06 19:10:00,-480.9109089258397
2016-09-06 19:11:00,-287.5020839801358
2016-09-06 19:12:00,-103.79613624385384
2016-09-06 19:13:00,0.0
2016-09-06 19:14:00,0.0
2016-09-06 19:15:00,0.0
2016-09-06 19:16:00,0.0
2016-09-06 19:17:00,-432.18690879353653
2016-09-06 19:18:00,-683.9687586951445
2016-09-06 19:19:00,-318.4469160942952
2016-09-06 19:20:00,-471.04802182309686
2016-09-06 19:21:00,-177.12283670712682
2016-09-06 19:22:00,-385.7162742342355
2016-09-06 19:23:00,-581.7905752874315
2016-09-06 19:24:00,-828.5735452189869
2016-09-06 19:25:00,-861.0594854381218
2016-09-06 19:26:00,-1077.2939052144686
2016-09-06 19:27:00,-982.8211205302272
2016-09-06 19:28:00,-953.9316766397903
2016-09-06 19:29:00,-983.3777469858612
2016-09-06 19:30:00,-1138.4010202116067
2016-09-06 19:31:00,-1347.8405934288596
2016-09-06 19:32:00,-1519.0531256364193
2016-09-06 19:33:00,-1171.6282350880215
2016-09-06 19:34:00,-1270.2123023200645
2016-09-06 19:35:00,-1287.5254847612205
2016-09-06 19:36:00,-1325.7154050823885
2016-09-06 19:37:00,-1453.06275485102
2016-09-06 19:38:00,-1181.6691271728405
2016-09-06 19:39:00,-1033.0468260710973
2016-09-06 19:40:00,-1441.7540579317235
2016-09-06 19:41:00,-1435.7941621052848
2016-09-06 19:42:00,-1522.9571277424038
2016-09-06 19:43:00,-1292.8044510968275
2016-09-06 19:44:00,-1078.3909420930777
2016-09-06 19:45:00,-827.6239283910833
2016-09-06 19:46:00,-1107.4335975767456
2016-09-06 19:47:00,-1117.0451151955183
2016-09-06 19:48:00,-965.0467429793576
2016-09-06 19:49:00,-492.23583668526436
2016-09-06 19:50:00,-571.3568474501611
2016-09-06 19:51:00,-1162.6851071438193
2016-09-06 19:52:00,-1060.1737136272727
2016-09-06 19:53:00,-929.363693832906
2016-09-06 19:54:00,-797.5359695946628
2016-09-06 19:55:00,-498.5999947701925
2016-09-06 19:56:00,-684.9725294729503
2016-09-06 19:57:00,-454.3379298026956
2016-09-06 19:58:00,-474.8028461895669
2016-09-06 19:59:00,-591.0438699751464
2016-09-06 20:00:00,-444.2909074879748
2016-09-06 20:01:00,-517.5072541853954
2016-09-06 20:02:00,-132.1665145145281
2016-09-06 20:03:00,-289.5864252986479
2016-09-06 20:04:00,-51.176496868172144
2016-09-06 20:05:00,0.0
2016-09-06 20:06:00,0.0
2016-09-06 20:07:00,0.0
2016-09-06 20:08:00,0.0
2016-09-06 20:09:00,0.0
2016-09-06 20:10:00,0.0
2016-09-06 20:11:00,0.0
2016-09-06 20:12:00,0.0
2016-09-06 20:13:00,0.0
2016-09-06 20:14:00,0.0
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,0.0
2016-09-06 20:20:00,0.0
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,0.0
2016-09-06 20:23:00,0.0
2016-09-06 20:24:00,0.0
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,-64.93654073595975
2016-09-06 20:39:00,-61.46583729179026
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,-127.45421545985495
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,-29.378098492854804
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,-282.0543598775924
2016-09-06 20:51:00,-462.4398336067636
2016-09-06 20:52:00,-496.0129251030578
2016-09-06 20:53:00,-448.04276096024665
2016-09-06 20:54:00,-437.06680059282286
2016-09-06 20:55:00,-681.9442739271607
2016-09-06 20:56:00,-607.5306132481552
2016-09-06 20:57:00,-101.44930625871062
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,-29.31027290370924
2016-09-06 21:03:00,-90.4389189486663
2016-09-06 21:04:00,-101.34045412173714
2016-09-06 21:05:00,-500.4450289015298
2016-09-06 21:06:00,-583.0393260912828
2016-09-06 21:07:00,-421.72789955186926
2016-09-06 21:08:00,-373.54777184089636
2016-09-06 21:09:00,-757.6211518016039
2016-09-06 21:10:00,-932.7048853282504
2016-09-06 21:11:00,-705.3529566203148
2016-09-06 21:12:00,-488.4637854510269
2016-09-06 21:13:00,-533.8029514708687
2016-09-06 21:14:00,-517.2187689326613
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,-125.53643839333887
2016-09-06 21:19:00,-449.39602780445887
2016-09-06 21:20:00,-329.95176468611265
2016-09-06 21:21:00,-597.1282715629592
2016-09-06 21:22:00,-814.4393888232319
2016-09-06 21:23:00,-399.9808188122788
2016-09-06 21:24:00,-439.67037156833976
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,-358.4698355742427
2016-09-06 21:27:00,-129.70107070005275
2016-09-06 21:28:00,-820.3901140873883
2016-09-06 21:29:00,-1118.0697961041983
2016-09-06 21:30:00,-1036.8654757810232
2016-09-06 21:31:00,-1123.341359067018
2016-09-06 21:32:00,-885.0610515295979
2016-09-06 21:33:00,-353.0651523733124
2016-09-06 21:34:00,-729.0120822580523
2016-09-06 21:35:00,-905.0223731082132
2016-09-06 21:36:00,-1155.7819136675039
2016-09-06 21:37:00,-904.7807980891624
2016-09-06 21:38:00,-899.9444597796797
2016-09-06 21:39:00,-1144.044926110837
2016-09-06 21:40:00,-990.3586261508756
2016-09-06 21:41:00,-1324.6045012826735
2016-09-06 21:42:00,-1310.3229206770407
2016-09-06 21:43:00,-767.3426419218088
2016-09-06 21:44:00,-841.0073264928346
2016-09-06 21:45:00,-655.7263886524709
2016-09-06 21:46:00,-753.8633849688357
2016-09-06 21:47:00,-1094.7183754664256
2016-09-06 21:48:00,-504.84547258922754
2016-09-06 21:49:00,-578.5787314467073
2016-09-06 21:50:00,-402.0133857845896
2016-09-06 21:51:00,-596.5780456878895
2016-09-06 21:52:00,-242.19154396162529
2016-09-06 21:53:00,-355.1087367985604
2016-09-06 21:54:00,-158.90097552422876
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,-29.068614375874233
2016-09-06 21:57:00,-498.83205362930136
2016-09-06 21:58:00,-856.3990984838443
2016-09-06 21:59:00,-551.8488886477023
2016-09-06 22:00:00,-340.28224686328474
2016-09-06 22:01:00,-786.2971291209343
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,0.0
2016-09-06 22:22:00,0.0
2016-09-06 22:23:00,-20.505056637372423
2016-09-06 22:24:00,-86.09497375206251
2016-09-06 22:25:00,0.0
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,0.0
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,0.0
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,-105.34899166335217
2016-09-06 23:15:00,-465.1313501872149
2016-09-06 23:16:00,-859.7543664853641
2016-09-06 23:17:00,-874.085775123327
2016-09-06 23:18:00,-1042.9730220961774
2016-09-06 23:19:00,-1093.1280107971247
2016-09-06 23:20:00,-726.6311626545926
2016-09-06 23:21:00,-519.3719385358544
2016-09-06 23:22:00,-824.8331240364798
2016-09-06 23:23:00,-793.6738396427914
2016-09-06 23:24:00,-514.3324133313763
2016-09-06 23:25:00,-1422.2357108874414
2016-09-06 23:26:00,-733.5895116212363
2016-09-06 23:27:00,-973.5730410852484
2016-09-06 23:28:00,-1430.7819903208906
2016-09-06 23:29:00,-1572.2040020606644
2016-09-06 23:30:00,-1585.6009150832733
2016-09-06 23:31:00,-1445.1122104680226
2016-09-06 23:32:00,-1513.8491171920489
2016-09-06 23:33:00,-1532.0307659238306
2016-09-06 23:34:00,-1095.145400853161
2016-09-06 23:35:00,-558.4121741607643
2016-09-06 23:36:00,-586.6737311107081
2016-09-06 23:37:00,-627.2141629697708
2016-09-06 23:38:00,-807.0007241995091
2016-09-06 23:39:00,-753.1710805579901
2016-09-06 23:40:00,-626.1458129694179
2016-09-06 23:41:00,-473.99031212681433
2016-09-06 23:42:00,-839.6894500085817
2016-09-06 23:43:00,-817.3316120115685
2016-09-06 23:44:00,-1094.641114032941
2016-09-06 23:45:00,-844.5568500214923
2016-09-06 23:46:00,-778.4819611120299
2016-09-06 23:47:00,-1074.6736614660342
2016-09-06 23:48:00,-1130.322278484625
2016-09-06 23:49:00,-1299.5882794612446
2016-09-06 23:50:00,-1271.9964809639744
2016-09-06 23:51:00,-921.8918968009247
2016-09-06 23:52:00,-353.6506233453473
2016-09-06 23:53:00,-418.34419540596963
2016-09-06 23:54:00,-37.48741481657664
2016-09-06 23:55:00,-181.72508494944802
2016-09-06 23:56:00,-15.715519640796261
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,-178.6178978271941
2016-09-07 00:03:00,-324.0813145701825
2016-09-07 00:04:00,-412.64554345336677
2016-09-07 00:05:00,-384.8939540876162
2016-09-07 00:06:00,-265.3320359742364
2016-09-07 00:07:00,-50.42110903730078
2016-09-07 00:08:00,-252.57271565421595
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,-246.92753929378392
2016-09-07 00:14:00,-187.53448561376652
2016-09-07 00:15:00,-427.301315399655
2016-09-07 00:16:00,-620.7247967175273
2016-09-07 00:17:00,-454.51537428466906
2016-09-07 00:18:00,-558.0794930971564
2016-09-07 00:19:00,-1024.7913966420938
2016-09-07 00:20:00,-630.4538417471298
2016-09-07 00:21:00,-531.1805077221488
2016-09-07 00:22:00,-874.8826062357753
2016-09-07 00:23:00,-661.1272984850907
2016-09-07 00:24:00,-912.1750554363766
2016-09-07 00:25:00,-952.6841430243206
2016-09-07 00:26:00,-960.6445581765043
2016-09-07 00:27:00,-716.5827343979512
2016-09-07 00:28:00,-405.2843464002394
2016-09-07 00:29:00,-349.9832835004783
2016-09-07 00:30:00,-592.177494043958
2016-09-07 00:31:00,-337.56040312378013
2016-09-07 00:32:00,-516.6813916949393
2016-09-07 00:33:00,-762.0923467520122
2016-09-07 00:34:00,-526.8005435612596
2016-09-07 00:35:00,-493.7650686047507
2016-09-07 00:36:00,-582.5044098974475
2016-09-07 00:37:00,-587.6987797773353
2016-09-07 00:38:00,-609.1638473077278
2016-09-07 00:39:00,-822.8322792672458
2016-09-07 00:40:00,-720.8884606519388
2016-09-07 00:41:00,-702.9346734163464
2016-09-07 00:42:00,-861.7683265424245
2016-09-07 00:43:00,-1158.8060692932215
2016-09-07 00:44:00,-1202.0744641428669
2016-09-07 00:45:00,-1046.3824898639702
2016-09-07 00:46:00,-1578.5202533773404
2016-09-07 00:47:00,-1322.0654017821405
2016-09-07 00:48:00,-1730.0300588491787
2016-09-07 00:49:00,-2231.768364841208
2016-09-07 00:50:00,-2185.5036681302245
2016-09-07 00:51:00,-2184.700546489906
2016-09-07 00:52:00,-2227.422539400286
2016-09-07 00:53:00,-2204.6537920766104
2016-09-07 00:54:00,-2119.141010072149
2016-09-07 00:55:00,-1984.510401676377
2016-09-07 00:56:00,-1519.6493753063025
2016-09-07 00:57:00,-962.6944326532658
2016-09-07 00:58:00,-1102.0393029863296
2016-09-07 00:59:00,-990.4248795967303
2016-09-07 01:00:00,-747.0976242115524
2016-09-07 01:01:00,-556.9014484494711
2016-09-07 01:02:00,-886.7733894003102
