t_begin,res_power[W],local_price
2016-09-07 03:38:00,-7.947767857622537,86
2016-09-07 03:39:00,-26.79919662662141,80
2016-09-07 03:40:00,15.723660235872359,92
2016-09-07 03:41:00,22.423361040541458,97
2016-09-07 03:42:00,23.324130461174306,97
2016-09-07 03:43:00,-26.814231824224095,96
2016-09-07 03:44:00,-21.51625046702123,96
2016-09-07 03:45:00,-18.75732826324777,96
2016-09-07 03:46:00,-13.448544359542673,96
2016-09-07 03:47:00,-11.72530858461083,96
2016-09-07 03:48:00,-8.223025760599988,96
2016-09-07 03:49:00,-4.0170863107470325,96
2016-09-07 03:50:00,-0.2654621437504474,96
2016-09-07 03:51:00,1.2508162473385909,98
2016-09-07 03:52:00,4.420981129672747,98
2016-09-07 03:53:00,8.724017884095552,98
2016-09-07 03:54:00,11.514287325894536,98
2016-09-07 03:55:00,12.308953493562257,98
2016-09-07 03:56:00,13.662412568291472,98
2016-09-07 03:57:00,19.55848857168516,98
2016-09-07 03:58:00,20.08951232593123,98
2016-09-07 03:59:00,22.54448760774224,98
2016-09-07 04:00:00,-25.83462054113204,97
2016-09-07 04:01:00,-23.7971890903707,97
2016-09-07 04:02:00,-20.280448269593677,97
2016-09-07 04:03:00,-15.261498384412754,97
2016-09-07 04:04:00,20.39664750632363,86
2016-09-07 04:05:00,6.506774946706571,74
2016-09-07 04:06:00,-23.424761528284705,84
2016-09-07 04:07:00,11.61164552659153,90
2016-09-07 04:08:00,7.6563367983853325,97
2016-09-07 04:09:00,10.489673350931028,97
2016-09-07 04:10:00,11.455301887677962,97
2016-09-07 04:11:00,15.270208300682235,97
2016-09-07 04:12:00,19.058991706217732,97
2016-09-07 04:13:00,20.908890077666825,97
2016-09-07 04:14:00,23.418738053172802,97
2016-09-07 04:15:00,-26.398573348229917,96
2016-09-07 04:16:00,-24.576181768332134,96
2016-09-07 04:17:00,-22.022945205024627,96
2016-09-07 04:18:00,-17.032323414628152,97
2016-09-07 04:19:00,-6.862420594310535,89
2016-09-07 04:20:00,2.790727653109613,88
2016-09-07 04:21:00,31.100841439206903,80
2016-09-07 04:22:00,7.1829231119634755,76
2016-09-07 04:23:00,23.294602004525473,70
2016-09-07 04:24:00,-14.433120501755468,71
2016-09-07 04:25:00,-28.778383476430406,81
2016-09-07 04:26:00,15.766056529307264,78
2016-09-07 04:27:00,21.066598265439467,89
2016-09-07 04:28:00,0.5602744168558047,86
2016-09-07 04:29:00,21.66380260667711,89
2016-09-07 04:30:00,6.0933881198006645,90
2016-09-07 04:31:00,22.09928390500545,86
2016-09-07 04:32:00,19.08658495952713,90
2016-09-07 04:33:00,22.98315697406167,85
2016-09-07 04:34:00,16.061141452239724,77
2016-09-07 04:35:00,9.427772673274376,75
2016-09-07 04:36:00,19.05233853700446,74
2016-09-07 04:37:00,-27.384530859156484,65
2016-09-07 04:38:00,20.186591309727874,69
2016-09-07 04:39:00,22.380302095893057,69
2016-09-07 04:40:00,6.169240536134453,64
2016-09-07 04:41:00,58.84094991728671,56
2016-09-07 04:42:00,-23.538507079595774,56
2016-09-07 04:43:00,-38.18837562401848,62
2016-09-07 04:44:00,5.139381962908828,62
2016-09-07 04:45:00,21.684177901843213,58
2016-09-07 04:46:00,-2.52343756924256,58
2016-09-07 04:47:00,-27.8584886635648,61
2016-09-07 04:48:00,-7.617761321571493,61
2016-09-07 04:49:00,46.448845074793894,63
2016-09-07 04:50:00,10.78361315034158,62
2016-09-07 04:51:00,29.181273550165088,64
2016-09-07 04:52:00,21.65512301604508,67
2016-09-07 04:53:00,46.55907614497687,64
2016-09-07 04:54:00,-3.567677913774787,66
2016-09-07 04:55:00,21.675129702647382,67
2016-09-07 04:56:00,50.39039808509335,66
2016-09-07 04:57:00,14.981510742342152,60
2016-09-07 04:58:00,-6.710157693050633,62
2016-09-07 04:59:00,-42.492522411387085,63
2016-09-07 05:00:00,25.964996179411514,68
2016-09-07 05:01:00,40.44152886286395,64
2016-09-07 05:02:00,38.144402114244485,67
2016-09-07 05:03:00,53.160356773982585,68
2016-09-07 05:04:00,-0.1844017125049504,61
2016-09-07 05:05:00,-9.754991969078105,69
2016-09-07 05:06:00,39.916351137943536,73
2016-09-07 05:07:00,-21.529176753982597,70
2016-09-07 05:08:00,-24.870785451516213,70
2016-09-07 05:09:00,-9.751136850180501,64
2016-09-07 05:10:00,-4.839812080232605,59
2016-09-07 05:11:00,7.028415459575626,56
2016-09-07 05:12:00,49.27264684401871,54
2016-09-07 05:13:00,-54.184746224578475,55
2016-09-07 05:14:00,28.77639774162685,56
2016-09-07 05:15:00,-19.673376072249084,59
2016-09-07 05:16:00,-0.16303750782594761,58
2016-09-07 05:17:00,41.28548748348055,61
2016-09-07 05:18:00,56.214018315294425,67
2016-09-07 05:19:00,-38.139671536636,68
2016-09-07 05:20:00,-3.338656181867748,71
2016-09-07 05:21:00,-0.8195677429414445,71
2016-09-07 05:22:00,-26.543976489266697,66
2016-09-07 05:23:00,4.0787063531383865,65
2016-09-07 05:24:00,7.966908719010121,68
2016-09-07 05:25:00,3.8801565194996783,70
2016-09-07 05:26:00,17.221895417584506,69
2016-09-07 05:27:00,-15.56576347631676,67
2016-09-07 05:28:00,-41.14622572373628,70
2016-09-07 05:29:00,29.784636661906347,76
2016-09-07 05:30:00,42.22726816548766,76
2016-09-07 05:31:00,-11.498883709565632,72
2016-09-07 05:32:00,37.88062068542126,75
2016-09-07 05:33:00,23.363365356304485,73
2016-09-07 05:34:00,-49.2404173314859,72
2016-09-07 05:35:00,19.745124254550888,74
2016-09-07 05:36:00,-34.61822471943162,68
2016-09-07 05:37:00,-35.35815990411879,68
2016-09-07 05:38:00,-27.25320745986562,66
2016-09-07 05:39:00,14.299036842122291,68
2016-09-07 05:40:00,-32.70450388491474,65
2016-09-07 05:41:00,19.922115694057197,74
2016-09-07 05:42:00,43.57291446461676,71
2016-09-07 05:43:00,-26.14370046277213,67
2016-09-07 05:44:00,49.72172123808093,68
2016-09-07 05:45:00,-41.532293612750436,64
2016-09-07 05:46:00,27.442995583056472,63
2016-09-07 05:47:00,4.43481167229163,66
2016-09-07 05:48:00,41.84300601738437,60
2016-09-07 05:49:00,61.52353732886536,59
2016-09-07 05:50:00,-57.06237150362631,60
2016-09-07 05:51:00,48.973621367057376,62
2016-09-07 05:52:00,-10.511153697911709,62
2016-09-07 05:53:00,9.973975750836303,64
2016-09-07 05:54:00,19.247798547356865,67
2016-09-07 05:55:00,-26.286681880901938,64
2016-09-07 05:56:00,-53.12705349570717,63
2016-09-07 05:57:00,-14.18816921950463,64
2016-09-07 05:58:00,-32.47786000351846,64
2016-09-07 05:59:00,-57.008644377148585,62
2016-09-07 06:00:00,-54.91104568448213,60
2016-09-07 06:01:00,32.59738835641838,62
2016-09-07 06:02:00,-19.939429688478413,64
2016-09-07 06:03:00,4.27623282133618,70
2016-09-07 06:04:00,2347.664260193124,100
2016-09-07 06:05:00,1619.3584166062924,100
2016-09-07 06:06:00,1476.8909515386008,100
2016-09-07 06:07:00,1632.872218999137,100
2016-09-07 06:08:00,8.072943175526092,92
2016-09-07 06:09:00,-29.949278987433985,82
2016-09-07 06:10:00,-30.997715886495527,92
2016-09-07 06:11:00,-19.213595746892764,95
2016-09-07 06:12:00,87.59210678811296,100
2016-09-07 06:13:00,468.9681812636166,100
2016-09-07 06:14:00,425.0694424549327,100
2016-09-07 06:15:00,405.41048251087483,100
2016-09-07 06:16:00,15.914979333479693,96
2016-09-07 06:17:00,14.456634988712068,99
2016-09-07 06:18:00,-5.677258809253274,100
2016-09-07 06:19:00,25.651531735265095,100
2016-09-07 06:20:00,19.389688932387884,98
2016-09-07 06:21:00,3.7989335203708094,98
2016-09-07 06:22:00,-2.9522343510758873,85
2016-09-07 06:23:00,29.24825776419999,85
2016-09-07 06:24:00,39.32067019008167,77
2016-09-07 06:25:00,2.335767874312552,85
2016-09-07 06:26:00,19.267814610654426,92
2016-09-07 06:27:00,-31.805433444231724,91
2016-09-07 06:28:00,20.193030910801184,98
2016-09-07 06:29:00,84.9812541670481,100
2016-09-07 06:30:00,25.087803496033118,100
2016-09-07 06:31:00,-22.6015689360448,95
2016-09-07 06:32:00,14.176319086224197,98
2016-09-07 06:33:00,-32.13198864243691,88
2016-09-07 06:34:00,-27.281922026240778,96
2016-09-07 06:35:00,-17.52312884452985,95
2016-09-07 06:36:00,-7.742639676368526,66
2016-09-07 06:37:00,-9.839052561060385,68
2016-09-07 06:38:00,-33.18732179539825,67
2016-09-07 06:39:00,-17.94349452734366,64
2016-09-07 06:40:00,-1.0419379276395375,59
2016-09-07 06:41:00,21.34885386661267,59
2016-09-07 06:42:00,-15.81256471225197,53
2016-09-07 06:43:00,54.66209776873848,48
2016-09-07 06:44:00,42.98209499273935,44
2016-09-07 06:45:00,25.04100889310348,46
2016-09-07 06:46:00,-30.618497689011292,44
2016-09-07 06:47:00,-20.655782380691335,47
2016-09-07 06:48:00,-37.87979577711394,46
2016-09-07 06:49:00,35.049742176538075,45
2016-09-07 06:50:00,12.57555210825467,45
2016-09-07 06:51:00,-5.989028703968415,44
2016-09-07 06:52:00,-2.0059955946908303,40
2016-09-07 06:53:00,37.76244914099243,42
2016-09-07 06:54:00,-33.00683813470141,37
2016-09-07 06:55:00,31.358569106785808,47
2016-09-07 06:56:00,-53.78847159522206,46
2016-09-07 06:57:00,39.582055897868486,44
2016-09-07 06:58:00,-3.276609199936047,46
2016-09-07 06:59:00,-30.02834910405886,50
2016-09-07 07:00:00,-14.86297341501404,50
2016-09-07 07:01:00,-17.631000819797464,60
2016-09-07 07:02:00,-50.501428438334415,64
2016-09-07 07:03:00,25.786156702145718,59
2016-09-07 07:04:00,41.261447422831225,56
2016-09-07 07:05:00,41.312758142351186,54
2016-09-07 07:06:00,-49.80074592879555,51
2016-09-07 07:07:00,63.97192987449921,58
2016-09-07 07:08:00,4.164141689480175,57
2016-09-07 07:09:00,-45.87545515506213,57
2016-09-07 07:10:00,-7.001515199178357,55
2016-09-07 07:11:00,-4.295700779929803,55
2016-09-07 07:12:00,-67.66674013636475,54
2016-09-07 07:13:00,10.028719610122835,50
2016-09-07 07:14:00,1.0952168239984985,52
2016-09-07 07:15:00,68.83083694199922,55
2016-09-07 07:16:00,-44.236281396310005,54
2016-09-07 07:17:00,64.88179130823437,47
2016-09-07 07:18:00,-16.83268271374709,43
2016-09-07 07:19:00,-63.57843102956258,48
2016-09-07 07:20:00,67.58551641301824,49
2016-09-07 07:21:00,68.18959501458357,49
2016-09-07 07:22:00,52.23144829052808,46
2016-09-07 07:23:00,50.24066042269146,52
2016-09-07 07:24:00,-63.187300157538175,54
2016-09-07 07:25:00,-26.107058630365827,54
2016-09-07 07:26:00,17.630805818808085,57
2016-09-07 07:27:00,27.407802407902636,55
2016-09-07 07:28:00,71.19294120322252,52
2016-09-07 07:29:00,-69.59122192700374,50
2016-09-07 07:30:00,66.07593868549543,48
2016-09-07 07:31:00,17.80254087728963,42
2016-09-07 07:32:00,-2.456853550130745,15
2016-09-07 07:33:00,-50.594384918239484,0
2016-09-07 07:34:00,-300.78593804974435,0
2016-09-07 07:35:00,-19.20105386327441,0
2016-09-07 07:36:00,-0.9181452069306033,25
2016-09-07 07:37:00,-14.80278081465076,53
2016-09-07 07:38:00,-25.89969623785987,52
2016-09-07 07:39:00,34.7748429603937,54
2016-09-07 07:40:00,53.75801351190876,38
2016-09-07 07:41:00,-29.737650182951256,32
2016-09-07 07:42:00,-13.408590980243389,26
2016-09-07 07:43:00,-30.944890344865144,25
2016-09-07 07:44:00,-4.131933151402336,26
2016-09-07 07:45:00,-15.031594218968166,32
2016-09-07 07:46:00,4.657238095499906,24
2016-09-07 07:47:00,4.169142821634068,32
2016-09-07 07:48:00,9.997003171040433,26
2016-09-07 07:49:00,40.3824619070906,28
2016-09-07 07:50:00,-41.059377518447945,28
2016-09-07 07:51:00,56.72273097850848,36
2016-09-07 07:52:00,-50.571243971511194,35
2016-09-07 07:53:00,39.65981133671721,33
2016-09-07 07:54:00,17.924222166936488,28
2016-09-07 07:55:00,4.7417306252700655,30
2016-09-07 07:56:00,-9.402183925118607,23
2016-09-07 07:57:00,29.25574300481867,20
2016-09-07 07:58:00,-10.238720878600816,24
2016-09-07 07:59:00,-18.650796574172546,35
2016-09-07 08:00:00,35.63070831641471,29
2016-09-07 08:01:00,-48.338948467229784,29
2016-09-07 08:02:00,3.3942565706220194,33
2016-09-07 08:03:00,-25.667954060653756,20
2016-09-07 08:04:00,-3.384280599988415,10
2016-09-07 08:05:00,-452.2535919354509,0
2016-09-07 08:06:00,-421.1092516812937,0
2016-09-07 08:07:00,-2420.233789614223,0
2016-09-07 08:08:00,-2233.174979075679,0
2016-09-07 08:09:00,-1950.9872925519608,0
2016-09-07 08:10:00,-1874.8696079383776,0
2016-09-07 08:11:00,-1689.1930241794166,0
2016-09-07 08:12:00,-2146.8077610310133,0
2016-09-07 08:13:00,-2234.2356860884406,0
2016-09-07 08:14:00,-1646.4575501046106,0
2016-09-07 08:15:00,-1562.178603883152,0
2016-09-07 08:16:00,-1575.9494847559668,0
2016-09-07 08:17:00,-1787.2641924544373,0
2016-09-07 08:18:00,-904.0614667638633,0
2016-09-07 08:19:00,-675.7884030132263,0
2016-09-07 08:20:00,-1716.5321349552464,0
2016-09-07 08:21:00,-1443.8890568116199,0
2016-09-07 08:22:00,-376.8816737551633,0
2016-09-07 08:23:00,-1314.2785025604985,0
2016-09-07 08:24:00,-1862.5508453154912,0
2016-09-07 08:25:00,-1174.0148855819784,0
2016-09-07 08:26:00,-1648.8576165665959,0
2016-09-07 08:27:00,-1914.2177283797178,0
2016-09-07 08:28:00,-1456.4398766598893,0
2016-09-07 08:29:00,-8.110584216731695,10
2016-09-07 08:30:00,-28.25835397330684,18
2016-09-07 08:31:00,-1988.5024227094432,0
2016-09-07 08:32:00,34.793912582204484,0
2016-09-07 08:33:00,-1961.1151973261835,0
2016-09-07 08:34:00,-2439.9638767514557,0
2016-09-07 08:35:00,-2704.878265473129,0
2016-09-07 08:36:00,-2374.754055777584,0
2016-09-07 08:37:00,-2718.5912439513463,0
2016-09-07 08:38:00,-2778.6363197489213,0
2016-09-07 08:39:00,-2942.862597124514,0
2016-09-07 08:40:00,-1955.3138150237842,0
2016-09-07 08:41:00,-2467.2788975968247,0
2016-09-07 08:42:00,-2127.7990578395206,0
2016-09-07 08:43:00,-2171.946673470518,0
2016-09-07 08:44:00,-2060.0234284103494,0
2016-09-07 08:45:00,-2951.6867429769322,0
2016-09-07 08:46:00,-2132.630055368249,0
2016-09-07 08:47:00,-1509.4546813813645,0
2016-09-07 08:48:00,-1644.0604448658892,0
2016-09-07 08:49:00,-1583.2557855993805,0
2016-09-07 08:50:00,-2503.0000813512056,0
2016-09-07 08:51:00,-2400.7802194327746,0
2016-09-07 08:52:00,-2541.802247419581,0
2016-09-07 08:53:00,-3027.9557287426837,0
2016-09-07 08:54:00,-2518.7279442480244,0
2016-09-07 08:55:00,-2122.505991524838,0
2016-09-07 08:56:00,-2019.5568888464109,0
2016-09-07 08:57:00,-1894.9648888363677,0
2016-09-07 08:58:00,-2268.847972009286,0
2016-09-07 08:59:00,-2039.050292108866,0
2016-09-07 09:00:00,-2300.1540179963035,0
2016-09-07 09:01:00,-2827.100947766617,0
2016-09-07 09:02:00,-3563.6983317765303,0
2016-09-07 09:03:00,-3317.3540008171353,0
2016-09-07 09:04:00,-3477.236133713767,0
2016-09-07 09:05:00,-3698.396016523938,0
2016-09-07 09:06:00,-3636.7463068239117,0
2016-09-07 09:07:00,-3292.730389535353,0
2016-09-07 09:08:00,-3530.128764020204,0
2016-09-07 09:09:00,-1158.541975773976,0
2016-09-07 09:10:00,-1111.5810969240824,0
2016-09-07 09:11:00,-3532.431149038635,0
2016-09-07 09:12:00,-3530.24372460702,0
2016-09-07 09:13:00,-3860.5673132647958,0
2016-09-07 09:14:00,-3617.3827699696517,0
2016-09-07 09:15:00,-2341.3921132920636,0
2016-09-07 09:16:00,-4015.944780835766,0
2016-09-07 09:17:00,-4053.5416222766785,0
2016-09-07 09:18:00,-4562.745136457699,0
2016-09-07 09:19:00,-4521.057875944611,0
2016-09-07 09:20:00,-4746.274822277899,0
2016-09-07 09:21:00,-4607.478137741382,0
2016-09-07 09:22:00,-2054.3515715095295,0
2016-09-07 09:23:00,-3322.8458153485285,0
2016-09-07 09:24:00,-4145.456772813783,0
2016-09-07 09:25:00,-3282.46789753606,0
2016-09-07 09:26:00,-3592.6772176775426,0
2016-09-07 09:27:00,-4267.914112300703,0
2016-09-07 09:28:00,-4199.388674177109,0
2016-09-07 09:29:00,-3248.6420408865483,0
2016-09-07 09:30:00,-1168.7849956071173,0
2016-09-07 09:31:00,-7.752126305059392,10
2016-09-07 09:32:00,-3166.3986844096794,0
2016-09-07 09:33:00,-1548.1853742823873,0
2016-09-07 09:34:00,-1178.9476789957403,0
2016-09-07 09:35:00,8.202206508373365,17
2016-09-07 09:36:00,-2453.9172073245295,0
2016-09-07 09:37:00,-3905.065924196641,0
2016-09-07 09:38:00,-3490.437798354194,0
2016-09-07 09:39:00,-3624.3348223504613,0
2016-09-07 09:40:00,-4089.9665378628883,0
2016-09-07 09:41:00,-3222.5632640223016,0
2016-09-07 09:42:00,-3077.638215546988,0
2016-09-07 09:43:00,-4611.903596210808,0
2016-09-07 09:44:00,-4570.931277276239,0
2016-09-07 09:45:00,-5222.141921780292,0
2016-09-07 09:46:00,-4313.001025909003,0
2016-09-07 09:47:00,-3643.676684398131,0
2016-09-07 09:48:00,-2063.89700330347,0
2016-09-07 09:49:00,-2706.63846448496,0
2016-09-07 09:50:00,-1733.2966711295326,0
2016-09-07 09:51:00,-129.42183888964337,0
2016-09-07 09:52:00,-2806.26734079037,0
2016-09-07 09:53:00,-3107.3315313037633,0
2016-09-07 09:54:00,-3614.008171632507,0
2016-09-07 09:55:00,-3563.2396678867485,0
2016-09-07 09:56:00,-3619.466860161772,0
2016-09-07 09:57:00,-3277.1392955940405,0
2016-09-07 09:58:00,-1683.5730644410592,0
2016-09-07 09:59:00,-2199.359451642706,0
2016-09-07 10:00:00,34.34498470336803,34
2016-09-07 10:01:00,17.57921699066401,38
2016-09-07 10:02:00,-3.5790105455353114,15
2016-09-07 10:03:00,-3057.4875501210568,0
2016-09-07 10:04:00,-484.1997074771866,0
2016-09-07 10:05:00,23.06644835593079,17
2016-09-07 10:06:00,-2259.687439449263,0
2016-09-07 10:07:00,-1720.7696858183194,0
2016-09-07 10:08:00,-2088.977834826345,0
2016-09-07 10:09:00,-2578.3986182992207,0
2016-09-07 10:10:00,-3041.407483367568,0
2016-09-07 10:11:00,-2772.4123938647176,0
2016-09-07 10:12:00,-2508.6289463554126,0
2016-09-07 10:13:00,-730.8971942325693,0
2016-09-07 10:14:00,-2077.2109247186604,0
2016-09-07 10:15:00,-2337.3420295778637,0
2016-09-07 10:16:00,-2421.396546490307,0
2016-09-07 10:17:00,-2946.084469129594,0
2016-09-07 10:18:00,-929.3644117933704,0
2016-09-07 10:19:00,5.319800811154892,28
2016-09-07 10:20:00,-478.11558338386703,0
2016-09-07 10:21:00,13.367701966751156,32
2016-09-07 10:22:00,-1.451352240743745,23
2016-09-07 10:23:00,-27.983596887803287,31
2016-09-07 10:24:00,5.878431530569287,28
2016-09-07 10:25:00,-59.746482477165046,0
2016-09-07 10:26:00,-1318.9120822642749,0
2016-09-07 10:27:00,-2852.093453392388,0
2016-09-07 10:28:00,-2824.1594194306995,0
2016-09-07 10:29:00,-2915.939008616851,0
2016-09-07 10:30:00,-2980.830099803306,0
2016-09-07 10:31:00,-3106.0029951437905,0
2016-09-07 10:32:00,-2971.152308387123,0
2016-09-07 10:33:00,-2348.377099616215,0
2016-09-07 10:34:00,-2358.493670213818,0
2016-09-07 10:35:00,-2146.7803211033793,0
2016-09-07 10:36:00,-6.933154512031251,10
2016-09-07 10:37:00,26.96144240949525,35
2016-09-07 10:38:00,-1256.290082806308,0
2016-09-07 10:39:00,-876.7012914837442,0
2016-09-07 10:40:00,-1243.3839671228138,0
2016-09-07 10:41:00,-690.2705205486245,0
2016-09-07 10:42:00,-565.0427277422955,0
2016-09-07 10:43:00,-557.1589491316349,0
2016-09-07 10:44:00,-19.583800973342022,15
2016-09-07 10:45:00,1.299261023661984,0
2016-09-07 10:46:00,-15.99103484878242,5
2016-09-07 10:47:00,-16.95135233603378,31
2016-09-07 10:48:00,24.885250034123146,49
2016-09-07 10:49:00,31.827267069732898,42
2016-09-07 10:50:00,-2.790293935981026,17
2016-09-07 10:51:00,-12.105429129944696,1
2016-09-07 10:52:00,4.882358382560142,4
2016-09-07 10:53:00,20.09495048218014,4
2016-09-07 10:54:00,-423.12330130728515,0
2016-09-07 10:55:00,-1222.9457218990187,0
2016-09-07 10:56:00,-1200.1398635703513,0
2016-09-07 10:57:00,10.02076511329642,20
2016-09-07 10:58:00,20.699220828224497,47
2016-09-07 10:59:00,-2544.2400535117245,0
2016-09-07 11:00:00,-2964.6407844377723,0
2016-09-07 11:01:00,-3725.550442783098,0
2016-09-07 11:02:00,-532.4487309252777,0
2016-09-07 11:03:00,-2107.807518590576,0
2016-09-07 11:04:00,-1476.9557176203475,0
2016-09-07 11:05:00,6.466249492196766,25
2016-09-07 11:06:00,-38.20978943670616,34
2016-09-07 11:07:00,-63.749679498233945,0
2016-09-07 11:08:00,-41.237688445417916,38
2016-09-07 11:09:00,40.14936450538653,46
2016-09-07 11:10:00,33.42134144526335,48
2016-09-07 11:11:00,-22.28654290263603,32
2016-09-07 11:12:00,-24.893669582873372,29
2016-09-07 11:13:00,0.18551676379729543,26
2016-09-07 11:14:00,-3101.685168704857,0
2016-09-07 11:15:00,-3596.049877774803,0
2016-09-07 11:16:00,-3667.3571354324517,0
2016-09-07 11:17:00,-4252.760552060356,0
2016-09-07 11:18:00,-1401.9973123529594,0
2016-09-07 11:19:00,-444.5394437385876,0
2016-09-07 11:20:00,-20.80350686001202,15
2016-09-07 11:21:00,31.171864270070728,31
2016-09-07 11:22:00,18.630603362902548,26
2016-09-07 11:23:00,7.070751557441781,25
2016-09-07 11:24:00,-12.629798171793027,30
2016-09-07 11:25:00,-2059.9173573874127,0
2016-09-07 11:26:00,-2233.780759678038,0
2016-09-07 11:27:00,-2612.040986460662,0
2016-09-07 11:28:00,-2356.3629464404626,0
2016-09-07 11:29:00,-1754.7065776389813,0
2016-09-07 11:30:00,36.874773373534936,32
