t_begin,power_schedule[W]
2016-09-07 01:24:00,-2329.591969862517
2016-09-07 01:25:00,-2757.684091258668
2016-09-07 01:26:00,-2408.31691302035
2016-09-07 01:27:00,-2377.120757062565
2016-09-07 01:28:00,-1781.7120867444864
2016-09-07 01:29:00,-1915.40938621716
2016-09-07 01:30:00,-2182.856313554269
2016-09-07 01:31:00,-2066.8444939175633
2016-09-07 01:32:00,-2100.7990079828874
2016-09-07 01:33:00,-2165.537267123459
2016-09-07 01:34:00,-2147.025900832631
2016-09-07 01:35:00,-1967.2314096110447
2016-09-07 01:36:00,-1888.1207688094669
2016-09-07 01:37:00,-2258.65041038548
2016-09-07 01:38:00,-2502.076636882964
2016-09-07 01:39:00,-2666.425960612117
2016-09-07 01:40:00,-2086.5565379340387
2016-09-07 01:41:00,-2155.137331995253
2016-09-07 01:42:00,-2383.727905966781
2016-09-07 01:43:00,-2593.8692231041878
2016-09-07 01:44:00,-2637.6148636436333
2016-09-07 01:45:00,-2389.010262103921
2016-09-07 01:46:00,-2299.594101385036
2016-09-07 01:47:00,-2275.3030428421416
2016-09-07 01:48:00,-2065.012200856382
2016-09-07 01:49:00,-1726.6682896882091
2016-09-07 01:50:00,-1304.4480577883878
2016-09-07 01:51:00,-1207.2438362362511
2016-09-07 01:52:00,-783.5913263690097
2016-09-07 01:53:00,-544.5905269061478
2016-09-07 01:54:00,-512.4666958466603
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,-129.78629254850404
2016-09-07 02:21:00,-409.3503740232874
2016-09-07 02:22:00,-498.10039880932993
2016-09-07 02:23:00,-648.2636468603638
2016-09-07 02:24:00,-836.9791748987944
2016-09-07 02:25:00,-799.8021758940653
2016-09-07 02:26:00,-632.9117528102737
2016-09-07 02:27:00,-683.0156657747951
2016-09-07 02:28:00,-211.16918293748384
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,-43.57534705868825
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,-406.5162642904952
2016-09-07 02:34:00,-406.3689538765306
2016-09-07 02:35:00,-612.4889160268285
2016-09-07 02:36:00,-800.2441050153825
2016-09-07 02:37:00,-506.51569922741515
2016-09-07 02:38:00,-319.88262925304304
2016-09-07 02:39:00,-902.8608663374013
2016-09-07 02:40:00,-1258.2108599773433
2016-09-07 02:41:00,-1171.3221684802227
2016-09-07 02:42:00,-1124.3267458547969
2016-09-07 02:43:00,-1462.710231560782
2016-09-07 02:44:00,-1897.9217722378528
2016-09-07 02:45:00,-1529.4181826317047
2016-09-07 02:46:00,-1452.0101703086584
2016-09-07 02:47:00,-1360.470193644651
2016-09-07 02:48:00,-1526.5405326869889
2016-09-07 02:49:00,-1283.1510567564826
2016-09-07 02:50:00,-1440.315657199119
2016-09-07 02:51:00,-1303.616444229745
2016-09-07 02:52:00,-1059.11830732099
2016-09-07 02:53:00,-948.2843136717216
2016-09-07 02:54:00,-1128.6065277741686
2016-09-07 02:55:00,-1146.8273716590754
2016-09-07 02:56:00,-1268.2081301819785
2016-09-07 02:57:00,-1167.7851209255048
2016-09-07 02:58:00,-1652.7968577044032
2016-09-07 02:59:00,-1591.0635660641544
2016-09-07 03:00:00,-1714.4816128008804
2016-09-07 03:01:00,-2032.5038673095632
2016-09-07 03:02:00,-1636.4206726639932
2016-09-07 03:03:00,-1526.4146529065167
2016-09-07 03:04:00,-1808.863669470036
2016-09-07 03:05:00,-1878.593026188743
2016-09-07 03:06:00,-1736.7243444939045
2016-09-07 03:07:00,-1190.1974143557636
2016-09-07 03:08:00,-1078.0182885085287
2016-09-07 03:09:00,-1180.6680736447013
2016-09-07 03:10:00,-423.07882931793716
2016-09-07 03:11:00,-208.71669928918485
2016-09-07 03:12:00,-352.28385215835954
2016-09-07 03:13:00,-911.8997632622605
2016-09-07 03:14:00,-679.4846908647502
2016-09-07 03:15:00,-731.5397927922996
2016-09-07 03:16:00,-448.6821212298065
2016-09-07 03:17:00,-362.1661330429768
2016-09-07 03:18:00,-254.58875252814715
2016-09-07 03:19:00,-148.31621989487272
2016-09-07 03:20:00,0.0
2016-09-07 03:21:00,-283.1984938878869
2016-09-07 03:22:00,-0.2947323653429521
2016-09-07 03:23:00,-243.64002196149414
2016-09-07 03:24:00,-438.05164553767264
2016-09-07 03:25:00,-459.4901836885031
2016-09-07 03:26:00,-350.9681468991145
2016-09-07 03:27:00,-577.1057571153231
2016-09-07 03:28:00,-995.0296818612476
2016-09-07 03:29:00,-854.2035560948112
2016-09-07 03:30:00,-921.3564677112204
2016-09-07 03:31:00,-621.7686451552664
2016-09-07 03:32:00,-323.97044373602444
2016-09-07 03:33:00,-924.4360451055408
2016-09-07 03:34:00,-730.6288777050205
2016-09-07 03:35:00,-677.1815026673099
2016-09-07 03:36:00,-771.3657101426543
2016-09-07 03:37:00,-551.2079280933405
2016-09-07 03:38:00,-313.7407936569789
2016-09-07 03:39:00,-86.81234719906388
2016-09-07 03:40:00,0.0
2016-09-07 03:41:00,-22.835455246133623
2016-09-07 03:42:00,-42.83211711121086
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,-90.6580857855714
2016-09-07 03:46:00,-58.76062747625801
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,-1.0078757219196035
2016-09-07 03:53:00,-352.6168875768646
2016-09-07 03:54:00,-353.24213786742456
2016-09-07 03:55:00,-756.8366975171947
2016-09-07 03:56:00,-575.0959990407023
2016-09-07 03:57:00,-378.58726549191874
2016-09-07 03:58:00,-341.2710768020726
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,-227.38385558112128
2016-09-07 04:29:00,-91.66356334926078
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,-237.03058799214043
2016-09-07 04:32:00,-227.6112448412948
2016-09-07 04:33:00,-481.7060074486825
2016-09-07 04:34:00,-665.8685058918132
2016-09-07 04:35:00,-490.74521602531485
2016-09-07 04:36:00,-639.0686200614217
2016-09-07 04:37:00,-874.8773978465608
2016-09-07 04:38:00,-589.8423533247478
2016-09-07 04:39:00,-916.2433199380107
2016-09-07 04:40:00,-1126.5110105559993
2016-09-07 04:41:00,-1464.3934668455747
2016-09-07 04:42:00,-1367.0734791381792
2016-09-07 04:43:00,-1879.9324433408442
2016-09-07 04:44:00,-2020.99458802066
2016-09-07 04:45:00,-2044.3970209707672
2016-09-07 04:46:00,-1307.4195911330635
2016-09-07 04:47:00,-1148.5264098792716
2016-09-07 04:48:00,-923.3992741203607
2016-09-07 04:49:00,-853.8287538126616
2016-09-07 04:50:00,-1003.2457871200336
2016-09-07 04:51:00,-807.9727222933967
2016-09-07 04:52:00,-1064.8757381098603
2016-09-07 04:53:00,-1146.163531059311
2016-09-07 04:54:00,-1479.9206385170585
2016-09-07 04:55:00,-1367.604550684294
2016-09-07 04:56:00,-1684.6012592374273
2016-09-07 04:57:00,-1755.4023820792788
2016-09-07 04:58:00,-1692.1976379196124
2016-09-07 04:59:00,-1598.0582251850974
2016-09-07 05:00:00,-1326.6657571847973
2016-09-07 05:01:00,-1348.5341366407526
2016-09-07 05:02:00,-1140.7932484122252
2016-09-07 05:03:00,-986.3433985551293
2016-09-07 05:04:00,-1372.8199568887387
2016-09-07 05:05:00,-1362.7730947811592
2016-09-07 05:06:00,-1012.2825304324936
2016-09-07 05:07:00,-596.088014583588
2016-09-07 05:08:00,-297.5509371149578
2016-09-07 05:09:00,-748.2492916430726
2016-09-07 05:10:00,-941.2284856929135
2016-09-07 05:11:00,-792.7496315397364
2016-09-07 05:12:00,-1093.399076835384
2016-09-07 05:13:00,-1439.2063911871796
2016-09-07 05:14:00,-1726.0348558889566
2016-09-07 05:15:00,-1148.5624870504614
2016-09-07 05:16:00,-892.8871595482927
2016-09-07 05:17:00,-813.0460752425616
2016-09-07 05:18:00,-901.0776377562256
2016-09-07 05:19:00,-633.3513530717541
2016-09-07 05:20:00,-420.58275567373806
2016-09-07 05:21:00,-753.4407181578995
2016-09-07 05:22:00,-1139.9037668365856
2016-09-07 05:23:00,-1118.4882551120504
2016-09-07 05:24:00,-750.4656320775913
2016-09-07 05:25:00,-925.795900105486
2016-09-07 05:26:00,-1188.3923051071013
2016-09-07 05:27:00,-1284.7815800211142
2016-09-07 05:28:00,-1384.2594754157278
2016-09-07 05:29:00,-1228.7980992502264
2016-09-07 05:30:00,-991.9048071083027
2016-09-07 05:31:00,-1278.570998672324
2016-09-07 05:32:00,-999.6689642823444
2016-09-07 05:33:00,-890.1585643539612
2016-09-07 05:34:00,-951.2582158970214
2016-09-07 05:35:00,-751.424013647302
2016-09-07 05:36:00,-1175.2432375083756
2016-09-07 05:37:00,-771.7068479166956
2016-09-07 05:38:00,-836.8564245292198
2016-09-07 05:39:00,-427.8027462646611
2016-09-07 05:40:00,-502.36302325859117
2016-09-07 05:41:00,-319.62874859081006
2016-09-07 05:42:00,-717.702622890752
2016-09-07 05:43:00,-952.6380293506849
2016-09-07 05:44:00,-684.6142422142805
2016-09-07 05:45:00,-232.55595179062493
2016-09-07 05:46:00,-38.02570496437889
2016-09-07 05:47:00,-215.34493992737117
2016-09-07 05:48:00,-348.2855999823517
2016-09-07 05:49:00,-282.2452880039358
2016-09-07 05:50:00,-451.5545305536212
2016-09-07 05:51:00,-56.43755565359532
2016-09-07 05:52:00,-130.53808290255208
2016-09-07 05:53:00,-207.19163908607345
2016-09-07 05:54:00,-703.574332048576
2016-09-07 05:55:00,-423.7345117838881
2016-09-07 05:56:00,-579.2980767640889
2016-09-07 05:57:00,-266.5119617925581
2016-09-07 05:58:00,-225.61684749105032
2016-09-07 05:59:00,-1311.4853123649852
2016-09-07 06:00:00,-1604.5927715586329
2016-09-07 06:01:00,-1785.2901711183765
2016-09-07 06:02:00,-1910.8627017626225
2016-09-07 06:03:00,-2047.3121992937615
2016-09-07 06:04:00,-2145.1480775362834
2016-09-07 06:05:00,-2048.6607111249373
2016-09-07 06:06:00,-1855.2697152535889
2016-09-07 06:07:00,-1779.907481173776
2016-09-07 06:08:00,-1774.0669310461149
2016-09-07 06:09:00,-1554.2834172785565
2016-09-07 06:10:00,-1380.2291875841531
2016-09-07 06:11:00,-728.0373599574167
2016-09-07 06:12:00,-530.3696187542454
2016-09-07 06:13:00,-257.4927514567657
2016-09-07 06:14:00,-459.4902626247296
2016-09-07 06:15:00,-706.9451835454561
2016-09-07 06:16:00,-685.6892559460871
2016-09-07 06:17:00,-777.0622266665813
2016-09-07 06:18:00,-612.0543971506232
2016-09-07 06:19:00,-929.2070136733213
2016-09-07 06:20:00,-806.280987686443
2016-09-07 06:21:00,-988.9301691409912
2016-09-07 06:22:00,-1376.1497025862666
2016-09-07 06:23:00,-1508.4430859616284
2016-09-07 06:24:00,-1687.126302463133
2016-09-07 06:25:00,-1397.465264382505
2016-09-07 06:26:00,-1239.9007786189325
2016-09-07 06:27:00,-1206.0304823211304
2016-09-07 06:28:00,-1074.0675423258963
2016-09-07 06:29:00,-500.3761291672587
2016-09-07 06:30:00,-490.51854675516836
2016-09-07 06:31:00,-471.23668300423486
2016-09-07 06:32:00,-512.2929467367677
2016-09-07 06:33:00,-911.1536781551832
2016-09-07 06:34:00,-759.9004995832253
2016-09-07 06:35:00,-915.0094984116258
2016-09-07 06:36:00,-482.0536062968165
2016-09-07 06:37:00,-1034.6384594670562
2016-09-07 06:38:00,-1212.2812468457487
2016-09-07 06:39:00,-1679.314251701202
2016-09-07 06:40:00,-1529.2530963462912
2016-09-07 06:41:00,-1864.0939935193603
2016-09-07 06:42:00,-2075.802171746883
2016-09-07 06:43:00,-1785.3640916582776
2016-09-07 06:44:00,-1983.6748696993411
2016-09-07 06:45:00,-1873.0760125647128
2016-09-07 06:46:00,-2006.0011835631449
2016-09-07 06:47:00,-1676.4268961605096
2016-09-07 06:48:00,-1749.6602602762732
2016-09-07 06:49:00,-1693.8038205883954
2016-09-07 06:50:00,-1665.744971421204
2016-09-07 06:51:00,-2232.8773660232628
2016-09-07 06:52:00,-1953.054698273483
2016-09-07 06:53:00,-2485.033130717649
2016-09-07 06:54:00,-2164.701288569087
2016-09-07 06:55:00,-2831.412732543937
2016-09-07 06:56:00,-2861.211614722308
2016-09-07 06:57:00,-2661.467987277988
2016-09-07 06:58:00,-2687.917193000351
2016-09-07 06:59:00,-2395.541905642124
2016-09-07 07:00:00,-2509.8596956219712
2016-09-07 07:01:00,-1993.6822499696168
2016-09-07 07:02:00,-2149.0649682030808
2016-09-07 07:03:00,-2434.108246376344
2016-09-07 07:04:00,-2551.278542016561
2016-09-07 07:05:00,-2813.055880498233
2016-09-07 07:06:00,-2510.481459719582
2016-09-07 07:07:00,-2121.283662971799
2016-09-07 07:08:00,-1722.0917977029017
2016-09-07 07:09:00,-1699.959274402958
2016-09-07 07:10:00,-1852.0067053944388
2016-09-07 07:11:00,-2020.8977761495735
2016-09-07 07:12:00,-2515.387163293009
2016-09-07 07:13:00,-2486.024597216668
2016-09-07 07:14:00,-2305.052944760806
2016-09-07 07:15:00,-2245.717568469814
2016-09-07 07:16:00,-1804.1251034597647
2016-09-07 07:17:00,-1430.0260885713262
2016-09-07 07:18:00,-1671.5269511529013
2016-09-07 07:19:00,-1668.1310915197778
2016-09-07 07:20:00,-1226.042355064088
2016-09-07 07:21:00,-1547.2889601836034
2016-09-07 07:22:00,-1611.5926122771589
2016-09-07 07:23:00,-1717.6202789184326
2016-09-07 07:24:00,-1752.073989955929
2016-09-07 07:25:00,-1435.172945102964
2016-09-07 07:26:00,-1892.2462366079096
2016-09-07 07:27:00,-1877.799309119178
2016-09-07 07:28:00,-1749.3998041382224
2016-09-07 07:29:00,-1965.2191963515563
2016-09-07 07:30:00,-2240.0955001085667
2016-09-07 07:31:00,-2408.048143761001
2016-09-07 07:32:00,-2697.8135423427584
2016-09-07 07:33:00,-2512.8506654983953
2016-09-07 07:34:00,-2154.448902133891
2016-09-07 07:35:00,-1932.037973238629
2016-09-07 07:36:00,-1959.6827821733937
2016-09-07 07:37:00,-2266.0481940969185
2016-09-07 07:38:00,-2411.8337153919565
2016-09-07 07:39:00,-2704.707125410657
2016-09-07 07:40:00,-2660.601895590401
2016-09-07 07:41:00,-2241.4258567401557
2016-09-07 07:42:00,-2225.376355304404
2016-09-07 07:43:00,-2807.2178181094464
2016-09-07 07:44:00,-3194.3950586476567
2016-09-07 07:45:00,-3164.7362219540782
2016-09-07 07:46:00,-3356.6226133026075
2016-09-07 07:47:00,-3594.0416159442766
2016-09-07 07:48:00,-3713.1903478944923
2016-09-07 07:49:00,-3613.028681480821
2016-09-07 07:50:00,-3543.4212510413035
2016-09-07 07:51:00,-3424.357862895924
2016-09-07 07:52:00,-3429.74005367544
2016-09-07 07:53:00,-3201.3795568376095
2016-09-07 07:54:00,-3244.6129738043237
2016-09-07 07:55:00,-3122.056244482036
2016-09-07 07:56:00,-3063.485320954692
2016-09-07 07:57:00,-3900.2068654349123
2016-09-07 07:58:00,-3778.2705172094456
2016-09-07 07:59:00,-3940.9499084282575
2016-09-07 08:00:00,-3664.379607625514
2016-09-07 08:01:00,-3659.922749180037
2016-09-07 08:02:00,-3788.366336215384
2016-09-07 08:03:00,-4159.152309288504
2016-09-07 08:04:00,-3917.1364176177135
2016-09-07 08:05:00,-3979.0161494469608
2016-09-07 08:06:00,-3846.420334259145
2016-09-07 08:07:00,-3876.4217940362732
2016-09-07 08:08:00,-3772.785073481569
2016-09-07 08:09:00,-3813.540787563943
2016-09-07 08:10:00,-3873.5702058744605
2016-09-07 08:11:00,-4018.4217430429217
2016-09-07 08:12:00,-4034.442158792373
2016-09-07 08:13:00,-3481.853592669417
2016-09-07 08:14:00,-3342.702795162956
2016-09-07 08:15:00,-3194.6233162330627
2016-09-07 08:16:00,-3497.413547705676
2016-09-07 08:17:00,-3915.0898852399046
2016-09-07 08:18:00,-3917.6038638212935
2016-09-07 08:19:00,-4426.55134902159
2016-09-07 08:20:00,-4392.298815873622
2016-09-07 08:21:00,-3933.250436335725
2016-09-07 08:22:00,-1793.2619588861007
2016-09-07 08:23:00,-3526.306123116811
2016-09-07 08:24:00,-3347.048477817777
2016-09-07 08:25:00,-3735.076883714211
2016-09-07 08:26:00,-3994.3150254785774
2016-09-07 08:27:00,-4477.915376981865
2016-09-07 08:28:00,-3978.462606073885
2016-09-07 08:29:00,-1959.9901597732207
2016-09-07 08:30:00,-1124.6007213839482
2016-09-07 08:31:00,-4235.877013836624
2016-09-07 08:32:00,-2776.722558257813
2016-09-07 08:33:00,-4159.228660368784
2016-09-07 08:34:00,-3651.04335213302
2016-09-07 08:35:00,-4210.819798490754
2016-09-07 08:36:00,-3426.284267152013
2016-09-07 08:37:00,-3868.310675748687
2016-09-07 08:38:00,-4392.730200040576
2016-09-07 08:39:00,-3990.617680107638
2016-09-07 08:40:00,-3935.268711911631
2016-09-07 08:41:00,-4198.097067947284
2016-09-07 08:42:00,-4164.887363137842
2016-09-07 08:43:00,-4037.505781548612
2016-09-07 08:44:00,-4494.744957926982
2016-09-07 08:45:00,-4390.339595277246
2016-09-07 08:46:00,-4673.321378823001
2016-09-07 08:47:00,-4792.85259957333
2016-09-07 08:48:00,-4429.660419787153
2016-09-07 08:49:00,-4021.609336438249
2016-09-07 08:50:00,-4007.904185583741
2016-09-07 08:51:00,-4676.955929562606
2016-09-07 08:52:00,-4328.233108107467
2016-09-07 08:53:00,-4477.374779265586
2016-09-07 08:54:00,-4829.513840085307
2016-09-07 08:55:00,-5000.446256875838
2016-09-07 08:56:00,-5301.427876943783
2016-09-07 08:57:00,-5332.066169257158
2016-09-07 08:58:00,-5393.176831360554
2016-09-07 08:59:00,-4991.706649885654
2016-09-07 09:00:00,-4689.410919788385
2016-09-07 09:01:00,-5238.157534601543
2016-09-07 09:02:00,-5259.734954551837
2016-09-07 09:03:00,-4948.972610402957
2016-09-07 09:04:00,-4512.7058624947695
2016-09-07 09:05:00,-4428.896110864325
2016-09-07 09:06:00,-4125.697110942467
2016-09-07 09:07:00,-3384.256372491001
2016-09-07 09:08:00,-3462.1140467410523
2016-09-07 09:09:00,-1215.7162216588351
2016-09-07 09:10:00,-571.1872501206852
2016-09-07 09:11:00,-3105.599265891063
2016-09-07 09:12:00,-3462.62341810375
2016-09-07 09:13:00,-3444.2200586063304
2016-09-07 09:14:00,-3535.9722519698817
2016-09-07 09:15:00,-1801.5580177336144
2016-09-07 09:16:00,-3183.051713617147
2016-09-07 09:17:00,-3728.7102211129186
2016-09-07 09:18:00,-3807.0054527076722
2016-09-07 09:19:00,-3592.0477992499555
2016-09-07 09:20:00,-3305.874194088726
2016-09-07 09:21:00,-3473.394612602432
2016-09-07 09:22:00,-1675.71412352711
2016-09-07 09:23:00,-2811.9270467021342
2016-09-07 09:24:00,-3077.2674026442005
2016-09-07 09:25:00,-2728.180722133617
2016-09-07 09:26:00,-2605.39846419409
2016-09-07 09:27:00,-2567.9396195679396
2016-09-07 09:28:00,-2648.7217847569877
2016-09-07 09:29:00,-2184.7251930435073
2016-09-07 09:30:00,-447.36981629084397
2016-09-07 09:31:00,0.0
2016-09-07 09:32:00,-3922.895692700353
2016-09-07 09:33:00,-2438.5471917473496
2016-09-07 09:34:00,-2399.4077006048487
2016-09-07 09:35:00,-180.6371742137394
2016-09-07 09:36:00,-3899.0191641780443
2016-09-07 09:37:00,-5148.969198922759
2016-09-07 09:38:00,-4893.260444306274
2016-09-07 09:39:00,-4541.637449250537
2016-09-07 09:40:00,-4172.861207883372
2016-09-07 09:41:00,-2876.4836358721614
2016-09-07 09:42:00,-2684.573840083995
2016-09-07 09:43:00,-4749.798113227679
2016-09-07 09:44:00,-5052.998134024043
2016-09-07 09:45:00,-5597.05094227794
2016-09-07 09:46:00,-5781.9732504478225
2016-09-07 09:47:00,-5917.463006076549
2016-09-07 09:48:00,-3905.095403229589
2016-09-07 09:49:00,-4723.493796424054
2016-09-07 09:50:00,-4405.575367582543
2016-09-07 09:51:00,-2782.5969497060228
2016-09-07 09:52:00,-6095.284250933315
2016-09-07 09:53:00,-6897.638854282434
2016-09-07 09:54:00,-6380.401788261569
2016-09-07 09:55:00,-6456.1358509735865
2016-09-07 09:56:00,-6680.246193205793
2016-09-07 09:57:00,-6143.817338395334
2016-09-07 09:58:00,-4793.863155486702
2016-09-07 09:59:00,-5454.005096038147
2016-09-07 10:00:00,-1422.3459868925934
2016-09-07 10:01:00,-1321.4880298769485
2016-09-07 10:02:00,-2506.4590295793632
2016-09-07 10:03:00,-6448.478697506339
2016-09-07 10:04:00,-4632.366090505529
2016-09-07 10:05:00,-2812.7739915518628
2016-09-07 10:06:00,-6301.913951652905
2016-09-07 10:07:00,-5774.335812860187
2016-09-07 10:08:00,-4925.376884740019
2016-09-07 10:09:00,-5432.287364088576
2016-09-07 10:10:00,-5932.510751942317
2016-09-07 10:11:00,-6007.1507647861645
2016-09-07 10:12:00,-5916.728042205185
2016-09-07 10:13:00,-3788.9410776875898
2016-09-07 10:14:00,-5372.476445688797
2016-09-07 10:15:00,-5905.269585995697
2016-09-07 10:16:00,-6397.226166851499
2016-09-07 10:17:00,-6426.665458529265
2016-09-07 10:18:00,-4046.410812799304
2016-09-07 10:19:00,-1117.8533850822182
2016-09-07 10:20:00,-3852.159570219013
2016-09-07 10:21:00,-1305.4307570519886
2016-09-07 10:22:00,-1235.837907880215
2016-09-07 10:23:00,-1481.7919823569323
2016-09-07 10:24:00,-1261.0493951894616
2016-09-07 10:25:00,-2465.002583420117
2016-09-07 10:26:00,-3268.052283225845
2016-09-07 10:27:00,-5552.461499956578
2016-09-07 10:28:00,-5997.043078643368
2016-09-07 10:29:00,-5949.075314457957
2016-09-07 10:30:00,-6118.643619557191
2016-09-07 10:31:00,-6354.980461367662
2016-09-07 10:32:00,-6080.168462053829
2016-09-07 10:33:00,-6419.150358017027
2016-09-07 10:34:00,-6630.389274769694
2016-09-07 10:35:00,-6260.923961493209
2016-09-07 10:36:00,-3788.848988992164
2016-09-07 10:37:00,-2370.790593657708
2016-09-07 10:38:00,-4998.423985019547
2016-09-07 10:39:00,-4477.826300147969
2016-09-07 10:40:00,-4494.560617338281
2016-09-07 10:41:00,-4597.697774412971
2016-09-07 10:42:00,-4573.913415658288
2016-09-07 10:43:00,-4408.465558020275
2016-09-07 10:44:00,-4206.2807665646915
2016-09-07 10:45:00,-4535.558744077695
2016-09-07 10:46:00,-4822.554589563873
2016-09-07 10:47:00,-3746.942650834346
2016-09-07 10:48:00,-1806.665326051796
2016-09-07 10:49:00,-4001.0230391197333
2016-09-07 10:50:00,-5423.213240224057
2016-09-07 10:51:00,-5254.943236083296
2016-09-07 10:52:00,-5058.570868486396
2016-09-07 10:53:00,-5325.891303947921
2016-09-07 10:54:00,-5460.787097083338
2016-09-07 10:55:00,-5314.9099022423825
2016-09-07 10:56:00,-5469.513406548541
2016-09-07 10:57:00,-3522.835071633731
2016-09-07 10:58:00,-1483.443189298964
2016-09-07 10:59:00,-5829.578030422896
2016-09-07 11:00:00,-5810.904784141037
2016-09-07 11:01:00,-6423.1967114592835
2016-09-07 11:02:00,-2492.765940677594
2016-09-07 11:03:00,-4129.633438013556
2016-09-07 11:04:00,-4292.1224503902195
2016-09-07 11:05:00,-1279.3478731772889
2016-09-07 11:06:00,-770.9503899101268
2016-09-07 11:07:00,-2869.0838816227692
2016-09-07 11:08:00,-615.9001440628114
2016-09-07 11:09:00,-260.6931325506816
2016-09-07 11:10:00,-244.2895793618757
2016-09-07 11:11:00,-582.3802271202675
2016-09-07 11:12:00,-169.34552023172216
2016-09-07 11:13:00,-613.818548937047
2016-09-07 11:14:00,-5558.345795216335
2016-09-07 11:15:00,-6208.187823507922
2016-09-07 11:16:00,-6007.48388179542
2016-09-07 11:17:00,-6501.842830853221
2016-09-07 11:18:00,-3268.158195049009
2016-09-07 11:19:00,-2153.7687821917466
2016-09-07 11:20:00,-1286.7865252067618
2016-09-07 11:21:00,-983.7842936986807
2016-09-07 11:22:00,-883.7290366515242
