t_begin,soc begin[%],power[W]
2016-09-06 23:45:00,14.21806843827295,1280.5674405745324
2016-09-06 23:46:00,14.724959716833702,1200.6724215563481
2016-09-06 23:47:00,15.200225883699757,1233.5013478083958
2016-09-06 23:48:00,15.688486833873913,1266.3549475676257
2016-09-06 23:49:00,16.189752333952764,1299.2577757836793
2016-09-06 23:50:00,16.70404187020047,1332.233038475192
2016-09-06 23:51:00,17.2313841145969,1135.0136280327083
2016-09-06 23:52:00,17.680660342359847,1172.007642151553
2016-09-06 23:53:00,18.144580034044836,1090.2543521983332
2016-09-06 23:54:00,18.576139048456675,1247.8122210264671
2016-09-06 23:55:00,19.07006471927965,1342.9813943251863
2016-09-06 23:56:00,19.601661521200036,1201.0478130032227
2016-09-06 23:57:00,20.07707628051381,1299.5259884230452
2016-09-06 23:58:00,20.5914719842646,1337.0785304356293
2016-09-06 23:59:00,21.12073223589537,1314.705925769745
2016-09-07 00:00:00,21.641136664845895,1043.9892148271813
2016-09-07 00:01:00,22.05438239571499,1087.807912739165
2016-09-07 00:02:00,22.48497302784091,1067.7353456953647
2016-09-07 00:03:00,22.907618268845322,852.5039203215345
2016-09-07 00:04:00,23.24506773730593,901.4873247968637
2016-09-07 00:05:00,23.601906470038024,883.8279910523511
2016-09-07 00:06:00,23.95175504982958,1064.3985279459891
2016-09-07 00:07:00,24.373079467141533,979.0845354596466
2016-09-07 00:08:00,24.760633762427645,1027.2434947306315
2016-09-07 00:09:00,25.167250979091854,1074.9309797871215
2016-09-07 00:10:00,25.592744491924257,1187.9443839933033
2016-09-07 00:11:00,26.06297247725494,1167.9727247322737
2016-09-07 00:12:00,26.525295014128133,945.571966213709
2016-09-07 00:13:00,26.899583917421058,858.9614774554462
2016-09-07 00:14:00,27.23958950224717,702.006254126415
2016-09-07 00:15:00,27.517466977838875,687.9939969165779
2016-09-07 00:16:00,27.789797934951686,816.2629871863672
2016-09-07 00:17:00,28.11290203404629,729.5377837236881
2016-09-07 00:18:00,28.40167740677025,570.9419862363823
2016-09-07 00:19:00,28.62767527632215,486.2584783464107
2016-09-07 00:20:00,28.820152590667604,254.9066322320477
2016-09-07 00:21:00,28.92105313259279,175.02777957649215
2016-09-07 00:22:00,28.990334962008482,96.68075553918476
2016-09-07 00:23:00,29.028604427742742,94.44566688367487
2016-09-07 00:24:00,29.065989170884198,-56.755743448307975
2016-09-07 00:25:00,29.04109630095073,-204.08883331015994
2016-09-07 00:26:00,28.951583654762064,-49.8560562722683
2016-09-07 00:27:00,28.929716963414577,-48.537265897137246
2016-09-07 00:28:00,28.90842868889829,-269.997805010207
2016-09-07 00:29:00,28.790008598981533,-40.111178488020094
2016-09-07 00:30:00,28.772415976837664,183.55782241823266
2016-09-07 00:31:00,28.845074281544882,253.5024122825991
2016-09-07 00:32:00,28.945418986406743,321.9140233030455
2016-09-07 00:33:00,29.07284328729753,240.66614808636496
2016-09-07 00:34:00,29.16810697091505,383.71236832565745
2016-09-07 00:35:00,29.319993116710624,226.73263766451802
2016-09-07 00:36:00,29.409741452452828,72.1830908140948
2016-09-07 00:37:00,29.438313925900072,70.51396993135309
2016-09-07 00:38:00,29.466225705664566,143.72958923768093
2016-09-07 00:39:00,29.52311866807115,-233.99217443610223
2016-09-07 00:40:00,29.420490521388647,-152.92788683297732
2016-09-07 00:41:00,29.35341688681278,0.6924724830995819
2016-09-07 00:42:00,29.353690990504006,-148.84085633479728
2016-09-07 00:43:00,29.288409913164184,-70.16883319863929
2016-09-07 00:44:00,29.257634109129693,230.24871349490624
2016-09-07 00:45:00,29.348774224888093,150.4738855913505
2016-09-07 00:46:00,29.408336804601337,-2.5684577908903905
2016-09-07 00:47:00,29.407210288026384,-77.33253560349402
2016-09-07 00:48:00,29.373292509252924,-0.48766447708456645
2016-09-07 00:49:00,29.373078621324378,-75.27442804327872
2016-09-07 00:50:00,29.340063521305396,-222.63852786666624
2016-09-07 00:51:00,29.242415044170894,-216.58074497769786
2016-09-07 00:52:00,29.147423489356115,-359.18615203087654
2016-09-07 00:53:00,28.98988570337766,-126.57730433482554
2016-09-07 00:54:00,28.934369341827296,-123.17926132248513
2016-09-07 00:55:00,28.88034335001919,28.78129313780611
2016-09-07 00:56:00,28.89173594521957,102.4390788661729
2016-09-07 00:57:00,28.932284747270764,248.58807475305412
2016-09-07 00:58:00,29.03068419352718,94.32419879451773
2016-09-07 00:59:00,29.06802085555001,-131.35952068667476
2016-09-07 01:00:00,29.010407030687432,-202.1842335685828
2016-09-07 01:01:00,28.921729735262616,-122.40559455910926
2016-09-07 01:02:00,28.868043070982306,103.82272104045977
2016-09-07 01:03:00,28.90913956472749,175.711532986347
2016-09-07 01:04:00,28.978692046534587,97.36073740243022
2016-09-07 01:05:00,29.017230671756383,20.653736041504555
2016-09-07 01:06:00,29.025406108939478,20.168321692190414
2016-09-07 01:07:00,29.033389402942635,19.694315282019836
2016-09-07 01:08:00,29.041185069408435,93.71089596741483
2016-09-07 01:09:00,29.07827896572887,166.00330249871598
2016-09-07 01:10:00,29.143988606301278,458.8678728269595
2016-09-07 01:11:00,29.32562380596195,375.1710663021965
2016-09-07 01:12:00,29.47412901970657,367.1155850391514
2016-09-07 01:13:00,29.619445605451233,359.2304644202041
2016-09-07 01:14:00,29.761640997617565,351.5122665579595
2016-09-07 01:15:00,29.900781269796756,343.95761238934585
2016-09-07 01:16:00,30.036931158034204,186.28722632323922
2016-09-07 01:17:00,30.11066985178715,182.12526976041002
2016-09-07 01:18:00,30.182761104400647,178.0559577992081
2016-09-07 01:19:00,30.253241587696166,22.90106586379742
2016-09-07 01:20:00,30.26230659293392,324.31829481534197
2016-09-07 01:21:00,30.390682584631662,241.90649349816405
2016-09-07 01:22:00,30.486437238308017,236.5989023771118
2016-09-07 01:23:00,30.580090970498958,307.0434872933776
2016-09-07 01:24:00,30.701629017552587,675.3962836922254
2016-09-07 01:25:00,30.968973379847426,883.5183310945955
2016-09-07 01:26:00,31.318699385905703,719.9571512300537
2016-09-07 01:27:00,31.603682424934266,706.3908649383034
2016-09-07 01:28:00,31.883295475639013,389.58705185636
2016-09-07 01:29:00,32.03750701699882,458.0710211655747
2016-09-07 01:30:00,32.218826796210195,601.3481636641537
2016-09-07 01:31:00,32.456860444327255,513.307744231699
2016-09-07 01:32:00,32.6600447597523,503.1163867228141
2016-09-07 01:33:00,32.85919499616342,569.9765472244726
2016-09-07 01:34:00,33.084810712773105,558.9080205803649
2016-09-07 01:35:00,33.30604513758617,470.67504635518947
2016-09-07 01:36:00,33.492354010101764,383.40458900278253
2016-09-07 01:37:00,33.64411832658203,608.8287224517129
2016-09-07 01:38:00,33.88511302921917,751.3122764449175
2016-09-07 01:39:00,34.18250747197862,814.3731751826421
2016-09-07 01:40:00,34.50486352048841,489.0666480149179
2016-09-07 01:41:00,34.69845240199432,558.1444806789457
2016-09-07 01:42:00,34.919384592263064,625.9886317945212
2016-09-07 01:43:00,35.16717175901506,770.5156134853963
2016-09-07 01:44:00,35.47216752268636,756.8945314181817
2016-09-07 01:45:00,35.771771608039394,585.8622245841308
2016-09-07 01:46:00,36.00367540527061,574.9260518185567
2016-09-07 01:47:00,36.23125030078212,564.1863051457174
2016-09-07 01:48:00,36.45457404656897,392.738070444417
2016-09-07 01:49:00,36.61003286611989,222.64228734168142
2016-09-07 01:50:00,36.6981621048593,54.853637000953476
2016-09-07 01:51:00,36.71987500283885,-28.040898083896373
2016-09-07 01:52:00,36.707576363328364,-272.15422984022354
2016-09-07 01:53:00,36.58821047304757,-346.49884403009366
2016-09-07 01:54:00,36.43623729584139,-418.4885234243116
2016-09-07 01:55:00,36.25268969784827,-726.8195177148427
2016-09-07 01:56:00,35.93390920762246,-707.2732888210697
2016-09-07 01:57:00,35.6237016248062,-688.2221353182255
2016-09-07 01:58:00,35.32184981107014,-669.6559712001853
2016-09-07 01:59:00,35.02814105177181,-651.5647113826931
2016-09-07 02:00:00,34.742367055551334,-633.9382923276896
2016-09-07 02:01:00,34.46432394488129,-616.7666906599474
2016-09-07 02:02:00,34.19381223845149,-677.5683592230478
2016-09-07 02:03:00,33.8966331335291,-659.0011988823487
2016-09-07 02:04:00,33.60759751998421,-640.9173422638248
2016-09-07 02:05:00,33.32649342250008,-623.3062854462504
2016-09-07 02:06:00,33.05311347274295,-606.1575780034661
2016-09-07 02:07:00,32.78725488589932,-589.4608399172008
2016-09-07 02:08:00,32.52871942979529,-573.2057766844589
2016-09-07 02:09:00,32.277313387389825,-633.381907565106
2016-09-07 02:10:00,31.99951430512443,-615.712210181309
2016-09-07 02:11:00,31.729465090132628,-598.5140437205404
2016-09-07 02:12:00,31.466958930606076,-581.7765955086304
2016-09-07 02:13:00,31.21179375713738,-565.4891502305054
2016-09-07 02:14:00,30.963772200018735,-549.6411036244411
2016-09-07 02:15:00,30.72270154053433,-534.2219745567828
2016-09-07 02:16:00,30.488393656956795,-593.761202260678
2016-09-07 02:17:00,30.227972077017903,-576.9105193312718
2016-09-07 02:18:00,29.974941147486643,-560.5199226877241
2016-09-07 02:19:00,29.72909907613238,-544.5783717323202
2016-09-07 02:20:00,29.490248913091886,-455.17412372162886
2016-09-07 02:21:00,29.29061113952977,-294.0241704088388
2016-09-07 02:22:00,29.161653170052208,-211.56987821037063
2016-09-07 02:23:00,29.06885936381959,-131.41083930370934
2016-09-07 02:24:00,29.011223030791648,-53.452885182666584
2016-09-07 02:25:00,28.987778782904513,-52.03898006674212
2016-09-07 02:26:00,28.964954668840154,-125.05134653369868
2016-09-07 02:27:00,28.910107587027127,-121.69419893646553
2016-09-07 02:28:00,28.856732938370783,-414.4112868668072
2016-09-07 02:29:00,28.67497360202569,-549.1063453195547
2016-09-07 02:30:00,28.434137485657466,-460.355217417883
2016-09-07 02:31:00,28.232227302579446,-519.953770495836
2016-09-07 02:32:00,28.00417740323917,-504.9178873581929
2016-09-07 02:33:00,27.782722189485575,-272.2133148056481
2016-09-07 02:34:00,27.663330384746256,-264.5923615502698
2016-09-07 02:35:00,27.547281103364558,-111.30044975243763
2016-09-07 02:36:00,27.49846511663103,-35.2480777408393
2016-09-07 02:37:00,27.483005433411364,-253.07870944526832
2016-09-07 02:38:00,27.37200599944414,-318.58559705464717
2016-09-07 02:39:00,27.232275474420174,53.84498339732972
2016-09-07 02:40:00,27.253589113681617,198.03773817052544
2016-09-07 02:41:00,27.33197905170745,193.46689225163104
2016-09-07 02:42:00,27.408559696557052,116.14147878796777
2016-09-07 02:43:00,27.454532365243956,331.758419034351
2016-09-07 02:44:00,27.58585340611172,541.3985278227876
2016-09-07 02:45:00,27.800156990041575,312.32677992189093
2016-09-07 02:46:00,27.923786340427323,305.3728532924584
2016-09-07 02:47:00,28.04466309485559,225.29957367886053
2016-09-07 02:48:00,28.133844176103473,366.7439282256926
2016-09-07 02:49:00,28.27901364769281,211.8623127667477
2016-09-07 02:50:00,28.362875813162983,280.66172251888776
2016-09-07 02:51:00,28.47397107832671,200.68051865493595
2016-09-07 02:52:00,28.553407116960955,48.19186061006763
2016-09-07 02:53:00,28.572483061785775,47.059348123318685
2016-09-07 02:54:00,28.591110720417923,119.99359942194286
2016-09-07 02:55:00,28.638608186855777,117.220320413004
2016-09-07 02:56:00,28.685007897019258,188.57333792397066
2016-09-07 02:57:00,28.759651509947496,110.15240257561278
2016-09-07 02:58:00,28.803253502633677,403.48417684660967
2016-09-07 02:59:00,28.962965989302127,394.8313255138763
2016-09-07 03:00:00,29.119253388984703,460.1809981213503
2016-09-07 03:01:00,29.30140836740774,597.6730967330889
2016-09-07 03:02:00,29.537987301531253,363.6508417741309
2016-09-07 03:03:00,29.68193242640018,355.83904757910074
2016-09-07 03:04:00,29.822785382733574,497.13774789691826
2016-09-07 03:05:00,30.01956907460944,486.89238643940763
2016-09-07 03:06:00,30.212297310908372,402.071824814025
2016-09-07 03:07:00,30.371450741563923,167.4035166523389
2016-09-07 03:08:00,30.43771463357214,87.92002947174882
2016-09-07 03:09:00,30.472516311904705,85.920081116455
2016-09-07 03:10:00,30.506526344013302,-294.9243850086785
2016-09-07 03:11:00,30.3771735435709,-437.2991062813134
2016-09-07 03:12:00,30.185375689938745,-350.19749906082575
2016-09-07 03:13:00,30.03178029561382,-39.58495312649067
2016-09-07 03:14:00,30.014418474067114,-113.93962716564202
2016-09-07 03:15:00,29.96444495338043,-110.92741323172656
2016-09-07 03:16:00,29.915792579155987,-258.33544352102086
2016-09-07 03:17:00,29.80248756006782,-326.17382200051657
2016-09-07 03:18:00,29.659428866207946,-391.74162793105586
2016-09-07 03:19:00,29.487612362729415,-455.004650554739
2016-09-07 03:20:00,29.28804891950365,-515.9390304752642
2016-09-07 03:21:00,29.06175987104959,-353.7349935590849
2016-09-07 03:22:00,28.90661294404999,-491.13146506794845
2016-09-07 03:23:00,28.691204406739484,-330.14148265456345
2016-09-07 03:24:00,28.54640551083836,-247.2226374976372
2016-09-07 03:25:00,28.437974529479746,-240.3983039938009
2016-09-07 03:26:00,28.332536676850886,-307.28515331237566
2016-09-07 03:27:00,28.197762486801597,-151.7234857333912
2016-09-07 03:28:00,28.13121709832204,73.25464913364279
2016-09-07 03:29:00,28.160213730270772,-2.124041991966207
2016-09-07 03:30:00,28.159282132905876,71.58874245269135
2016-09-07 03:31:00,28.187619343460067,-151.09335043389166
2016-09-07 03:32:00,28.12135033011187,-293.81864456380515
2016-09-07 03:33:00,27.992482503548796,81.48942578783945
2016-09-07 03:34:00,28.024738734589818,-67.48327437276993
2016-09-07 03:35:00,27.99514080723334,-65.67052064696341
2016-09-07 03:36:00,27.966337947300463,-63.90643855837763
2016-09-07 03:37:00,27.938308807581876,-135.60308523898215
2016-09-07 03:38:00,27.87883377019636,-278.3469731541745
2016-09-07 03:39:00,27.756751764426983,-416.14559947716566
2016-09-07 03:40:00,27.574231764656297,-476.53530695156485
2016-09-07 03:41:00,27.365225051081048,-462.7218727028217
2016-09-07 03:42:00,27.16227686129911,-449.2992250816102
2016-09-07 03:43:00,26.965215797666822,-507.8895549073064
2016-09-07 03:44:00,26.742457220953092,-492.98532743671007
2016-09-07 03:45:00,26.52623558611243,-407.17416349183736
2016-09-07 03:46:00,26.347650426686187,-395.3313535775449
2016-09-07 03:47:00,26.17425948213463,-454.9128247248716
2016-09-07 03:48:00,25.974736313395653,-441.52548065540026
2016-09-07 03:49:00,25.781084786792405,-428.5235018184412
2016-09-07 03:50:00,25.59313588248607,-415.8965386009819
2016-09-07 03:51:00,25.41072511994178,-473.9413033156964
2016-09-07 03:52:00,25.20285612725946,-459.81399760038715
2016-09-07 03:53:00,25.001183321294377,-235.45511423009822
2016-09-07 03:54:00,24.89791353435135,-228.66246551467924
2016-09-07 03:55:00,24.797622979301053,59.70851311298845
2016-09-07 03:56:00,24.821257599074944,-82.78193999757956
2016-09-07 03:57:00,24.78494973065495,-150.88500183190698
2016-09-07 03:58:00,24.718772098272535,-216.87652447595357
2016-09-07 03:59:00,24.623650815607643,-420.3956155321263
2016-09-07 04:00:00,24.439266773707587,-407.83128279253776
2016-09-07 04:01:00,24.260393404061737,-395.6354884382792
2016-09-07 04:02:00,24.086869067027404,-383.79803324706495
2016-09-07 04:03:00,23.918536596305007,-441.3303611769716
2016-09-07 04:04:00,23.72497064842037,-427.97287654374406
2016-09-07 04:05:00,23.5372632464275,-415.01139550056087
2016-09-07 04:06:00,23.355240704541288,-402.43491281039667
2016-09-07 04:07:00,23.178734163834974,-390.2326630125545
2016-09-07 04:08:00,23.00757948707508,-378.3941214586576
2016-09-07 04:09:00,22.841617153101986,-366.90900460741886
2016-09-07 04:10:00,22.68069215108119,-355.7672696590094
2016-09-07 04:11:00,22.524653874914957,-344.9591136029118
2016-09-07 04:12:00,22.373356018071576,-402.16769532741404
2016-09-07 04:13:00,22.19696667801569,-389.80857092325624
2016-09-07 04:14:00,22.025998006558122,-377.8228300883704
2016-09-07 04:15:00,21.860286238975505,-366.19977076350136
2016-09-07 04:16:00,21.69967230443011,-354.9289450634326
2016-09-07 04:17:00,21.54400171449001,-344.00015822718666
2016-09-07 04:18:00,21.393124452109664,-400.18362504154834
2016-09-07 04:19:00,21.21760531831951,-387.7203651665281
2016-09-07 04:20:00,21.047552526579803,-375.6387626816987
2016-09-07 04:21:00,20.882798683298358,-363.92772226795626
2016-09-07 04:22:00,20.723181261251007,-418.677048650955
2016-09-07 04:23:00,20.539550976754974,-405.47717993536486
2016-09-07 04:24:00,20.36171010836227,-392.6858419106331
2016-09-07 04:25:00,20.189479475945326,-380.2910946652186
2016-09-07 04:26:00,20.02268513617988,-368.28128155128564
2016-09-07 04:27:00,19.86115825830651,-356.6450288873595
2016-09-07 04:28:00,19.70473500002258,-214.56504441394372
2016-09-07 04:29:00,19.610627524402428,-273.3232564312709
2016-09-07 04:30:00,19.490748903160643,-394.95319432801347
2016-09-07 04:31:00,19.317523817929057,-187.25624190034887
2016-09-07 04:32:00,19.23539388727101,-181.4617924887683
2016-09-07 04:33:00,19.155805381793478,-45.58947082254811
2016-09-07 04:34:00,19.135809999853763,86.09058538460285
2016-09-07 04:35:00,19.169887523235168,-46.558220261300626
2016-09-07 04:36:00,19.14946725119074,85.17707019342528
2016-09-07 04:37:00,19.18318317480897,213.15984669431037
2016-09-07 04:38:00,19.267558947458802,77.27775465078581
2016-09-07 04:39:00,19.298148058674737,270.80617238499923
2016-09-07 04:40:00,19.405342168577132,393.989938801208
2016-09-07 04:41:00,19.56129651935261,578.4645022203377
2016-09-07 04:42:00,19.790272051481494,500.3891831275067
2016-09-07 04:43:00,19.9883427698028,746.7081343092202
2016-09-07 04:44:00,20.28391473963353,794.5723458714007
2016-09-07 04:45:00,20.598432959874295,841.7607071540434
2016-09-07 04:46:00,20.931629906456102,432.3827295046007
2016-09-07 04:47:00,21.102781403551674,355.71859685837734
2016-09-07 04:48:00,21.24358668147478,213.46004770117506
2016-09-07 04:49:00,21.32808128368983,208.13773913315012
2016-09-07 04:50:00,21.410469138763368,270.03940109922786
2016-09-07 04:51:00,21.517359735031814,128.90967360208114
2016-09-07 04:52:00,21.568386480832636,327.3807093083355
2016-09-07 04:53:00,21.697974678267187,319.488273705808
2016-09-07 04:54:00,21.82443878660907,512.8947621518128
2016-09-07 04:55:00,22.027459629960827,434.14940149794126
2016-09-07 04:56:00,22.199310434720427,625.0023326571711
2016-09-07 04:57:00,22.446707191397223,611.312601034982
2016-09-07 04:58:00,22.68868509597357,597.9098598657537
2016-09-07 04:59:00,22.9253577488371,517.2292770257578
2016-09-07 05:00:00,23.130094337659795,369.2702070967246
2016-09-07 05:01:00,23.276263794635582,429.1144679267832
2016-09-07 05:02:00,23.4461216048566,281.80720073211234
2016-09-07 05:03:00,23.557670288479727,206.00612238927218
2016-09-07 05:04:00,23.639214378592147,408.11348545322113
