t_begin,soc begin[%],power[W]
2016-09-07 08:11:00,33.46524090370429,1822.830329459106
2016-09-07 08:12:00,34.186777909115186,1866.629644210715
2016-09-07 08:13:00,34.92565214328193,1848.0364133960027
2016-09-07 08:14:00,35.65716655691785,1829.5149890768291
2016-09-07 08:15:00,36.38134957342743,1811.069164457521
2016-09-07 08:16:00,37.09823111769187,1726.2199190582612
2016-09-07 08:17:00,37.781526502319096,1841.1104452683066
2016-09-07 08:18:00,38.510299386904464,1823.1623321872155
2016-09-07 08:19:00,39.2319678100619,1871.7364465335095
2016-09-07 08:20:00,39.97286348681475,1920.1336746775685
2016-09-07 08:21:00,40.73291639970795,1836.1483761338907
2016-09-07 08:22:00,41.45972513192762,822.7650345876887
2016-09-07 08:23:00,41.78540295811858,1945.790098605168
2016-09-07 08:24:00,42.55561153881646,1995.1425473191052
2016-09-07 08:25:00,43.345355463796935,1978.97121801865
2016-09-07 08:26:00,44.128698237595984,2093.5008692715996
2016-09-07 08:27:00,44.957375665015995,2263.38706576494
2016-09-07 08:28:00,45.853299711881284,2126.521587568563
2016-09-07 08:29:00,46.69504784029384,607.1831582209599
2016-09-07 08:30:00,46.9353911737563,235.53309849940172
2016-09-07 08:31:00,47.02862302524565,2459.5474431400166
2016-09-07 08:32:00,48.00219388815524,1170.5785383653717
2016-09-07 08:33:00,48.46554789292487,2388.957198951509
2016-09-07 08:34:00,49.411176784176504,2319.3028500236946
2016-09-07 08:35:00,50.32923416231088,2519.25911826378
2016-09-07 08:36:00,51.32644089662363,2248.173868207002
2016-09-07 08:37:00,52.2163430527889,2204.3266705267715
2016-09-07 08:38:00,53.08888902653908,2282.985211376356
2016-09-07 08:39:00,53.99257067270889,2176.9362177311414
2016-09-07 08:40:00,54.85427459222746,2068.2745682803366
2016-09-07 08:41:00,55.67296660883843,2271.8984520015133
2016-09-07 08:42:00,56.57225974608903,2165.9200563038103
2016-09-07 08:43:00,57.42960310170929,2180.9434208582766
2016-09-07 08:44:00,58.292893205799025,2134.5956128126827
2016-09-07 08:45:00,59.13783730253738,2148.8353532398055
2016-09-07 08:46:00,59.9884179631948,2040.5163797483142
2016-09-07 08:47:00,60.79612236351184,2056.334209179891
2016-09-07 08:48:00,61.61008798797888,2009.5126683997826
2016-09-07 08:49:00,62.405520085887126,1633.1551361931947
2016-09-07 08:50:00,63.05197732729693,1860.7864862104045
2016-09-07 08:51:00,63.788538644755214,2063.3669729814997
2016-09-07 08:52:00,64.6052880715604,1954.4649685711715
2016-09-07 08:53:00,65.37893045495315,2085.4726846929625
2016-09-07 08:54:00,66.20443005931078,2203.2214071514004
2016-09-07 08:55:00,67.07653853297488,2096.594775387443
2016-09-07 08:56:00,67.90644063156574,2260.7694256576
2016-09-07 08:57:00,68.80132852922188,2258.9589477049394
2016-09-07 08:58:00,69.69549977935509,2305.241232759572
2016-09-07 08:59:00,70.60799110065575,2042.2478664773873
2016-09-07 09:00:00,71.41638088113639,1758.7335365208883
2016-09-07 09:01:00,72.11254623934258,2304.7639887047962
2016-09-07 09:02:00,73.02484865153822,2248.7837771162126
2016-09-07 09:03:00,73.91499222998006,2192.3825272458553
2016-09-07 09:04:00,74.78281031368154,2135.745076338659
2016-09-07 09:05:00,75.62820940639892,2079.0440336855595
2016-09-07 09:06:00,76.45116433639946,2022.4394281397294
2016-09-07 09:07:00,77.25171327670476,1966.0785526258326
2016-09-07 09:08:00,78.02995270378582,1910.0959826841415
2016-09-07 09:09:00,78.7860323635983,187.07314701892267
2016-09-07 09:10:00,78.86008215095995,-219.9892154331278
2016-09-07 09:11:00,78.76359565296296,1856.2754047624358
2016-09-07 09:12:00,79.49837133401476,1801.3834237377057
2016-09-07 09:13:00,80.21141893924427,1747.1966972252528
2016-09-07 09:14:00,80.90301763189593,1693.8021200208639
2016-09-07 09:15:00,81.57348097107086,1127.830464414564
2016-09-07 09:16:00,82.01991386323496,1605.8954042409343
2016-09-07 09:17:00,82.65558079408034,1554.974634576038
2016-09-07 09:18:00,83.27109158693335,1505.0773609262678
2016-09-07 09:19:00,83.86685137563333,1456.245085518641
2016-09-07 09:20:00,84.44328172198446,1408.511444356011
2016-09-07 09:21:00,85.00081750204205,1361.9028487195096
2016-09-07 09:22:00,85.53990404632685,747.355487144838
2016-09-07 09:23:00,85.83573225998835,1291.3292180816236
2016-09-07 09:24:00,86.34688340881232,1247.6811104827414
2016-09-07 09:25:00,86.84075718171174,1205.202625252109
2016-09-07 09:26:00,87.31781655420737,1163.894774109181
2016-09-07 09:27:00,87.77852490229225,1123.7544924478511
2016-09-07 09:28:00,88.22334438888619,1084.775105406652
2016-09-07 09:29:00,88.65273453477633,1046.946760961796
2016-09-07 09:30:00,89.06715096099038,397.51777102835024
2016-09-07 09:31:00,89.22450174535577,-862.3197311724725
2016-09-07 09:32:00,88.84629133694679,1029.8321172332721
2016-09-07 09:33:00,89.25393321668496,993.6639007286976
2016-09-07 09:34:00,89.6472585107234,795.4510415378227
2016-09-07 09:35:00,89.9621245479988,-1223.9595126642996
2016-09-07 09:36:00,89.42530020033902,978.4102881493612
2016-09-07 09:37:00,89.81258760606481,943.8335211739143
2016-09-07 09:38:00,90.18618837486282,910.346230784513
2016-09-07 09:39:00,90.54653375788169,877.9282099418587
2016-09-07 09:40:00,90.89404700765034,846.5579973242119
2016-09-07 09:41:00,91.22914288159117,816.2131086111306
2016-09-07 09:42:00,91.55222723708307,786.8702443902201
2016-09-07 09:43:00,91.86369670882087,758.5054763475034
2016-09-07 09:44:00,92.16393845987508,731.0944133744111
2016-09-07 09:45:00,92.45332999850245,704.6123491776816
2016-09-07 09:46:00,92.73223905338529,679.03439291741
2016-09-07 09:47:00,93.00102350058177,654.3355843272184
2016-09-07 09:48:00,93.26003133604462,630.4909946924001
2016-09-07 09:49:00,93.50960068811037,607.4758149796512
2016-09-07 09:50:00,93.75005986487315,585.2654323279513
2016-09-07 09:51:00,93.9817274318363,-795.8435256402131
2016-09-07 09:52:00,93.63267325392393,596.1122787919219
2016-09-07 09:53:00,93.86863436427906,574.3007414104771
2016-09-07 09:54:00,94.09596174108738,553.2574189575139
2016-09-07 09:55:00,94.31495946942472,532.9584598337161
2016-09-07 09:56:00,94.5259221931089,513.3804004680419
2016-09-07 09:57:00,94.72913526829416,494.5002021360548
2016-09-07 09:58:00,94.92487493163968,476.29528134707294
2016-09-07 09:59:00,95.11340848050622,458.74353450647163
2016-09-07 10:00:00,95.29499446291503,-1452.1025375768352
2016-09-07 10:01:00,94.65810738503045,-1465.16022848758
2016-09-07 10:02:00,94.01549324972888,-592.8566646823637
2016-09-07 10:03:00,93.75546839679802,584.765476121933
2016-09-07 10:04:00,93.98693806442962,563.3531493893571
2016-09-07 10:05:00,94.20993201939625,-606.8618220615535
2016-09-07 10:06:00,93.94376455357978,567.3492509913399
2016-09-07 10:07:00,94.16834029876385,546.5514809175098
2016-09-07 10:08:00,94.3846835932937,526.4903714498906
2016-09-07 10:09:00,94.59308603199261,507.14259396092825
2016-09-07 10:10:00,94.79382997543549,488.4852552588556
2016-09-07 10:11:00,94.98718872230879,470.4959260318876
2016-09-07 10:12:00,95.17342669302974,453.1526637840986
2016-09-07 10:13:00,95.35279962244428,436.43403088580493
2016-09-07 10:14:00,95.52555475966992,420.3191083033779
2016-09-07 10:15:00,95.69193107337334,404.7875055196184
2016-09-07 10:16:00,95.85215946097486,389.8193671062943
2016-09-07 10:17:00,96.00646296045444,375.39537636476405
2016-09-07 10:18:00,96.15505696359882,361.4967564087419
2016-09-07 10:19:00,96.29814942967728,-1369.842224888225
2016-09-07 10:20:00,95.69734143630525,404.28224802580655
2016-09-07 10:21:00,95.8573698261488,-1391.1728026772514
2016-09-07 10:22:00,95.24720631620264,-1494.6203522417716
2016-09-07 10:23:00,94.59167107399134,-1507.204282939336
2016-09-07 10:24:00,93.93061656393023,-1520.5535261270402
2016-09-07 10:25:00,93.26370712264644,-695.5495483107474
2016-09-07 10:26:00,92.95864153128207,552.9325616834959
2016-09-07 10:27:00,93.17751067028179,638.0925584522133
2016-09-07 10:28:00,93.43008897466912,614.8124724292727
2016-09-07 10:29:00,93.6734522450057,592.3450990676017
2016-09-07 10:30:00,93.9079221800533,570.6659964632679
2016-09-07 10:31:00,94.13381080365335,549.7510241111678
2016-09-07 10:32:00,94.35142058403068,529.5763935470468
2016-09-07 10:33:00,94.56104457314305,510.1187110872437
2016-09-07 10:34:00,94.76296656294842,491.35501349981945
2016-09-07 10:35:00,94.9574612557921,473.26279736938864
2016-09-07 10:36:00,95.14479444641748,455.82004285082905
2016-09-07 10:37:00,95.32522321337926,-229.07639090990466
2016-09-07 10:38:00,95.224751112103,448.3703664889738
2016-09-07 10:39:00,95.40223104883822,431.8242670406385
2016-09-07 10:40:00,95.57316148787514,415.87606745818124
2016-09-07 10:41:00,95.73777909791067,400.5055277569372
2016-09-07 10:42:00,95.89631253598112,385.6929443490937
2016-09-07 10:43:00,96.04898265978598,371.4191529260095
2016-09-07 10:44:00,96.19600274115253,357.6655288812199
2016-09-07 10:45:00,96.33757867966801,344.41398559967513
2016-09-07 10:46:00,96.47390921563455,331.64697090475266
2016-09-07 10:47:00,96.60518614161768,319.3474619236477
2016-09-07 10:48:00,96.73159451196246,-591.7315773973163
2016-09-07 10:49:00,96.47206311836715,331.81989447072294
2016-09-07 10:50:00,96.60340849326181,319.51404890174234
2016-09-07 10:51:00,96.72988280428541,307.6594331163747
2016-09-07 10:52:00,96.85166466322731,296.24005520440676
2016-09-07 10:53:00,96.96892635174572,285.2404299899274
2016-09-07 10:54:00,97.08183402195007,274.64556966232686
2016-09-07 10:55:00,97.19054789327474,264.4409737550254
2016-09-07 10:56:00,97.2952224453861,254.61261859975636
2016-09-07 10:57:00,97.39600660691518,245.1469463691366
2016-09-07 10:58:00,97.49304393985297,-1167.1842282398602
2016-09-07 10:59:00,96.98112103273021,284.09629434203345
2016-09-07 11:00:00,97.09357581590727,273.5435601898152
2016-09-07 11:01:00,97.20185347514908,263.37957869220367
2016-09-07 11:02:00,97.30610789171475,-44.08200362499851
2016-09-07 11:03:00,97.28677367959853,255.40601403553333
2016-09-07 11:04:00,97.38787189348758,245.91105301809813
2016-09-07 11:05:00,97.48521168530725,-1074.887207252852
2016-09-07 11:06:00,97.01376992774021,-1319.7519874967832
2016-09-07 11:07:00,96.43493133673286,234.79167441378735
2016-09-07 11:08:00,96.52786970785499,-1471.0050784452137
2016-09-07 11:09:00,95.88269204187024,-1482.0570659073633
2016-09-07 11:10:00,95.2326670129635,-1403.5045909691985
2016-09-07 11:11:00,94.61709482394193,-1182.221135519533
2016-09-07 11:12:00,94.09857678204739,-1528.597217217256
2016-09-07 11:13:00,93.4281394060749,-1496.4019833572015
2016-09-07 11:14:00,92.77182274670771,675.4000149127671
2016-09-07 11:15:00,93.03916858594401,650.8265819151056
2016-09-07 11:16:00,93.2967874412854,627.1037620623187
2016-09-07 11:17:00,93.5450160137684,604.2067702794567
2016-09-07 11:18:00,93.78418119367069,582.1110278543335
2016-09-07 11:19:00,94.01460014219636,-644.4225917994507
2016-09-07 11:20:00,93.73195865456502,-1228.1638045953139
2016-09-07 11:21:00,93.1932903192162,-1295.369029075988
2016-09-07 11:22:00,92.62514600821797,-1264.8603985588445
2016-09-07 11:23:00,92.07038267551673,-1284.4658703268242
2016-09-07 11:24:00,91.50702045168917,-1254.639799325566
2016-09-07 11:25:00,90.95673983794988,840.8878286090259
2016-09-07 11:26:00,91.28959127010762,810.7294254611323
2016-09-07 11:27:00,91.61050500101932,781.5686779568658
2016-09-07 11:28:00,91.91987593604391,753.3815605530615
2016-09-07 11:29:00,92.21808947042949,726.1436134667601
2016-09-07 11:30:00,92.50552131742675,-268.67242465182574
2016-09-07 11:31:00,92.38768253468473,-897.5460605556449
2016-09-07 11:32:00,91.99402198180944,-1230.7824967621293
2016-09-07 11:33:00,91.45420509726465,-1301.7659204430822
2016-09-07 11:34:00,90.88325513215803,-1272.1152805429335
2016-09-07 11:35:00,90.32530983367428,-1293.9588076300497
2016-09-07 11:36:00,89.75778404085409,-948.5491113872991
2016-09-07 11:37:00,89.34175372884212,985.8504452356882
2016-09-07 11:38:00,89.73198619674791,951.0412457996146
2016-09-07 11:39:00,90.10844002321026,917.325604620794
2016-09-07 11:40:00,90.47154807503932,884.6836113303588
2016-09-07 11:41:00,90.82173533785759,853.0940493081131
2016-09-07 11:42:00,91.15941839904205,822.5346321141675
2016-09-07 11:43:00,91.48500502425391,792.9822161917581
2016-09-07 11:44:00,91.79889381816315,764.4129915046705
2016-09-07 11:45:00,92.10147396063375,736.8026517499031
2016-09-07 11:46:00,92.39312501028476,710.1265457430283
2016-09-07 11:47:00,92.67421676797471,684.3598115153892
2016-09-07 11:48:00,92.94510919336622,659.4774945927958
2016-09-07 11:49:00,93.2061523683092,635.4546518485037
2016-09-07 11:50:00,93.45768650133257,612.2664422416677
2016-09-07 11:51:00,93.70004196805323,589.8882056686435
2016-09-07 11:52:00,93.93353938279706,568.2955310701526
2016-09-07 11:53:00,94.15848969717901,547.4643148540575
2016-09-07 11:54:00,94.37519432180873,527.3708106122797
2016-09-07 11:55:00,94.5839452676761,507.991671032074
2016-09-07 11:56:00,94.7850253041263,489.30398282719494
2016-09-07 11:57:00,94.97870813066206,471.2852954435552
2016-09-07 11:58:00,95.16525856010847,453.9136442273428
2016-09-07 11:59:00,95.34493271094846,437.16756868111094
2016-09-07 12:00:00,95.51797820688473,421.0261263752263
2016-09-07 12:01:00,95.68463438190827,405.4689030281634
2016-09-07 12:02:00,95.84513248935691,390.47601921933824
2016-09-07 12:03:00,95.99969591363123,376.02813415237785
2016-09-07 12:04:00,96.14854038339988,362.10644684467695
2016-09-07 12:05:00,96.29187418527589,348.69269508063866
2016-09-07 12:06:00,96.42989837707864,335.76915243093174
2016-09-07 12:07:00,96.56280699991589,323.3186236081343
2016-09-07 12:08:00,96.69078728842744,311.3244384001205
2016-09-07 12:09:00,96.81401987862749,299.7704443962845
2016-09-07 12:10:00,96.93267901286768,288.64099869786054
2016-09-07 12:11:00,97.04693274151892,277.92095878212695
2016-09-07 12:12:00,97.15694312103685,267.59567267089307
2016-09-07 12:13:00,97.26286640813574,257.65096853623317
2016-09-07 12:14:00,97.364853249848,248.0731438607213
2016-09-07 12:15:00,97.46304886929286,238.8489542553602
2016-09-07 12:16:00,97.55759324701894,229.96560202577322
2016-09-07 12:17:00,97.64862129782081,221.410724565899
2016-09-07 12:18:00,97.73626304296148,213.17238264835754
2016-09-07 12:19:00,97.82064377775978,205.23904867162
2016-09-07 12:20:00,97.90188423452564,197.59959491605846
2016-09-07 12:21:00,97.98010074084658,190.24328185379974
2016-09-07 12:22:00,98.05540537324704,183.15974655093203
2016-09-07 12:23:00,98.12790610625679,176.3389911949512
2016-09-07 12:24:00,98.19770695693812,169.77137177531404
2016-09-07 12:25:00,98.26490812493252,163.44758694052172
2016-09-07 12:26:00,98.32960612809647,157.35866705123382
2016-09-07 12:27:00,98.39189393380425,151.49596344543363
2016-09-07 12:28:00,98.4518610860014,145.85113792862214
2016-09-07 12:29:00,98.50959382809815,140.41615249931812
2016-09-07 12:30:00,98.5651752217958,135.18325931780404
2016-09-07 12:31:00,98.61868526194243,130.14499092396866
2016-09-07 12:32:00,98.67020098751651,125.29415070831963
2016-09-07 12:33:00,98.71979658883855,120.6238036386611
2016-09-07 12:34:00,98.76754351111218,116.12726724355308
2016-09-07 12:35:00,98.81351055439609,111.79810285253535
2016-09-07 12:36:00,98.85776397010855,107.63010709203806
2016-09-07 12:37:00,98.90036755416581,103.61730363505778
2016-09-07 12:38:00,98.94138273685469,99.75393520194218
2016-09-07 12:39:00,98.9808686695388,96.03445580897514
2016-09-07 12:40:00,99.01888230829651,92.45352326096643
2016-09-07 12:41:00,99.0554784945873,89.00599188356506
2016-09-07 12:42:00,99.09071003304122,85.68690549070074
2016-09-07 12:43:00,99.12462776646463,82.49149058224226
2016-09-07 12:44:00,99.15728064815343,-207.91756746988284
2016-09-07 12:45:00,99.06608873259647,-1640.8383502680147
2016-09-07 12:46:00,98.34642278949646,155.77589398634794
2016-09-07 12:47:00,98.40808408086606,149.97200533572956
2016-09-07 12:48:00,98.46744799964479,144.3838256407741
2016-09-07 12:49:00,98.5245999306276,-1654.93808021895
2016-09-07 12:50:00,97.79874989544385,-1619.973053138473
2016-09-07 12:51:00,97.08823539845329,-1585.4431337607432
2016-09-07 12:52:00,96.3928656029442,339.2372514303205
2016-09-07 12:53:00,96.5271470149687,326.65971914720956
2016-09-07 12:54:00,96.65644982046447,314.54301375294096
2016-09-07 12:55:00,96.78095643007501,-1527.4643817608485
2016-09-07 12:56:00,96.11101591175884,-1537.4729353068653
2016-09-07 12:57:00,95.43668567697513,172.86288240721044
2016-09-07 12:58:00,95.50511056792799,-1417.7812857505824
2016-09-07 12:59:00,94.88327667066896,-1476.4429227421153
2016-09-07 13:00:00,94.23571398525576,540.3067084373631
2016-09-07 13:01:00,94.44958539067888,520.467364430404
2016-09-07 13:02:00,94.65560372243257,501.33426649789243
2016-09-07 13:03:00,94.85404853625465,482.8846613001812
2016-09-07 13:04:00,95.04519038135264,465.096266985174
2016-09-07 13:05:00,95.22929098703428,-1311.265850319046
2016-09-07 13:06:00,94.65417438601715,-1373.055389875063
2016-09-07 13:07:00,94.05195710975616,-1526.366062016439
2016-09-07 13:08:00,93.38249831062615,-1494.2017839777598
2016-09-07 13:09:00,92.72714665098678,-1462.492405931133
2016-09-07 13:10:00,92.08570261329768,-1084.767031289979
2016-09-07 13:11:00,91.60992759957401,-1359.1119097686028
2016-09-07 13:12:00,91.01382588476322,-1378.5853342136927
2016-09-07 13:13:00,90.40918319431862,-1298.2362535131713
2016-09-07 13:14:00,89.83978132874266,-1320.2805383148082
2016-09-07 13:15:00,89.26071091720108,-1342.723951360365
2016-09-07 13:16:00,88.67179690344653,1045.2629399603036
2016-09-07 13:17:00,89.08554681718083,1008.6241568967943
2016-09-07 13:18:00,89.4847938792858,973.1080193776245
2016-09-07 13:19:00,89.86998247028944,938.6973339270626
2016-09-07 13:20:00,90.2415501649689,243.59162089954705
2016-09-07 13:21:00,90.33797184824164,-548.2601835960594
2016-09-07 13:22:00,90.09750685543635,-1383.4712475335755
2016-09-07 13:23:00,89.4907212205532,-1404.5982432334845
2016-09-07 13:24:00,88.87466935948588,-1426.2124159206737
2016-09-07 13:25:00,88.24913759811716,-1397.0813009016115
2016-09-07 13:26:00,87.63638264158136,-1420.4210809735769
2016-09-07 13:27:00,87.01339093939997,-1177.4072839210846
2016-09-07 13:28:00,86.49698423592581,1234.8021175778813
2016-09-07 13:29:00,86.98576007413372,1192.6752540486314
2016-09-07 13:30:00,87.45786069552797,1151.7185107193066
2016-09-07 13:31:00,87.9137492726877,1111.9276913885917
2016-09-07 13:32:00,88.35388731719569,1073.295123112773
2016-09-07 13:33:00,88.77873330342783,1035.8100794408595
2016-09-07 13:34:00,89.18874145987317,999.4591711925585
2016-09-07 13:35:00,89.5843607151369,964.2267056269208
2016-09-07 13:36:00,89.96603378611422,930.0950151400899
2016-09-07 13:37:00,90.33419639627384,897.04475684518
2016-09-07 13:38:00,90.68927661252506,865.0551845371809
2016-09-07 13:39:00,91.0316942897377,834.1043946417605
2016-09-07 13:40:00,91.36186061261672,804.169547798214
2016-09-07 13:41:00,91.68017772528685,775.2270677421087
2016-09-07 13:42:00,91.98703843960143,747.2528191396905
2016-09-07 13:43:00,92.28282601384423,720.2222659900584
2016-09-07 13:44:00,92.56791399413196,694.110612158101
2016-09-07 13:45:00,92.84266611144454,668.892925535473
2016-09-07 13:46:00,93.10743622780234,644.5442472525168
2016-09-07 13:47:00,93.36256832567312,621.0396872839073
2016-09-07 13:48:00,93.60839653522301,598.3545077075859
