t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-21 07:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 07:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 07:46:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:47:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:48:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:49:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:50:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:51:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:52:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:53:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:54:00,32.748156482497095,0,0,160.86899568367417
2016-09-21 07:55:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 07:56:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 07:57:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 07:58:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 07:59:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 08:00:00,36.15033610869082,0,0,145.72929634711207
2016-09-21 08:01:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:02:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:03:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:04:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:05:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:06:00,36.15033610869082,0,0,177.5601527668322
2016-09-21 08:07:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:08:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:09:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:10:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:11:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:12:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:13:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:14:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:15:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:16:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:17:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:18:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:19:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:20:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:21:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:22:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:23:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:24:00,39.90115792513083,0,0,160.86899568367417
2016-09-21 08:25:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:26:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:27:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:28:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:29:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:30:00,39.90115792513083,0,0,195.95709470013213
2016-09-21 08:31:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:32:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:33:00,44.03530217980497,0,0,177.5601527668322
2016-09-21 08:34:00,44.03530217980497,0,0,216.228487540429
2016-09-21 08:35:00,44.03530217980497,0,0,216.228487540429
2016-09-21 08:36:00,44.03530217980497,0,0,216.228487540429
2016-09-21 08:37:00,44.03530217980497,0,0,216.228487540429
2016-09-21 08:38:00,48.59067135739977,0,0,195.95709470013213
2016-09-21 08:39:00,48.59067135739977,0,0,195.95709470013213
2016-09-21 08:40:00,48.59067135739977,0,0,195.95709470013213
2016-09-21 08:41:00,48.59067135739977,0,0,238.55844780224518
2016-09-21 08:42:00,48.59067135739977,0,0,238.55844780224518
2016-09-21 08:43:00,48.59067135739977,0,0,238.55844780224518
2016-09-21 08:44:00,53.60863995556071,0,0,263.14769054852127
2016-09-21 08:45:00,59.13431248281377,0,0,238.55844780224518
2016-09-21 08:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 08:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 09:22:00,65.21678710115468,0,0,319.9969255911819
2016-09-21 09:23:00,71.90942148116446,0,0,290.2147026001383
2016-09-21 09:24:00,71.90942148116446,0,0,290.2147026001383
2016-09-21 09:25:00,71.90942148116446,0,0,352.751929060017
2016-09-21 09:26:00,71.90942148116446,0,0,352.751929060017
2016-09-21 09:27:00,79.27009641798135,0,0,319.9969255911819
2016-09-21 09:28:00,79.27009641798135,0,0,388.7585484183415
2016-09-21 09:29:00,79.27009641798135,0,0,388.7585484183415
2016-09-21 09:30:00,87.36147155468348,0,0,352.751929060017
2016-09-21 09:31:00,87.36147155468348,0,0,352.751929060017
2016-09-21 09:32:00,87.36147155468348,0,0,428.317956411404
2016-09-21 09:33:00,87.36147155468348,0,0,428.317956411404
2016-09-21 09:34:00,96.25122615986606,0,0,388.7585484183415
2016-09-21 09:35:00,96.25122615986606,0,0,388.7585484183415
2016-09-21 09:36:00,96.25122615986606,0,0,471.7546295206071
2016-09-21 09:37:00,96.25122615986606,0,0,471.7546295206071
2016-09-21 09:38:00,96.25122615986606,0,0,471.7546295206071
2016-09-21 09:39:00,106.01227629676565,0,0,428.317956411404
2016-09-21 09:40:00,106.01227629676565,0,0,428.317956411404
2016-09-21 09:41:00,106.01227629676565,0,0,519.4171626426531
2016-09-21 09:42:00,106.01227629676565,0,0,519.4171626426531
2016-09-21 09:43:00,106.01227629676565,0,0,519.4171626426531
2016-09-21 09:44:00,116.72295789722541,0,0,471.7546295206071
2016-09-21 09:45:00,116.72295789722541,0,0,471.7546295206071
2016-09-21 09:46:00,116.72295789722541,0,0,571.678876330011
2016-09-21 09:47:00,116.72295789722541,0,0,571.678876330011
2016-09-21 09:48:00,116.72295789722541,0,0,571.678876330011
2016-09-21 09:49:00,128.46716322022718,0,0,519.4171626426531
2016-09-21 09:50:00,128.46716322022718,0,0,519.4171626426531
2016-09-21 09:51:00,128.46716322022718,0,0,519.4171626426531
2016-09-21 09:52:00,128.46716322022718,0,0,628.9381509824287
2016-09-21 09:53:00,128.46716322022718,0,0,628.9381509824287
2016-09-21 09:54:00,128.46716322022718,0,0,628.9381509824287
2016-09-21 09:55:00,141.3344159511076,0,0,571.678876330011
2016-09-21 09:56:00,141.3344159511076,0,0,571.678876330011
2016-09-21 09:57:00,141.3344159511076,0,0,571.678876330011
2016-09-21 09:58:00,141.3344159511076,0,0,691.6184118120213
2016-09-21 09:59:00,141.3344159511076,0,0,691.6184118120213
2016-09-21 10:00:00,141.3344159511076,0,0,691.6184118120213
2016-09-21 10:01:00,155.41986782292614,0,0,628.9381509824287
2016-09-21 10:02:00,155.41986782292614,0,0,628.9381509824287
2016-09-21 10:03:00,155.41986782292614,0,0,628.9381509824287
2016-09-21 10:04:00,155.41986782292614,0,0,760.1676774527302
2016-09-21 10:05:00,155.41986782292614,0,0,760.1676774527302
2016-09-21 10:06:00,155.41986782292614,0,0,760.1676774527302
2016-09-21 10:07:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:08:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:09:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:10:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:11:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:12:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:13:00,155.41986782292614,0,0,760.1676774527302
2016-09-21 10:14:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:15:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:16:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:17:00,170.8241971803888,0,0,691.6184118120213
2016-09-21 10:18:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:19:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:20:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:21:00,170.8241971803888,0,0,835.0575741806916
2016-09-21 10:22:00,187.6533874563352,0,0,760.1676774527302
2016-09-21 10:23:00,187.6533874563352,0,0,760.1676774527302
2016-09-21 10:24:00,187.6533874563352,0,0,760.1676774527302
2016-09-21 10:25:00,187.6533874563352,0,0,760.1676774527302
2016-09-21 10:26:00,187.6533874563352,0,0,916.7817074642223
2016-09-21 10:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-21 10:28:00,187.6533874563352,0,0,916.7817074642223
2016-09-21 10:29:00,187.6533874563352,0,0,916.7817074642223
2016-09-21 10:30:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:31:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:32:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:33:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:34:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:35:00,206.01836122791514,0,0,835.0575741806916
2016-09-21 10:36:00,206.01836122791514,0,0,1005.8532737881469
2016-09-21 10:37:00,226.03444354789818,0,0,916.7817074642223
2016-09-21 10:38:00,226.03444354789818,0,0,1102.801789449945
2016-09-21 10:39:00,226.03444354789818,0,0,1102.801789449945
2016-09-21 10:40:00,226.03444354789818,0,0,1102.801789449945
2016-09-21 10:41:00,226.03444354789818,0,0,1102.801789449945
2016-09-21 10:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-21 10:43:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:44:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:45:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:46:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:47:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:48:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:49:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:50:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:51:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 10:52:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:53:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:54:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:55:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:56:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:57:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:58:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 10:59:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:00:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:01:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:02:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:03:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:04:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:05:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:06:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:07:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:08:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:09:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:10:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:11:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:12:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:13:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:14:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:15:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:16:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:17:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:18:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:19:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:20:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:21:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:23:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:24:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:25:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:26:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:27:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:28:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:29:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:30:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 11:31:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:32:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:33:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:34:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:35:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:36:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:37:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:38:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:39:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:40:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:41:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:42:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:43:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:44:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:45:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:46:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 11:47:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:48:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:49:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:50:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:51:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:52:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:53:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:54:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:55:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:56:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 11:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 11:58:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 11:59:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:00:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:01:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:02:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:03:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:04:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:05:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:06:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:07:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:08:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:09:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:10:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:11:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:12:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:13:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:14:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:15:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:16:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:17:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:18:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:19:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:20:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:21:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:23:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:24:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:25:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:26:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:27:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:28:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:29:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:30:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:31:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 12:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 12:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-21 12:35:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 12:36:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 12:37:00,247.82062684268428,0,0,1005.8532737881469
2016-09-21 12:38:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:39:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:40:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:41:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:42:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:43:00,247.82062684268428,0,0,1208.1688106093
2016-09-21 12:44:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:45:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:46:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:47:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:48:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:49:00,271.4986091256854,0,0,1102.801789449945
2016-09-21 12:50:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:51:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:52:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:53:00,271.4986091256854,0,0,1322.5025218420317
2016-09-21 12:54:00,271.4986091256854,0,0,1322.5025218420317
