t_begin,soc begin[%],power[W]
2016-12-06 03:29:00,5.5558692491676755e-15,-1.1485706096780848e-12
2016-12-06 03:30:00,5.501175410611576e-15,1.8369701987210297e-13
2016-12-06 03:31:00,5.509922887748343e-15,1.8369701987210297e-13
2016-12-06 03:32:00,5.51867036488511e-15,1.8369701987210297e-13
2016-12-06 03:33:00,5.527417842021876e-15,1.8369701987210297e-13
2016-12-06 03:34:00,5.536165319158643e-15,1.8369701987210297e-13
2016-12-06 03:35:00,5.54491279629541e-15,1.8369701987210297e-13
2016-12-06 03:36:00,5.553660273432176e-15,-1.1485706096780848e-12
2016-12-06 03:37:00,5.498966434876077e-15,1.8369701987210297e-13
2016-12-06 03:38:00,5.507713912012844e-15,1.8369701987210297e-13
2016-12-06 03:39:00,5.5164613891496106e-15,1.8369701987210297e-13
2016-12-06 03:40:00,5.525208866286377e-15,1.8369701987210297e-13
2016-12-06 03:41:00,5.533956343423144e-15,1.8369701987210297e-13
2016-12-06 03:42:00,5.542703820559911e-15,1.8369701987210297e-13
2016-12-06 03:43:00,5.551451297696677e-15,-1.1485706096780848e-12
2016-12-06 03:44:00,5.496757459140578e-15,1.8369701987210297e-13
2016-12-06 03:45:00,5.505504936277345e-15,1.8369701987210297e-13
2016-12-06 03:46:00,5.5142524134141115e-15,1.8369701987210297e-13
2016-12-06 03:47:00,5.522999890550878e-15,1.8369701987210297e-13
2016-12-06 03:48:00,5.531747367687645e-15,1.8369701987210297e-13
2016-12-06 03:49:00,5.5404948448244115e-15,1.8369701987210297e-13
2016-12-06 03:50:00,5.549242321961178e-15,1.8369701987210297e-13
2016-12-06 03:51:00,5.557989799097945e-15,-1.1485706096780848e-12
2016-12-06 03:52:00,5.503295960541846e-15,1.8369701987210297e-13
2016-12-06 03:53:00,5.5120434376786124e-15,1.8369701987210297e-13
2016-12-06 03:54:00,5.520790914815379e-15,1.8369701987210297e-13
2016-12-06 03:55:00,5.529538391952146e-15,1.8369701987210297e-13
2016-12-06 03:56:00,5.5382858690889125e-15,1.8369701987210297e-13
2016-12-06 03:57:00,5.547033346225679e-15,1.8369701987210297e-13
2016-12-06 03:58:00,5.555780823362446e-15,-1.1485706096780848e-12
2016-12-06 03:59:00,5.501086984806347e-15,1.8369701987210297e-13
2016-12-06 04:00:00,5.509834461943113e-15,1.8369701987210297e-13
2016-12-06 04:01:00,5.51858193907988e-15,1.8369701987210297e-13
2016-12-06 04:02:00,5.527329416216647e-15,1.8369701987210297e-13
2016-12-06 04:03:00,5.536076893353413e-15,1.8369701987210297e-13
2016-12-06 04:04:00,5.54482437049018e-15,1.8369701987210297e-13
2016-12-06 04:05:00,5.553571847626947e-15,-1.1485706096780848e-12
2016-12-06 04:06:00,5.4988780090708476e-15,1.8369701987210297e-13
2016-12-06 04:07:00,5.507625486207614e-15,1.8369701987210297e-13
2016-12-06 04:08:00,5.516372963344381e-15,1.8369701987210297e-13
2016-12-06 04:09:00,5.525120440481148e-15,1.8369701987210297e-13
2016-12-06 04:10:00,5.533867917617914e-15,1.8369701987210297e-13
2016-12-06 04:11:00,5.542615394754681e-15,1.8369701987210297e-13
2016-12-06 04:12:00,5.551362871891448e-15,-1.1485706096780848e-12
2016-12-06 04:13:00,5.4966690333353485e-15,1.8369701987210297e-13
2016-12-06 04:14:00,5.505416510472115e-15,1.8369701987210297e-13
2016-12-06 04:15:00,5.514163987608882e-15,1.8369701987210297e-13
2016-12-06 04:16:00,5.5229114647456485e-15,1.8369701987210297e-13
2016-12-06 04:17:00,5.531658941882415e-15,1.8369701987210297e-13
2016-12-06 04:18:00,5.540406419019182e-15,1.8369701987210297e-13
2016-12-06 04:19:00,5.5491538961559486e-15,1.8369701987210297e-13
2016-12-06 04:20:00,5.557901373292715e-15,-1.1485706096780848e-12
2016-12-06 04:21:00,5.503207534736616e-15,1.8369701987210297e-13
2016-12-06 04:22:00,5.511955011873383e-15,1.8369701987210297e-13
2016-12-06 04:23:00,5.5207024890101495e-15,1.8369701987210297e-13
2016-12-06 04:24:00,5.529449966146916e-15,1.8369701987210297e-13
2016-12-06 04:25:00,5.538197443283683e-15,1.8369701987210297e-13
2016-12-06 04:26:00,5.5469449204204495e-15,1.8369701987210297e-13
2016-12-06 04:27:00,5.555692397557216e-15,-1.1485706096780848e-12
2016-12-06 04:28:00,5.500998559001117e-15,1.8369701987210297e-13
2016-12-06 04:29:00,5.509746036137884e-15,1.8369701987210297e-13
2016-12-06 04:30:00,5.51849351327465e-15,1.8369701987210297e-13
2016-12-06 04:31:00,5.527240990411417e-15,1.8369701987210297e-13
2016-12-06 04:32:00,5.535988467548184e-15,1.8369701987210297e-13
2016-12-06 04:33:00,5.5447359446849504e-15,1.8369701987210297e-13
2016-12-06 04:34:00,5.553483421821717e-15,-1.1485706096780848e-12
2016-12-06 04:35:00,5.498789583265618e-15,1.8369701987210297e-13
2016-12-06 04:36:00,5.507537060402385e-15,1.8369701987210297e-13
2016-12-06 04:37:00,5.516284537539151e-15,1.8369701987210297e-13
2016-12-06 04:38:00,5.525032014675918e-15,1.8369701987210297e-13
2016-12-06 04:39:00,5.533779491812685e-15,1.8369701987210297e-13
2016-12-06 04:40:00,5.542526968949451e-15,1.8369701987210297e-13
2016-12-06 04:41:00,5.551274446086218e-15,-1.1485706096780848e-12
2016-12-06 04:42:00,5.496580607530119e-15,1.8369701987210297e-13
2016-12-06 04:43:00,5.5053280846668855e-15,1.8369701987210297e-13
2016-12-06 04:44:00,5.514075561803652e-15,1.8369701987210297e-13
2016-12-06 04:45:00,5.522823038940419e-15,1.8369701987210297e-13
2016-12-06 04:46:00,5.5315705160771856e-15,1.8369701987210297e-13
2016-12-06 04:47:00,5.540317993213952e-15,1.8369701987210297e-13
2016-12-06 04:48:00,5.549065470350719e-15,1.8369701987210297e-13
2016-12-06 04:49:00,5.557812947487486e-15,-1.1485706096780848e-12
2016-12-06 04:50:00,5.5031191089313865e-15,1.8369701987210297e-13
2016-12-06 04:51:00,5.511866586068153e-15,1.8369701987210297e-13
2016-12-06 04:52:00,5.52061406320492e-15,1.8369701987210297e-13
2016-12-06 04:53:00,5.5293615403416865e-15,1.8369701987210297e-13
2016-12-06 04:54:00,5.538109017478453e-15,1.8369701987210297e-13
2016-12-06 04:55:00,5.54685649461522e-15,1.8369701987210297e-13
2016-12-06 04:56:00,5.5556039717519866e-15,-1.1485706096780848e-12
2016-12-06 04:57:00,5.500910133195887e-15,1.8369701987210297e-13
2016-12-06 04:58:00,5.509657610332654e-15,1.8369701987210297e-13
2016-12-06 04:59:00,5.518405087469421e-15,1.8369701987210297e-13
2016-12-06 05:00:00,5.5271525646061874e-15,1.8369701987210297e-13
2016-12-06 05:01:00,5.535900041742954e-15,1.8369701987210297e-13
2016-12-06 05:02:00,5.544647518879721e-15,1.8369701987210297e-13
2016-12-06 05:03:00,5.5533949960164875e-15,-1.1485706096780848e-12
2016-12-06 05:04:00,5.498701157460388e-15,1.8369701987210297e-13
2016-12-06 05:05:00,5.507448634597155e-15,1.8369701987210297e-13
2016-12-06 05:06:00,5.516196111733922e-15,1.8369701987210297e-13
2016-12-06 05:07:00,5.524943588870688e-15,1.8369701987210297e-13
2016-12-06 05:08:00,5.533691066007455e-15,1.8369701987210297e-13
2016-12-06 05:09:00,5.542438543144222e-15,1.8369701987210297e-13
2016-12-06 05:10:00,5.5511860202809884e-15,-1.1485706096780848e-12
2016-12-06 05:11:00,5.496492181724889e-15,1.8369701987210297e-13
2016-12-06 05:12:00,5.505239658861656e-15,1.8369701987210297e-13
2016-12-06 05:13:00,5.513987135998423e-15,1.8369701987210297e-13
2016-12-06 05:14:00,5.522734613135189e-15,1.8369701987210297e-13
2016-12-06 05:15:00,5.531482090271956e-15,1.8369701987210297e-13
2016-12-06 05:16:00,5.540229567408723e-15,1.8369701987210297e-13
2016-12-06 05:17:00,5.548977044545489e-15,1.8369701987210297e-13
2016-12-06 05:18:00,5.557724521682256e-15,-1.1485706096780848e-12
2016-12-06 05:19:00,5.503030683126157e-15,1.8369701987210297e-13
2016-12-06 05:20:00,5.5117781602629235e-15,1.8369701987210297e-13
2016-12-06 05:21:00,5.52052563739969e-15,1.8369701987210297e-13
2016-12-06 05:22:00,5.529273114536457e-15,1.8369701987210297e-13
2016-12-06 05:23:00,5.5380205916732236e-15,1.8369701987210297e-13
2016-12-06 05:24:00,5.54676806880999e-15,1.8369701987210297e-13
2016-12-06 05:25:00,5.555515545946757e-15,-1.1485706096780848e-12
2016-12-06 05:26:00,5.500821707390658e-15,1.8369701987210297e-13
2016-12-06 05:27:00,5.5095691845274245e-15,1.8369701987210297e-13
2016-12-06 05:28:00,5.518316661664191e-15,1.8369701987210297e-13
2016-12-06 05:29:00,5.527064138800958e-15,1.8369701987210297e-13
2016-12-06 05:30:00,5.5358116159377245e-15,1.8369701987210297e-13
2016-12-06 05:31:00,5.544559093074491e-15,1.8369701987210297e-13
2016-12-06 05:32:00,5.553306570211258e-15,-1.1485706096780848e-12
2016-12-06 05:33:00,5.498612731655159e-15,1.8369701987210297e-13
2016-12-06 05:34:00,5.507360208791925e-15,1.8369701987210297e-13
2016-12-06 05:35:00,5.516107685928692e-15,1.8369701987210297e-13
2016-12-06 05:36:00,5.524855163065459e-15,1.8369701987210297e-13
2016-12-06 05:37:00,5.5336026402022254e-15,1.8369701987210297e-13
2016-12-06 05:38:00,5.542350117338992e-15,1.8369701987210297e-13
2016-12-06 05:39:00,5.551097594475759e-15,1.8369701987210297e-13
2016-12-06 05:40:00,5.5598450716125255e-15,-1.1485706096780848e-12
2016-12-06 05:41:00,5.505151233056426e-15,1.8369701987210297e-13
2016-12-06 05:42:00,5.513898710193193e-15,1.8369701987210297e-13
2016-12-06 05:43:00,5.52264618732996e-15,1.8369701987210297e-13
2016-12-06 05:44:00,5.531393664466726e-15,1.8369701987210297e-13
2016-12-06 05:45:00,5.540141141603493e-15,1.8369701987210297e-13
2016-12-06 05:46:00,5.54888861874026e-15,1.8369701987210297e-13
2016-12-06 05:47:00,5.5576360958770264e-15,-1.1485706096780848e-12
2016-12-06 05:48:00,5.502942257320927e-15,1.8369701987210297e-13
2016-12-06 05:49:00,5.511689734457694e-15,1.8369701987210297e-13
2016-12-06 05:50:00,5.5204372115944606e-15,1.8369701987210297e-13
2016-12-06 05:51:00,5.529184688731227e-15,1.8369701987210297e-13
2016-12-06 05:52:00,5.537932165867994e-15,1.8369701987210297e-13
2016-12-06 05:53:00,5.546679643004761e-15,1.8369701987210297e-13
2016-12-06 05:54:00,5.555427120141527e-15,-1.1485706096780848e-12
2016-12-06 05:55:00,5.500733281585428e-15,1.8369701987210297e-13
2016-12-06 05:56:00,5.509480758722195e-15,1.8369701987210297e-13
2016-12-06 05:57:00,5.5182282358589615e-15,1.8369701987210297e-13
2016-12-06 05:58:00,5.526975712995728e-15,1.8369701987210297e-13
2016-12-06 05:59:00,5.535723190132495e-15,1.8369701987210297e-13
2016-12-06 06:00:00,5.5444706672692616e-15,1.8369701987210297e-13
2016-12-06 06:01:00,5.553218144406028e-15,-1.1485706096780848e-12
2016-12-06 06:02:00,5.498524305849929e-15,1.8369701987210297e-13
2016-12-06 06:03:00,5.507271782986696e-15,1.8369701987210297e-13
2016-12-06 06:04:00,5.5160192601234624e-15,1.8369701987210297e-13
2016-12-06 06:05:00,5.524766737260229e-15,1.8369701987210297e-13
2016-12-06 06:06:00,5.533514214396996e-15,1.8369701987210297e-13
2016-12-06 06:07:00,5.5422616915337625e-15,1.8369701987210297e-13
2016-12-06 06:08:00,5.551009168670529e-15,1.8369701987210297e-13
2016-12-06 06:09:00,5.559756645807296e-15,-1.1485706096780848e-12
2016-12-06 06:10:00,5.505062807251197e-15,1.8369701987210297e-13
2016-12-06 06:11:00,5.513810284387963e-15,1.8369701987210297e-13
2016-12-06 06:12:00,5.52255776152473e-15,1.8369701987210297e-13
2016-12-06 06:13:00,5.531305238661497e-15,1.8369701987210297e-13
2016-12-06 06:14:00,5.5400527157982634e-15,1.8369701987210297e-13
2016-12-06 06:15:00,5.54880019293503e-15,1.8369701987210297e-13
2016-12-06 06:16:00,5.557547670071797e-15,-1.1485706096780848e-12
2016-12-06 06:17:00,5.5028538315156976e-15,1.8369701987210297e-13
2016-12-06 06:18:00,5.511601308652464e-15,1.8369701987210297e-13
2016-12-06 06:19:00,5.520348785789231e-15,1.8369701987210297e-13
2016-12-06 06:20:00,5.529096262925998e-15,1.8369701987210297e-13
2016-12-06 06:21:00,5.537843740062764e-15,1.8369701987210297e-13
2016-12-06 06:22:00,5.546591217199531e-15,1.8369701987210297e-13
2016-12-06 06:23:00,5.555338694336298e-15,-1.1485706096780848e-12
2016-12-06 06:24:00,5.5006448557801985e-15,1.8369701987210297e-13
2016-12-06 06:25:00,5.509392332916965e-15,1.8369701987210297e-13
2016-12-06 06:26:00,5.518139810053732e-15,1.8369701987210297e-13
2016-12-06 06:27:00,5.5268872871904986e-15,1.8369701987210297e-13
2016-12-06 06:28:00,5.535634764327265e-15,1.8369701987210297e-13
2016-12-06 06:29:00,5.544382241464032e-15,1.8369701987210297e-13
2016-12-06 06:30:00,5.553129718600799e-15,-1.1485706096780848e-12
2016-12-06 06:31:00,5.4984358800446994e-15,1.8369701987210297e-13
2016-12-06 06:32:00,5.507183357181466e-15,1.8369701987210297e-13
2016-12-06 06:33:00,5.515930834318233e-15,1.8369701987210297e-13
2016-12-06 06:34:00,5.5246783114549995e-15,1.8369701987210297e-13
2016-12-06 06:35:00,5.533425788591766e-15,1.8369701987210297e-13
2016-12-06 06:36:00,5.542173265728533e-15,1.8369701987210297e-13
2016-12-06 06:37:00,5.5509207428652995e-15,1.8369701987210297e-13
2016-12-06 06:38:00,5.559668220002066e-15,-1.1485706096780848e-12
2016-12-06 06:39:00,5.504974381445967e-15,1.8369701987210297e-13
2016-12-06 06:40:00,5.513721858582734e-15,1.8369701987210297e-13
2016-12-06 06:41:00,5.5224693357195004e-15,1.8369701987210297e-13
2016-12-06 06:42:00,5.531216812856267e-15,1.8369701987210297e-13
2016-12-06 06:43:00,5.539964289993034e-15,1.8369701987210297e-13
2016-12-06 06:44:00,5.5487117671298005e-15,1.8369701987210297e-13
2016-12-06 06:45:00,5.557459244266567e-15,-1.1485706096780848e-12
2016-12-06 06:46:00,5.502765405710468e-15,1.8369701987210297e-13
2016-12-06 06:47:00,5.511512882847235e-15,1.8369701987210297e-13
2016-12-06 06:48:00,5.520260359984001e-15,1.8369701987210297e-13
2016-12-06 06:49:00,5.529007837120768e-15,1.8369701987210297e-13
2016-12-06 06:50:00,5.537755314257535e-15,1.8369701987210297e-13
2016-12-06 06:51:00,5.546502791394301e-15,1.8369701987210297e-13
2016-12-06 06:52:00,5.555250268531068e-15,-1.1485706096780848e-12
2016-12-06 06:53:00,5.500556429974969e-15,1.8369701987210297e-13
2016-12-06 06:54:00,5.5093039071117356e-15,1.8369701987210297e-13
2016-12-06 06:55:00,5.518051384248502e-15,1.8369701987210297e-13
2016-12-06 06:56:00,5.526798861385269e-15,1.8369701987210297e-13
2016-12-06 06:57:00,5.535546338522036e-15,1.8369701987210297e-13
2016-12-06 06:58:00,5.544293815658802e-15,1.8369701987210297e-13
2016-12-06 06:59:00,5.553041292795569e-15,-1.1485706096780848e-12
2016-12-06 07:00:00,5.49834745423947e-15,1.8369701987210297e-13
2016-12-06 07:01:00,5.5070949313762365e-15,1.8369701987210297e-13
2016-12-06 07:02:00,5.515842408513003e-15,1.8369701987210297e-13
2016-12-06 07:03:00,5.52458988564977e-15,1.8369701987210297e-13
2016-12-06 07:04:00,5.5333373627865365e-15,1.8369701987210297e-13
2016-12-06 07:05:00,5.542084839923303e-15,1.8369701987210297e-13
2016-12-06 07:06:00,5.55083231706007e-15,1.8369701987210297e-13
2016-12-06 07:07:00,5.5595797941968366e-15,-1.1485706096780848e-12
2016-12-06 07:08:00,5.5048859556407374e-15,1.8369701987210297e-13
2016-12-06 07:09:00,5.513633432777504e-15,1.8369701987210297e-13
2016-12-06 07:10:00,5.522380909914271e-15,1.8369701987210297e-13
2016-12-06 07:11:00,5.5311283870510375e-15,1.8369701987210297e-13
2016-12-06 07:12:00,5.539875864187804e-15,1.8369701987210297e-13
2016-12-06 07:13:00,5.548623341324571e-15,1.8369701987210297e-13
2016-12-06 07:14:00,5.5573708184613375e-15,-1.1485706096780848e-12
2016-12-06 07:15:00,5.502676979905238e-15,1.8369701987210297e-13
2016-12-06 07:16:00,5.511424457042005e-15,1.8369701987210297e-13
2016-12-06 07:17:00,5.520171934178772e-15,1.8369701987210297e-13
2016-12-06 07:18:00,5.528919411315538e-15,1.8369701987210297e-13
2016-12-06 07:19:00,5.537666888452305e-15,1.8369701987210297e-13
2016-12-06 07:20:00,5.546414365589072e-15,1.8369701987210297e-13
2016-12-06 07:21:00,5.5551618427258384e-15,-1.1485706096780848e-12
2016-12-06 07:22:00,5.500468004169739e-15,1.8369701987210297e-13
2016-12-06 07:23:00,5.509215481306506e-15,1.8369701987210297e-13
2016-12-06 07:24:00,5.517962958443273e-15,1.8369701987210297e-13
2016-12-06 07:25:00,5.526710435580039e-15,1.8369701987210297e-13
2016-12-06 07:26:00,5.535457912716806e-15,1.8369701987210297e-13
2016-12-06 07:27:00,5.544205389853573e-15,1.8369701987210297e-13
2016-12-06 07:28:00,5.552952866990339e-15,-1.1485706096780848e-12
2016-12-06 07:29:00,5.49825902843424e-15,1.8369701987210297e-13
2016-12-06 07:30:00,5.507006505571007e-15,1.8369701987210297e-13
2016-12-06 07:31:00,5.5157539827077736e-15,1.8369701987210297e-13
2016-12-06 07:32:00,5.52450145984454e-15,1.8369701987210297e-13
2016-12-06 07:33:00,5.533248936981307e-15,1.8369701987210297e-13
2016-12-06 07:34:00,5.5419964141180736e-15,1.8369701987210297e-13
2016-12-06 07:35:00,5.55074389125484e-15,1.8369701987210297e-13
2016-12-06 07:36:00,5.559491368391607e-15,-1.1485706096780848e-12
2016-12-06 07:37:00,5.504797529835508e-15,1.8369701987210297e-13
2016-12-06 07:38:00,5.5135450069722745e-15,1.8369701987210297e-13
2016-12-06 07:39:00,5.522292484109041e-15,1.8369701987210297e-13
2016-12-06 07:40:00,5.531039961245808e-15,1.8369701987210297e-13
2016-12-06 07:41:00,5.5397874383825745e-15,1.8369701987210297e-13
2016-12-06 07:42:00,5.548534915519341e-15,1.8369701987210297e-13
2016-12-06 07:43:00,5.557282392656108e-15,-1.1485706096780848e-12
2016-12-06 07:44:00,5.502588554100009e-15,1.8369701987210297e-13
2016-12-06 07:45:00,5.5113360312367754e-15,1.8369701987210297e-13
2016-12-06 07:46:00,5.520083508373542e-15,1.8369701987210297e-13
2016-12-06 07:47:00,5.528830985510309e-15,1.8369701987210297e-13
2016-12-06 07:48:00,5.5375784626470754e-15,1.8369701987210297e-13
2016-12-06 07:49:00,5.546325939783842e-15,1.8369701987210297e-13
2016-12-06 07:50:00,5.555073416920609e-15,-1.1485706096780848e-12
2016-12-06 07:51:00,5.50037957836451e-15,1.8369701987210297e-13
2016-12-06 07:52:00,5.509127055501276e-15,1.8369701987210297e-13
2016-12-06 07:53:00,5.517874532638043e-15,1.8369701987210297e-13
2016-12-06 07:54:00,5.52662200977481e-15,1.8369701987210297e-13
2016-12-06 07:55:00,5.535369486911576e-15,1.8369701987210297e-13
2016-12-06 07:56:00,5.544116964048343e-15,1.8369701987210297e-13
2016-12-06 07:57:00,5.55286444118511e-15,-1.1485706096780848e-12
2016-12-06 07:58:00,5.4981706026290106e-15,1.8369701987210297e-13
2016-12-06 07:59:00,5.506918079765777e-15,1.8369701987210297e-13
2016-12-06 08:00:00,5.515665556902544e-15,1.8369701987210297e-13
2016-12-06 08:01:00,5.524413034039311e-15,1.8369701987210297e-13
2016-12-06 08:02:00,5.533160511176077e-15,1.8369701987210297e-13
2016-12-06 08:03:00,5.541907988312844e-15,1.8369701987210297e-13
2016-12-06 08:04:00,5.550655465449611e-15,1.8369701987210297e-13
2016-12-06 08:05:00,5.559402942586377e-15,-1.1485706096780848e-12
2016-12-06 08:06:00,5.504709104030278e-15,1.8369701987210297e-13
2016-12-06 08:07:00,5.513456581167045e-15,1.8369701987210297e-13
2016-12-06 08:08:00,5.5222040583038115e-15,1.8369701987210297e-13
2016-12-06 08:09:00,5.530951535440578e-15,1.8369701987210297e-13
2016-12-06 08:10:00,5.539699012577345e-15,1.8369701987210297e-13
2016-12-06 08:11:00,5.5484464897141116e-15,1.8369701987210297e-13
2016-12-06 08:12:00,5.557193966850878e-15,-1.1485706096780848e-12
2016-12-06 08:13:00,5.502500128294779e-15,1.8369701987210297e-13
2016-12-06 08:14:00,5.511247605431546e-15,1.8369701987210297e-13
2016-12-06 08:15:00,5.5199950825683125e-15,1.8369701987210297e-13
2016-12-06 08:16:00,5.528742559705079e-15,1.8369701987210297e-13
2016-12-06 08:17:00,5.537490036841846e-15,1.8369701987210297e-13
2016-12-06 08:18:00,5.5462375139786125e-15,1.8369701987210297e-13
2016-12-06 08:19:00,5.554984991115379e-15,-1.1485706096780848e-12
2016-12-06 08:20:00,5.50029115255928e-15,1.8369701987210297e-13
2016-12-06 08:21:00,5.509038629696047e-15,1.8369701987210297e-13
2016-12-06 08:22:00,5.517786106832813e-15,1.8369701987210297e-13
2016-12-06 08:23:00,5.52653358396958e-15,1.8369701987210297e-13
2016-12-06 08:24:00,5.535281061106347e-15,1.8369701987210297e-13
2016-12-06 08:25:00,5.5440285382431134e-15,1.8369701987210297e-13
2016-12-06 08:26:00,5.55277601537988e-15,-1.1485706096780848e-12
2016-12-06 08:27:00,5.498082176823781e-15,1.8369701987210297e-13
2016-12-06 08:28:00,5.506829653960548e-15,1.8369701987210297e-13
2016-12-06 08:29:00,5.515577131097314e-15,1.8369701987210297e-13
2016-12-06 08:30:00,5.524324608234081e-15,1.8369701987210297e-13
2016-12-06 08:31:00,5.533072085370848e-15,1.8369701987210297e-13
2016-12-06 08:32:00,5.541819562507614e-15,1.8369701987210297e-13
2016-12-06 08:33:00,5.550567039644381e-15,1.8369701987210297e-13
2016-12-06 08:34:00,5.559314516781148e-15,-1.1485706096780848e-12
