t_begin,power_schedule[W]
2016-12-03 00:31:00,528.6773932572678
2016-12-03 00:32:00,527.819722384781
2016-12-03 00:33:00,525.8751754928496
2016-12-03 00:34:00,523.8271165990661
2016-12-03 00:35:00,521.9343257080608
2016-12-03 00:36:00,521.061867406738
2016-12-03 00:37:00,520.5812759695685
2016-12-03 00:38:00,520.4851576821346
2016-12-03 00:39:00,522.3483737154683
2016-12-03 00:40:00,523.8566914567383
2016-12-03 00:41:00,525.57942691613
2016-12-03 00:42:00,526.4444915030349
2016-12-03 00:43:00,526.6441217923207
2016-12-03 00:44:00,527.0803509429821
2016-12-03 00:45:00,527.6940292396753
2016-12-03 00:46:00,527.3613120908657
2016-12-03 00:47:00,527.183862944834
2016-12-03 00:48:00,526.8289646527704
2016-12-03 00:49:00,526.6219406490667
2016-12-03 00:50:00,525.1579851943046
2016-12-03 00:51:00,524.5738817552833
2016-12-03 00:52:00,522.1339559973463
2016-12-03 00:53:00,520.9583554048861
2016-12-03 00:54:00,520.950961690468
2016-12-03 00:55:00,522.4740668605741
2016-12-03 00:56:00,524.7513309013151
2016-12-03 00:57:00,525.2171349096486
2016-12-03 00:58:00,525.9343252081936
2016-12-03 00:59:00,526.0969869253893
2016-12-03 01:00:00,525.7790572054158
2016-12-03 01:01:00,525.1949537663945
2016-12-03 01:02:00,522.9842331554154
2016-12-03 01:03:00,520.8696308318702
2016-12-03 01:04:00,520.1746216765792
2016-12-03 01:05:00,519.58312452314
2016-12-03 01:06:00,518.2078936413939
2016-12-03 01:07:00,518.6736976497272
2016-12-03 01:08:00,519.9602039584574
2016-12-03 01:09:00,520.4334016812088
2016-12-03 01:10:00,520.4038268235369
2016-12-03 01:11:00,521.8899634215527
2016-12-03 01:12:00,521.1358045509179
2016-12-03 01:13:00,520.278133678431
2016-12-03 01:14:00,518.791997080415
2016-12-03 01:15:00,519.2060450878223
2016-12-03 01:16:00,521.010111405812
2016-12-03 01:17:00,522.592366291262
2016-12-03 01:18:00,523.1173200149392
2016-12-03 01:19:00,523.272588017717
2016-12-03 01:20:00,521.5572462727432
2016-12-03 01:21:00,521.3132536969497
2016-12-03 01:22:00,519.9528102440394
2016-12-03 01:23:00,518.7106662218172
2016-12-03 01:24:00,519.0877456571346
2016-12-03 01:25:00,518.5553982190394
2016-12-03 01:26:00,517.4241599130869
2016-12-03 01:27:00,517.8529953493302
2016-12-03 01:28:00,518.4370987883517
2016-12-03 01:29:00,519.4426439491981
2016-12-03 01:30:00,519.7457862403357
2016-12-03 01:31:00,519.3834942338542
2016-12-03 01:32:00,519.5535496654679
2016-12-03 01:33:00,520.3151022505209
2016-12-03 01:34:00,519.8419045277697
2016-12-03 01:35:00,518.9398713687749
2016-12-03 01:36:00,518.5110359325314
2016-12-03 01:37:00,518.1561376404679
2016-12-03 01:38:00,518.3114056432456
2016-12-03 01:39:00,518.3705553585896
2016-12-03 01:40:00,517.5350656293567
2016-12-03 01:41:00,517.5054907716848
2016-12-03 01:42:00,517.3132541968171
2016-12-03 01:43:00,516.0267478880867
2016-12-03 01:44:00,514.7993912947003
2016-12-03 01:45:00,514.9176907253881
2016-12-03 01:46:00,514.6293358630863
2016-12-03 01:47:00,514.8289661523721
2016-12-03 01:48:00,513.9786889943032
2016-12-03 01:49:00,513.5350661292239
2016-12-03 01:50:00,514.230075284515
2016-12-03 01:51:00,514.9694467263139
2016-12-03 01:52:00,515.3169513039596
2016-12-03 01:53:00,514.7254541505201
2016-12-03 01:54:00,514.6219421486683
2016-12-03 01:55:00,514.6145484342504
2016-12-03 01:56:00,514.991627869568
2016-12-03 01:57:00,514.7254541505201
2016-12-03 01:58:00,513.8456021347795
2016-12-03 01:59:00,514.281831285441
2016-12-03 02:00:00,513.7494838473457
2016-12-03 02:01:00,513.8456021347795
2016-12-03 02:02:00,512.6034581125572
2016-12-03 02:03:00,512.2855283925834
2016-12-03 02:04:00,512.5221272539592
2016-12-03 02:05:00,512.5812769693031
2016-12-03 02:06:00,512.1598352474778
2016-12-03 02:07:00,512.3668592511814
2016-12-03 02:08:00,512.2855283925834
2016-12-03 02:09:00,512.4260089665254
2016-12-03 02:10:00,512.7661198297528
2016-12-03 02:11:00,511.6274878093824
2016-12-03 02:12:00,512.4038278232713
2016-12-03 02:13:00,511.0581717991972
2016-12-03 02:14:00,510.6736986494616
2016-12-03 02:15:00,509.8234214913929
2016-12-03 02:16:00,509.97129577975255
2016-12-03 02:17:00,510.99902208385316
2016-12-03 02:18:00,510.7254546503875
2016-12-03 02:19:00,509.9047523499905
2016-12-03 02:20:00,510.96944722618116
2016-12-03 02:21:00,510.7254546503875
2016-12-03 02:22:00,510.4962495034298
2016-12-03 02:23:00,509.73469691837687
2016-12-03 02:24:00,510.6884860782977
2016-12-03 02:25:00,510.4001312159961
2016-12-03 02:26:00,509.6755472030332
2016-12-03 02:27:00,509.8677837779007
2016-12-03 02:28:00,509.3650111974775
2016-12-03 02:29:00,508.70697061427626
2016-12-03 02:30:00,509.1653809081917
2016-12-03 02:31:00,508.51473403940855
2016-12-03 02:32:00,509.0249003342499
2016-12-03 02:33:00,507.9528117436413
2016-12-03 02:34:00,508.52952146824464
2016-12-03 02:35:00,508.0415363166571
2016-12-03 02:36:00,507.9380243148052
2016-12-03 02:37:00,508.0563237454932
2016-12-03 02:38:00,506.828967152107
2016-12-03 02:39:00,506.5406122898052
2016-12-03 02:40:00,505.93432770753003
2016-12-03 02:41:00,504.2189859625563
2016-12-03 02:42:00,504.39643510858804
2016-12-03 02:43:00,504.04153681652446
2016-12-03 02:44:00,504.79569568715965
2016-12-03 02:45:00,505.0618694062072
2016-12-03 02:46:00,504.7217585429795
2016-12-03 02:47:00,504.41861625184197
2016-12-03 02:48:00,504.2559545346463
2016-12-03 02:49:00,503.627488809117
2016-12-03 02:50:00,503.2060470872917
2016-12-03 02:51:00,503.36131509006935
2016-12-03 02:52:00,503.4722208063392
2016-12-03 02:53:00,503.01381051242373
2016-12-03 02:54:00,501.43155562697393
2016-12-03 02:55:00,501.18016933676216
2016-12-03 02:56:00,499.9897813154658
2016-12-03 02:57:00,500.48516018147126
2016-12-03 02:58:00,501.2245316232702
2016-12-03 02:59:00,500.33728589311136
2016-12-03 03:00:00,499.8862693136142
2016-12-03 03:01:00,498.9620550113652
2016-12-03 03:02:00,498.5627944327938
2016-12-03 03:03:00,499.4648275917885
2016-12-03 03:04:00,500.13765560382564
2016-12-03 03:05:00,501.4611304846458
2016-12-03 03:06:00,502.126564782265
2016-12-03 03:07:00,502.2374704985348
2016-12-03 03:08:00,501.88996592088927
2016-12-03 03:09:00,502.0452339236671
2016-12-03 03:10:00,502.9694482259159
2016-12-03 03:11:00,503.2504093737996
2016-12-03 03:12:00,502.3409825003866
2016-12-03 03:13:00,500.9361767609685
2016-12-03 03:14:00,501.18016933676216
2016-12-03 03:15:00,501.58682362975156
2016-12-03 03:16:00,501.07665733491035
2016-12-03 03:17:00,500.4112230372914
2016-12-03 03:18:00,499.5979144513124
2016-12-03 03:19:00,499.52397730713255
2016-12-03 03:20:00,499.5461584503864
2016-12-03 03:21:00,499.10992929972497
2016-12-03 03:22:00,499.3465281611007
2016-12-03 03:23:00,499.45004016295263
2016-12-03 03:24:00,499.3391344466826
2016-12-03 03:25:00,500.07111217406367
2016-12-03 03:26:00,500.17462417591554
2016-12-03 03:27:00,500.36686075078336
2016-12-03 03:28:00,499.5979144513124
2016-12-03 03:29:00,498.318801857
2016-12-03 03:30:00,498.76242472207946
2016-12-03 03:31:00,498.9472675825292
2016-12-03 03:32:00,499.2430161592487
2016-12-03 03:33:00,499.3169533034288
2016-12-03 03:34:00,500.5221287535613
2016-12-03 03:35:00,500.1228681749897
2016-12-03 03:36:00,499.5757333080584
2016-12-03 03:37:00,500.07111217406367
2016-12-03 03:38:00,499.7383950252543
2016-12-03 03:39:00,499.154291586233
2016-12-03 03:40:00,499.7753635973442
2016-12-03 03:41:00,499.67185159549234
2016-12-03 03:42:00,498.90290529602134
2016-12-03 03:43:00,498.45188871652397
2016-12-03 03:44:00,498.16353385422224
2016-12-03 03:45:00,497.8308167054128
2016-12-03 03:46:00,497.3058629817353
2016-12-03 03:47:00,496.9731458329258
2016-12-03 03:48:00,496.7069721138781
2016-12-03 03:49:00,497.0840515491957
2016-12-03 03:50:00,496.95835840408967
2016-12-03 03:51:00,497.7938481333229
2016-12-03 03:52:00,498.46667614536005
2016-12-03 03:53:00,498.18571499747634
2016-12-03 03:54:00,497.2615006952275
2016-12-03 03:55:00,497.04708297710573
2016-12-03 03:56:00,495.8788760990632
2016-12-03 03:57:00,494.32619607128515
2016-12-03 03:58:00,494.00087263689363
2016-12-03 03:59:00,494.7476377931106
2016-12-03 04:00:00,494.11177835316346
2016-12-03 04:01:00,494.2226840694335
2016-12-03 04:02:00,494.43710178755515
2016-12-03 04:03:00,493.23932005184076
2016-12-03 04:04:00,493.1801703364968
2016-12-03 04:05:00,493.52767491414215
2016-12-03 04:06:00,494.34098350012124
2016-12-03 04:07:00,495.63488352326965
2016-12-03 04:08:00,495.7383955251214
2016-12-03 04:09:00,496.4629795380845
2016-12-03 04:10:00,495.0655675130843
2016-12-03 04:11:00,494.6293383624228
2016-12-03 04:12:00,493.8456046341159
2016-12-03 04:13:00,493.97129777922174
2016-12-03 04:14:00,494.7106692210208
2016-12-03 04:15:00,494.0895972099096
2016-12-03 04:16:00,492.9953274760471
2016-12-03 04:17:00,492.0489320305443
2016-12-03 04:18:00,492.7365474714174
2016-12-03 04:19:00,492.37425546493597
2016-12-03 04:20:00,491.620096594301
2016-12-03 04:21:00,490.8363628659941
2016-12-03 04:22:00,490.3631651432427
2016-12-03 04:23:00,491.55355316453904
2016-12-03 04:24:00,493.1579891932428
2016-12-03 04:25:00,493.26889490951277
2016-12-03 04:26:00,492.80309090117953
2016-12-03 04:27:00,493.3798006257826
2016-12-03 04:28:00,493.41676919787244
2016-12-03 04:29:00,492.10068803147016
2016-12-03 04:30:00,492.3003183207558
2016-12-03 04:31:00,493.10623319231684
2016-12-03 04:32:00,492.10808174588834
2016-12-03 04:33:00,491.7236085961528
2016-12-03 04:34:00,491.37610401850725
2016-12-03 04:35:00,491.6718525952268
2016-12-03 04:36:00,491.4722223059411
2016-12-03 04:37:00,491.2799857310734
2016-12-03 04:38:00,490.9694497255178
2016-12-03 04:39:00,489.9343297069991
2016-12-03 04:40:00,488.2263816764434
2016-12-03 04:41:00,486.9250879388771
2016-12-03 04:42:00,485.25410848041145
2016-12-03 04:43:00,484.92878504601975
2016-12-03 04:44:00,485.12102162088763
2016-12-03 04:45:00,485.7494873464167
2016-12-03 04:46:00,486.57758336123163
2016-12-03 04:47:00,486.66630793424736
2016-12-03 04:48:00,487.81233366903604
2016-12-03 04:49:00,489.0396902624224
2016-12-03 04:50:00,489.2023519796181
2016-12-03 04:51:00,487.9971765294857
2016-12-03 04:52:00,487.6792468095121
2016-12-03 04:53:00,487.3982856616285
2016-12-03 04:54:00,487.2208365155967
2016-12-03 04:55:00,487.4574353769725
2016-12-03 04:56:00,488.4777679666551
2016-12-03 04:57:00,487.5239788067343
2016-12-03 04:58:00,487.9158456708877
2016-12-03 04:59:00,487.87148338438
2016-12-03 05:00:00,487.37610451837446
2016-12-03 05:01:00,487.2134428011788
2016-12-03 05:02:00,487.8345148122899
2016-12-03 05:03:00,487.3982856616285
2016-12-03 05:04:00,487.62009709416816
2016-12-03 05:05:00,486.4740713593796
2016-12-03 05:06:00,486.59976450448545
2016-12-03 05:07:00,485.7125187743267
2016-12-03 05:08:00,484.9657536181097
2016-12-03 05:09:00,485.1727776218135
2016-12-03 05:10:00,484.7587296144059
2016-12-03 05:11:00,484.72176104231596
2016-12-03 05:12:00,484.4334061800145
2016-12-03 05:13:00,483.59052273636354
2016-12-03 05:14:00,483.4796170200937
2016-12-03 05:15:00,483.1690810145381
2016-12-03 05:16:00,483.59052273636354
2016-12-03 05:17:00,484.2337758907287
2016-12-03 05:18:00,483.70142845263337
2016-12-03 05:19:00,482.92508843874435
2016-12-03 05:20:00,482.7476392927128
2016-12-03 05:21:00,482.88811986665434
2016-12-03 05:22:00,482.407528429485
2016-12-03 05:23:00,481.23192783702484
2016-12-03 05:24:00,480.54431239615167
2016-12-03 05:25:00,479.7014289525005
2016-12-03 05:26:00,480.4112255366277
2016-12-03 05:27:00,480.1154769599082
2016-12-03 05:28:00,480.3003198203579
2016-12-03 05:29:00,479.9454215282944
2016-12-03 05:30:00,479.79015352551664
2016-12-03 05:31:00,479.23562494416717
2016-12-03 05:32:00,478.44449750144236
2016-12-03 05:33:00,478.71806493490783
2016-12-03 05:34:00,478.1117803526328
2016-12-03 05:35:00,478.7698209358338
2016-12-03 05:36:00,478.5480095032942
2016-12-03 05:37:00,479.4722238055429
2016-12-03 05:38:00,479.44264894787096
2016-12-03 05:39:00,479.383499232527
2016-12-03 05:40:00,478.1857174968126
2016-12-03 05:41:00,477.121022620622
2016-12-03 05:42:00,476.9139986169183
2016-12-03 05:43:00,476.6995808987966
2016-12-03 05:44:00,476.16723346070137
2016-12-03 05:45:00,476.29292660580734
2016-12-03 05:46:00,476.5960688969448
2016-12-03 05:47:00,476.71436832763254
2016-12-03 05:48:00,476.95096718900817
2016-12-03 05:49:00,476.5073443239289
2016-12-03 05:50:00,476.6552186122886
2016-12-03 05:51:00,476.3151077490612
2016-12-03 05:52:00,474.917695724061
2016-12-03 05:53:00,473.64597684416674
2016-12-03 05:54:00,474.4962540022355
2016-12-03 05:55:00,475.1173260133467
2016-12-03 05:56:00,474.3409859994577
2016-12-03 05:57:00,473.6755517018385
2016-12-03 05:58:00,472.90660540236763
2016-12-03 05:59:00,472.7439436851718
2016-12-03 06:00:00,472.75873111400773
2016-12-03 06:01:00,472.77351854284376
2016-12-03 06:02:00,473.04708597630935
2016-12-03 06:03:00,473.0101174042194
2016-12-03 06:04:00,472.85484940144164
2016-12-03 06:05:00,472.7439436851718
2016-12-03 06:06:00,472.4186202507804
2016-12-03 06:07:00,471.4130750899336
2016-12-03 06:08:00,471.45004366202363
2016-12-03 06:09:00,471.7014299522352
2016-12-03 06:10:00,471.1542950853041
2016-12-03 06:11:00,471.39089394667957
2016-12-03 06:12:00,471.51658709178537
2016-12-03 06:13:00,471.47961851969535
2016-12-03 06:14:00,470.95466479601833
2016-12-03 06:15:00,470.30401792723495
2016-12-03 06:16:00,470.02305677935135
2016-12-03 06:17:00,469.2171419077905
2016-12-03 06:18:00,469.71991448821365
2016-12-03 06:19:00,469.572040199854
2016-12-03 06:20:00,469.4389533403302
2016-12-03 06:21:00,469.39459105382224
2016-12-03 06:22:00,467.8788795981342
2016-12-03 06:23:00,467.91584817022414
2016-12-03 06:24:00,467.9897853144041
2016-12-03 06:25:00,467.93063559906005
2016-12-03 06:26:00,469.1136299059386
2016-12-03 06:27:00,469.1062361915205
2016-12-03 06:28:00,468.53692018133535
2016-12-03 06:29:00,469.5054967700922
2016-12-03 06:30:00,469.1727796212825
2016-12-03 06:31:00,468.9287870454889
2016-12-03 06:32:00,469.40937848265816
2016-12-03 06:33:00,468.32250246321365
2016-12-03 06:34:00,468.5295264669173
2016-12-03 06:35:00,469.22453562220846
2016-12-03 06:36:00,468.7809127571292
2016-12-03 06:37:00,467.1690830140072
2016-12-03 06:38:00,466.6219481470758
2016-12-03 06:39:00,466.7402475777637
2016-12-03 06:40:00,466.28923099826636
2016-12-03 06:41:00,466.2374749973405
2016-12-03 06:42:00,465.49810355554143
2016-12-03 06:43:00,466.0304509936368
2016-12-03 06:44:00,465.24671726532966
2016-12-03 06:45:00,465.7938521322611
2016-12-03 06:46:00,466.92509043821366
2016-12-03 06:47:00,467.43525673305487
2016-12-03 06:48:00,466.7402475777637
2016-12-03 06:49:00,466.03784470805465
2016-12-03 06:50:00,465.56464698530334
2016-12-03 06:51:00,466.3335932847744
2016-12-03 06:52:00,464.9805435462821
2016-12-03 06:53:00,464.87703154443017
2016-12-03 06:54:00,465.43156012577936
2016-12-03 06:55:00,464.6774012551445
2016-12-03 06:56:00,464.86963783001227
2016-12-03 06:57:00,463.62010009337183
2016-12-03 06:58:00,463.94542352776335
2016-12-03 06:59:00,465.6829464159911
2016-12-03 07:00:00,467.0507835833194
2016-12-03 07:01:00,466.82897215077963
2016-12-03 07:02:00,467.294776159113
2016-12-03 07:03:00,465.57204069972124
2016-12-03 07:04:00,465.8973641341129
2016-12-03 07:05:00,465.0396932616258
2016-12-03 07:06:00,465.4833161267054
2016-12-03 07:07:00,465.9860887071288
2016-12-03 07:08:00,466.42231785779023
2016-12-03 07:09:00,465.7568835601711
2016-12-03 07:10:00,465.06187440488
2016-12-03 07:11:00,464.60346411096464
2016-12-03 07:12:00,465.2097486932398
2016-12-03 07:13:00,466.2596561405944
2016-12-03 07:14:00,466.3705618568642
2016-12-03 07:15:00,465.69773384482704
2016-12-03 07:16:00,465.51289098437735
2016-12-03 07:17:00,464.6108578253826
2016-12-03 07:18:00,463.47961951943006
2016-12-03 07:19:00,463.8345178114936
2016-12-03 07:20:00,464.15984124588516
2016-12-03 07:21:00,463.5831315212818
2016-12-03 07:22:00,463.70143095196977
2016-12-03 07:23:00,464.20420353239314
2016-12-03 07:24:00,463.65706866546185
2016-12-03 07:25:00,463.00642179667847
2016-12-03 07:26:00,462.5480115027632
2016-12-03 07:27:00,461.6016160572605
2016-12-03 07:28:00,460.78830747128166
2016-12-03 07:29:00,459.3243520165197
2016-12-03 07:30:00,458.34098799892683
2016-12-03 07:31:00,458.8659417226041
2016-12-03 07:32:00,460.3964406071282
2016-12-03 07:33:00,461.254111479615
2016-12-03 07:34:00,462.2522629260438
2016-12-03 07:35:00,461.9565143493241
2016-12-03 07:36:00,462.19311321069966
2016-12-03 07:37:00,461.7273092023664
2016-12-03 07:38:00,462.3114126413876
2016-12-03 07:39:00,462.29662521255165
2016-12-03 07:40:00,462.82897265064696
2016-12-03 07:41:00,461.6237972005145
2016-12-03 07:42:00,461.6311909149324
2016-12-03 07:43:00,460.3742594638742
2016-12-03 07:44:00,460.40383432154607
2016-12-03 07:45:00,460.7291577559377
2016-12-03 07:46:00,460.89921318755137
2016-12-03 07:47:00,460.7069766126837
2016-12-03 07:48:00,460.7439451847738
2016-12-03 07:49:00,461.0101189038213
2016-12-03 07:50:00,460.26335374760424
2016-12-03 07:51:00,458.88812286585807
2016-12-03 07:52:00,458.62194914681055
2016-12-03 07:53:00,458.0230582789533
2016-12-03 07:54:00,457.5794354138738
2016-12-03 07:55:00,457.6311914147997
2016-12-03 07:56:00,458.1561451384771
2016-12-03 07:57:00,458.8215794360962
2016-12-03 07:58:00,458.5110434305408
2016-12-03 07:59:00,457.30586798040815
2016-12-03 08:00:00,457.1210251199585
2016-12-03 08:01:00,456.80309539998484
2016-12-03 08:02:00,456.6034651106992
2016-12-03 08:03:00,456.8770325441648
2016-12-03 08:04:00,456.81788282882087
2016-12-03 08:05:00,457.2023559785563
2016-12-03 08:06:00,455.7605816670482
2016-12-03 08:07:00,455.0286039396672
2016-12-03 08:08:00,455.893668526572
2016-12-03 08:09:00,456.32989767723353
2016-12-03 08:10:00,456.34468510606945
2016-12-03 08:11:00,456.04893652935
2016-12-03 08:12:00,455.67185709403236
2016-12-03 08:13:00,456.08590510143983
2016-12-03 08:14:00,456.52213425210124
2016-12-03 08:15:00,456.6552211116251
2016-12-03 08:16:00,456.3151102483976
2016-12-03 08:17:00,455.2873839442969
2016-12-03 08:18:00,455.10993479826516
2016-12-03 08:19:00,455.33913994522277
2016-12-03 08:20:00,455.228234228953
2016-12-03 08:21:00,454.8881233657255
2016-12-03 08:22:00,454.1043896374186
2016-12-03 08:23:00,452.1672364599049
2016-12-03 08:24:00,451.8271255966774
2016-12-03 08:25:00,453.9639090634767
2016-12-03 08:26:00,455.21344680011697
2016-12-03 08:27:00,455.8493062400641
2016-12-03 08:28:00,455.48701423358267
2016-12-03 08:29:00,455.1764782280272
2016-12-03 08:30:00,455.0877536550112
2016-12-03 08:31:00,455.1173285126831
2016-12-03 08:32:00,454.9694542243233
2016-12-03 08:33:00,454.1857204960164
2016-12-03 08:34:00,452.7291587556721
2016-12-03 08:35:00,450.9103050088466
2016-12-03 08:36:00,451.0138170106986
2016-12-03 08:37:00,451.27259701532824
2016-12-03 08:38:00,451.3021718730002
2016-12-03 08:39:00,451.5091958767038
2016-12-03 08:40:00,452.03414960038117
2016-12-03 08:41:00,452.81048961427024
2016-12-03 08:42:00,452.55170960964045
2016-12-03 08:43:00,452.95097018821195
2016-12-03 08:44:00,452.0785118868892
2016-12-03 08:45:00,451.7753695957515
2016-12-03 08:46:00,449.7864604173122
2016-12-03 08:47:00,448.18202438860834
2016-12-03 08:48:00,446.46668264363467
2016-12-03 08:49:00,446.6293443608303
2016-12-03 08:50:00,445.31326319442803
2016-12-03 08:51:00,443.1616922987929
2016-12-03 08:52:00,443.2652043006447
2016-12-03 08:53:00,444.95097118794655
2016-12-03 08:54:00,445.60901177114766
2016-12-03 08:55:00,445.7642797739254
2016-12-03 08:56:00,444.85485290051264
2016-12-03 08:57:00,445.26890090792006
2016-12-03 08:58:00,444.1968123173114
2016-12-03 08:59:00,443.90845745500985
2016-12-03 09:00:00,443.45744087551276
2016-12-03 09:01:00,443.3021728727347
2016-12-03 09:02:00,443.65707116479825
2016-12-03 09:03:00,443.6053151638723
2016-12-03 09:04:00,443.7310083089781
