t_begin,soc begin[%],power[W]
2016-09-07 15:07:00,60.94927415341514,-430.5521559342082
2016-09-07 15:08:00,60.76043548853171,-587.3611283220217
2016-09-07 15:09:00,60.50282095856591,-740.255562530131
2016-09-07 15:10:00,60.17814746622813,-808.146531095062
2016-09-07 15:11:00,59.8236972332917,-628.224645711956
2016-09-07 15:12:00,59.54816010797944,-699.2028873137107
2016-09-07 15:13:00,59.24149217494711,-768.9670899403862
2016-09-07 15:14:00,58.9042259074294,-837.5979368070125
2016-09-07 15:15:00,58.536858391285975,-822.6256915402805
2016-09-07 15:16:00,58.176057649382344,-724.23005517561
2016-09-07 15:17:00,57.85841288834041,-710.8586144333048
2016-09-07 15:18:00,57.546632794290716,-697.7194819015215
2016-09-07 15:19:00,57.24061547766724,-684.8094305856663
2016-09-07 15:20:00,56.940260464252475,-672.1252316380245
2016-09-07 15:21:00,56.64546869599018,-745.1988351795695
2016-09-07 15:22:00,56.31862710161318,-472.36953721936976
2016-09-07 15:23:00,56.11144748002574,-199.36027809202008
2016-09-07 15:24:00,56.024008761564325,-459.20295627366403
2016-09-07 15:25:00,55.82260395618114,-624.8165044278837
2016-09-07 15:26:00,55.548561629677685,-172.35646461879358
2016-09-07 15:27:00,55.472966689055404,-79.71883426122655
2016-09-07 15:28:00,55.438002288063636,-167.05078867330806
2016-09-07 15:29:00,55.364734398294644,-252.50805006724926
2016-09-07 15:30:00,55.253985253528306,-774.492408502677
2016-09-07 15:31:00,54.914295600676255,-320.58359180387913
2016-09-07 15:32:00,54.77368876216578,-135.16033239627063
2016-09-07 15:33:00,54.71440791462356,-221.95824093548842
2016-09-07 15:34:00,54.61705780895009,-396.20542391261796
2016-09-07 15:35:00,54.44328350021649,-388.4115688550961
2016-09-07 15:36:00,54.272927548964255,-201.20581687138082
2016-09-07 15:37:00,54.18467938366979,-731.5694777780424
2016-09-07 15:38:00,53.86381557762679,-630.3756632107238
2016-09-07 15:39:00,53.587335023586995,-707.5213370831594
2016-09-07 15:40:00,53.27701864767333,-516.4769883990754
2016-09-07 15:41:00,53.05049365276145,-774.4886534024614
2016-09-07 15:42:00,52.71080564688318,-761.1808255256894
2016-09-07 15:43:00,52.376954407617525,-386.9529299804582
2016-09-07 15:44:00,52.20723821025768,-379.49669581064063
2016-09-07 15:45:00,52.040792291042486,-463.60227041584056
2016-09-07 15:46:00,51.83745796191273,-546.1063210042008
2016-09-07 15:47:00,51.59793764568282,-444.62402996975203
2016-09-07 15:48:00,51.4029271062224,-436.2611622011279
2016-09-07 15:49:00,51.211584491221906,-428.05222231647923
2016-09-07 15:50:00,51.02384228845152,-419.9945650423626
2016-09-07 15:51:00,50.83963414588908,-504.44123191437666
2016-09-07 15:52:00,50.618387991540665,-495.18899939081126
2016-09-07 15:53:00,50.40119983391312,-486.101754576972
2016-09-07 15:54:00,50.18799730997585,-477.17681250970065
2016-09-07 15:55:00,49.9787092343137,-561.0401080277867
2016-09-07 15:56:00,49.73263901149449,-548.2767400544417
2016-09-07 15:57:00,49.49216675708465,-535.7938029601811
2016-09-07 15:58:00,49.25716947508457,-523.5858059175549
2016-09-07 15:59:00,49.027526577752305,-694.4663117403452
2016-09-07 16:00:00,48.72293609014689,-858.1072847607666
2016-09-07 16:01:00,48.34657324595357,-837.6922633709321
2016-09-07 16:02:00,47.97916435851018,-817.7222557116883
2016-09-07 16:03:00,47.62051424635593,-709.1401584776179
2016-09-07 16:04:00,47.30948786105873,-512.6681937375099
2016-09-07 16:05:00,47.084633390121226,-500.7622965477704
2016-09-07 16:06:00,46.86500080391606,-668.2513065596265
2016-09-07 16:07:00,46.57190812560044,-563.227694369743
2016-09-07 16:08:00,46.32487843508739,-549.9585902384571
2016-09-07 16:09:00,46.08366852708807,-536.991339583451
2016-09-07 16:10:00,45.84814600972691,-613.0130831464525
2016-09-07 16:11:00,45.57928062238197,-598.3704020679924
2016-09-07 16:12:00,45.31683746358022,-584.0631466585867
2016-09-07 16:13:00,45.06066941680014,-657.7774460581569
2016-09-07 16:14:00,44.77217053695007,-728.8056006653096
2016-09-07 16:15:00,44.4525189577109,-710.9654354375429
2016-09-07 16:16:00,44.14069201234356,-693.5362609628141
2016-09-07 16:17:00,43.83650944174583,-762.3649249841288
2016-09-07 16:18:00,43.50213886061244,-743.4518096279742
2016-09-07 16:19:00,43.17606350551245,-724.9775224875882
2016-09-07 16:20:00,42.858090907930176,-706.9341399098505
2016-09-07 16:21:00,42.54803207463638,-689.3137060714781
2016-09-07 16:22:00,42.24570150179802,-672.1082498123483
2016-09-07 16:23:00,41.95091718170488,-655.3098000257845
2016-09-07 16:24:00,41.663500602746204,-638.9103996971847
2016-09-07 16:25:00,41.38327674322989,-538.4072972557724
2016-09-07 16:26:00,41.14713319180192,-525.0460943719897
2016-09-07 16:27:00,40.91684981707736,-512.0061075570931
2016-09-07 16:28:00,40.69228573481548,-499.2803753225368
2016-09-07 16:29:00,40.47330311405998,-486.86203005750934
2016-09-07 16:30:00,40.25976713596458,-474.74430141549146
2016-09-07 16:31:00,40.05154595113322,-546.5791697684432
2016-09-07 16:32:00,39.81181824509443,-532.7995604312711
2016-09-07 16:33:00,39.57813422736142,-519.3561603070629
2016-09-07 16:34:00,39.35034643775305,-506.2416007637794
2016-09-07 16:35:00,39.12831064794438,-493.44861111893755
2016-09-07 16:36:00,38.91188581850625,-563.4851673085324
2016-09-07 16:37:00,38.664743201265665,-549.0652950756297
2016-09-07 16:38:00,38.42392508939039,-535.0017947629353
2016-09-07 16:39:00,38.18927517940664,-602.9283259517463
2016-09-07 16:40:00,37.924832931182195,-587.2945541043686
2016-09-07 16:41:00,37.66724760043466,-572.0501957078797
2016-09-07 16:42:00,37.416348391790855,-637.9210029406999
2016-09-07 16:43:00,37.13655847822037,-621.1624442187352
2016-09-07 16:44:00,36.864118809703385,-684.7759653840274
2016-09-07 16:45:00,36.563778474008636,-666.5737755572653
2016-09-07 16:46:00,36.27142155490457,-648.8305878603783
2016-09-07 16:47:00,35.98684673566756,-631.5367928969166
2016-09-07 16:48:00,35.70985691422155,-614.6828216528882
2016-09-07 16:49:00,35.44025918542642,-598.259160773167
2016-09-07 16:50:00,35.17786481666626,-582.256366276581
2016-09-07 16:51:00,34.92248921742215,-566.6650758238394
2016-09-07 16:52:00,34.67395190346432,-551.4760196459812
2016-09-07 16:53:00,34.432076456251174,-536.6800302347582
2016-09-07 16:54:00,34.19669047807803,-522.2680508902347
2016-09-07 16:55:00,33.967625543477055,-508.2311432150511
2016-09-07 16:56:00,33.7447171473301,-572.2280174489412
2016-09-07 16:57:00,33.493739946694596,-556.6628677170477
2016-09-07 16:58:00,33.249589566116946,-541.5061943486022
2016-09-07 16:59:00,33.01208684929738,-603.5822420147064
2016-09-07 17:00:00,32.74735779578216,-586.9535257956148
2016-09-07 17:01:00,32.48992203885425,-570.7649228210938
2016-09-07 17:02:00,32.239586546388864,-630.9835864705728
2016-09-07 17:03:00,31.962839359340368,-613.3777801408613
2016-09-07 17:04:00,31.693814017173324,-596.2420490057277
2016-09-07 17:05:00,31.432304346556776,-579.5655925951525
2016-09-07 17:06:00,31.178108911208025,-563.3377097344044
2016-09-07 17:07:00,30.931030968342057,-547.5478120131463
2016-09-07 17:08:00,30.690878419213483,-532.1854356529702
2016-09-07 17:09:00,30.457463754453407,-591.7608788282829
2016-09-07 17:10:00,30.197919509353284,-500.60649964124786
2016-09-07 17:11:00,29.978355255124665,-560.7411951500196
2016-09-07 17:12:00,29.732416134444833,-544.7935723059948
2016-09-07 17:13:00,29.493471585187816,-529.284236988886
2016-09-07 17:14:00,29.261329375982164,-587.6319706320595
2016-09-07 17:15:00,29.003596055529506,-570.7099817981995
2016-09-07 17:16:00,28.75328466000398,-554.2572345130317
2016-09-07 17:17:00,28.51018938170879,-610.8845220031127
2016-09-07 17:18:00,28.24225757381269,-593.0729199702927
2016-09-07 17:19:00,27.982137872071334,-1000.7750449887699
2016-09-07 17:20:00,27.543201448830647,-970.2984582606199
2016-09-07 17:21:00,27.117631949593534,-1009.3764678742617
2016-09-07 17:22:00,26.6749229724557,-978.2756962303089
2016-09-07 17:23:00,26.24585468463539,-948.0204633560875
2016-09-07 17:24:00,25.830056235795002,-986.3665934307832
2016-09-07 17:25:00,25.397439308851677,-1089.1009624623546
2016-09-07 17:26:00,24.919763448122573,-988.2322885810588
2016-09-07 17:27:00,24.486328233832637,-1088.9035629196096
2016-09-07 17:28:00,24.00873895185035,-988.4242810750243
2016-09-07 17:29:00,23.575219530326216,-956.730243818774
2016-09-07 17:30:00,23.155601002335526,-925.9387957565424
2016-09-07 17:31:00,22.749487495424763,-896.035274540232
2016-09-07 17:32:00,22.356489567994835,-867.0040925987798
2016-09-07 17:33:00,21.976224615100634,-968.1873885885913
2016-09-07 17:34:00,21.55158102361441,-1063.453183409867
2016-09-07 17:35:00,21.08515418878552,-901.1562264269953
2016-09-07 17:36:00,20.68991022982631,-997.8651768210847
2016-09-07 17:37:00,20.252250064553905,-1026.799588779183
2016-09-07 17:38:00,19.80189936772093,-929.7067748189373
2016-09-07 17:39:00,19.39413323841438,-1022.1383709953752
2016-09-07 17:40:00,18.945826935346233,-987.1037872870517
2016-09-07 17:41:00,18.512886677764193,-953.1260636237107
2016-09-07 17:42:00,18.09484893056081,-981.0573728320537
2016-09-07 17:43:00,17.664560609143244,-946.8788508453815
2016-09-07 17:44:00,17.24926286754439,-973.9219767436114
2016-09-07 17:45:00,16.822104105814738,-939.5813562187151
2016-09-07 17:46:00,16.4100070197539,-418.61696424542555
2016-09-07 17:47:00,16.226403088067308,-466.3164062487705
2016-09-07 17:48:00,16.021878348484513,-450.5052282087008
2016-09-07 17:49:00,15.824288336112277,-435.217979177367
2016-09-07 17:50:00,15.633403257525712,-297.6206924640994
2016-09-07 17:51:00,15.502867866094089,-287.7030652707607
2016-09-07 17:52:00,15.376682311150773,-278.1129048887366
2016-09-07 17:53:00,15.254702966901327,-268.8396916576452
2016-09-07 17:54:00,15.136790821437447,-259.8732152839764
2016-09-07 17:55:00,15.022811341049739,-251.20356859191287
2016-09-07 17:56:00,14.912634337281355,-242.82114109260212
2016-09-07 17:57:00,14.806133836802145,-234.71661241460723
2016-09-07 17:58:00,14.703187954164159,-287.63656566755475
2016-09-07 17:59:00,14.577031565713478,-1326.3333671775317
2016-09-07 18:00:00,13.9953064046707,-1276.9376006665548
2016-09-07 18:01:00,13.435246053501158,-1228.9783077912264
2016-09-07 18:02:00,12.896220479908516,-1182.4608072305334
2016-09-07 18:03:00,12.377597318842493,-1137.3837938000092
2016-09-07 18:04:00,11.878744777702138,-1093.7401522601208
2016-09-07 18:05:00,11.399034184605595,-1051.5177097405287
2016-09-07 18:06:00,10.937842206649222,-1010.699927001623
2016-09-07 18:07:00,10.494552764981844,-971.266529789396
2016-09-07 18:08:00,10.068558672968951,-933.1940823267877
2016-09-07 18:09:00,9.659263022825623,-896.4565055604111
2016-09-07 18:10:00,9.26608034494825,-861.0255431801996
2016-09-07 18:11:00,8.88843756285167,-826.8711786819664
2016-09-07 18:12:00,8.525774765184142,-793.9620068767706
2016-09-07 18:13:00,8.177545814799593,-167.48691072594298
2016-09-07 18:14:00,8.104086643428566,-161.33437825398696
2016-09-07 18:15:00,8.033325951211905,-749.1114718945845
2016-09-07 18:16:00,7.7047682881002455,-719.0871958600799
2016-09-07 18:17:00,7.389379167108983,-690.1941797752594
2016-09-07 18:18:00,7.086662421593518,-662.398324046284
2016-09-07 18:19:00,6.796136840871464,-635.6655074564808
2016-09-07 18:20:00,6.517336179706341,-609.9617444313767
2016-09-07 18:21:00,6.249809098815386,-585.2533197365653
2016-09-07 18:22:00,5.993119046299348,-561.5069029963823
2016-09-07 18:23:00,5.746844088844795,-538.6896452298306
2016-09-07 18:24:00,5.510576700586097,-516.76925941394
2016-09-07 18:25:00,5.283923516632615,-495.7140869061198
2016-09-07 18:26:00,5.066505057463264,-475.4931513875579
2016-09-07 18:27:00,4.857955429661703,-456.0762018304145
2016-09-07 18:28:00,4.657922007806258,-437.4337458429985
2016-09-07 18:29:00,4.466065101734768,-419.5370746094521
2016-09-07 18:30:00,4.282057612870973,-402.3582805137221
2016-09-07 18:31:00,4.105584682821094,-385.870268421347
2016-09-07 18:32:00,3.936343337022258,-370.04676148658706
2016-09-07 18:33:00,3.7740421258439305,-354.86230225606414
2016-09-07 18:34:00,3.618400765205306,-340.2922497527722
2016-09-07 18:35:00,3.469149778471634,-326.3127731455323
2016-09-07 18:36:00,3.3260301411271023,-312.90084253801444
2016-09-07 18:37:00,3.1887929294876223,-300.03421734775515
2016-09-07 18:38:00,3.057198974510537,-287.6914326885124
2016-09-07 18:39:00,2.931018521576979,-275.85178411834755
2016-09-07 18:40:00,2.8100308969636685,-264.49531107025234
2016-09-07 18:41:00,2.694024181581979,-253.6027792417369
2016-09-07 18:42:00,2.5827948924408664,-243.1556621837262
2016-09-07 18:43:00,2.476147672184846,-233.1361222972582
2016-09-07 18:44:00,2.3738949869667505,-223.52699141816944
2016-09-07 18:45:00,2.2758568328359745,-214.31175114500363
2016-09-07 18:46:00,2.1818604507548325,-205.47451304329468
2016-09-07 18:47:00,2.091740050297247,-196.999998839976
2016-09-07 18:48:00,2.0053365420340996,-188.8735207045561
2016-09-07 18:49:00,1.922497278567189,-83.30878721755336
2016-09-07 18:50:00,1.8859583368051043,-79.93519687316426
2016-09-07 18:51:00,1.8508990399309093,-76.69812495963448
2016-09-07 18:52:00,1.8172595114398415,-73.59205811258951
2016-09-07 18:53:00,1.7849822929694075,-70.61170433200401
2016-09-07 18:54:00,1.7540122472097566,-165.22811247666854
2016-09-07 18:55:00,1.6815437768252528,-158.40806455195562
2016-09-07 18:56:00,1.6120665555305354,-151.86875335683732
2016-09-07 18:57:00,1.5454574531810452,-145.59871452864616
2016-09-07 18:58:00,1.4815983678614635,-139.58694094467128
2016-09-07 18:59:00,1.420376025341871,-85.39318848250424
2016-09-07 19:00:00,1.3829228724986673,-81.89996958625923
2016-09-07 19:01:00,1.3470018332064484,-78.54954495639895
2016-09-07 19:02:00,1.3125502784010104,-123.66989593072127
2016-09-07 19:03:00,1.2583090959752554,-118.56195334934517
2016-09-07 19:04:00,1.2063082392430864,-113.66466089219695
2016-09-07 19:05:00,1.1564553177991403,-108.96936987376972
2016-09-07 19:06:00,1.1086617345211711,-104.46778211928377
2016-09-07 19:07:00,1.0628425318372747,-100.15193630638328
2016-09-07 19:08:00,1.018916243983598,-96.01419477292731
2016-09-07 19:09:00,0.9768047550481035,-92.04723078328657
2016-09-07 19:10:00,0.9364331625992935,-88.24401624447364
2016-09-07 19:11:00,0.8977296467025946,-84.59780986253773
2016-09-07 19:12:00,0.8606253441313061,-81.10214572906668
2016-09-07 19:13:00,0.8250542275834698,-77.75082232703419
2016-09-07 19:14:00,0.7909529897207355,-74.5378919448887
2016-09-07 19:15:00,0.7582609318501703,-71.457650487476
2016-09-07 19:16:00,0.7269198570749615,-68.50462767224529
2016-09-07 19:17:00,0.6968739677450294,-65.67357759905063
2016-09-07 19:18:00,0.6680697670436915,-62.95946968187268
2016-09-07 19:19:00,0.6404559645516421,-60.357479930806576
2016-09-07 19:20:00,0.6139833856346217,-57.86298257275475
2016-09-07 19:21:00,0.5886048845062205,-55.47154199940733
2016-09-07 19:22:00,0.56427526082227,-53.1789050312246
2016-09-07 19:23:00,0.5409511796682241,-50.98099348638297
2016-09-07 19:24:00,0.5185910948057755,-48.87389704382031
2016-09-07 19:25:00,0.49715517504971396,-46.85386638979444
2016-09-07 19:26:00,0.4766052336506813,-44.91730663758325
2016-09-07 19:27:00,0.456904660564022,-43.060771010253305
2016-09-07 19:28:00,0.43801835748934953,-41.2809547766888
2016-09-07 19:29:00,0.4199126755697492,-39.57468943133223
2016-09-07 19:30:00,0.4025553556437263,-37.93893710840677
2016-09-07 19:31:00,0.3859154709470567,-36.37078522163776
2016-09-07 19:32:00,0.36996337216563663,-34.867441320813604
2016-09-07 19:33:00,0.35467063474422716,-33.426228156753965
2016-09-07 19:34:00,0.340010008359686,-32.044578946608816
2016-09-07 19:35:00,0.32595536847082246,-30.72003283161429
2016-09-07 19:36:00,0.3124816698604653,-29.450230519746494
2016-09-07 19:37:00,0.29956490208864667,-28.232910105974604
2016-09-07 19:38:00,0.28718204677900866,-27.06590306307097
2016-09-07 19:39:00,0.27531103666362666,-25.94713039617956
2016-09-07 19:40:00,0.2639307163144251,-24.87459895463099
2016-09-07 19:41:00,0.25302080449221853,-23.846397894680553
2016-09-07 19:42:00,0.2425618580471832,-22.860695287131687
2016-09-07 19:43:00,0.23253523730721315,-21.915734864014997
2016-09-07 19:44:00,0.22292307289317148,-21.009832898695766
2016-09-07 19:45:00,0.21370823390251545,-20.141375214045368
2016-09-07 19:46:00,0.20487429740512714,-19.308814313462506
2016-09-07 19:47:00,0.19640551919746815,-18.510666629799584
2016-09-07 19:48:00,0.18828680576334553,-17.74550988735349
2016-09-07 19:49:00,0.18050368739169925,-17.011980572377592
2016-09-07 19:50:00,0.17304229240381436,-16.308771507655692
2016-09-07 19:51:00,0.16588932244431626,-15.634629526904414
2016-09-07 19:52:00,0.1590320287921652,-14.988353244939116
2016-09-07 19:53:00,0.15245818964964802,-14.368790919670635
2016-09-07 19:54:00,0.14615608836909072,-13.77483840219755
2016-09-07 19:55:00,0.1401144925786532,-13.205437171371676
2016-09-07 19:56:00,0.13432263417015683,-12.659572449375709
2016-09-07 19:57:00,0.1287701901134131,-12.13627139500805
2016-09-07 19:58:00,0.12344726406297096,-11.634601371463893
2016-09-07 19:59:00,0.1183443687246096,-11.153668285570092
2016-09-07 20:00:00,0.11345240895023675,-10.69261499553264
2016-09-07 20:01:00,0.1087626655311435,-10.250619784383353
2016-09-07 20:02:00,0.10426677966079992,-9.826894896414975
2016-09-07 20:03:00,0.09995673803956528,-9.42068513403809
2016-09-07 20:04:00,0.09582485859481174,-9.031266512537032
2016-09-07 20:05:00,0.09186377679106743,-8.657944970377836
2016-09-07 20:06:00,0.08806643250581399,-8.300055132748067
2016-09-07 20:07:00,0.08442605744759116,-7.956959126168605
2016-09-07 20:08:00,0.08093616309400843,-7.628045442039766
2016-09-07 20:09:00,0.07759052912820151,-7.312727847133974
2016-09-07 20:10:00,0.07438319235314275,-7.010444339073782
2016-09-07 20:11:00,0.0713084360640753,-6.72065614496528
2016-09-07 20:12:00,0.06836077986014316,-6.44284676138574
2016-09-07 20:13:00,0.06553496987707924,-6.176521034033083
2016-09-07 20:14:00,0.06282596942355596,-5.921204275394954
2016-09-07 20:15:00,0.06022895000452309,-5.676441418871446
2016-09-07 20:16:00,0.057739282715544384,-5.441796207840432
2016-09-07 20:17:00,0.055352529992807355,-5.2168504182388435
2016-09-07 20:18:00,0.053064437704106106,-5.001203113253516
2016-09-07 20:19:00,0.050870927566714214,-4.794469928814393
2016-09-07 20:20:00,0.048768089878637726,-4.596282388615843
2016-09-07 20:21:00,0.046752176550297446,-4.4062872474377635
