t_begin,res_power[W],local_price
2016-09-06 14:39:00,46.72985539106821,42
2016-09-06 14:40:00,-42.766337051846676,36
2016-09-06 14:41:00,-1.1752597358754429,36
2016-09-06 14:42:00,-15.67249594401028,39
2016-09-06 14:43:00,20.61362732542875,39
2016-09-06 14:44:00,-37.547269645452616,43
2016-09-06 14:45:00,14.850295687959715,40
2016-09-06 14:46:00,16.87391917392415,29
2016-09-06 14:47:00,-21.551486959000158,24
2016-09-06 14:48:00,-26.470339181207237,26
2016-09-06 14:49:00,-23.039394306588292,26
2016-09-06 14:50:00,-1.2519351643350092,22
2016-09-06 14:51:00,21.60941847094864,24
2016-09-06 14:52:00,27.05276665325664,24
2016-09-06 14:53:00,22.095168437397206,25
2016-09-06 14:54:00,12.704803267130956,21
2016-09-06 14:55:00,-32.39798064961178,17
2016-09-06 14:56:00,-32.1578916197268,18
2016-09-06 14:57:00,-17.251344276471627,21
2016-09-06 14:58:00,-5.330461284066132,19
2016-09-06 14:59:00,-33.81870484843148,29
2016-09-06 15:00:00,2.05168295641397,23
2016-09-06 15:01:00,29.86719641412992,23
2016-09-06 15:02:00,-25.95619156131579,25
2016-09-06 15:03:00,-21.3015182816398,20
2016-09-06 15:04:00,23.057418698981564,28
2016-09-06 15:05:00,-43.11013552156601,28
2016-09-06 15:06:00,40.925858630944276,28
2016-09-06 15:07:00,15.322357094501967,29
2016-09-06 15:08:00,37.40870172814721,29
2016-09-06 15:09:00,-30.82144667969851,32
2016-09-06 15:10:00,-34.7780337801546,33
2016-09-06 15:11:00,25.96865173472861,26
2016-09-06 15:12:00,10.891856438748164,24
2016-09-06 15:13:00,-22.905742095805635,33
2016-09-06 15:14:00,-25.42133613157148,32
2016-09-06 15:15:00,-47.53966009914666,43
2016-09-06 15:16:00,22.841523359223174,50
2016-09-06 15:17:00,-5.244018477474128,52
2016-09-06 15:18:00,-66.49682860874827,56
2016-09-06 15:19:00,-29.484068544962383,55
2016-09-06 15:20:00,-13.590835553708985,55
2016-09-06 15:21:00,-29.886500749353672,53
2016-09-06 15:22:00,2.5613014524144546,47
2016-09-06 15:23:00,-47.936135583780015,42
2016-09-06 15:24:00,57.330713042022126,42
2016-09-06 15:25:00,15.340314613395549,41
2016-09-06 15:26:00,56.222557306787394,49
2016-09-06 15:27:00,53.55858749478057,53
2016-09-06 15:28:00,-7.650387701986347,50
2016-09-06 15:29:00,-20.150054360514332,43
2016-09-06 15:30:00,-24.368475760193405,51
2016-09-06 15:31:00,-38.254192641447844,52
2016-09-06 15:32:00,-40.22748115818422,48
2016-09-06 15:33:00,14.744046597952547,48
2016-09-06 15:34:00,-22.494146505498975,57
2016-09-06 15:35:00,-1.1770732400696033,57
2016-09-06 15:36:00,-24.730212822596968,56
2016-09-06 15:37:00,38.73482086988929,59
2016-09-06 15:38:00,-56.75323928569264,56
2016-09-06 15:39:00,-17.460809583543323,52
2016-09-06 15:40:00,24.103153900943198,59
2016-09-06 15:41:00,43.61363670034825,59
2016-09-06 15:42:00,61.730570465470464,59
2016-09-06 15:43:00,-73.41650386478864,58
2016-09-06 15:44:00,-47.920409976658675,58
2016-09-06 15:45:00,-28.11115053317053,58
2016-09-06 15:46:00,-9.926643784198859,58
2016-09-06 15:47:00,7.010771294632377,60
2016-09-06 15:48:00,25.18198162024578,60
2016-09-06 15:49:00,43.2272329935231,60
2016-09-06 15:50:00,25.35164215596842,58
2016-09-06 15:51:00,-30.777746685461807,53
2016-09-06 15:52:00,-66.43335218543075,52
2016-09-06 15:53:00,44.61655499035032,53
2016-09-06 15:54:00,-24.291132039514423,49
2016-09-06 15:55:00,53.85072971743489,48
2016-09-06 15:56:00,36.68967185080692,42
2016-09-06 15:57:00,-54.33945137671003,46
2016-09-06 15:58:00,38.9081863684371,50
2016-09-06 15:59:00,-32.16838722578677,46
2016-09-06 16:00:00,-49.827377571341,45
2016-09-06 16:01:00,-4.193652604523322,44
2016-09-06 16:02:00,25.26287646813944,46
2016-09-06 16:03:00,9.40997324903583,45
2016-09-06 16:04:00,-29.930637521220433,41
2016-09-06 16:05:00,29.3850058012722,43
2016-09-06 16:06:00,-52.128974707608904,46
2016-09-06 16:07:00,-35.12130018976018,48
2016-09-06 16:08:00,-39.95781470139514,46
2016-09-06 16:09:00,-2.406807442048148,50
2016-09-06 16:10:00,-7.966752007041578,52
2016-09-06 16:11:00,-26.9977029333063,54
2016-09-06 16:12:00,-38.408212493403425,59
2016-09-06 16:13:00,-19.36097710534841,59
2016-09-06 16:14:00,-4.6452576150293226,59
2016-09-06 16:15:00,13.738660573418429,61
2016-09-06 16:16:00,31.060673190186094,61
2016-09-06 16:17:00,48.03949921212313,61
2016-09-06 16:18:00,63.276379666242065,61
2016-09-06 16:19:00,-72.70217557174487,60
2016-09-06 16:20:00,-56.6320951518353,60
2016-09-06 16:21:00,-41.902315915525605,60
2016-09-06 16:22:00,-24.84405130478285,60
2016-09-06 16:23:00,10.962103569191157,79
2016-09-06 16:24:00,-25.29650089970127,78
2016-09-06 16:25:00,17.83183958001237,80
2016-09-06 16:26:00,-10.317106220071821,79
2016-09-06 16:27:00,-31.65265611008587,80
2016-09-06 16:28:00,5.1676660946077675,82
2016-09-06 16:29:00,-15.906747441952405,81
2016-09-06 16:30:00,31.34079853105976,83
2016-09-06 16:31:00,14.55951776677901,84
2016-09-06 16:32:00,-12.728545101378984,83
2016-09-06 16:33:00,34.732296538221874,85
2016-09-06 16:34:00,17.36702225858204,86
2016-09-06 16:35:00,7.809039481677999,87
2016-09-06 16:36:00,-3.543221790451426,86
2016-09-06 16:37:00,-22.688748173668273,87
2016-09-06 16:38:00,-30.172300327775474,88
2016-09-06 16:39:00,29.37489543629158,90
2016-09-06 16:40:00,21.53479587907772,91
2016-09-06 16:41:00,13.658239230438625,92
2016-09-06 16:42:00,9.518842389753374,93
2016-09-06 16:43:00,6.055485556420265,94
2016-09-06 16:44:00,8.694614359800717,95
2016-09-06 16:45:00,-28.53814617371353,70
2016-09-06 16:46:00,-6.123656555730236,70
2016-09-06 16:47:00,3.564738896587073,72
2016-09-06 16:48:00,17.20822885867767,72
2016-09-06 16:49:00,35.39557708887344,72
2016-09-06 16:50:00,48.41661162645846,72
2016-09-06 16:51:00,-53.70425498893337,71
2016-09-06 16:52:00,-28.698213456640417,71
2016-09-06 16:53:00,-12.533414805260634,71
2016-09-06 16:54:00,6.788107636704353,73
2016-09-06 16:55:00,23.010434678236322,73
2016-09-06 16:56:00,28.701175230446893,73
2016-09-06 16:57:00,48.72157366882635,73
2016-09-06 16:58:00,-44.180360919962254,72
2016-09-06 16:59:00,-31.510189596819885,72
2016-09-06 17:00:00,-14.324569970326763,72
2016-09-06 17:01:00,-6.391077904690235,72
2016-09-06 17:02:00,19.88972913606665,74
2016-09-06 17:03:00,23.812275191807373,74
2016-09-06 17:04:00,-49.93691738483898,73
2016-09-06 17:05:00,-43.75637096405802,73
2016-09-06 17:06:00,-36.96943217614148,73
2016-09-06 17:07:00,-27.221254963482522,74
2016-09-06 17:08:00,-26.88800411760127,74
2016-09-06 17:09:00,-12.111110607488058,74
2016-09-06 17:10:00,2.914674078656674,76
2016-09-06 17:11:00,4.759571507235705,76
2016-09-06 17:12:00,26.360253965525715,76
2016-09-06 17:13:00,41.32627995554492,76
2016-09-06 17:14:00,-36.64543218107718,75
2016-09-06 17:15:00,-22.100483668354514,75
2016-09-06 17:16:00,-15.901113755460358,75
2016-09-06 17:17:00,11.501168049364253,77
2016-09-06 17:18:00,31.291531284579264,77
2016-09-06 17:19:00,45.74728429924795,77
2016-09-06 17:20:00,-27.88109217631171,76
2016-09-06 17:21:00,-24.50454460293014,76
2016-09-06 17:22:00,-4.390257017118074,76
2016-09-06 17:23:00,-36.26054323346267,84
2016-09-06 17:24:00,29.031197122372262,87
2016-09-06 17:25:00,-19.416078967870533,84
2016-09-06 17:26:00,-10.731744788138755,85
2016-09-06 17:27:00,1070.784866478695,100
2016-09-06 17:28:00,1167.1869867111434,100
2016-09-06 17:29:00,1137.3847478114824,100
2016-09-06 17:30:00,1243.0772859281876,100
2016-09-06 17:31:00,1195.7021833041663,100
2016-09-06 17:32:00,1246.1820635245947,100
2016-09-06 17:33:00,1352.3067258053018,100
2016-09-06 17:34:00,1379.7840955961844,100
2016-09-06 17:35:00,329.8372905136537,100
2016-09-06 17:36:00,2.022095982796415,93
2016-09-06 17:37:00,1656.84560114207,100
2016-09-06 17:38:00,-24.768184912718965,97
2016-09-06 17:39:00,25.098097432470496,97
2016-09-06 17:40:00,-2.742735425922632,97
2016-09-06 17:41:00,-19.38762426009967,96
2016-09-06 17:42:00,-29.159555278642145,100
2016-09-06 17:43:00,-1.4286249872734231,95
2016-09-06 17:44:00,30.537554935823024,100
2016-09-06 17:45:00,-11.496991717502013,98
2016-09-06 17:46:00,225.75861716373907,100
2016-09-06 17:47:00,102.29734917006435,100
2016-09-06 17:48:00,89.6991112632375,100
2016-09-06 17:49:00,120.23617592597968,100
2016-09-06 17:50:00,184.98165568536746,100
2016-09-06 17:51:00,142.0392387544111,100
2016-09-06 17:52:00,6.173636609403488,94
2016-09-06 17:53:00,22.430424928714345,94
2016-09-06 17:54:00,16.53158410702609,94
2016-09-06 17:55:00,-12.32788548660789,93
2016-09-06 17:56:00,-22.688046892839644,93
2016-09-06 17:57:00,-24.259049238181177,94
2016-09-06 17:58:00,-8.38938543882918,96
2016-09-06 17:59:00,-51.92069486402205,100
2016-09-06 18:00:00,24.37338485502667,96
2016-09-06 18:01:00,-11.031773014641828,94
2016-09-06 18:02:00,-0.3732565081307939,94
2016-09-06 18:03:00,2037.8887340214164,100
2016-09-06 18:04:00,2213.0725254574377,100
2016-09-06 18:05:00,2106.4353257607377,100
2016-09-06 18:06:00,2322.7921467172523,100
2016-09-06 18:07:00,2032.862017809624,100
2016-09-06 18:08:00,1898.5936064150396,100
2016-09-06 18:09:00,2495.8339078559875,100
2016-09-06 18:10:00,2571.5633789379967,100
2016-09-06 18:11:00,3058.8420255499695,100
2016-09-06 18:12:00,2288.5708020918787,100
2016-09-06 18:13:00,2548.6590490539766,100
2016-09-06 18:14:00,2803.0402736331703,100
2016-09-06 18:15:00,2030.361480554286,100
2016-09-06 18:16:00,2470.6764241493534,100
2016-09-06 18:17:00,2822.009377315288,100
2016-09-06 18:18:00,24.11144416638426,100
2016-09-06 18:19:00,26.92088015063119,100
2016-09-06 18:20:00,21.741723265342856,100
2016-09-06 18:21:00,-2.9971352508851368,100
2016-09-06 18:22:00,92.38015960090276,100
2016-09-06 18:23:00,1304.8312327151884,100
2016-09-06 18:24:00,1177.3542265148815,100
2016-09-06 18:25:00,1231.484255849728,100
2016-09-06 18:26:00,1512.6731087097496,100
2016-09-06 18:27:00,1479.2363197982925,100
2016-09-06 18:28:00,1736.5330927293367,100
2016-09-06 18:29:00,1899.4054012053828,100
2016-09-06 18:30:00,1710.1443359938057,100
2016-09-06 18:31:00,1701.5074124605094,100
2016-09-06 18:32:00,1899.2333526329232,100
2016-09-06 18:33:00,1731.180958322023,100
2016-09-06 18:34:00,1136.7875688252861,100
2016-09-06 18:35:00,1169.2397472309383,100
2016-09-06 18:36:00,1401.6647408156052,100
2016-09-06 18:37:00,1426.6209131581045,100
2016-09-06 18:38:00,1555.6279874262746,100
2016-09-06 18:39:00,1376.3218883079196,100
2016-09-06 18:40:00,1482.5556174428013,100
2016-09-06 18:41:00,1254.9137767896434,100
2016-09-06 18:42:00,1386.8739787886143,100
2016-09-06 18:43:00,1307.7610370078721,100
2016-09-06 18:44:00,1405.4918938579192,100
2016-09-06 18:45:00,1315.038321984343,100
2016-09-06 18:46:00,1619.6774380780473,100
2016-09-06 18:47:00,1258.8226199213982,100
2016-09-06 18:48:00,1335.0876740443805,100
2016-09-06 18:49:00,1532.2144798324916,100
2016-09-06 18:50:00,1355.2646823103228,100
2016-09-06 18:51:00,1458.1426756655203,100
2016-09-06 18:52:00,154.37315271039768,100
2016-09-06 18:53:00,144.93962685364818,100
2016-09-06 18:54:00,147.4990537030394,100
2016-09-06 18:55:00,167.55301969857828,100
2016-09-06 18:56:00,157.36556254986164,100
2016-09-06 18:57:00,162.04338576774165,100
2016-09-06 18:58:00,168.74424982527324,100
2016-09-06 18:59:00,176.88483484672423,100
2016-09-06 19:00:00,147.8002148795427,100
2016-09-06 19:01:00,202.11140185346193,100
2016-09-06 19:02:00,173.7072665799891,100
2016-09-06 19:03:00,222.3812965809537,100
2016-09-06 19:04:00,197.19804978594328,100
2016-09-06 19:05:00,1994.3507430977459,100
2016-09-06 19:06:00,2805.425063798146,100
2016-09-06 19:07:00,2945.390576501096,100
2016-09-06 19:08:00,2222.3153172326306,100
2016-09-06 19:09:00,1891.1840767906883,100
2016-09-06 19:10:00,2261.8948846567887,100
2016-09-06 19:11:00,1108.3434519219916,100
2016-09-06 19:12:00,1884.035502494532,100
2016-09-06 19:13:00,675.535069874557,100
2016-09-06 19:14:00,1091.9672892717028,100
2016-09-06 19:15:00,795.7682884028654,100
2016-09-06 19:16:00,887.6958562314721,100
2016-09-06 19:17:00,-11.908080469298262,100
2016-09-06 19:18:00,136.56104271287052,100
2016-09-06 19:19:00,-0.43705397578810334,67
2016-09-06 19:20:00,7.0049690151224695,66
2016-09-06 19:21:00,-20.10219267408047,57
2016-09-06 19:22:00,11.981992888990817,56
2016-09-06 19:23:00,53.121009347219115,60
2016-09-06 19:24:00,790.9704083334077,100
2016-09-06 19:25:00,26.522001542333484,97
2016-09-06 19:26:00,-28.337519633020165,89
2016-09-06 19:27:00,-15.448518594008135,76
2016-09-06 19:28:00,7.204074873242618,100
2016-09-06 19:29:00,-19.25125136292155,83
2016-09-06 19:30:00,3.0523475845980954,79
2016-09-06 19:31:00,136.33588030354264,100
2016-09-06 19:32:00,-12.969927336004432,89
2016-09-06 19:33:00,-21.464575620165903,97
2016-09-06 19:34:00,11.398027263282557,80
2016-09-06 19:35:00,36.89059824673819,76
2016-09-06 19:36:00,-26.02506621223022,93
2016-09-06 19:37:00,297.76960552603083,100
2016-09-06 19:38:00,157.02262426421925,100
2016-09-06 19:39:00,-23.520866606166464,70
2016-09-06 19:40:00,-11.636897349277746,78
2016-09-06 19:41:00,0.5784839872331133,94
2016-09-06 19:42:00,405.73150756759384,100
2016-09-06 19:43:00,90.37387305407906,100
2016-09-06 19:44:00,1360.6885467451411,100
2016-09-06 19:45:00,753.8545575206517,100
2016-09-06 19:46:00,1529.3874368259103,100
2016-09-06 19:47:00,276.1607376516386,100
2016-09-06 19:48:00,2164.986286066745,100
2016-09-06 19:49:00,2020.2246828257144,100
2016-09-06 19:50:00,2430.7209871096675,100
2016-09-06 19:51:00,1124.1227585839736,100
2016-09-06 19:52:00,1834.3933317206572,100
2016-09-06 19:53:00,1455.3715927416674,100
2016-09-06 19:54:00,2343.378310853067,100
2016-09-06 19:55:00,1352.550827240316,100
2016-09-06 19:56:00,2014.4085678741665,100
2016-09-06 19:57:00,1648.5867010433253,100
2016-09-06 19:58:00,1226.0783785935048,100
2016-09-06 19:59:00,778.5640838749423,100
2016-09-06 20:00:00,2.140958109959172,74
2016-09-06 20:01:00,1779.237545800016,100
2016-09-06 20:02:00,1135.6497031836739,100
2016-09-06 20:03:00,-21.048845176273034,82
2016-09-06 20:04:00,780.2200237147799,100
2016-09-06 20:05:00,1713.5608415020508,100
2016-09-06 20:06:00,780.2031427761171,100
2016-09-06 20:07:00,260.3936826189675,100
2016-09-06 20:08:00,-5.787770554372372,80
2016-09-06 20:09:00,1179.0506137219245,100
2016-09-06 20:10:00,1647.6336749098518,100
2016-09-06 20:11:00,643.567579717992,100
2016-09-06 20:12:00,-2.424463689839797,96
2016-09-06 20:13:00,2486.438329160729,100
2016-09-06 20:14:00,3363.3688440725423,100
2016-09-06 20:15:00,5096.480931472064,100
2016-09-06 20:16:00,2789.9478284318375,100
2016-09-06 20:17:00,3584.9331733528534,100
2016-09-06 20:18:00,4535.971609811642,100
2016-09-06 20:19:00,5598.668328673238,100
2016-09-06 20:20:00,3143.0119231732283,100
2016-09-06 20:21:00,4585.258050164268,100
2016-09-06 20:22:00,5262.03183204514,100
2016-09-06 20:23:00,5202.538806786362,100
2016-09-06 20:24:00,4289.558424312959,100
2016-09-06 20:25:00,6111.829260471386,100
2016-09-06 20:26:00,7090.13003440292,100
2016-09-06 20:27:00,6479.694514691187,100
2016-09-06 20:28:00,4233.493238905807,100
2016-09-06 20:29:00,9911.112895655118,100
2016-09-06 20:30:00,5753.818446292774,100
2016-09-06 20:31:00,6334.783359013567,100
2016-09-06 20:32:00,5007.04078935555,100
2016-09-06 20:33:00,4497.1573594810925,100
2016-09-06 20:34:00,4174.1243018886325,100
2016-09-06 20:35:00,5590.877672996179,100
2016-09-06 20:36:00,6083.219541505492,100
2016-09-06 20:37:00,4937.429736227756,100
2016-09-06 20:38:00,6509.361500705307,100
2016-09-06 20:39:00,1667.859559512051,100
2016-09-06 20:40:00,2899.568224399571,100
2016-09-06 20:41:00,2778.8527263336314,100
2016-09-06 20:42:00,3794.705528966618,100
2016-09-06 20:43:00,5165.896109494249,100
2016-09-06 20:44:00,3634.717515856667,100
2016-09-06 20:45:00,1571.9630402746861,100
2016-09-06 20:46:00,4788.402647570565,100
2016-09-06 20:47:00,5065.239232915647,100
2016-09-06 20:48:00,2807.126374345306,100
2016-09-06 20:49:00,2902.210110595109,100
2016-09-06 20:50:00,4310.917929879608,100
2016-09-06 20:51:00,3056.9403687396034,100
2016-09-06 20:52:00,3338.4030261524613,100
2016-09-06 20:53:00,4356.769005746188,100
2016-09-06 20:54:00,4594.506040673353,100
2016-09-06 20:55:00,4049.2592469219326,100
2016-09-06 20:56:00,3850.557165980908,100
2016-09-06 20:57:00,4363.438681936041,100
2016-09-06 20:58:00,3610.668148671853,100
2016-09-06 20:59:00,3083.138117092902,100
2016-09-06 21:00:00,4245.344086010886,100
2016-09-06 21:01:00,2124.3006614276037,100
2016-09-06 21:02:00,3508.768644969205,100
2016-09-06 21:03:00,4003.7724074517073,100
2016-09-06 21:04:00,4191.251224067069,100
2016-09-06 21:05:00,596.4925587372275,100
2016-09-06 21:06:00,2789.190434136033,100
2016-09-06 21:07:00,4327.7018263706095,100
2016-09-06 21:08:00,3901.825065532891,100
2016-09-06 21:09:00,822.9093432855655,100
2016-09-06 21:10:00,2796.3630363835,100
2016-09-06 21:11:00,4098.249907380871,100
2016-09-06 21:12:00,2280.0352546281015,100
2016-09-06 21:13:00,2647.5218543740716,100
2016-09-06 21:14:00,3545.7159643183,100
2016-09-06 21:15:00,1385.982393462263,100
2016-09-06 21:16:00,3216.8790784206167,100
2016-09-06 21:17:00,2782.6651472057333,100
2016-09-06 21:18:00,405.17663268131884,100
2016-09-06 21:19:00,409.2271098602304,100
2016-09-06 21:20:00,403.35852679169767,100
2016-09-06 21:21:00,395.5727082205224,100
2016-09-06 21:22:00,401.9476693020574,100
2016-09-06 21:23:00,397.03476743511385,100
2016-09-06 21:24:00,398.5567570457212,100
2016-09-06 21:25:00,404.9775639455459,100
2016-09-06 21:26:00,394.85213539189135,100
2016-09-06 21:27:00,383.8935466156746,100
2016-09-06 21:28:00,2859.054883846513,100
2016-09-06 21:29:00,2986.225466306735,100
2016-09-06 21:30:00,3235.9655404015966,100
2016-09-06 21:31:00,2714.1050291083075,100
2016-09-06 21:32:00,2966.696303244108,100
2016-09-06 21:33:00,3154.681594044793,100
2016-09-06 21:34:00,3307.8417807713527,100
2016-09-06 21:35:00,2904.94878443007,100
2016-09-06 21:36:00,3339.838213882556,100
2016-09-06 21:37:00,2393.180552080318,100
2016-09-06 21:38:00,2625.445748737349,100
2016-09-06 21:39:00,3067.3467301906535,100
2016-09-06 21:40:00,2644.586066682059,100
2016-09-06 21:41:00,2905.2664773830948,100
2016-09-06 21:42:00,2548.7232325500704,100
2016-09-06 21:43:00,2263.8463873592004,100
2016-09-06 21:44:00,1781.93311440885,100
2016-09-06 21:45:00,2341.2016329165485,100
2016-09-06 21:46:00,1311.920856973769,100
2016-09-06 21:47:00,1682.131112146189,100
2016-09-06 21:48:00,1730.842913613405,100
2016-09-06 21:49:00,2160.2217207205954,100
2016-09-06 21:50:00,2342.071469361575,100
2016-09-06 21:51:00,2491.194054022671,100
2016-09-06 21:52:00,3204.348881203454,100
2016-09-06 21:53:00,2667.7520335865597,100
2016-09-06 21:54:00,2458.5461726370154,100
2016-09-06 21:55:00,2808.4088672087373,100
2016-09-06 21:56:00,3090.6019635349803,100
2016-09-06 21:57:00,2717.828063484198,100
2016-09-06 21:58:00,2101.6589672171135,100
2016-09-06 21:59:00,2665.3825485946145,100
2016-09-06 22:00:00,3137.545515197621,100
2016-09-06 22:01:00,2781.1302782277644,100
2016-09-06 22:02:00,2557.9540370057157,100
2016-09-06 22:03:00,2767.49449914544,100
2016-09-06 22:04:00,2994.8569393652674,100
2016-09-06 22:05:00,2921.025764130648,100
2016-09-06 22:06:00,2685.9028914392215,100
2016-09-06 22:07:00,2913.3258075647823,100
2016-09-06 22:08:00,2988.8712822498546,100
2016-09-06 22:09:00,3174.985558906791,100
2016-09-06 22:10:00,2595.971978789832,100
2016-09-06 22:11:00,2676.367603119068,100
2016-09-06 22:12:00,2893.9690207706244,100
2016-09-06 22:13:00,2516.896872903397,100
2016-09-06 22:14:00,2525.2815190842844,100
2016-09-06 22:15:00,2979.869744547474,100
2016-09-06 22:16:00,2628.5589920452826,100
2016-09-06 22:17:00,2711.3184449575183,100
2016-09-06 22:18:00,2802.99213271496,100
2016-09-06 22:19:00,2966.7794654892828,100
2016-09-06 22:20:00,2554.417259164402,100
2016-09-06 22:21:00,3400.781740820474,100
2016-09-06 22:22:00,2733.010880736888,100
2016-09-06 22:23:00,3030.3611233060815,100
2016-09-06 22:24:00,3005.2515486462794,100
2016-09-06 22:25:00,2781.2407679170497,100
2016-09-06 22:26:00,2377.676922655889,100
2016-09-06 22:27:00,2726.0812428391837,100
2016-09-06 22:28:00,2517.682533991371,100
2016-09-06 22:29:00,2946.053568027897,100
2016-09-06 22:30:00,2676.6269306384384,100
2016-09-06 22:31:00,2689.465795339086,100
2016-09-06 22:32:00,3045.4909715691406,100
2016-09-06 22:33:00,2896.8692561019884,100
2016-09-06 22:34:00,3024.519256231444,100
2016-09-06 22:35:00,3025.5844915658663,100
2016-09-06 22:36:00,2722.4401266818904,100
