t_begin,soc begin[%],power[W]
2016-09-06 18:32:00,1.408554077500495,-132.70977334119098
2016-09-06 18:33:00,1.3503480365613763,-127.22913453593713
2016-09-06 18:34:00,1.2945457845719301,-121.97443509300498
2016-09-06 18:35:00,1.241048225320612,-116.93640819415917
2016-09-06 18:36:00,1.1897603269898405,-112.10616143695425
2016-09-06 18:37:00,1.1405909579385447,-107.4751623833789
2016-09-06 18:38:00,1.0934527288230276,-103.03522458433771
2016-09-06 18:39:00,1.048261840847441,-98.77849407464745
2016-09-06 18:40:00,1.0049379399375078,-94.69743633179195
2016-09-06 18:41:00,0.9634039766340903,-90.78482369043262
2016-09-06 18:42:00,0.9235860715067076,-87.03372320371751
2016-09-06 18:43:00,0.885413385891042,-83.43748494159314
2016-09-06 18:44:00,0.8488179977587643,-79.9897307157518
2016-09-06 18:45:00,0.8137347825325574,-76.68434322032779
2016-09-06 18:46:00,0.7801012986639926,-73.51545557712502
2016-09-06 18:47:00,0.7478576777968324,-70.47744127392012
2016-09-06 18:48:00,0.7169465193433587,-67.56490448421864
2016-09-06 18:49:00,0.6873127893064207,-64.77267075679714
2016-09-06 18:50:00,0.6589037231850184,-62.09577806333668
2016-09-06 18:51:00,0.631668732806362,-59.52946819252564
2016-09-06 18:52:00,0.6055593169324472,-57.06917847912614
2016-09-06 18:53:00,0.580528975494234,-54.71053385659843
2016-09-06 18:54:00,0.5565331273115154,-52.44933922210187
2016-09-06 18:55:00,0.5335290311614707,-50.2815721028766
2016-09-06 18:56:00,0.5114757100637177,-48.20337561323374
2016-09-06 18:57:00,0.4903338786544047,-46.211051691633195
2016-09-06 18:58:00,0.4700658735264954,-44.301054607574386
2016-09-06 18:59:00,0.4506355864179102,-42.4699847283243
2016-09-06 19:00:00,0.4320084001335574,-40.71458253573683
2016-09-06 19:01:00,0.41415112709156754,-39.03172288374955
2016-09-06 19:02:00,0.39703195038816863,-37.4184094873702
2016-09-06 19:03:00,0.3806203672796729,-35.871769634311484
2016-09-06 19:04:00,0.3648871349839223,-34.38904911067038
2016-09-06 19:05:00,0.3498042187073125,-32.967607332340116
2016-09-06 19:06:00,0.33534474180716334,-31.604912674146245
2016-09-06 19:07:00,0.3214829380027132,-30.298537988936744
2016-09-06 19:08:00,0.3081941055514252,-29.046156309149012
2016-09-06 19:09:00,0.29545456331057035,-27.845536723649776
2016-09-06 19:10:00,0.2832416086072152,-26.69454042287142
2016-09-06 19:11:00,0.27153347684279794,-25.59111690555393
2016-09-06 19:12:00,0.2603093027614146,-24.53330034062918
2016-09-06 19:13:00,0.24954908331377024,-23.519206078040945
2016-09-06 19:14:00,0.23923364205147157,-22.547027302508262
2016-09-06 19:15:00,0.22934459498896795,-21.615031824470496
2016-09-06 19:16:00,0.21986431787297211,-20.721559002703852
2016-09-06 19:17:00,0.2107759148016108,-19.86501679324647
2016-09-06 19:18:00,0.2020631881379062,-19.04387891956063
2016-09-06 19:19:00,0.1937106096644147,-18.256682158967166
2016-09-06 19:20:00,0.1857032929280256,-17.50202374066207
2016-09-06 19:21:00,0.1780269667259808,-16.778558850754077
2016-09-06 19:22:00,0.17066794968617638,-16.084998239973658
2016-09-06 19:23:00,0.16361312589671426,-15.420105929860364
2016-09-06 19:24:00,0.15684992154151234,-14.782697013401334
2016-09-06 19:25:00,0.15036628250054684,-14.171635546269199
2016-09-06 19:26:00,0.14415065287499018,-13.585832524946358
2016-09-06 19:27:00,0.1381919543991365,-13.02424394818522
2016-09-06 19:28:00,0.13247956670256406,-12.485868958369407
2016-09-06 19:29:00,0.12700330838748974,-11.969748059529786
2016-09-06 19:30:00,0.12175341888769597,-11.474961408838096
2016-09-06 19:31:00,0.11672054107680208,-11.000627178582782
2016-09-06 19:32:00,0.11189570459496752,-10.545899985725084
2016-09-06 19:33:00,0.10727030986438635,-10.109969386246654
2016-09-06 19:34:00,0.10283611276515536,-9.692058431649906
2016-09-06 19:35:00,0.09858520994425628,-9.291422285018005
2016-09-06 19:36:00,0.09451002473152909,-8.907346894224485
2016-09-06 19:37:00,0.09060329363757098,-8.539147719897834
2016-09-06 19:38:00,0.08685805340954562,-8.186168515924448
2016-09-06 19:39:00,0.08326762862185946,-7.847780160292428
2016-09-06 19:40:00,0.07982561977962595,-7.523379534226242
2016-09-06 19:41:00,0.07652589191373725,-7.212388447609592
2016-09-06 19:42:00,0.07336256364724182,-6.91425260878967
2016-09-06 19:43:00,0.07032999671356215,-6.628440636934018
2016-09-06 19:44:00,0.06742278590788933,-6.3544431151859335
2016-09-06 19:45:00,0.06463574945386041,-6.091771682931895
2016-09-06 19:46:00,0.06196391976836397,-5.839958165572609
2016-09-06 19:47:00,0.0594025346080251,-5.598553740240956
2016-09-06 19:48:00,0.05694702858160363,-5.367128135996315
2016-09-06 19:49:00,0.05459302501318419,-5.145268867060511
2016-09-06 19:50:00,0.05233632814166642,-4.932580497735614
2016-09-06 19:51:00,0.05017291564265958,-4.728683937696894
2016-09-06 19:52:00,0.048098931459459184,-4.533215766410691
2016-09-06 19:53:00,0.04611067893033169,-4.345827585455425
2016-09-06 19:54:00,0.044204614199868784,-4.166185397623723
2016-09-06 19:55:00,0.042377339902665394,-3.993969011673536
2016-09-06 19:56:00,0.04062559910807174,-3.828871471680631
2016-09-06 19:57:00,0.03894626951522936,-3.670598509977974
2016-09-06 19:58:00,0.03733635788804603,-3.518868022694825
2016-09-06 19:59:00,0.035792994720197424,-3.373409566979499
2016-09-06 20:00:00,0.034313429120645014,-3.233963879004387
2016-09-06 20:01:00,0.03289502391055537,-3.1002824118750296
2016-09-06 20:02:00,0.03153525092289088,-2.972126892660955
2016-09-06 20:03:00,0.0302316864962852,-2.849268897712626
2016-09-06 20:04:00,0.028982007155183172,-2.7314894455480396
2016-09-06 20:05:00,0.027783985468539295,-2.618578606553867
2016-09-06 20:06:00,0.02663548607969988,-2.510335128827235
2016-09-06 20:07:00,0.025534461900389688,-2.4065660794815757
2016-09-06 20:08:00,0.024478950462020574,-2.307086500768576
2016-09-06 20:09:00,0.02346707041782383,-2.211719080424205
2016-09-06 20:10:00,0.022497018189567602,-2.120293835640768
2016-09-06 20:11:00,0.021567064752883055,-2.032647810091579
2016-09-06 20:12:00,0.02067555255547447,-1.9486247834927737
2016-09-06 20:13:00,0.01982089256271448,-1.8680749931554652
2016-09-06 20:14:00,0.01900156142536559,-1.7908548670580378
2016-09-06 20:15:00,0.018216098764375223,-1.7168267679470555
2016-09-06 20:16:00,0.017463104567907214,-1.6458587480192017
2016-09-06 20:17:00,0.01674123669596897,-1.577824313740672
2016-09-06 20:18:00,0.01604920848818797,-1.5126022003837356
2016-09-06 20:19:00,0.015385786470475806,-1.4500761558954918
2016-09-06 20:20:00,0.014749788156486556,-1.3901347336845242
2016-09-06 20:21:00,0.014140079939958257,-1.3326710939864261
2016-09-06 20:22:00,0.013555575074174736,-1.2775828134298668
2016-09-06 20:23:00,0.01299523173495111,-1.2247717024828122
2016-09-06 20:24:00,0.012458051163686718,-1.174143630440534
2016-09-06 20:25:00,0.011943075887177712,-1.125608357642341
2016-09-06 20:26:00,0.011449388011018791,-1.0790793746372782
2016-09-06 20:27:00,0.0109761075835463,-1.0344737479837283
2016-09-06 20:28:00,0.010522391027413086,-0.9917119724351277
2016-09-06 20:29:00,0.01008742963599417,-0.9507178292280399
2016-09-06 20:30:00,0.009670448131946785,-0.9114182502267915
2016-09-06 20:31:00,0.009270703285356088,-0.8737431876941979
2016-09-06 20:32:00,0.008887482588998984,-0.8376254894325977
2016-09-06 20:33:00,0.00852010298837065,-0.8030007790946895
2016-09-06 20:34:00,0.008167909664206314,-0.7698073414390316
2016-09-06 20:35:00,0.007830274865329546,-0.7379860123316989
2016-09-06 20:36:00,0.007506596789745468,-0.7074800732856042
2016-09-06 20:37:00,0.007196298511988624,-0.678235150371619
2016-09-06 20:38:00,0.006898826954808089,-0.650199117297666
2016-09-06 20:39:00,0.006613651903361744,-0.6233220025052343
2016-09-06 20:40:00,0.006340265060157693,-0.5975559000921445
2016-09-06 20:41:00,0.006078179139064647,-0.5728548844336689
2016-09-06 20:42:00,0.005826926996769178,-0.5491749283141558
2016-09-06 20:43:00,0.005586060800140163,-0.5264738244645818
2016-09-06 20:44:00,0.005355151228006574,-0.5047111103215115
2016-09-06 20:45:00,0.005133786705935736,-0.48384799591620803
2016-09-06 20:46:00,0.0049215726726391535,-0.46384729472536307
2016-09-06 20:47:00,0.004718130876706977,-0.444673357399515
2016-09-06 20:48:00,0.004523098702408944,-0.4262920082139473
2016-09-06 20:49:00,0.004336128523367739,-0.4086704841561369
2016-09-06 20:50:00,0.0041568870829483805,-0.39177737653451244
2016-09-06 20:51:00,0.003985054900257805,-0.375582574982624
2016-09-06 20:52:00,0.0038203257007040224,-0.36005721380476685
2016-09-06 20:53:00,0.003662405870087897,-0.34517362051584705
2016-09-06 20:54:00,0.003511013931265157,-0.3309052665221954
2016-09-06 20:55:00,0.0033658800424396325,-0.31722671983408735
2016-09-06 20:56:00,0.0032267455161966115,-0.3041135997393567
2016-09-06 20:57:00,0.003093362358416192,-0.29154253334418
2016-09-06 20:58:00,0.002965492826247692,-0.27949111391175396
2016-09-06 20:59:00,0.0028429090043565718,-0.26793786093025335
2016-09-06 21:00:00,0.002725392398685408,-0.25686218182147513
2016-09-06 21:01:00,0.0026127335470093227,-0.24624433523621184
2016-09-06 21:02:00,0.0025047316455899314,-0.23606539586640948
2016-09-06 21:03:00,0.002401194191262559,-0.22630722071815612
2016-09-06 21:04:00,0.002301936638315999,-0.21695241676956156
2016-09-06 21:05:00,0.0022067820695574193,-0.2079843099668984
2016-09-06 21:06:00,0.0021155608809754465,-0.1993869155103777
2016-09-06 21:07:00,0.002028110479435807,-0.1911449093562842
2016-09-06 21:08:00,0.0019442749928760333,-0.18324360091082362
2016-09-06 21:09:00,0.0018639049924765493,-0.17566890683974454
2016-09-06 21:10:00,0.0017868572263187667,-0.1684073259677537
2016-09-06 21:11:00,0.001712994364052208,-0.16144591521443566
2016-09-06 21:12:00,0.001642184752116052,-0.15477226652337717
2016-09-06 21:13:00,0.001574302179079483,-0.14837448474852571
2016-09-06 21:14:00,0.0015092256506810068,-0.14224116644982038
2016-09-06 21:15:00,0.0014468391741679276,-0.13636137956745273
2016-09-06 21:16:00,0.0013870315515506237,-0.1307246439374547
2016-09-06 21:17:00,0.0013296961814026173,-0.12532091261397413
2016-09-06 21:18:00,0.0012747308688526287,-0.12014055395427338
2016-09-06 21:19:00,0.0012220376434340877,-0.11517433446245429
2016-09-06 21:20:00,0.001171522584459327,-0.11041340232063292
2016-09-06 21:21:00,0.0011230956536169442,-0.1058492716188886
2016-09-06 21:22:00,0.0010766705344858528,-0.10147380722470137
2016-09-06 21:23:00,0.001032164478685545,-0.09727921028921319
2016-09-06 21:24:00,0.0009894981583832587,-0.09325800433902064
2016-09-06 21:25:00,0.0009485955249012321,-0.08940302195416548
2016-09-06 21:26:00,0.000909383673166949,-0.08570739199568528
2016-09-06 21:27:00,0.0008717927117653327,-0.08216452735141627
2016-09-06 21:28:00,0.0008357556383655887,-0.07876811320071436
2016-09-06 21:29:00,0.0008012082202951,-0.07551209575746014
2016-09-06 21:30:00,0.0007680888800505999,-0.07239067147935749
2016-09-06 21:31:00,0.0007363385855421097,-0.06939827672021123
2016-09-06 21:32:00,0.0007059007448753504,-0.06652957782251916
2016-09-06 21:33:00,0.0006767211054795086,-0.06377946159975226
2016-09-06 21:34:00,0.0006487476574094419,-0.06114302623163791
2016-09-06 21:35:00,0.0006219305406411796,-0.05861557252181997
2016-09-06 21:36:00,0.0005962219562017849,-0.05619259552255833
2016-09-06 21:37:00,0.0005715760809725926,-0.05386977650581825
2016-09-06 21:38:00,0.0005479489860139004,-0.05164297526809267
2016-09-06 21:39:00,0.000525298558264737,-0.049508222744976634
2016-09-06 21:40:00,0.0005035844254818525,-0.04746171394481993
2016-09-06 21:41:00,0.0004827678842779841,-0.045499801157492935
2016-09-06 21:42:00,0.0004628118311387328,-0.04361898745891575
2016-09-06 21:43:00,0.00044368069628833114,-0.041815920478710446
2016-09-06 21:44:00,0.00042534038028889674,-0.040087386417653206
2016-09-06 21:45:00,0.00040775819326361023,-0.038430304330914024
2016-09-06 21:46:00,0.0003909027966272444,-0.03684172062379303
2016-09-06 21:47:00,0.00037474414723084393,-0.03531880379725701
2016-09-06 21:48:00,0.0003592534438109944,-0.0338588393953144
2016-09-06 21:49:00,0.00034440307565515474,-0.032459225170216155
2016-09-06 21:50:00,0.0003301665733875161,-0.031117466442167573
2016-09-06 21:51:00,0.00031651856179007416,-0.029831171652885114
2016-09-06 21:52:00,0.00030343471457389647,-0.02859804810433843
2016-09-06 21:53:00,0.0002908917110193621,-0.027415897869354854
2016-09-06 21:54:00,0.00027886719440999594,-0.026282613878749424
2016-09-06 21:55:00,0.0002673397321824743,-0.025196176159001087
2016-09-06 21:56:00,0.00025628877772677206,-0.024154648238460776
2016-09-06 21:57:00,0.0002456946337625349,-0.023156173692781484
2016-09-06 21:58:00,0.00023553841723061318,-0.022198972835565454
2016-09-06 21:59:00,0.00022580202563606694,-0.02128133954623498
2016-09-06 22:00:00,0.0002164681047824551,-0.020401638231796082
2016-09-06 22:01:00,0.0002075200178386849,-0.01955830090517557
2016-09-06 22:02:00,0.0001989418156872921,-0.018749824399449493
2016-09-06 22:03:00,0.0001907182084945511,-0.017974767680659278
2016-09-06 22:04:00,0.0001828345384591742,-0.017231749285861128
2016-09-06 22:05:00,0.00017527675368467373,-0.016519444851769535
2016-09-06 22:06:00,0.00016803138313565202,-0.015836584765303353
2016-09-06 22:07:00,0.00016108551262455407,-0.01518195189206947
2016-09-06 22:08:00,0.00015442676179469903,-0.014554379410095648
2016-09-06 22:09:00,0.00014804326205342902,-0.013952748733491432
2016-09-06 22:10:00,0.00014192363541593278,-0.013375987511382161
2016-09-06 22:11:00,0.00013605697422673006,-0.012823067721434014
2016-09-06 22:12:00,0.00013043282171732918,-0.012293003834655319
2016-09-06 22:13:00,0.00012504115336879615,-0.011784851064130786
2016-09-06 22:14:00,0.000119872359042423,-0.011297703675706134
2016-09-06 22:15:00,0.00011491722585132382,-0.010830693374612009
2016-09-06 22:16:00,0.00011016692173965189,-0.010382987760033512
2016-09-06 22:17:00,0.00010561297973963719,-0.00995378883829955
2016-09-06 22:18:00,0.00010124728288073388,-0.009542331602685524
2016-09-06 22:19:00,9.706204972166128e-05,-0.009147882669837426
2016-09-06 22:20:00,9.304982048050451e-05,-0.008769738972817288
2016-09-06 22:21:00,8.920344373804078e-05,-0.008407226506107066
2016-09-06 22:22:00,8.551606369150259e-05,-0.008059699123903261
2016-09-06 22:23:00,8.198110793540467e-05,-0.0077265373923683335
2016-09-06 22:24:00,7.859227574576943e-05,-0.007407147483182454
2016-09-06 22:25:00,7.534352684963678e-05,-0.00710096011305846
2016-09-06 22:26:00,7.222907065969885e-05,-0.006807429532550733
2016-09-06 22:27:00,6.924335595243975e-05,-0.0065260325508352856
2016-09-06 22:28:00,6.638106097400322e-05,-0.006256267604454697
2016-09-06 22:29:00,6.363708395450554e-05,-0.005997653863366526
2016-09-06 22:30:00,6.10065340144325e-05,-0.0057497303722968355
2016-09-06 22:31:00,5.848472244763564e-05,-0.005512055230729448
2016-09-06 22:32:00,5.6067154363982375e-05,-0.005284204807534197
2016-09-06 22:33:00,5.374952067646738e-05,-0.005065772978909835
2016-09-06 22:34:00,5.1527690422559554e-05,-0.0048563704109579105
2016-09-06 22:35:00,4.9397703400209594e-05,-0.004655623863572941
2016-09-06 22:36:00,4.735576310916883e-05,-0.004463175524974724
2016-09-06 22:37:00,4.5398229984179915e-05,-0.004278682374218283
2016-09-06 22:38:00,4.3521614907768386e-05,-0.004101815570349153
2016-09-06 22:39:00,4.1722572990948584e-05,-0.003932259863541095
2016-09-06 22:40:00,3.999789761220249e-05,-0.003769713038874352
2016-09-06 22:41:00,3.83445147004155e-05,-0.0036138853701059323
2016-09-06 22:42:00,3.6759477257386583e-05,-0.0034644991114094986
2016-09-06 22:43:00,3.523996010325961e-05,-0.0033212879931120752
2016-09-06 22:44:00,3.378325484312274e-05,-0.003183996756066511
2016-09-06 22:45:00,3.2386765037830406e-05,-0.0030523806933514153
2016-09-06 22:46:00,3.1048001575834174e-05,-0.0029262052099567034
2016-09-06 22:47:00,2.9764578238133866e-05,-0.002805245409780635
2016-09-06 22:48:00,2.853420744437043e-05,-0.0026892856939511223
2016-09-06 22:49:00,2.7354696175093623e-05,-0.0025781193764665197
2016-09-06 22:50:00,2.6223942062608308e-05,-0.0024715483118268196
2016-09-06 22:51:00,2.5139929645140404e-05,-0.002369382548644071
2016-09-06 22:52:00,2.410072677292809e-05,-0.0022714399845850607
2016-09-06 22:53:00,2.3104481165653942e-05,-0.0021775460479593538
2016-09-06 22:54:00,2.2149417109531418e-05,-0.0020875333819718607
2016-09-06 22:55:00,2.1233832292877092e-05,-0.002001241545628759
2016-09-06 22:56:00,2.035609477286448e-05,-0.001918516733961287
2016-09-06 22:57:00,1.9514640064986723e-05,-0.0018392114955850098
2016-09-06 22:58:00,1.8707968356396807e-05,-0.0017631844782367
2016-09-06 22:59:00,1.7934641830854396e-05,-0.001690300170314418
2016-09-06 23:00:00,1.7193282107032284e-05,-0.0016204286630677406
2016-09-06 23:01:00,1.648256778112538e-05,-0.0015534454147863893
2016-09-06 23:02:00,1.5801232072885736e-05,-0.0014892310383035458
2016-09-06 23:03:00,1.5148060564857865e-05,-0.001427671073178085
2016-09-06 23:04:00,1.4521889041534144e-05,-0.0013686557985109734
2016-09-06 23:05:00,1.392160141060828e-05,-0.0013120800217808514
2016-09-06 23:06:00,1.3346127716844749e-05,-0.001257842902984704
2016-09-06 23:07:00,1.2794442233079527e-05,-0.0012058477707849306
2016-09-06 23:08:00,1.2265561631858066e-05,-0.0011560019493145497
2016-09-06 23:09:00,1.1758543233035894e-05,-0.0011082165903114813
2016-09-06 23:10:00,1.1272483325004544e-05,-0.0010624065239045694
2016-09-06 23:11:00,1.0806515551362189e-05,-0.0010184900954107988
2016-09-06 23:12:00,1.035980936916447e-05,-0.0009763890294439969
2016-09-06 23:13:00,9.931568566776753e-06,-0.0009360282853637955
2016-09-06 23:14:00,9.521029845125965e-06,-0.0008973359220504667
2016-09-06 23:15:00,9.127461458261725e-06,-0.0008602429753363004
2016-09-06 23:16:00,8.750161907675629e-06,-0.0008246833307740466
2016-09-06 23:17:00,8.388458692423853e-06,-0.000790593606397363
2016-09-06 23:18:00,8.041707110670625e-06,-0.0007579130394780678
2016-09-06 23:19:00,7.709289110899543e-06,-0.0007265833806108612
2016-09-06 23:20:00,7.3906121895789895e-06,-0.000696548788464185
2016-09-06 23:21:00,7.0851083349894345e-06,-0.0006677557285278807
2016-09-06 23:22:00,6.792233015459662e-06,-0.0006401528805205904
2016-09-06 23:23:00,6.511464208213789e-06,-0.0006136910437987549
2016-09-06 23:24:00,6.242301469705563e-06,-0.000588323052757619
2016-09-06 23:25:00,5.984265043057485e-06,-0.0005640036922322372
