t_begin,soc begin[%],power[W]
2016-09-07 18:26:00,24.468729247416437,-2085.620921564834
2016-09-07 18:27:00,23.553983229186247,-2022.7977298645399
2016-09-07 18:28:00,22.666791242403555,-1960.2706998241047
2016-09-07 18:29:00,21.807023391603508,-1898.2231133710636
2016-09-07 18:30:00,20.974469394510937,-1836.8192964607415
2016-09-07 18:31:00,20.168846896063243,-1776.2051358091737
2016-09-07 18:32:00,19.389809555796063,-1716.50878486261
2016-09-07 18:33:00,18.636954825593165,-1657.841516260084
2016-09-07 18:34:00,17.90983135354927,-1600.298681913304
2016-09-07 18:35:00,17.20794596674519,-1543.9607461514836
2016-09-07 18:36:00,16.530770200889275,-1488.8943618935746
2016-09-07 18:37:00,15.877746357953496,-1435.1534643066325
2016-09-07 18:38:00,15.248293084134797,-1382.7803607277767
2016-09-07 18:39:00,14.64181046978051,-1331.8067996558455
2016-09-07 18:40:00,14.05768468045777,-1282.2550052845202
2016-09-07 18:41:00,13.49529213428035,-841.5538010880808
2016-09-07 18:42:00,13.126189589943472,-1202.3492179919738
2016-09-07 18:43:00,12.598843441701378,-1156.6514019243446
2016-09-07 18:44:00,12.091540195243333,-1112.3906898041216
2016-09-07 18:45:00,11.603649541820472,-1069.5570020277828
2016-09-07 18:46:00,11.134545593562672,-471.26660219214335
2016-09-07 18:47:00,10.927849715408223,-453.94376408275974
2016-09-07 18:48:00,10.728751573266662,-662.2479445809064
2016-09-07 18:49:00,10.438291948450475,551.0349112843014
2016-09-07 18:50:00,10.656409934167177,423.4214562551113
2016-09-07 18:51:00,10.824014260601492,11.715752076547828
2016-09-07 18:52:00,10.82865174579846,-45.970472139679195
2016-09-07 18:53:00,10.808489258017898,298.97175685382075
2016-09-07 18:54:00,10.926832245105869,686.6935046559836
2016-09-07 18:55:00,11.198648424032196,556.3079197403523
2016-09-07 18:56:00,11.418853642262752,823.3309711290626
2016-09-07 18:57:00,11.744755485001338,577.0624915171209
2016-09-07 18:58:00,11.973176054560199,389.0726228565025
2016-09-07 18:59:00,12.127183967774231,320.2656552117775
2016-09-07 19:00:00,12.253955789628893,135.85076627278445
2016-09-07 19:01:00,12.307730051278536,307.57367587325774
2016-09-07 19:02:00,12.429477964645034,474.02939100453113
2016-09-07 19:03:00,12.617114598584328,519.6722639697202
2016-09-07 19:04:00,12.822818203072343,-378.58249777394605
2016-09-07 19:05:00,12.656773247908331,-770.7627532062431
2016-09-07 19:06:00,12.318719408782787,-685.0423814370005
2016-09-07 19:07:00,12.018262223941997,-313.80773680548583
2016-09-07 19:08:00,11.88062725165889,-761.3762045797984
2016-09-07 19:09:00,11.546690319825645,-676.3407368128113
2016-09-07 19:10:00,11.250049645784939,-423.8741298720719
2016-09-07 19:11:00,11.064139939700697,-967.6048492978969
2016-09-07 19:12:00,10.639751847903373,-984.2040242464963
2016-09-07 19:13:00,10.208083416216313,-945.6825917201016
2016-09-07 19:14:00,9.793310349672408,-908.5049499416524
2016-09-07 19:15:00,9.394843266364665,-872.64351674017
2016-09-07 19:16:00,9.012104881829503,-838.0688165299609
2016-09-07 19:17:00,8.6445308394918,-804.7498665594453
2016-09-07 19:18:00,8.29157037170257,-772.6545199078049
2016-09-07 19:19:00,7.952686810339497,-741.7497686572735
2016-09-07 19:20:00,7.627357964437184,-712.0020105960817
2016-09-07 19:21:00,7.315076380842411,-683.3772826886038
2016-09-07 19:22:00,7.015349502470217,-655.841464398395
2016-09-07 19:23:00,6.727699737383202,-629.3604537770822
2016-09-07 19:24:00,6.451664450638868,-603.9003190461767
2016-09-07 19:25:00,6.186795889653703,-579.4274282065878
2016-09-07 19:26:00,5.932661052720989,-555.9085590171527
2016-09-07 19:27:00,5.688841509292413,-221.04719647697823
2016-09-07 19:28:00,5.591890984521808,258.5673288188614
2016-09-07 19:29:00,5.6942405521792745,458.8435317703662
2016-09-07 19:30:00,5.8758661168383775,78.14498324133868
2016-09-07 19:31:00,5.906798506038074,128.24018003284039
2016-09-07 19:32:00,5.95756024396774,-86.82587640107417
2016-09-07 19:33:00,5.919478719230427,232.41217154284544
2016-09-07 19:34:00,6.01147520379947,-563.2062631244137
2016-09-07 19:35:00,5.764454912955428,-122.7986742250333
2016-09-07 19:36:00,5.71059584531287,-118.13243153582742
2016-09-07 19:37:00,5.658783375341016,-426.9588030994471
2016-09-07 19:38:00,5.471520742402662,-45.150886814354
2016-09-07 19:39:00,5.45171772187005,-147.9182020208188
2016-09-07 19:40:00,5.386841317474954,-505.27791752109147
2016-09-07 19:41:00,5.165228195755177,-484.67767213152337
2016-09-07 19:42:00,4.952650269381702,-464.8952126392154
2016-09-07 19:43:00,4.748748860329415,-445.90069468257013
2016-09-07 19:44:00,4.55317838020548,-427.6650469940316
2016-09-07 19:45:00,4.365605991173011,-410.1599922560271
2016-09-07 19:46:00,4.185711257727385,-393.35806118140886
2016-09-07 19:47:00,4.013185792296943,-377.23260073339276
2016-09-07 19:48:00,3.847732897238437,-361.7577772992105
2016-09-07 19:49:00,3.6890672054405376,-346.90857554038536
2016-09-07 19:50:00,3.536914321431597,-332.6607935598316
2016-09-07 19:51:00,3.3910104646071093,-118.28517031651027
2016-09-07 19:52:00,3.339131003941973,288.10099514935814
2016-09-07 19:53:00,3.453170981188594,178.22556595732965
2016-09-07 19:54:00,3.5237186010467036,323.05362487391307
2016-09-07 19:55:00,3.6515939942259608,9.80340901350186
2016-09-07 19:56:00,3.6554745102938053,-243.11528094425563
2016-09-07 19:57:00,3.548845001107728,-333.77827584553523
2016-09-07 19:58:00,3.4024510204737215,-320.06314857893136
2016-09-07 19:59:00,3.2620724465355937,-306.905221138895
2016-09-07 20:00:00,3.1274648934044995,-144.48633739150122
2016-09-07 20:01:00,3.064093692794192,61.29381828014421
2016-09-07 20:02:00,3.088355829196749,-140.91502053081092
2016-09-07 20:03:00,3.026550995630604,-284.816108218367
2016-09-07 20:04:00,2.901631649920794,-273.09375296514406
2016-09-07 20:05:00,2.7818536880939764,-261.84990980595313
2016-09-07 20:06:00,2.667007236424699,-251.0655153540676
2016-09-07 20:07:00,2.5568907823220375,-240.72220957999232
2016-09-07 20:08:00,2.451310865839585,-230.80231669427664
2016-09-07 20:09:00,2.350081779570165,-221.2888256575717
2016-09-07 20:10:00,2.253025277088774,-212.1653704676393
2016-09-07 20:11:00,2.159970290041564,-203.41621035161825
2016-09-07 20:12:00,2.0707526539224332,-195.02620997296924
2016-09-07 20:13:00,1.98521484253078,-186.98081974601146
2016-09-07 20:14:00,1.9032057110632312,-179.26605633633892
2016-09-07 20:15:00,1.8245802477578195,-74.2680166448769
2016-09-07 20:16:00,1.7920065562469085,-168.80343799769844
2016-09-07 20:17:00,1.717969960633883,-161.83625774796351
2016-09-07 20:18:00,1.6469891458321446,-155.1558178128703
2016-09-07 20:19:00,1.578938348545798,-148.75041496209917
2016-09-07 20:20:00,1.5136969384747019,-142.608811977351
2016-09-07 20:21:00,1.451149213923232,-136.72022049340023
2016-09-07 20:22:00,1.3911842049348986,-131.07428429969727
2016-09-07 20:23:00,1.3336954837508208,-125.66106311274744
2016-09-07 20:24:00,1.2785809823855807,-120.47101682570595
2016-09-07 20:25:00,1.2257428171111482,-115.49499023825138
2016-09-07 20:26:00,1.1750871196382309,-110.72419826707934
2016-09-07 20:27:00,1.1265238747842488,-106.1502116349116
2016-09-07 20:28:00,1.0799667644180595,-101.76494303393487
2016-09-07 20:29:00,1.0353330174733513,-97.56063375792714
2016-09-07 20:30:00,0.9925432658251376,-93.52984079589322
2016-09-07 20:31:00,0.9515214058269389,-41.65676339393331
2016-09-07 20:32:00,0.9332508955664418,-87.94422397962018
2016-09-07 20:33:00,0.8946788675052049,-84.3103946531605
2016-09-07 20:34:00,0.8577006242362748,-80.82659777682643
2016-09-07 20:35:00,0.8222503620534561,-77.48665268959543
2016-09-07 20:36:00,0.7882649880667915,-74.28463169963426
2016-09-07 20:37:00,0.7556840092511624,-71.21484992672218
2016-09-07 20:38:00,0.7244494259499685,-68.27185552901807
2016-09-07 20:39:00,0.6945056296653115,125.62143013495448
2016-09-07 20:40:00,0.7442307790937309,-70.1357080071761
2016-09-07 20:41:00,0.713469503651987,-67.23728619266123
2016-09-07 20:42:00,0.6839794658481883,-64.45858530115274
2016-09-07 20:43:00,0.6557081565055775,-61.79466721018995
2016-09-07 20:44:00,0.6286052322905819,-59.240796644898474
2016-09-07 20:45:00,0.6026224267445738,-56.79243294489331
2016-09-07 20:46:00,0.5777134649266381,-54.44522215345383
2016-09-07 20:47:00,0.5538339815260005,-52.19498941778743
2016-09-07 20:48:00,0.5309414423076727,-50.03773168942856
2016-09-07 20:49:00,0.5089950687596777,-47.969610714011495
2016-09-07 20:50:00,0.4879557658149358,-45.98694629994812
2016-09-07 20:51:00,0.4677860525254849,-44.0862098557433
2016-09-07 20:52:00,0.4484499955712115,-42.26401818602044
2016-09-07 20:53:00,0.4299131454896236,-40.51712753653424
2016-09-07 20:54:00,0.4121424755174595,-38.842427878784655
2016-09-07 20:55:00,0.39510632293904513,-37.236937425099136
2016-09-07 20:56:00,0.3787743328403174,-35.69779736535218
2016-09-07 20:57:00,0.3631174041713033,-34.22226681674756
2016-09-07 20:58:00,0.348107638023607,-32.80771797841932
2016-09-07 20:59:00,0.33371828803307224,-31.451631482821604
2016-09-07 21:00:00,0.3199237128213084,-30.15159193622107
2016-09-07 21:01:00,0.30669933039314123,-28.905283640808552
2016-09-07 21:02:00,0.29402157441033044,-27.7104864912714
2016-09-07 21:03:00,0.28186785226503597,-26.56507203888107
2016-09-07 21:04:00,0.27021650487956184,-25.466999716423537
2016-09-07 21:05:00,0.2590467681618322,-24.41431321755587
2016-09-07 21:06:00,0.2483387360488691,-23.40513702438096
2016-09-07 21:07:00,0.23807332507326343,-22.437673077302726
2016-09-07 21:08:00,0.2282322403902359,-21.51019758141992
2016-09-07 21:09:00,0.2187979432054026,-20.621057943945075
2016-09-07 21:10:00,0.20975361954577756,-19.768669837363156
2016-09-07 21:11:00,0.2010831503188639,-18.95151438321712
2016-09-07 21:12:00,0.19277108260692657,-18.168135451645217
2016-09-07 21:13:00,0.18480260214567867,-17.417137071941045
2016-09-07 21:14:00,0.177163506938687,-16.697180949637314
2016-09-07 21:15:00,0.16984018196077588,-16.00698408577215
2016-09-07 21:16:00,0.16281957490561266,-15.345316494146127
2016-09-07 21:17:00,0.15608917293449595,-14.710999012597368
2016-09-07 21:18:00,0.14963698038511114,-14.102901204429708
2016-09-07 21:19:00,0.14345149740071214,-13.519939346313611
2016-09-07 21:20:00,0.13752169944180268,-12.961074499116346
2016-09-07 21:21:00,0.13183701764394462,-12.425310658264538
2016-09-07 21:22:00,0.12638731998681105,-11.911692980372
2016-09-07 21:23:00,0.12116289324103385,-11.419306083005226
2016-09-07 21:24:00,0.1161544256607684,-10.947272414590174
2016-09-07 21:25:00,0.11135299039121131,-10.49475069156618
2016-09-07 21:26:00,0.10675002956157702,-10.06093440002861
2016-09-07 21:27:00,0.10233733903524868,-9.64505035921267
2016-09-07 21:28:00,0.09810705378997997,-9.246357344264375
2016-09-07 21:29:00,0.09405163390214472,-8.864144765869181
2016-09-07 21:30:00,0.09016385111009682,-8.497731404382142
2016-09-07 21:31:00,0.08643677593273624,-8.14646419623955
2016-09-07 21:32:00,0.08286376532035047,-7.809717070464359
2016-09-07 21:33:00,0.07943845081576084,181.19778586848784
2016-09-07 21:34:00,0.15116257438870395,268.9896723772815
2016-09-07 21:35:00,0.25763765303804453,-24.28151161990726
2016-09-07 21:36:00,0.2469878672398396,-23.277824492274323
2016-09-07 21:37:00,0.23677829509410525,-22.31562277252278
2016-09-07 21:38:00,0.22699074124650753,-21.393192035141116
2016-09-07 21:39:00,0.21760776228372633,-20.508888670312352
2016-09-07 21:40:00,0.2086126356739402,-19.66113696293246
2016-09-07 21:41:00,0.19998932998844351,-18.84842629162859
2016-09-07 21:42:00,0.19172247635176431,-18.06930844289639
2016-09-07 21:43:00,0.1837973410697922,171.7719725989643
2016-09-07 21:44:00,0.25179041355688225,70.98508047809064
2016-09-07 21:45:00,0.2798886745794598,115.75540759772653
2016-09-07 21:46:00,0.3257085234202266,206.29408243248875
2016-09-07 21:47:00,0.40736659771642003,104.10916619693396
2016-09-07 21:48:00,0.4485764760027064,-42.27593750251774
2016-09-07 21:49:00,0.4300343981507249,-40.52855428803438
2016-09-07 21:50:00,0.4122587164454467,-38.85338240957877
2016-09-07 21:51:00,0.395217759248263,-37.24743924050627
2016-09-07 21:52:00,0.37888116309014624,11.772238318503064
2016-09-07 21:53:00,0.3835410074245537,-36.1470136528488
2016-09-07 21:54:00,0.3676870540680411,-34.652917796061665
2016-09-07 21:55:00,0.3524884059118737,-33.22057062326786
2016-09-07 21:56:00,0.3379179801999141,-31.847421116927517
2016-09-07 21:57:00,0.32394981304336695,-30.531023535173777
2016-09-07 21:58:00,0.3105590132472381,396.317861915691
2016-09-07 21:59:00,0.4674348335888658,-44.0531118225474
2016-09-07 22:00:00,0.4481132933158187,-42.23228789295203
2016-09-07 22:01:00,0.4295903600294362,-40.486708496198865
2016-09-07 22:02:00,0.41183303174162966,-38.81326593278343
2016-09-07 22:03:00,0.39480966949040885,-37.208980648471794
2016-09-07 22:04:00,0.37848994113581597,-35.67099597487935
2016-09-07 22:05:00,0.3628447674626233,-34.196573082977054
2016-09-07 22:06:00,0.34784627049640526,204.3166175608672
2016-09-07 22:07:00,0.42872159828091516,-40.40483707197752
2016-09-07 22:08:00,0.411000178512504,-38.73477792162378
2016-09-07 22:09:00,0.39401124082758127,-37.13373629637403
2016-09-07 22:10:00,0.3777245143818032,-35.59886129229632
2016-09-07 22:11:00,0.36211097872728726,-34.12741960802078
2016-09-07 22:12:00,0.3471428122325413,-32.716790712512214
2016-09-07 22:13:00,0.33279334262179033,-31.36446220913946
2016-09-07 22:14:00,0.31903699954760634,-30.06802538831715
2016-09-07 22:15:00,0.3058492691141339,-28.82517096132365
2016-09-07 22:16:00,0.2932066502714481,-27.633684968084502
2016-09-07 22:17:00,0.28108661300474436,-26.491444852038864
2016-09-07 22:18:00,0.2694675582450782,-25.396415695425112
2016-09-07 22:19:00,0.25832877943129523,-24.346646608562605
2016-09-07 22:20:00,0.24765042565560988,-23.34026726696299
2016-09-07 22:21:00,0.23741346632799454,-22.375484590337642
2016-09-07 22:22:00,0.2275996572971447,-21.450579557769824
2016-09-07 22:23:00,0.2181915083682983,-20.563904153567787
2016-09-07 22:24:00,0.20917225216059313,169.47982113262137
2016-09-07 22:25:00,0.27625801469225575,-26.036377622919495
2016-09-07 22:26:00,0.2648385508225542,-24.96015738994243
2016-09-07 22:27:00,0.25389111337082504,-23.928419973797943
2016-09-07 22:28:00,0.2433961923296856,-22.93932714975102
2016-09-07 22:29:00,0.23333508393067198,120.00806573071148
2016-09-07 22:30:00,0.2808382766157453,351.82868057890823
2016-09-07 22:31:00,0.4201037960115631,759.8741388577747
2016-09-07 22:32:00,0.7208873093094322,408.81509982277026
2016-09-07 22:33:00,0.8827099529892788,1000.2637730994587
2016-09-07 22:34:00,1.2786476965078144,788.3728372883603
2016-09-07 22:35:00,1.5907119446011238,1043.3865826961257
2016-09-07 22:36:00,2.003719133585007,1061.9450060254542
2016-09-07 22:37:00,2.424072365136749,1217.610550707188
2016-09-07 22:38:00,2.906043208125011,1500.2061790090534
2016-09-07 22:39:00,3.4998748206494277,1513.3179352812217
2016-09-07 22:40:00,4.098896503364911,1613.9725568567233
2016-09-07 22:41:00,4.737760640454031,1313.0809864555401
2016-09-07 22:42:00,5.257521864259349,1331.2473247093164
2016-09-07 22:43:00,5.784473930290121,1158.8736717198467
2016-09-07 22:44:00,6.243194758679227,1466.1994727390681
2016-09-07 22:45:00,6.823565383305108,1147.7409041412768
2016-09-07 22:46:00,7.277879491194363,918.5750023798485
2016-09-07 22:47:00,7.6414820963030525,998.7956550982916
2016-09-07 22:48:00,8.03683870977946,659.279683443726
2016-09-07 22:49:00,8.297803584475934,316.24946919312475
2016-09-07 22:50:00,8.422985666031547,-133.05563473454
2016-09-07 22:51:00,8.364627931498854,-128.22014996508307
2016-09-07 22:52:00,8.308391023619432,-123.56007962458042
2016-09-07 22:53:00,8.25419800624023,-173.9061191345942
2016-09-07 22:54:00,8.177923392584706,-167.51853274258238
2016-09-07 22:55:00,8.104450351908135,112.34174569701945
2016-09-07 22:56:00,8.148918959579872,108.82364167787411
2016-09-07 22:57:00,8.191994984410696,-168.69701063504505
2016-09-07 22:58:00,8.118005067465502,-162.50016125120774
2016-09-07 22:59:00,8.046733066916726,-156.5302865602496
2016-09-07 23:00:00,7.9780794324604765,-150.7791430133805
2016-09-07 23:01:00,7.911948229384432,-145.23877901073703
2016-09-07 23:02:00,7.8482470105200735,-139.90152536071852
2016-09-07 23:03:00,7.786886692379407,-134.75998596352605
2016-09-07 23:04:00,7.72778143537786,-129.8070287239718
2016-09-07 23:05:00,7.670848528042785,-125.0357766971122
2016-09-07 23:06:00,7.616008275105455,-66.16480227177156
2016-09-07 23:07:00,7.586988624986256,-118.00733906683831
2016-09-07 23:08:00,7.53523102013238,48.97851964013223
2016-09-07 23:09:00,7.554618350823265,-115.29415700944396
2016-09-07 23:10:00,7.504050738099825,-111.0555388832124
2016-09-07 23:11:00,7.455342168414206,-106.97253723370419
2016-09-07 23:12:00,7.40842438892574,-103.03946109598664
2016-09-07 23:13:00,7.363231642831009,-99.250825249431
2016-09-07 23:14:00,7.319700579125118,-149.57803278443743
2016-09-07 23:15:00,7.254096178781066,-144.01993766044248
2016-09-07 23:16:00,7.19092953945631,-138.66790452668866
2016-09-07 23:17:00,7.130110283084956,-133.51434414947838
2016-09-07 23:18:00,7.071551360212378,-128.55194138622014
2016-09-07 23:19:00,7.015168929779825,-123.77364587271603
2016-09-07 23:20:00,6.960882242993546,-119.17266296233218
2016-09-07 23:21:00,6.908613531167962,-114.74244491774458
2016-09-07 23:22:00,6.858287897432109,-110.47668235490569
2016-09-07 23:23:00,6.809833212188729,-106.36929593788095
2016-09-07 23:24:00,6.763180012215974,-102.41442832244087
2016-09-07 23:25:00,6.718261403302623,-98.6064363455903
2016-09-07 23:26:00,6.675012966308944,-94.93988345762001
2016-09-07 23:27:00,6.63337266654683,-91.40953239281619
2016-09-07 23:28:00,6.593280766374542,-88.01033807452603
2016-09-07 23:29:00,6.554679740903258,-138.0015263217171
2016-09-07 23:30:00,6.494152755674435,-132.81569164147402
2016-09-07 23:31:00,6.435900259340455,-127.82435503249376
2016-09-07 23:32:00,6.379836945729712,-123.0202625353258
2016-09-07 23:33:00,6.325880690231762,-118.39642629350641
2016-09-07 23:34:00,6.273952433085487,-113.94611527681597
2016-09-07 23:35:00,6.2239760667360065,-109.66284627419309
2016-09-07 23:36:00,6.175878327142062,-105.54037515469314
2016-09-07 23:37:00,6.12958868891632,-101.57268839407469
2016-09-07 23:38:00,6.085039264182076,-97.75399486381217
2016-09-07 23:39:00,6.042164705031282,-94.07871787877498
2016-09-07 23:40:00,6.000902109470416,-90.5414874992434
