t_begin,res_power[W],local_price
2016-09-04 07:13:00,-24.54140795553073,80
2016-09-04 07:14:00,22.83550568954982,84
2016-09-04 07:15:00,-5.195934368699312,78
2016-09-04 07:16:00,8.909141546709137,87
2016-09-04 07:17:00,31.773944074347753,85
2016-09-04 07:18:00,37.43090411713959,82
2016-09-04 07:19:00,-10.764419050231638,85
2016-09-04 07:20:00,33.75905979730703,89
2016-09-04 07:21:00,29.659383602517607,83
2016-09-04 07:22:00,-31.654831302005064,86
2016-09-04 07:23:00,33.757759269232,89
2016-09-04 07:24:00,-14.142492696647722,91
2016-09-04 07:25:00,-25.848928120992042,77
2016-09-04 07:26:00,-20.923859459414416,73
2016-09-04 07:27:00,23.497580079344345,76
2016-09-04 07:28:00,-32.89351519593765,66
2016-09-04 07:29:00,-35.29167060483789,80
2016-09-04 07:30:00,-44.6564943227545,70
2016-09-04 07:31:00,-23.70943163071263,65
2016-09-04 07:32:00,-37.61417257468884,66
2016-09-04 07:33:00,-8.105106348994354,62
2016-09-04 07:34:00,43.59791068024083,66
2016-09-04 07:35:00,-16.642396921012562,72
2016-09-04 07:36:00,609.3163576366319,100
2016-09-04 07:37:00,258.5077084452037,100
2016-09-04 07:38:00,1360.2311901213607,100
2016-09-04 07:39:00,-31.12988720125003,83
2016-09-04 07:40:00,6.920282221332911,86
2016-09-04 07:41:00,30.42973658045453,87
2016-09-04 07:42:00,18.887089016337256,83
2016-09-04 07:43:00,-22.85552308258525,81
2016-09-04 07:44:00,-1.4762038729800793,75
2016-09-04 07:45:00,-8.404375895412159,64
2016-09-04 07:46:00,-32.378771795663056,64
2016-09-04 07:47:00,12.493643288990597,75
2016-09-04 07:48:00,-37.1610901253743,69
2016-09-04 07:49:00,-16.98882079126264,76
2016-09-04 07:50:00,30.30730318755107,82
2016-09-04 07:51:00,-8.126455414298277,76
2016-09-04 07:52:00,-3.74758443810407,76
2016-09-04 07:53:00,-35.505892563860215,82
2016-09-04 07:54:00,3.8093736394852726,76
2016-09-04 07:55:00,6.996066472598386,75
2016-09-04 07:56:00,-1.368467770972586,71
2016-09-04 07:57:00,47.470629170712755,72
2016-09-04 07:58:00,-18.833662210587136,70
2016-09-04 07:59:00,-47.40516456610152,72
2016-09-04 08:00:00,14.591777935713992,73
2016-09-04 08:01:00,-40.640066094787755,72
2016-09-04 08:02:00,-34.50869908198075,70
2016-09-04 08:03:00,39.778076824557786,70
2016-09-04 08:04:00,-36.949238319737674,68
2016-09-04 08:05:00,36.06040150491674,64
2016-09-04 08:06:00,18.53328882083747,49
2016-09-04 08:07:00,-58.490738230625766,52
2016-09-04 08:08:00,25.593162089673115,55
2016-09-04 08:09:00,-19.65908722415429,52
2016-09-04 08:10:00,-64.1654223682217,52
2016-09-04 08:11:00,-20.024848093020637,53
2016-09-04 08:12:00,31.868581491570012,55
2016-09-04 08:13:00,-6.6508949977858265,54
2016-09-04 08:14:00,-50.34074763004446,56
2016-09-04 08:15:00,-8.016766371913945,57
2016-09-04 08:16:00,57.61771820256422,59
2016-09-04 08:17:00,-26.107030655363815,56
2016-09-04 08:18:00,65.55628409518954,57
2016-09-04 08:19:00,62.32740767259884,56
2016-09-04 08:20:00,-26.328683293949098,52
2016-09-04 08:21:00,-10.791999074698879,50
2016-09-04 08:22:00,-65.23631254011934,48
2016-09-04 08:23:00,4.122245515404529,53
2016-09-04 08:24:00,26.872563673621926,54
2016-09-04 08:25:00,6.849888799545624,54
2016-09-04 08:26:00,39.261216116296055,54
2016-09-04 08:27:00,-14.855467932216243,51
2016-09-04 08:28:00,-22.917976518227306,50
2016-09-04 08:29:00,50.86353244591396,51
2016-09-04 08:30:00,42.71649225320789,52
2016-09-04 08:31:00,25.227215134832477,52
2016-09-04 08:32:00,57.63382984719465,52
2016-09-04 08:33:00,-25.74939156476239,53
2016-09-04 08:34:00,-4.66856336027422,53
2016-09-04 08:35:00,-30.90247346268734,52
2016-09-04 08:36:00,-67.77018090797719,50
2016-09-04 08:37:00,59.052866299006155,52
2016-09-04 08:38:00,51.23069871654502,53
2016-09-04 08:39:00,46.84743603693096,54
2016-09-04 08:40:00,59.20343096302463,54
2016-09-04 08:41:00,-61.92113242437085,51
2016-09-04 08:42:00,66.44158817169841,59
2016-09-04 08:43:00,-4.911639205319489,57
2016-09-04 08:44:00,-35.998155994183435,54
2016-09-04 08:45:00,-20.557923952587316,55
2016-09-04 08:46:00,-44.062929600881944,56
2016-09-04 08:47:00,19.511396711968473,62
2016-09-04 08:48:00,27.00630762480182,60
2016-09-04 08:49:00,-60.918507847191904,54
2016-09-04 08:50:00,-49.83224324895946,54
2016-09-04 08:51:00,10.305890946413456,55
2016-09-04 08:52:00,-30.061233607458917,55
2016-09-04 08:53:00,29.406540275673933,57
2016-09-04 08:54:00,18.304547776250047,57
2016-09-04 08:55:00,54.89872876969093,57
2016-09-04 08:56:00,-57.560715409741306,55
2016-09-04 08:57:00,32.933350077857085,58
2016-09-04 08:58:00,-13.651874660999056,53
2016-09-04 08:59:00,-44.064219735648976,55
2016-09-04 09:00:00,-67.96925975773797,54
2016-09-04 09:01:00,-68.69604560998596,54
2016-09-04 09:02:00,-63.038052795162,55
2016-09-04 09:03:00,-64.40916979282292,55
2016-09-04 09:04:00,9.33244929178045,56
2016-09-04 09:05:00,-16.826184616514638,54
2016-09-04 09:06:00,-50.50734896398012,53
2016-09-04 09:07:00,73.22773349360432,54
2016-09-04 09:08:00,-46.01576732206672,51
2016-09-04 09:09:00,20.061828459430444,53
2016-09-04 09:10:00,-32.49176420864205,50
2016-09-04 09:11:00,11.461415385595274,52
2016-09-04 09:12:00,-29.009079731195243,47
2016-09-04 09:13:00,20.50150568624281,51
2016-09-04 09:14:00,67.66993543037324,51
2016-09-04 09:15:00,33.3644010365058,52
2016-09-04 09:16:00,-47.737477604881406,51
2016-09-04 09:17:00,72.89335204650342,53
2016-09-04 09:18:00,-73.12469078090317,54
2016-09-04 09:19:00,-71.88355290720551,55
2016-09-04 09:20:00,41.314637446700544,56
2016-09-04 09:21:00,54.700688415247214,56
2016-09-04 09:22:00,-65.99401548139485,55
2016-09-04 09:23:00,27.743919622266958,55
2016-09-04 09:24:00,65.89739511484231,55
2016-09-04 09:25:00,68.15059635354692,55
2016-09-04 09:26:00,-36.71148441098603,53
2016-09-04 09:27:00,9.356977300329845,54
2016-09-04 09:28:00,-39.3928374178231,53
2016-09-04 09:29:00,31.596001621043342,54
2016-09-04 09:30:00,61.834613080073495,54
2016-09-04 09:31:00,37.93924403085748,53
2016-09-04 09:32:00,55.46345430361748,54
2016-09-04 09:33:00,-40.46550206572624,52
2016-09-04 09:34:00,-43.20972740689854,52
2016-09-04 09:35:00,30.32353018942399,52
2016-09-04 09:36:00,-17.28543538640406,51
2016-09-04 09:37:00,9.975120244554773,52
2016-09-04 09:38:00,52.880048259484965,51
2016-09-04 09:39:00,57.70738560668997,51
2016-09-04 09:40:00,21.74150868656011,50
2016-09-04 09:41:00,-26.0584357100156,49
2016-09-04 09:42:00,-20.542942388539586,52
2016-09-04 09:43:00,63.650178092151464,52
2016-09-04 09:44:00,-29.516469484094614,47
2016-09-04 09:45:00,-58.62246868366492,47
2016-09-04 09:46:00,13.989650757502886,48
2016-09-04 09:47:00,24.031948604635318,48
2016-09-04 09:48:00,-70.81408910557866,45
2016-09-04 09:49:00,6.709246677849478,46
2016-09-04 09:50:00,56.27884709411023,47
2016-09-04 09:51:00,55.906809625186725,47
2016-09-04 09:52:00,-66.15466863044549,44
2016-09-04 09:53:00,1.470041241509989,45
2016-09-04 09:54:00,-21.12979317912459,45
2016-09-04 09:55:00,57.99738609908468,47
2016-09-04 09:56:00,49.922291043177665,45
2016-09-04 09:57:00,29.8174441805445,45
2016-09-04 09:58:00,-54.21186194440179,38
2016-09-04 09:59:00,-44.78633119886763,42
2016-09-04 10:00:00,40.587965997220635,43
2016-09-04 10:01:00,64.32258452903216,43
2016-09-04 10:02:00,71.88205718894278,56
2016-09-04 10:03:00,81.30795689858473,54
2016-09-04 10:04:00,-81.14594834029685,51
2016-09-04 10:05:00,0.27184727646772444,55
2016-09-04 10:06:00,21.081590407926342,39
2016-09-04 10:07:00,5.495324945415177,41
2016-09-04 10:08:00,15.266504631082626,45
2016-09-04 10:09:00,-59.26742384277122,40
2016-09-04 10:10:00,-39.79632698079877,36
2016-09-04 10:11:00,28.041279439844857,44
2016-09-04 10:12:00,35.04756893615968,44
2016-09-04 10:13:00,63.53589258383863,42
2016-09-04 10:14:00,-65.20843865452025,44
2016-09-04 10:15:00,-54.51049149987148,44
2016-09-04 10:16:00,67.27426852288227,45
2016-09-04 10:17:00,-32.388749348510146,46
2016-09-04 10:18:00,-69.97177066844688,47
2016-09-04 10:19:00,-32.75324137874941,47
2016-09-04 10:20:00,-4.78771466059834,46
2016-09-04 10:21:00,64.79181838769045,43
2016-09-04 10:22:00,-44.24507085959158,38
2016-09-04 10:23:00,34.11625603935636,44
2016-09-04 10:24:00,50.677667584978735,38
2016-09-04 10:25:00,27.226997503125403,37
2016-09-04 10:26:00,14.272518813457737,39
2016-09-04 10:27:00,-63.71979237161895,39
2016-09-04 10:28:00,-38.559117877590324,31
2016-09-04 10:29:00,8.516691099700438,32
2016-09-04 10:30:00,45.449108919480295,37
2016-09-04 10:31:00,45.301019098062625,39
2016-09-04 10:32:00,31.791263138465638,36
2016-09-04 10:33:00,-6.894103079599972,38
2016-09-04 10:34:00,-30.236058562277776,45
2016-09-04 10:35:00,9.337791628878904,47
2016-09-04 10:36:00,62.73020936421244,46
2016-09-04 10:37:00,-28.886700132598435,44
2016-09-04 10:38:00,48.425422091729615,46
2016-09-04 10:39:00,-19.794782269797906,45
2016-09-04 10:40:00,69.2823416647775,43
2016-09-04 10:41:00,34.271986601193476,44
2016-09-04 10:42:00,7.18406802294021,44
2016-09-04 10:43:00,-3.6638241754685623,42
2016-09-04 10:44:00,64.50288738106451,48
2016-09-04 10:45:00,-10.5784079011014,48
2016-09-04 10:46:00,33.660146788914744,50
2016-09-04 10:47:00,67.02888479625221,49
2016-09-04 10:48:00,-65.87359577391976,49
2016-09-04 10:49:00,-37.11548041222636,49
2016-09-04 10:50:00,-26.495071181482672,47
2016-09-04 10:51:00,-34.952752019754826,43
2016-09-04 10:52:00,-23.435685940503618,46
2016-09-04 10:53:00,12.218507506226842,50
2016-09-04 10:54:00,32.356462225899804,49
2016-09-04 10:55:00,-74.15227380467786,49
2016-09-04 10:56:00,21.603601078483734,50
2016-09-04 10:57:00,-7.177492531629014,43
2016-09-04 10:58:00,32.66525891593983,45
2016-09-04 10:59:00,-34.41861997267415,42
2016-09-04 11:00:00,65.57573072334299,45
2016-09-04 11:01:00,-21.336129711546164,37
2016-09-04 11:02:00,-42.269511230958415,39
2016-09-04 11:03:00,35.127920799709045,42
2016-09-04 11:04:00,23.196107761599706,44
2016-09-04 11:05:00,-36.45520218239653,44
2016-09-04 11:06:00,-63.82177752840062,45
2016-09-04 11:07:00,-12.90275464494016,45
2016-09-04 11:08:00,-24.47619545837233,42
2016-09-04 11:09:00,52.84683055175583,45
2016-09-04 11:10:00,22.765679693989114,44
2016-09-04 11:11:00,36.48404291458837,44
2016-09-04 11:12:00,-61.10834928703753,44
2016-09-04 11:13:00,-71.33441804739687,44
2016-09-04 11:14:00,-37.04266081546848,44
2016-09-04 11:15:00,69.28483010624063,46
2016-09-04 11:16:00,-45.56720384047412,42
2016-09-04 11:17:00,-66.49739720286425,41
2016-09-04 11:18:00,-26.987257885876716,38
2016-09-04 11:19:00,-33.20097245954321,38
2016-09-04 11:20:00,-55.433855235532974,39
2016-09-04 11:21:00,49.41934695208829,38
2016-09-04 11:22:00,4.258108365295357,41
2016-09-04 11:23:00,24.96795267220159,43
2016-09-04 11:24:00,-59.57294091783115,42
2016-09-04 11:25:00,-17.587960640268193,42
2016-09-04 11:26:00,-18.261413452412853,41
2016-09-04 11:27:00,61.60566522503086,42
2016-09-04 11:28:00,-7.631414828784273,41
2016-09-04 11:29:00,44.50753043686291,42
2016-09-04 11:30:00,15.867493055007799,42
2016-09-04 11:31:00,21.852643524810446,42
2016-09-04 11:32:00,22.7318176581457,41
2016-09-04 11:33:00,-46.023029966755985,39
2016-09-04 11:34:00,-52.78088879842289,40
2016-09-04 11:35:00,8.892969547926896,39
2016-09-04 11:36:00,49.784042044048874,39
2016-09-04 11:37:00,33.911144361439256,38
2016-09-04 11:38:00,8.647257680031544,40
2016-09-04 11:39:00,4.517017960771682,40
2016-09-04 11:40:00,-24.131881225172947,36
2016-09-04 11:41:00,28.714902569083733,39
2016-09-04 11:42:00,-53.16429259479128,39
2016-09-04 11:43:00,-58.301164928464004,40
2016-09-04 11:44:00,60.080340811724454,41
2016-09-04 11:45:00,-26.03275867011689,41
2016-09-04 11:46:00,-3.954817520523193,39
2016-09-04 11:47:00,40.6763414419288,38
2016-09-04 11:48:00,-41.03915303800113,37
2016-09-04 11:49:00,-4.318552580660253,36
2016-09-04 11:50:00,-56.625119634124076,35
2016-09-04 11:51:00,-29.516387924877563,32
2016-09-04 11:52:00,-21.60214585056883,31
2016-09-04 11:53:00,23.787581899558063,30
2016-09-04 11:54:00,-3.7242939580846723,29
2016-09-04 11:55:00,1.2582164796140205,30
2016-09-04 11:56:00,15.113687927792398,30
2016-09-04 11:57:00,23.920614470735927,29
2016-09-04 11:58:00,14.983746251718912,27
2016-09-04 11:59:00,17.776429333277974,24
2016-09-04 12:00:00,-42.639262408832565,24
2016-09-04 12:01:00,-17.872428959297395,20
2016-09-04 12:02:00,29.922399177802617,25
2016-09-04 12:03:00,16.01540973244164,21
2016-09-04 12:04:00,3.3137531328688965,18
2016-09-04 12:05:00,21.882438106999416,17
2016-09-04 12:06:00,22.095193453256343,13
2016-09-04 12:07:00,16.58839336358824,13
2016-09-04 12:08:00,12.441166507360322,14
2016-09-04 12:09:00,-22.923050579255687,14
2016-09-04 12:10:00,22.339603720669857,11
2016-09-04 12:11:00,-6.239488446806263,5
2016-09-04 12:12:00,23.881686506228107,11
2016-09-04 12:13:00,31.915965610299736,13
2016-09-04 12:14:00,-26.032907593501477,17
2016-09-04 12:15:00,34.615131502805525,22
2016-09-04 12:16:00,-4.767507849218873,22
2016-09-04 12:17:00,-23.71698292297242,25
2016-09-04 12:18:00,12.463160309578598,29
2016-09-04 12:19:00,-7.136842809661175,21
2016-09-04 12:20:00,-16.309568218094682,19
2016-09-04 12:21:00,30.645465184215027,23
2016-09-04 12:22:00,-17.3148326307969,11
2016-09-04 12:23:00,-454.01602638221584,0
2016-09-04 12:24:00,-1193.2413255803235,0
2016-09-04 12:25:00,-1319.5920547603505,0
2016-09-04 12:26:00,26.00949907282711,0
2016-09-04 12:27:00,-152.8508715013927,0
2016-09-04 12:28:00,-27.415744876202552,16
2016-09-04 12:29:00,-4.905429303347773,19
2016-09-04 12:30:00,-5.587118369703603,4
2016-09-04 12:31:00,11.979935122933057,7
2016-09-04 12:32:00,27.318814118815226,17
2016-09-04 12:33:00,-27.044580289533314,19
2016-09-04 12:34:00,35.67677671524007,20
2016-09-04 12:35:00,-0.5681124601483134,14
2016-09-04 12:36:00,16.719788154007347,21
2016-09-04 12:37:00,-3.5416923367333766,12
2016-09-04 12:38:00,-28.78161947613262,12
2016-09-04 12:39:00,19.597253347118567,15
2016-09-04 12:40:00,36.37568153295979,23
2016-09-04 12:41:00,14.190177482755189,19
2016-09-04 12:42:00,-13.40845049011159,22
2016-09-04 12:43:00,29.224954734825133,21
2016-09-04 12:44:00,10.7217714638291,20
2016-09-04 12:45:00,17.84659807779599,24
2016-09-04 12:46:00,22.678977174877673,21
2016-09-04 12:47:00,-22.519666930593303,23
2016-09-04 12:48:00,-1.173714636826844,23
2016-09-04 12:49:00,29.177784999400956,27
2016-09-04 12:50:00,0.8700636963440047,27
2016-09-04 12:51:00,22.613728960022854,28
2016-09-04 12:52:00,42.78572475768942,32
2016-09-04 12:53:00,-25.032885690310195,35
2016-09-04 12:54:00,-34.58404800121025,37
2016-09-04 12:55:00,-6.540995334506533,39
2016-09-04 12:56:00,-17.040580572101135,42
2016-09-04 12:57:00,20.147020321446234,41
2016-09-04 12:58:00,-49.41792172650776,40
2016-09-04 12:59:00,20.151526671045303,34
2016-09-04 13:00:00,-12.080627532518065,40
2016-09-04 13:01:00,-54.00634038303497,42
2016-09-04 13:02:00,-57.35009258702712,42
2016-09-04 13:03:00,12.983382707574947,42
2016-09-04 13:04:00,-36.41066038517465,40
2016-09-04 13:05:00,0.3561366313447252,45
2016-09-04 13:06:00,-47.09449224442005,44
2016-09-04 13:07:00,-3.4393178249297307,43
2016-09-04 13:08:00,-30.720983920049548,44
2016-09-04 13:09:00,-4.217674185738815,43
2016-09-04 13:10:00,53.89776686446521,45
2016-09-04 13:11:00,-2.60736459838472,42
2016-09-04 13:12:00,-34.37619801004848,40
2016-09-04 13:13:00,32.58363912511095,46
2016-09-04 13:14:00,-54.3046307769996,41
2016-09-04 13:15:00,2.036530025162847,36
2016-09-04 13:16:00,-0.6452485048130256,38
2016-09-04 13:17:00,25.604356402715894,36
2016-09-04 13:18:00,-14.68389766180735,39
2016-09-04 13:19:00,17.093182044996865,42
2016-09-04 13:20:00,29.242213125902254,46
2016-09-04 13:21:00,5.209056109304129,46
2016-09-04 13:22:00,21.801859119442724,46
2016-09-04 13:23:00,8.374061372692267,66
2016-09-04 13:24:00,29.365037543605013,61
2016-09-04 13:25:00,34.2723124926581,51
2016-09-04 13:26:00,-19.350961915367407,47
2016-09-04 13:27:00,18.575694021371874,49
2016-09-04 13:28:00,52.09570900751578,47
2016-09-04 13:29:00,-36.99425820905071,44
2016-09-04 13:30:00,-46.519145135142026,44
2016-09-04 13:31:00,65.18952548107654,47
2016-09-04 13:32:00,-4.16415094795525,52
2016-09-04 13:33:00,-14.394909969087166,45
2016-09-04 13:34:00,-69.16729408691435,47
2016-09-04 13:35:00,50.82061979331934,55
2016-09-04 13:36:00,1.2313781973368805,52
2016-09-04 13:37:00,21.819446668468345,52
2016-09-04 13:38:00,-37.93519777718598,50
2016-09-04 13:39:00,-61.32548500522944,55
2016-09-04 13:40:00,-6.560468129785249,57
2016-09-04 13:41:00,-33.574946432031766,58
2016-09-04 13:42:00,-1.6486033573683017,56
2016-09-04 13:43:00,-24.014364301129945,57
2016-09-04 13:44:00,-32.722357137253994,60
2016-09-04 13:45:00,-16.31781407199054,84
2016-09-04 13:46:00,-5.73570292178303,80
2016-09-04 13:47:00,-3.0362501851774653,96
2016-09-04 13:48:00,33.11014641376755,75
2016-09-04 13:49:00,14.429582389350287,81
2016-09-04 13:50:00,12.930954491257097,79
2016-09-04 13:51:00,5.004140798097012,74
2016-09-04 13:52:00,-34.905370375543555,72
2016-09-04 13:53:00,-58.252812136237935,64
2016-09-04 13:54:00,8.16275670980201,67
2016-09-04 13:55:00,29.02666119299613,70
2016-09-04 13:56:00,55.08861387012087,64
2016-09-04 13:57:00,-50.65312842911692,61
2016-09-04 13:58:00,-0.7394218550148253,70
2016-09-04 13:59:00,65.99787823606937,65
2016-09-04 14:00:00,70.25052689720792,60
2016-09-04 14:01:00,71.66248376435601,59
2016-09-04 14:02:00,32.76555091800947,61
2016-09-04 14:03:00,-63.26808657184256,55
2016-09-04 14:04:00,38.30409412296581,52
2016-09-04 14:05:00,48.67423423959167,50
2016-09-04 14:06:00,-40.79743718557165,43
2016-09-04 14:07:00,18.77183351078247,41
2016-09-04 14:08:00,14.866647308813299,45
2016-09-04 14:09:00,73.93017147901628,45
2016-09-04 14:10:00,-79.42336427457008,47
2016-09-04 14:11:00,-54.61150234511297,50
2016-09-04 14:12:00,-23.030541725331886,47
2016-09-04 14:13:00,0.8850069458221697,52
2016-09-04 14:14:00,-50.76111134565099,52
2016-09-04 14:15:00,-70.13221061629247,51
2016-09-04 14:16:00,-36.40367356751494,53
2016-09-04 14:17:00,-7.641101993944403,52
2016-09-04 14:18:00,-35.16815916531618,51
2016-09-04 14:19:00,-73.1984653501354,47
2016-09-04 14:20:00,48.699581512162695,51
2016-09-04 14:21:00,39.32294552913095,52
2016-09-04 14:22:00,-49.60857098510269,47
2016-09-04 14:23:00,-66.94698105504699,46
2016-09-04 14:24:00,-3.913945972284182,44
2016-09-04 14:25:00,-30.559179713235608,42
2016-09-04 14:26:00,62.087690331090926,44
2016-09-04 14:27:00,-18.98839976484396,40
2016-09-04 14:28:00,-51.60999744545552,41
2016-09-04 14:29:00,59.1342607697884,43
2016-09-04 14:30:00,-73.22928686168916,44
2016-09-04 14:31:00,64.77533707202247,43
2016-09-04 14:32:00,-37.5662988973404,40
2016-09-04 14:33:00,-57.41686185399749,40
2016-09-04 14:34:00,28.445229941772595,42
2016-09-04 14:35:00,57.76874793727893,41
2016-09-04 14:36:00,16.258325489754498,40
2016-09-04 14:37:00,-56.90766899814798,41
2016-09-04 14:38:00,41.24854410209764,42
2016-09-04 14:39:00,-8.358105891728655,58
2016-09-04 14:40:00,-69.79391503382942,61
2016-09-04 14:41:00,-9.79896060345277,59
2016-09-04 14:42:00,6.475320522926609,63
2016-09-04 14:43:00,-12.36732177213753,67
2016-09-04 14:44:00,10.501006042789982,67
2016-09-04 14:45:00,3.9679563431374163,64
2016-09-04 14:46:00,6.238654357288226,71
2016-09-04 14:47:00,-26.321801476477077,77
2016-09-04 14:48:00,-10.268814065556484,78
2016-09-04 14:49:00,-14.80675942054387,81
2016-09-04 14:50:00,-8.68345273250938,78
2016-09-04 14:51:00,13.368518990172504,83
2016-09-04 14:52:00,2.022952004151392,79
2016-09-04 14:53:00,-8.601314341373211,79
2016-09-04 14:54:00,-31.69161608917352,73
2016-09-04 14:55:00,18.837329814507967,82
2016-09-04 14:56:00,-46.689254420489476,76
2016-09-04 14:57:00,18.16074080858283,81
2016-09-04 14:58:00,-48.30535013969006,73
2016-09-04 14:59:00,-23.383237596412982,67
2016-09-04 15:00:00,-34.64052321448304,71
2016-09-04 15:01:00,46.22065419167296,74
2016-09-04 15:02:00,26.799853604267525,77
2016-09-04 15:03:00,39.3047812397449,75
2016-09-04 15:04:00,34.731204302796584,73
2016-09-04 15:05:00,-12.66282975615212,76
2016-09-04 15:06:00,-60.139993137476495,52
2016-09-04 15:07:00,-60.31204297220961,52
2016-09-04 15:08:00,-67.5460418790633,51
2016-09-04 15:09:00,8.809786086664872,52
