t_begin,power_schedule[W]
2016-09-07 09:20:00,-5627.344453378564
2016-09-07 09:21:00,-5656.749531397003
2016-09-07 09:22:00,-3701.406513449693
2016-09-07 09:23:00,-4928.442918343043
2016-09-07 09:24:00,-5638.872619360273
2016-09-07 09:25:00,-5580.3007849056385
2016-09-07 09:26:00,-5562.781572781332
2016-09-07 09:27:00,-5575.258275333148
2016-09-07 09:28:00,-5698.42221212802
2016-09-07 09:29:00,-4974.5706144706655
2016-09-07 09:30:00,-3496.898425749826
2016-09-07 09:31:00,-1937.9144062966711
2016-09-07 09:32:00,-5969.0091803880005
2016-09-07 09:33:00,-4274.192472024991
2016-09-07 09:34:00,-3838.915781004812
2016-09-07 09:35:00,-1338.4135459952215
2016-09-07 09:36:00,-4855.767078502735
2016-09-07 09:37:00,-6003.8978085259205
2016-09-07 09:38:00,-5804.833827499449
2016-09-07 09:39:00,-5329.45776996954
2016-09-07 09:40:00,-5073.652408521404
2016-09-07 09:41:00,-4101.655699572055
2016-09-07 09:42:00,-4003.522347912137
2016-09-07 09:43:00,-5852.394165504882
2016-09-07 09:44:00,-5938.321093018517
2016-09-07 09:45:00,-5961.0957835393
2016-09-07 09:46:00,-5770.84898261185
2016-09-07 09:47:00,-5526.923936450596
2016-09-07 09:48:00,-3805.054647234591
2016-09-07 09:49:00,-4540.294957870893
2016-09-07 09:50:00,-3690.7228313331475
2016-09-07 09:51:00,-1908.051095747527
2016-09-07 09:52:00,-5108.806682625581
2016-09-07 09:53:00,-5899.056083345364
2016-09-07 09:54:00,-5865.288897730188
2016-09-07 09:55:00,-5960.214006168958
2016-09-07 09:56:00,-6037.631806701792
2016-09-07 09:57:00,-6087.670685002069
2016-09-07 09:58:00,-4470.655024292796
2016-09-07 09:59:00,-4909.264214518017
2016-09-07 10:00:00,-956.8398201182615
2016-09-07 10:01:00,-877.4588424845392
2016-09-07 10:02:00,-2171.364908008103
2016-09-07 10:03:00,-6028.855706279511
2016-09-07 10:04:00,-3841.8486171606096
2016-09-07 10:05:00,-2267.3067022772343
2016-09-07 10:06:00,-5328.6199661078945
2016-09-07 10:07:00,-4665.574813161656
2016-09-07 10:08:00,-4257.057234126942
2016-09-07 10:09:00,-4858.676007911267
2016-09-07 10:10:00,-5704.635514136279
2016-09-07 10:11:00,-5872.059548833283
2016-09-07 10:12:00,-5704.8046775983275
2016-09-07 10:13:00,-3831.5889931526062
2016-09-07 10:14:00,-5769.798740245309
2016-09-07 10:15:00,-6201.650278726756
2016-09-07 10:16:00,-6358.29524607127
2016-09-07 10:17:00,-6253.614999338054
2016-09-07 10:18:00,-4041.801263506885
2016-09-07 10:19:00,-1420.0218871785453
2016-09-07 10:20:00,-3905.438018350368
2016-09-07 10:21:00,-1446.1929340611719
2016-09-07 10:22:00,-1233.165900471098
2016-09-07 10:23:00,-1200.0467713174726
2016-09-07 10:24:00,-1097.0617491442617
2016-09-07 10:25:00,-2343.9097264220586
2016-09-07 10:26:00,-3766.9429601825536
2016-09-07 10:27:00,-5875.46377509186
2016-09-07 10:28:00,-5992.88313164446
2016-09-07 10:29:00,-5956.53384620881
2016-09-07 10:30:00,-5931.022646887394
2016-09-07 10:31:00,-5907.670315346863
2016-09-07 10:32:00,-5825.349425034206
2016-09-07 10:33:00,-5917.5275752191355
2016-09-07 10:34:00,-6051.863525639405
2016-09-07 10:35:00,-6160.992542485799
2016-09-07 10:36:00,-4236.517333541691
2016-09-07 10:37:00,-2992.010198218804
2016-09-07 10:38:00,-5990.825845436131
2016-09-07 10:39:00,-5810.82489043393
2016-09-07 10:40:00,-6063.134448832877
2016-09-07 10:41:00,-6071.985299761503
2016-09-07 10:42:00,-6068.674893689476
2016-09-07 10:43:00,-6091.195511197673
2016-09-07 10:44:00,-5534.8491042140295
2016-09-07 10:45:00,-6071.4130368406
2016-09-07 10:46:00,-6154.175812070483
2016-09-07 10:47:00,-4650.5583362454245
2016-09-07 10:48:00,-2628.562806960273
2016-09-07 10:49:00,-4742.393550082372
2016-09-07 10:50:00,-6089.890622489395
2016-09-07 10:51:00,-6043.765382081108
2016-09-07 10:52:00,-6108.032342450689
2016-09-07 10:53:00,-6112.569158785028
2016-09-07 10:54:00,-6169.897395625865
2016-09-07 10:55:00,-6249.558892677479
2016-09-07 10:56:00,-6283.189458961391
2016-09-07 10:57:00,-3976.9295201571163
2016-09-07 10:58:00,-1767.57224430375
2016-09-07 10:59:00,-6163.957675094472
2016-09-07 11:00:00,-6438.91722718381
2016-09-07 11:01:00,-6776.474302612905
2016-09-07 11:02:00,-3130.120383389301
2016-09-07 11:03:00,-5012.951335182498
2016-09-07 11:04:00,-4771.141418195682
2016-09-07 11:05:00,-1932.2591666223568
2016-09-07 11:06:00,-1562.402225341587
2016-09-07 11:07:00,-3433.2224058625184
2016-09-07 11:08:00,-1300.1830410733714
2016-09-07 11:09:00,-1209.0593505201896
2016-09-07 11:10:00,-1402.3970920880054
2016-09-07 11:11:00,-1722.8444212159463
2016-09-07 11:12:00,-1080.9565143041673
2016-09-07 11:13:00,-1142.522668090099
2016-09-07 11:14:00,-5955.832970150649
2016-09-07 11:15:00,-6140.376303443344
2016-09-07 11:16:00,-6255.915970685834
2016-09-07 11:17:00,-6434.0303500070495
2016-09-07 11:18:00,-3907.3582908160743
2016-09-07 11:19:00,-2299.030116819133
2016-09-07 11:20:00,-1475.4981111339043
2016-09-07 11:21:00,-1321.2498544790765
2016-09-07 11:22:00,-1298.519708250202
2016-09-07 11:23:00,-1307.328906979964
2016-09-07 11:24:00,-1327.8761060828738
2016-09-07 11:25:00,-5537.684469339261
2016-09-07 11:26:00,-5869.069235475071
2016-09-07 11:27:00,-6221.410415288447
2016-09-07 11:28:00,-6306.486233045323
2016-09-07 11:29:00,-6219.613823957016
2016-09-07 11:30:00,-2614.076610638664
2016-09-07 11:31:00,-1872.4923842457958
2016-09-07 11:32:00,-1378.5529395297297
2016-09-07 11:33:00,-1219.0604752148622
2016-09-07 11:34:00,-1233.7374473213229
2016-09-07 11:35:00,-1189.4956835730993
2016-09-07 11:36:00,-1718.2198151604005
2016-09-07 11:37:00,-6064.434666497896
2016-09-07 11:38:00,-5498.221023079572
2016-09-07 11:39:00,-5374.440050325696
2016-09-07 11:40:00,-6424.511297246655
2016-09-07 11:41:00,-6361.202770724668
2016-09-07 11:42:00,-6351.001493711939
2016-09-07 11:43:00,-6269.626882919628
2016-09-07 11:44:00,-6180.744551292398
2016-09-07 11:45:00,-6115.234132703504
2016-09-07 11:46:00,-6037.782373563944
2016-09-07 11:47:00,-5855.017589746038
2016-09-07 11:48:00,-5708.557709826589
2016-09-07 11:49:00,-5561.987337114731
2016-09-07 11:50:00,-5496.755162963953
2016-09-07 11:51:00,-5411.632600434889
2016-09-07 11:52:00,-5445.512620401979
2016-09-07 11:53:00,-5473.824155496355
2016-09-07 11:54:00,-5455.8083993833225
2016-09-07 11:55:00,-5415.501391364511
2016-09-07 11:56:00,-5361.959152435655
2016-09-07 11:57:00,-5393.987865364444
2016-09-07 11:58:00,-5391.229142466374
2016-09-07 11:59:00,-5380.6983947537765
2016-09-07 12:00:00,-5368.629152108218
2016-09-07 12:01:00,-5390.788040898759
2016-09-07 12:02:00,-5420.1192883764115
2016-09-07 12:03:00,-5453.1350722710695
2016-09-07 12:04:00,-5401.470918403636
2016-09-07 12:05:00,-5457.889635714685
2016-09-07 12:06:00,-5528.110579362233
2016-09-07 12:07:00,-5546.535272798436
2016-09-07 12:08:00,-5530.144424765133
2016-09-07 12:09:00,-5515.870204801199
2016-09-07 12:10:00,-5424.800004056407
2016-09-07 12:11:00,-5344.446787791359
2016-09-07 12:12:00,-5298.208624503868
2016-09-07 12:13:00,-5268.704983960285
2016-09-07 12:14:00,-5289.683511854017
2016-09-07 12:15:00,-5266.948311398816
2016-09-07 12:16:00,-5257.66694389214
2016-09-07 12:17:00,-5205.333466836597
2016-09-07 12:18:00,-5199.575829889903
2016-09-07 12:19:00,-5161.811110966769
2016-09-07 12:20:00,-5180.4022560274125
2016-09-07 12:21:00,-5265.077282413211
2016-09-07 12:22:00,-5316.156135902854
2016-09-07 12:23:00,-5319.892267334415
2016-09-07 12:24:00,-5323.255155882662
2016-09-07 12:25:00,-5254.011984760057
2016-09-07 12:26:00,-5288.528432311529
2016-09-07 12:27:00,-5264.071202122101
2016-09-07 12:28:00,-5120.606841302396
2016-09-07 12:29:00,-4820.413340552151
2016-09-07 12:30:00,-5169.150690350852
2016-09-07 12:31:00,-5191.3185666035215
2016-09-07 12:32:00,-5110.237170879504
2016-09-07 12:33:00,-5091.462025174727
2016-09-07 12:34:00,-5040.3020646268
2016-09-07 12:35:00,-5033.291516901269
2016-09-07 12:36:00,-4997.921437562653
2016-09-07 12:37:00,-5032.034259540064
2016-09-07 12:38:00,-4967.191951653577
2016-09-07 12:39:00,-4947.8915000335965
2016-09-07 12:40:00,-4940.584831479227
2016-09-07 12:41:00,-4960.806791521598
2016-09-07 12:42:00,-4982.366525506747
2016-09-07 12:43:00,-4891.060335949639
2016-09-07 12:44:00,-2751.7337604324684
2016-09-07 12:45:00,-861.0429305893086
2016-09-07 12:46:00,-4731.8245090958835
2016-09-07 12:47:00,-4938.664394106801
2016-09-07 12:48:00,-4073.541516389619
2016-09-07 12:49:00,-651.1405697823527
2016-09-07 12:50:00,-724.6151405665379
2016-09-07 12:51:00,-837.9199851274226
2016-09-07 12:52:00,-4137.90669354154
2016-09-07 12:53:00,-4854.474960340085
2016-09-07 12:54:00,-3616.442783920063
2016-09-07 12:55:00,-823.899143909979
2016-09-07 12:56:00,-773.404486976347
2016-09-07 12:57:00,-3010.3213205821417
2016-09-07 12:58:00,-1035.303814670851
2016-09-07 12:59:00,-940.979502821579
2016-09-07 13:00:00,-3477.314771037566
2016-09-07 13:01:00,-4963.723545565182
2016-09-07 13:02:00,-5047.861320076846
2016-09-07 13:03:00,-4855.368583440381
2016-09-07 13:04:00,-4685.556666655637
2016-09-07 13:05:00,-1203.3324679735006
2016-09-07 13:06:00,-1066.4800129559746
2016-09-07 13:07:00,-692.8993339162851
2016-09-07 13:08:00,-716.5666228887487
2016-09-07 13:09:00,-729.2953558102347
2016-09-07 13:10:00,-1337.169782048095
2016-09-07 13:11:00,-718.6326485733205
2016-09-07 13:12:00,-749.2330019163145
2016-09-07 13:13:00,-816.0810179918851
2016-09-07 13:14:00,-831.4522394745262
2016-09-07 13:15:00,-816.0788925478282
2016-09-07 13:16:00,-3774.114829141793
2016-09-07 13:17:00,-4514.292745274267
2016-09-07 13:18:00,-4521.273011398814
2016-09-07 13:19:00,-3787.7817834660686
2016-09-07 13:20:00,-3006.9473992303692
2016-09-07 13:21:00,-2058.137234646774
2016-09-07 13:22:00,-699.0369241106587
2016-09-07 13:23:00,-650.4359374694391
2016-09-07 13:24:00,-661.8976539717353
2016-09-07 13:25:00,-608.9413807076709
2016-09-07 13:26:00,-632.5179386934833
2016-09-07 13:27:00,-1108.5839088763576
2016-09-07 13:28:00,-4323.719196716484
2016-09-07 13:29:00,-4429.902346481568
2016-09-07 13:30:00,-4483.9309783103035
2016-09-07 13:31:00,-4514.556394388023
2016-09-07 13:32:00,-4456.689019905477
2016-09-07 13:33:00,-4383.186997018604
2016-09-07 13:34:00,-4397.115108632041
2016-09-07 13:35:00,-4528.920780382884
2016-09-07 13:36:00,-4610.926133328719
2016-09-07 13:37:00,-4615.358112657483
2016-09-07 13:38:00,-4541.2864979799215
2016-09-07 13:39:00,-4525.999245674441
2016-09-07 13:40:00,-4492.2895791817455
2016-09-07 13:41:00,-4524.573712018207
2016-09-07 13:42:00,-4566.180837893616
2016-09-07 13:43:00,-4579.506630587916
2016-09-07 13:44:00,-4524.865101503874
2016-09-07 13:45:00,-4562.056774677995
2016-09-07 13:46:00,-4593.207811326769
2016-09-07 13:47:00,-4561.742587471399
2016-09-07 13:48:00,-4544.597482314841
2016-09-07 13:49:00,-4498.268180329303
2016-09-07 13:50:00,-4433.4342368842545
2016-09-07 13:51:00,-4424.144149859204
2016-09-07 13:52:00,-4460.567950262209
2016-09-07 13:53:00,-4432.603101054153
2016-09-07 13:54:00,-4393.790861001077
2016-09-07 13:55:00,-4219.663942033188
2016-09-07 13:56:00,-4114.5311856716635
2016-09-07 13:57:00,-3736.3572498384456
2016-09-07 13:58:00,-968.107456773065
2016-09-07 13:59:00,-1083.7660645881153
2016-09-07 14:00:00,-819.0945088799306
2016-09-07 14:01:00,-727.9566591640346
2016-09-07 14:02:00,-664.9720281930073
2016-09-07 14:03:00,-646.1582836044786
2016-09-07 14:04:00,-615.0405622811973
2016-09-07 14:05:00,-581.3614252493247
2016-09-07 14:06:00,-611.6646579461552
2016-09-07 14:07:00,-636.9695956592773
2016-09-07 14:08:00,-691.4254365427083
2016-09-07 14:09:00,-723.3692148380603
2016-09-07 14:10:00,-736.5596738778114
2016-09-07 14:11:00,-774.119173514651
2016-09-07 14:12:00,-784.8435074430735
2016-09-07 14:13:00,-812.4792923640451
2016-09-07 14:14:00,-826.9640398008328
2016-09-07 14:15:00,-848.4662997588647
2016-09-07 14:16:00,-880.9844577046831
2016-09-07 14:17:00,-879.9557080042232
2016-09-07 14:18:00,-809.754207702582
2016-09-07 14:19:00,-788.7047123443152
2016-09-07 14:20:00,-781.0974436463423
2016-09-07 14:21:00,-768.0065947497493
2016-09-07 14:22:00,-774.4991593036923
2016-09-07 14:23:00,-726.1602921139903
2016-09-07 14:24:00,-671.9565921104968
2016-09-07 14:25:00,-590.7757997170207
2016-09-07 14:26:00,-562.8989195828215
2016-09-07 14:27:00,-517.512329529987
2016-09-07 14:28:00,-522.4387848642058
2016-09-07 14:29:00,-519.4304014514826
2016-09-07 14:30:00,-496.68947284969494
2016-09-07 14:31:00,-492.50182322251715
2016-09-07 14:32:00,-566.2640755297995
2016-09-07 14:33:00,-594.3773161006128
2016-09-07 14:34:00,-626.3786008543799
2016-09-07 14:35:00,-667.6676065548637
2016-09-07 14:36:00,-711.1710107505652
2016-09-07 14:37:00,-734.5201970275177
2016-09-07 14:38:00,-765.9255005522208
2016-09-07 14:39:00,-814.3169940519548
2016-09-07 14:40:00,-874.5442174307299
2016-09-07 14:41:00,-935.4114797405733
2016-09-07 14:42:00,-942.7895108347926
2016-09-07 14:43:00,-998.5338468483457
2016-09-07 14:44:00,-1057.8494974472874
2016-09-07 14:45:00,-1070.4631437033977
2016-09-07 14:46:00,-1089.4760938896677
2016-09-07 14:47:00,-1094.4670733674548
2016-09-07 14:48:00,-1139.7860661397974
2016-09-07 14:49:00,-1106.1713470987481
2016-09-07 14:50:00,-1048.0892361299127
2016-09-07 14:51:00,-990.290791268286
2016-09-07 14:52:00,-952.0982775452801
2016-09-07 14:53:00,-926.747285482654
2016-09-07 14:54:00,-858.9539520732892
2016-09-07 14:55:00,-860.5278523467598
2016-09-07 14:56:00,-855.0474722003951
2016-09-07 14:57:00,-863.4508001171997
2016-09-07 14:58:00,-971.996863027389
2016-09-07 14:59:00,-970.6266446894948
2016-09-07 15:00:00,-936.1923912495804
2016-09-07 15:01:00,-993.4080052208726
2016-09-07 15:02:00,-1032.863321430481
2016-09-07 15:03:00,-1083.643058476051
2016-09-07 15:04:00,-1468.555211509115
2016-09-07 15:05:00,-2244.416524771645
2016-09-07 15:06:00,-2709.626804633909
2016-09-07 15:07:00,-1491.0272714059354
2016-09-07 15:08:00,-1342.6306281734287
2016-09-07 15:09:00,-1020.9504070926579
2016-09-07 15:10:00,-874.9229427246561
2016-09-07 15:11:00,-1083.4414713867438
2016-09-07 15:12:00,-979.03850167008
2016-09-07 15:13:00,-820.3371981717349
2016-09-07 15:14:00,-789.5201389536546
2016-09-07 15:15:00,-851.9256538236459
2016-09-07 15:16:00,-907.1636794044632
2016-09-07 15:17:00,-1005.6953850367564
2016-09-07 15:18:00,-1036.2528676937318
2016-09-07 15:19:00,-1018.4294217810381
2016-09-07 15:20:00,-946.5622552053684
2016-09-07 15:21:00,-854.2917060835626
2016-09-07 15:22:00,-1326.4482352332952
2016-09-07 15:23:00,-1753.0779183658326
2016-09-07 15:24:00,-1312.6415388747307
2016-09-07 15:25:00,-1006.2144516024617
2016-09-07 15:26:00,-1746.807519203265
2016-09-07 15:27:00,-2024.8041363980954
2016-09-07 15:28:00,-1829.4969664209893
2016-09-07 15:29:00,-1649.9208620321988
2016-09-07 15:30:00,-640.885884611393
2016-09-07 15:31:00,-1302.9217909963627
2016-09-07 15:32:00,-1592.3641645887824
2016-09-07 15:33:00,-1448.0660802041052
2016-09-07 15:34:00,-1137.5464987522525
2016-09-07 15:35:00,-1191.136828600728
2016-09-07 15:36:00,-1478.1203832161457
2016-09-07 15:37:00,-704.4264873989064
2016-09-07 15:38:00,-828.8994059316539
2016-09-07 15:39:00,-691.58189633382
2016-09-07 15:40:00,-1144.6792739024916
2016-09-07 15:41:00,-699.9477439456098
2016-09-07 15:42:00,-678.9388210740012
2016-09-07 15:43:00,-1327.633404258087
2016-09-07 15:44:00,-1392.1443897743038
2016-09-07 15:45:00,-1291.8996764729222
2016-09-07 15:46:00,-1029.8183003778192
2016-09-07 15:47:00,-1147.0386666434931
2016-09-07 15:48:00,-1255.712342593663
2016-09-07 15:49:00,-1238.5023648063075
2016-09-07 15:50:00,-1230.3893811969076
2016-09-07 15:51:00,-1160.022815541122
2016-09-07 15:52:00,-1178.8473042880134
2016-09-07 15:53:00,-1187.6183346657
2016-09-07 15:54:00,-1174.6377017618674
2016-09-07 15:55:00,-1122.9788889360148
2016-09-07 15:56:00,-1065.1731416814512
2016-09-07 15:57:00,-1023.6153606680244
2016-09-07 15:58:00,-946.8795952339048
2016-09-07 15:59:00,-736.5869613365468
2016-09-07 16:00:00,-463.7039025218247
2016-09-07 16:01:00,-461.97719490699103
2016-09-07 16:02:00,-455.4204323398622
2016-09-07 16:03:00,-568.155700314767
2016-09-07 16:04:00,-904.7396234958997
2016-09-07 16:05:00,-895.4217023034665
2016-09-07 16:06:00,-670.2833292563547
2016-09-07 16:07:00,-738.1245354571267
2016-09-07 16:08:00,-838.624129011243
2016-09-07 16:09:00,-728.8993706409351
2016-09-07 16:10:00,-695.0814767544156
2016-09-07 16:11:00,-671.8934341126634
2016-09-07 16:12:00,-593.7526591758274
2016-09-07 16:13:00,-477.0071028871377
2016-09-07 16:14:00,-373.7898099121405
2016-09-07 16:15:00,-335.8400355945483
2016-09-07 16:16:00,-319.93672822690036
2016-09-07 16:17:00,-302.3432623721587
2016-09-07 16:18:00,-276.9796547219752
2016-09-07 16:19:00,-281.8719756157159
2016-09-07 16:20:00,-294.68440230115834
2016-09-07 16:21:00,-311.35513258780924
2016-09-07 16:22:00,-310.85792868212906
2016-09-07 16:23:00,-380.4490017790925
2016-09-07 16:24:00,-412.7659411687171
2016-09-07 16:25:00,-433.2966843939711
2016-09-07 16:26:00,-454.7778911358856
2016-09-07 16:27:00,-460.6336704116066
2016-09-07 16:28:00,-493.5278066771321
2016-09-07 16:29:00,-606.9082740890606
2016-09-07 16:30:00,-646.1097800881422
2016-09-07 16:31:00,-695.0377048905507
2016-09-07 16:32:00,-633.1346642740717
2016-09-07 16:33:00,-567.4736807757446
2016-09-07 16:34:00,-638.6410438404233
2016-09-07 16:35:00,-565.8232034165356
2016-09-07 16:36:00,-542.4941508174037
2016-09-07 16:37:00,-527.9702376237057
2016-09-07 16:38:00,-485.5217933333021
2016-09-07 16:39:00,-434.1543343614701
2016-09-07 16:40:00,-392.4553863809582
2016-09-07 16:41:00,-319.86255452872587
2016-09-07 16:42:00,-252.40462283673267
2016-09-07 16:43:00,-173.944723119376
2016-09-07 16:44:00,-128.16923075142935
2016-09-07 16:45:00,-166.14750189137018
2016-09-07 16:46:00,-209.57224493347766
2016-09-07 16:47:00,-257.29255678770994
2016-09-07 16:48:00,-282.37458528643464
2016-09-07 16:49:00,-260.3902839274974
2016-09-07 16:50:00,-271.94955451412204
2016-09-07 16:51:00,-299.50747586284564
2016-09-07 16:52:00,-309.4961984275806
2016-09-07 16:53:00,-261.4591892246006
2016-09-07 16:54:00,-246.83743235539413
2016-09-07 16:55:00,-179.4740041765345
2016-09-07 16:56:00,-122.20426974371115
2016-09-07 16:57:00,-90.10948281216923
2016-09-07 16:58:00,-73.95229679725644
2016-09-07 16:59:00,-50.494789640787026
2016-09-07 17:00:00,-58.03053329618326
2016-09-07 17:01:00,-68.73457453104766
2016-09-07 17:02:00,-65.78516977083378
2016-09-07 17:03:00,-47.59668787129643
2016-09-07 17:04:00,-46.498340480082206
2016-09-07 17:05:00,-67.05157870897956
2016-09-07 17:06:00,-66.96514802552203
2016-09-07 17:07:00,-71.18457348585049
2016-09-07 17:08:00,-110.71937798825016
2016-09-07 17:09:00,-100.34053485077096
2016-09-07 17:10:00,-68.4382529952366
2016-09-07 17:11:00,-100.65132178633236
2016-09-07 17:12:00,-96.55215835323708
2016-09-07 17:13:00,-83.80882230515729
2016-09-07 17:14:00,-97.42441604435085
2016-09-07 17:15:00,-141.4876010752537
2016-09-07 17:16:00,-98.54355431367449
2016-09-07 17:17:00,-115.7972487508516
2016-09-07 17:18:00,-73.99750467876555
2016-09-07 17:19:00,-65.11031121601792
2016-09-07 17:20:00,-100.28189087790784
2016-09-07 17:21:00,-86.1812046472493
2016-09-07 17:22:00,-48.06925311064063
2016-09-07 17:23:00,-55.6272250559649
2016-09-07 17:24:00,-79.18090159864688
2016-09-07 17:25:00,-84.80917483973722
2016-09-07 17:26:00,-28.70805893702817
2016-09-07 17:27:00,-23.312765081697933
2016-09-07 17:28:00,-28.148521398646828
2016-09-07 17:29:00,0.0
2016-09-07 17:30:00,0.0
2016-09-07 17:31:00,0.0
2016-09-07 17:32:00,-10.436413084837772
2016-09-07 17:33:00,-35.062571719880694
2016-09-07 17:34:00,-8.987899701415943
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,-7.385944619115076
2016-09-07 17:37:00,-16.84025735229796
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,-4.173996482876092
2016-09-07 17:41:00,-14.616841471100932
2016-09-07 17:42:00,0.0
2016-09-07 17:43:00,0.0
2016-09-07 17:44:00,0.0
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,0.0
2016-09-07 18:01:00,0.0
2016-09-07 18:02:00,0.0
2016-09-07 18:03:00,0.0
2016-09-07 18:04:00,0.0
2016-09-07 18:05:00,0.0
2016-09-07 18:06:00,-35.871615595365675
2016-09-07 18:07:00,-10.34603094507802
2016-09-07 18:08:00,-1.3586230522636293
2016-09-07 18:09:00,0.0
2016-09-07 18:10:00,0.0
2016-09-07 18:11:00,0.0
2016-09-07 18:12:00,0.0
2016-09-07 18:13:00,0.0
2016-09-07 18:14:00,0.0
2016-09-07 18:15:00,0.0
2016-09-07 18:16:00,0.0
2016-09-07 18:17:00,-2.6180249647396394
2016-09-07 18:18:00,-26.94254770677185
2016-09-07 18:19:00,-34.622586375406925
2016-09-07 18:20:00,-51.20129525336886
2016-09-07 18:21:00,-30.18562603906488
2016-09-07 18:22:00,-30.858059863571572
2016-09-07 18:23:00,-55.34730906246061
2016-09-07 18:24:00,-30.123985406355626
2016-09-07 18:25:00,-21.387776686034442
2016-09-07 18:26:00,-37.53653145430185
2016-09-07 18:27:00,-42.1125415236603
2016-09-07 18:28:00,-87.19937660299091
2016-09-07 18:29:00,-94.00181858134803
2016-09-07 18:30:00,-114.8233798047978
2016-09-07 18:31:00,-104.80874388233534
2016-09-07 18:32:00,-95.40156575090565
