t_begin,res_power[W],local_price
2016-09-05 06:45:00,-1.1692888203990606,70
2016-09-05 06:46:00,-40.774111266295904,70
2016-09-05 06:47:00,-9.423927390991537,69
2016-09-05 06:48:00,-30.451285792964143,69
2016-09-05 06:49:00,-36.272586644510625,68
2016-09-05 06:50:00,7.482628884343967,69
2016-09-05 06:51:00,40.144220573288976,68
2016-09-05 06:52:00,-0.785401178959205,65
2016-09-05 06:53:00,-3.827778310233839,65
2016-09-05 06:54:00,40.88339404623548,66
2016-09-05 06:55:00,-48.31166517770089,64
2016-09-05 06:56:00,40.12202041893704,65
2016-09-05 06:57:00,53.75592090180669,65
2016-09-05 06:58:00,5.85625702585196,65
2016-09-05 06:59:00,37.977881905618574,64
2016-09-05 07:00:00,52.37382040588443,63
2016-09-05 07:01:00,-56.67092063964253,61
2016-09-05 07:02:00,-45.53360523390813,61
2016-09-05 07:03:00,-31.138539130296863,61
2016-09-05 07:04:00,-50.422404615884716,63
2016-09-05 07:05:00,45.326219540705665,64
2016-09-05 07:06:00,41.31576501375912,61
2016-09-05 07:07:00,-15.478270478612558,59
2016-09-05 07:08:00,-51.229240307851796,59
2016-09-05 07:09:00,-3.614226549029354,66
2016-09-05 07:10:00,1027.0713690287084,100
2016-09-05 07:11:00,1478.4580210171102,100
2016-09-05 07:12:00,241.98174971846043,100
2016-09-05 07:13:00,6.947022203079825,75
2016-09-05 07:14:00,3.522123163857657,77
2016-09-05 07:15:00,2.4553469273162136,72
2016-09-05 07:16:00,31.951367296156548,74
2016-09-05 07:17:00,35.07570813728279,74
2016-09-05 07:18:00,-17.677149225339548,97
2016-09-05 07:19:00,-4.50900847523971,95
2016-09-05 07:20:00,25.67502546440125,95
2016-09-05 07:21:00,-3.142681503962585,93
2016-09-05 07:22:00,-9.213889524427984,92
2016-09-05 07:23:00,28.786690468100524,95
2016-09-05 07:24:00,-29.17270476878562,96
2016-09-05 07:25:00,-7.471074148527677,89
2016-09-05 07:26:00,379.865750136225,100
2016-09-05 07:27:00,411.58888911907576,100
2016-09-05 07:28:00,-51.30069345543593,100
2016-09-05 07:29:00,25.745396502223088,98
2016-09-05 07:30:00,0.6945870940996031,99
2016-09-05 07:31:00,1.592472205920103,89
2016-09-05 07:32:00,-16.54573576114464,94
2016-09-05 07:33:00,-10.164695174930742,100
2016-09-05 07:34:00,-8.045425286593911,75
2016-09-05 07:35:00,-19.881820485744868,75
2016-09-05 07:36:00,12.856932086321251,76
2016-09-05 07:37:00,16.98101590933291,82
2016-09-05 07:38:00,10.387348490996231,98
2016-09-05 07:39:00,-16.051671795854546,86
2016-09-05 07:40:00,30.867581627039726,89
2016-09-05 07:41:00,13.212821149107668,90
2016-09-05 07:42:00,-27.042057419678386,86
2016-09-05 07:43:00,-34.46325745069663,81
2016-09-05 07:44:00,-22.36162899484924,76
2016-09-05 07:45:00,36.37681483458016,63
2016-09-05 07:46:00,1127.5481747034532,100
2016-09-05 07:47:00,238.14324194189663,100
2016-09-05 07:48:00,290.2755882331713,100
2016-09-05 07:49:00,46.91460095459165,100
2016-09-05 07:50:00,-27.817246584637303,71
2016-09-05 07:51:00,-25.678671647957742,69
2016-09-05 07:52:00,27.36013391999603,74
2016-09-05 07:53:00,-29.277726898475066,67
2016-09-05 07:54:00,-32.49069636967698,71
2016-09-05 07:55:00,41.52211999197817,71
2016-09-05 07:56:00,39.049670495208375,70
2016-09-05 07:57:00,14.866566400720444,77
2016-09-05 07:58:00,1.6045085755209243,76
2016-09-05 07:59:00,6.225573831088582,69
2016-09-05 08:00:00,-48.92961568745886,67
2016-09-05 08:01:00,-28.76007765685705,72
2016-09-05 08:02:00,-3.1351695964799546,67
2016-09-05 08:03:00,-36.53712236279057,64
2016-09-05 08:04:00,-3.477482740329833,66
2016-09-05 08:05:00,13.667336628796193,66
2016-09-05 08:06:00,7.36776750785441,70
2016-09-05 08:07:00,-28.340982697248364,70
2016-09-05 08:08:00,-27.912153606976517,67
2016-09-05 08:09:00,46.796441951947486,69
2016-09-05 08:10:00,-5.536116704403298,67
2016-09-05 08:11:00,23.35783125178716,70
2016-09-05 08:12:00,13.718766666636498,67
2016-09-05 08:13:00,21.028212888406983,72
2016-09-05 08:14:00,-16.27973813042604,64
2016-09-05 08:15:00,45.20456795811003,65
2016-09-05 08:16:00,50.31273498830808,66
2016-09-05 08:17:00,-63.30193149165643,52
2016-09-05 08:18:00,-36.539898874775645,58
2016-09-05 08:19:00,8.363543841652472,52
2016-09-05 08:20:00,-28.333252271932224,48
2016-09-05 08:21:00,-54.50560129876476,47
2016-09-05 08:22:00,54.50759464065959,49
2016-09-05 08:23:00,13.72361866667893,50
2016-09-05 08:24:00,51.08231008305302,49
2016-09-05 08:25:00,-27.933637281819983,47
2016-09-05 08:26:00,-28.25789131153465,46
2016-09-05 08:27:00,-35.2172443857512,46
2016-09-05 08:28:00,62.88935652557893,48
2016-09-05 08:29:00,4.700723036140175,62
2016-09-05 08:30:00,-37.74651597428351,60
2016-09-05 08:31:00,42.12386479200427,62
2016-09-05 08:32:00,25.358412393359913,62
2016-09-05 08:33:00,56.71492109317637,62
2016-09-05 08:34:00,-34.82730952315694,60
2016-09-05 08:35:00,42.15019235298348,61
2016-09-05 08:36:00,62.879696256583884,48
2016-09-05 08:37:00,-62.83003029961708,61
2016-09-05 08:38:00,-57.22166351955889,48
2016-09-05 08:39:00,-28.695527159727362,54
2016-09-05 08:40:00,22.51022256121678,58
2016-09-05 08:41:00,12.206168888676984,51
2016-09-05 08:42:00,44.85097823157844,50
2016-09-05 08:43:00,-10.926649570996233,47
2016-09-05 08:44:00,-28.11729775118465,44
2016-09-05 08:45:00,-4.3094090001891345,44
2016-09-05 08:46:00,42.65633050923134,45
2016-09-05 08:47:00,-43.440104583681205,50
2016-09-05 08:48:00,10.730592484715316,52
2016-09-05 08:49:00,68.75334315536247,50
2016-09-05 08:50:00,21.968320661566167,54
2016-09-05 08:51:00,-17.242277885337444,49
2016-09-05 08:52:00,44.95966157088378,43
2016-09-05 08:53:00,6.562565622160946,43
2016-09-05 08:54:00,54.86321250064748,43
2016-09-05 08:55:00,29.236665953354986,43
2016-09-05 08:56:00,9.864108064423363,42
2016-09-05 08:57:00,33.93041989044514,42
2016-09-05 08:58:00,-15.084073216479737,40
2016-09-05 08:59:00,-45.987754483733625,40
2016-09-05 09:00:00,-12.857076180891,40
2016-09-05 09:01:00,23.751359878520816,41
2016-09-05 09:02:00,-48.91387199259634,39
2016-09-05 09:03:00,-11.07351929393326,38
2016-09-05 09:04:00,-44.808800730429994,39
2016-09-05 09:05:00,-26.8716968413255,40
2016-09-05 09:06:00,-24.112141975639133,38
2016-09-05 09:07:00,51.7517526375691,39
2016-09-05 09:08:00,24.246965229993293,39
2016-09-05 09:09:00,-32.28017836018989,37
2016-09-05 09:10:00,-23.43479844538342,37
2016-09-05 09:11:00,-31.95664488012335,36
2016-09-05 09:12:00,22.520633690960494,38
2016-09-05 09:13:00,-21.36173530223732,37
2016-09-05 09:14:00,44.032003648903355,37
2016-09-05 09:15:00,-53.012854600508035,34
2016-09-05 09:16:00,-1.0102171686216934,33
2016-09-05 09:17:00,-2.098876807972374,34
2016-09-05 09:18:00,46.17609398891591,37
2016-09-05 09:19:00,29.08707625374427,38
2016-09-05 09:20:00,-11.66874555430968,36
2016-09-05 09:21:00,-57.941971419414585,36
2016-09-05 09:22:00,-18.50123367849028,36
2016-09-05 09:23:00,-45.418020438496114,37
2016-09-05 09:24:00,25.99671023932251,37
2016-09-05 09:25:00,-6.963418726224063,35
2016-09-05 09:26:00,6.5439767885850415,37
2016-09-05 09:27:00,62.82803400787179,38
2016-09-05 09:28:00,-47.23528827135442,38
2016-09-05 09:29:00,-21.955864090500654,36
2016-09-05 09:30:00,13.947716193187262,38
2016-09-05 09:31:00,-50.422612871934234,35
2016-09-05 09:32:00,28.972876549513785,37
2016-09-05 09:33:00,21.424162233715833,37
2016-09-05 09:34:00,1.8211181027818384,36
2016-09-05 09:35:00,-40.670356274034475,34
2016-09-05 09:36:00,6.038687383727847,34
2016-09-05 09:37:00,-3.793005350682506,32
2016-09-05 09:38:00,43.61658791381433,33
2016-09-05 09:39:00,-29.82827705749378,31
2016-09-05 09:40:00,24.752358308352086,32
2016-09-05 09:41:00,-28.530302397084597,31
2016-09-05 09:42:00,-0.5473497309039885,30
2016-09-05 09:43:00,16.75520411173875,31
2016-09-05 09:44:00,-18.373297670543707,29
2016-09-05 09:45:00,-45.78500568192794,28
2016-09-05 09:46:00,-11.055623672364618,28
2016-09-05 09:47:00,1.0498209089037118,31
2016-09-05 09:48:00,10.658722707731613,30
2016-09-05 09:49:00,31.82903753177561,28
2016-09-05 09:50:00,-30.428090925595825,26
2016-09-05 09:51:00,33.96865585798605,27
2016-09-05 09:52:00,45.231952294037,27
2016-09-05 09:53:00,-22.04065192023245,26
2016-09-05 09:54:00,35.12227327468736,27
2016-09-05 09:55:00,9.103605034784323,26
2016-09-05 09:56:00,-33.48484420893374,24
2016-09-05 09:57:00,5.646018300254127,24
2016-09-05 09:58:00,-25.793270562290672,22
2016-09-05 09:59:00,17.67685862919734,21
2016-09-05 10:00:00,21.495163571321882,19
2016-09-05 10:01:00,-36.703535446749356,19
2016-09-05 10:02:00,32.98883672072907,19
2016-09-05 10:03:00,17.612034132345343,19
2016-09-05 10:04:00,21.313650129981852,17
2016-09-05 10:05:00,-15.946872696324135,16
2016-09-05 10:06:00,12.557678912368374,16
2016-09-05 10:07:00,-30.60813274258635,14
2016-09-05 10:08:00,10.31217546421749,17
2016-09-05 10:09:00,11.259043554630352,18
2016-09-05 10:10:00,2.2893065481789563,17
2016-09-05 10:11:00,-10.725756074790297,14
2016-09-05 10:12:00,-7.196363512206062,14
2016-09-05 10:13:00,15.700091197882102,15
2016-09-05 10:14:00,-25.114680464907906,12
2016-09-05 10:15:00,-1.9221531051853162,9
2016-09-05 10:16:00,-10.264138068720968,8
2016-09-05 10:17:00,-26.364808880251985,8
2016-09-05 10:18:00,-3.140286432038465,8
2016-09-05 10:19:00,-13.214822522390932,7
2016-09-05 10:20:00,-22.9158657773055,6
2016-09-05 10:21:00,-18.15321559378708,4
2016-09-05 10:22:00,-22.959120814149628,4
2016-09-05 10:23:00,21.60898208839535,3
2016-09-05 10:24:00,-18.212344549196587,2
2016-09-05 10:25:00,-11.140693235665367,1
2016-09-05 10:26:00,-5.01701372016214,1
2016-09-05 10:27:00,-8.06101826613667,1
2016-09-05 10:28:00,-12.997492403153956,0
2016-09-05 10:29:00,-51.62628191798285,0
2016-09-05 10:30:00,-137.0029014662814,0
2016-09-05 10:31:00,-230.89764839069085,0
2016-09-05 10:32:00,-258.6069674948126,0
2016-09-05 10:33:00,-176.74067479878886,0
2016-09-05 10:34:00,-318.70821712064526,0
2016-09-05 10:35:00,-412.7522750749531,0
2016-09-05 10:36:00,-496.0695138459946,0
2016-09-05 10:37:00,-410.11069696364484,0
2016-09-05 10:38:00,-394.5417913622873,0
2016-09-05 10:39:00,-449.8580666199182,0
2016-09-05 10:40:00,-602.7868640774468,0
2016-09-05 10:41:00,-659.3536552938508,0
2016-09-05 10:42:00,-745.3726832476314,0
2016-09-05 10:43:00,-787.4881285155839,0
2016-09-05 10:44:00,-806.4740826152065,0
2016-09-05 10:45:00,-814.3312626239567,0
2016-09-05 10:46:00,-808.489091593497,0
2016-09-05 10:47:00,-769.7429423122653,0
2016-09-05 10:48:00,-727.7099427422768,0
2016-09-05 10:49:00,-702.3566074675236,0
2016-09-05 10:50:00,-759.3479615129595,0
2016-09-05 10:51:00,-865.6996976587043,0
2016-09-05 10:52:00,-787.681698952807,0
2016-09-05 10:53:00,-685.8439877311052,0
2016-09-05 10:54:00,-158.9444448925442,0
2016-09-05 10:55:00,-420.86511574773976,0
2016-09-05 10:56:00,-10.208845139237383,0
2016-09-05 10:57:00,20.181709310214046,20
2016-09-05 10:58:00,20.13275970515815,23
2016-09-05 10:59:00,-15.814172435270848,14
2016-09-05 11:00:00,-23.047027392169184,10
2016-09-05 11:01:00,4.173745378209787,4
2016-09-05 11:02:00,-9.792238058910243,9
2016-09-05 11:03:00,-982.894074662624,0
2016-09-05 11:04:00,-1576.8261057841542,0
2016-09-05 11:05:00,-1484.5880098541506,0
2016-09-05 11:06:00,-1153.2793196224043,0
2016-09-05 11:07:00,-1182.0806191655897,0
2016-09-05 11:08:00,-1115.9536067714453,0
2016-09-05 11:09:00,-1167.2988797895473,0
2016-09-05 11:10:00,-1193.248227230311,0
2016-09-05 11:11:00,-974.1117692884245,0
2016-09-05 11:12:00,-1008.6889435512471,0
2016-09-05 11:13:00,-1115.7034096070665,0
2016-09-05 11:14:00,-1053.1033140808577,0
2016-09-05 11:15:00,-1087.6144405430114,0
2016-09-05 11:16:00,-1096.9845917858852,0
2016-09-05 11:17:00,-955.5546119855667,0
2016-09-05 11:18:00,-780.1041258980385,0
2016-09-05 11:19:00,-996.9855449484662,0
2016-09-05 11:20:00,-635.7008235369153,0
2016-09-05 11:21:00,-640.0689566631404,0
2016-09-05 11:22:00,-1085.2796948301261,0
2016-09-05 11:23:00,-1253.649112920693,0
2016-09-05 11:24:00,-1174.5537237815029,0
2016-09-05 11:25:00,-1122.080114118096,0
2016-09-05 11:26:00,-1224.0818458881563,0
2016-09-05 11:27:00,-1233.78352179683,0
2016-09-05 11:28:00,-1306.6090893080532,0
2016-09-05 11:29:00,-1286.3937853867951,0
2016-09-05 11:30:00,-1321.7543522220872,0
2016-09-05 11:31:00,-1371.2933085164718,0
2016-09-05 11:32:00,-1476.8782744095374,0
2016-09-05 11:33:00,-1400.5674320532676,0
2016-09-05 11:34:00,-1318.6901802874222,0
2016-09-05 11:35:00,-1396.913419691869,0
2016-09-05 11:36:00,-1445.6123748894656,0
2016-09-05 11:37:00,-1570.479076504193,0
2016-09-05 11:38:00,-1585.0004683496786,0
2016-09-05 11:39:00,-1593.776096920475,0
2016-09-05 11:40:00,-1471.0865476575468,0
2016-09-05 11:41:00,-1347.340168329209,0
2016-09-05 11:42:00,-1359.1918741971235,0
2016-09-05 11:43:00,-1426.2506720825318,0
2016-09-05 11:44:00,-1422.99679900409,0
2016-09-05 11:45:00,-1316.5157309887559,0
2016-09-05 11:46:00,-1430.9764005320926,0
2016-09-05 11:47:00,-1396.7613916594978,0
2016-09-05 11:48:00,-1246.9345026250708,0
2016-09-05 11:49:00,-1342.3910633069495,0
2016-09-05 11:50:00,-1380.3512633762216,0
2016-09-05 11:51:00,-1511.2132969186737,0
2016-09-05 11:52:00,-1551.3950704752701,0
2016-09-05 11:53:00,-1556.172055447974,0
2016-09-05 11:54:00,-1618.0277650353532,0
2016-09-05 11:55:00,-1622.7121161609698,0
2016-09-05 11:56:00,-1613.7835662190523,0
2016-09-05 11:57:00,-1644.3938935719466,0
2016-09-05 11:58:00,-1677.8587251535532,0
2016-09-05 11:59:00,-1670.8307994642869,0
2016-09-05 12:00:00,-1574.9010257248306,0
2016-09-05 12:01:00,-1460.3655250978386,0
2016-09-05 12:02:00,-1510.3075749272534,0
2016-09-05 12:03:00,-1663.5195818396046,0
2016-09-05 12:04:00,-1692.7479740774147,0
2016-09-05 12:05:00,-1596.9382104368829,0
2016-09-05 12:06:00,-1542.5114865000246,0
2016-09-05 12:07:00,-1524.3400648252114,0
2016-09-05 12:08:00,-1513.442753492352,0
2016-09-05 12:09:00,-1501.366738698936,0
2016-09-05 12:10:00,-1442.3298765539062,0
2016-09-05 12:11:00,-1461.1757145570314,0
2016-09-05 12:12:00,-1445.715682157544,0
2016-09-05 12:13:00,-1381.5412279927555,0
2016-09-05 12:14:00,-1241.9378894611095,0
2016-09-05 12:15:00,-1187.3903238725466,0
2016-09-05 12:16:00,-1372.7958503171872,0
2016-09-05 12:17:00,-1481.9906140692688,0
2016-09-05 12:18:00,-1451.9343024555806,0
2016-09-05 12:19:00,-1408.4870841812776,0
2016-09-05 12:20:00,-1421.2716921538026,0
2016-09-05 12:21:00,-1362.655886839701,0
2016-09-05 12:22:00,-1267.4625918820789,0
2016-09-05 12:23:00,-1135.1739612839224,0
2016-09-05 12:24:00,-1051.6667326025822,0
2016-09-05 12:25:00,-996.2613676921746,0
2016-09-05 12:26:00,-989.8773144927573,0
2016-09-05 12:27:00,-1099.0198420054044,0
2016-09-05 12:28:00,-1031.34971648612,0
2016-09-05 12:29:00,-1217.910541536659,0
2016-09-05 12:30:00,-1263.8173503817547,0
2016-09-05 12:31:00,-1272.2293045026804,0
2016-09-05 12:32:00,-1252.8599892052857,0
2016-09-05 12:33:00,-1096.5483491244004,0
2016-09-05 12:34:00,-1071.0891618998853,0
2016-09-05 12:35:00,-1044.5774413770287,0
2016-09-05 12:36:00,-1080.5235297610975,0
2016-09-05 12:37:00,-1134.6087425314704,0
2016-09-05 12:38:00,-1206.302857655443,0
2016-09-05 12:39:00,-1289.0681851128352,0
2016-09-05 12:40:00,-1220.5299868509787,0
2016-09-05 12:41:00,-1212.7357283235092,0
2016-09-05 12:42:00,-1162.8058234954956,0
2016-09-05 12:43:00,-1032.9962007725944,0
2016-09-05 12:44:00,-1022.0401658994988,0
2016-09-05 12:45:00,-1060.1565597021313,0
2016-09-05 12:46:00,-1214.4375526753533,0
2016-09-05 12:47:00,-1210.2949393779686,0
2016-09-05 12:48:00,-1221.9809455749123,0
2016-09-05 12:49:00,-1165.8310860186107,0
2016-09-05 12:50:00,-1060.4966229182,0
2016-09-05 12:51:00,-1038.1050692135955,0
2016-09-05 12:52:00,-682.2443880534802,0
2016-09-05 12:53:00,-741.7552476768392,0
2016-09-05 12:54:00,-760.3298458069726,0
2016-09-05 12:55:00,-807.3587019138017,0
2016-09-05 12:56:00,-886.7100485375931,0
2016-09-05 12:57:00,-886.5969433883324,0
2016-09-05 12:58:00,-789.972887836574,0
2016-09-05 12:59:00,-888.8214701058287,0
2016-09-05 13:00:00,-887.4901829227674,0
2016-09-05 13:01:00,-809.1862197206287,0
2016-09-05 13:02:00,-607.303937271507,0
2016-09-05 13:03:00,-521.7634506776485,0
2016-09-05 13:04:00,-503.26073896578646,0
2016-09-05 13:05:00,-442.1044668309951,0
2016-09-05 13:06:00,-571.6602052101557,0
2016-09-05 13:07:00,-528.4066202076415,0
2016-09-05 13:08:00,-436.41039156843635,0
2016-09-05 13:09:00,-420.0382775707644,0
2016-09-05 13:10:00,-531.08678899088,0
2016-09-05 13:11:00,-487.49871392888645,0
2016-09-05 13:12:00,-418.7367101788818,0
2016-09-05 13:13:00,-397.9884767850981,0
2016-09-05 13:14:00,-299.86225802366107,0
2016-09-05 13:15:00,-250.02090851491812,0
2016-09-05 13:16:00,-349.48824241088187,0
2016-09-05 13:17:00,-407.0072883231892,0
2016-09-05 13:18:00,-311.20968230907783,0
2016-09-05 13:19:00,-284.12550638683797,0
2016-09-05 13:20:00,-353.8524323139568,0
2016-09-05 13:21:00,-495.4534725982335,0
2016-09-05 13:22:00,-540.0229962210765,0
2016-09-05 13:23:00,-433.01371611463765,0
2016-09-05 13:24:00,-388.11661027098444,0
2016-09-05 13:25:00,-157.62305695851364,0
2016-09-05 13:26:00,-78.20816798710439,0
2016-09-05 13:27:00,11.701499086885633,4
2016-09-05 13:28:00,15.15949893862171,2
2016-09-05 13:29:00,-8.902371884638342,2
2016-09-05 13:30:00,24.369717004040467,12
2016-09-05 13:31:00,11.853605718537437,20
2016-09-05 13:32:00,22.753020697211014,21
2016-09-05 13:33:00,25.42251826631491,13
2016-09-05 13:34:00,-0.15995313899111352,4
2016-09-05 13:35:00,16.465156553527777,7
2016-09-05 13:36:00,20.48475525816184,15
2016-09-05 13:37:00,-13.366509850231068,17
2016-09-05 13:38:00,16.885083738637604,15
2016-09-05 13:39:00,-6.639512668903535,11
2016-09-05 13:40:00,3.5893138466663004,13
2016-09-05 13:41:00,17.220629959227153,28
2016-09-05 13:42:00,-30.559666900496723,24
2016-09-05 13:43:00,-34.55416735218523,30
2016-09-05 13:44:00,11.69618814027126,29
2016-09-05 13:45:00,-23.841754383433454,23
2016-09-05 13:46:00,15.056540731228779,16
2016-09-05 13:47:00,0.26110237002330905,23
2016-09-05 13:48:00,-16.85076329740832,26
2016-09-05 13:49:00,16.00373879601284,37
2016-09-05 13:50:00,-20.04161725157519,28
2016-09-05 13:51:00,38.15774569627911,37
2016-09-05 13:52:00,-21.00898004542705,28
2016-09-05 13:53:00,-13.041822779515314,25
2016-09-05 13:54:00,4.851362520966632,23
2016-09-05 13:55:00,32.31662830283676,22
2016-09-05 13:56:00,8.852749344210679,21
2016-09-05 13:57:00,-4.314271556202129,19
2016-09-05 13:58:00,18.79425676479741,22
2016-09-05 13:59:00,31.663307650607294,21
2016-09-05 14:00:00,16.677938423206797,21
2016-09-05 14:01:00,16.590626160794272,20
2016-09-05 14:02:00,13.504581190464705,19
2016-09-05 14:03:00,-8.880279694887577,17
2016-09-05 14:04:00,-15.354358768217935,17
2016-09-05 14:05:00,24.417010905640836,18
2016-09-05 14:06:00,-22.326373315984256,17
2016-09-05 14:07:00,-13.330897995472242,16
2016-09-05 14:08:00,6.543867561492334,17
2016-09-05 14:09:00,-19.24314356422883,15
2016-09-05 14:10:00,-14.674269419182565,14
2016-09-05 14:11:00,-23.18797516547602,14
2016-09-05 14:12:00,-22.320271476151447,15
2016-09-05 14:13:00,3.0782520824323,17
2016-09-05 14:14:00,-18.37069258386873,15
2016-09-05 14:15:00,-2.154662142367215,16
2016-09-05 14:16:00,-21.858609192861422,17
2016-09-05 14:17:00,-20.981430632663432,18
2016-09-05 14:18:00,13.748515652244805,20
2016-09-05 14:19:00,-1.1307373748313694,19
2016-09-05 14:20:00,-24.30608295606953,20
2016-09-05 14:21:00,-21.029924444980225,21
2016-09-05 14:22:00,-33.308765874024175,22
2016-09-05 14:23:00,13.391100149416616,25
2016-09-05 14:24:00,-22.718405494567378,23
2016-09-05 14:25:00,5.667102985684323,26
2016-09-05 14:26:00,-18.528461758436606,26
2016-09-05 14:27:00,-30.189798640877598,26
2016-09-05 14:28:00,-20.586515335819968,29
2016-09-05 14:29:00,28.169810429113113,30
2016-09-05 14:30:00,30.579800279815572,30
2016-09-05 14:31:00,18.957131875808955,31
2016-09-05 14:32:00,-12.258712541484329,30
2016-09-05 14:33:00,2.4986063608553195,34
