t_begin,soc begin[%],power[W]
2016-09-06 22:23:00,6.57826206357497e-05,-0.00619986593178919
2016-09-06 22:24:00,6.306338119198251e-05,-0.005943583651725246
2016-09-06 22:25:00,6.0456546257015294e-05,-0.0056978952474378616
2016-09-06 22:26:00,5.795746939410395e-05,-0.005462362801224942
2016-09-06 22:27:00,5.556169623567196e-05,-0.00523656650090148
2016-09-06 22:28:00,5.3264956542294114e-05,-0.005020103885069937
2016-09-06 22:29:00,5.106315659270204e-05,-0.004812589128358671
2016-09-06 22:30:00,4.8952371887281564e-05,-0.004613652356636358
2016-09-06 22:31:00,4.692884015191474e-05,-0.004422938983542731
2016-09-06 22:32:00,4.4988954632817054e-05,-0.00424010908032598
2016-09-06 22:33:00,4.31292576677618e-05,-0.0040648367709932515
2016-09-06 22:34:00,4.1346434522589324e-05,-0.003896809648111292
2016-09-06 22:35:00,3.963730748394402e-05,-0.003735728219249246
2016-09-06 22:36:00,3.7998830194799616e-05,-0.0035813053734054788
2016-09-06 22:37:00,3.642808222400774e-05,-0.003433265865419993
2016-09-06 22:38:00,3.492226386198143e-05,-0.003291345827032217
2016-09-06 22:39:00,3.3478691130826946e-05,-0.003155292303251862
2016-09-06 22:40:00,3.209479099782174e-05,-0.003024862788729797
2016-09-06 22:41:00,3.07680967922385e-05,-0.0028998248054292
2016-09-06 22:42:00,2.949624380740113e-05,-0.002779955484959664
2016-09-06 22:43:00,2.8276965085927594e-05,-0.002665041172893706
2016-09-06 22:44:00,2.7108087378518075e-05,-0.002554877044407558
2016-09-06 22:45:00,2.598752727132178e-05,-0.002449266743236639
2016-09-06 22:46:00,2.4913287471656587e-05,-0.0023480220259601
2016-09-06 22:47:00,2.3883453249744264e-05,-0.0022509624375936514
2016-09-06 22:48:00,2.2896189022729505e-05,-0.0021579149765242585
2016-09-06 22:49:00,2.194973508565746e-05,-0.0020687137947499245
2016-09-06 22:50:00,2.104240447392504e-05,-0.0019831998994517376
2016-09-06 22:51:00,2.0172579956621646e-05,-0.0019012208698870057
2016-09-06 22:52:00,1.9338711154039625e-05,-0.001822630586938922
2016-09-06 22:53:00,1.8539311773803257e-05,-0.001747288969993712
2016-09-06 22:54:00,1.7772956962402504e-05,-0.0016750617304711192
2016-09-06 22:55:00,1.7038280764827452e-05,-0.0016058201300178337
2016-09-06 22:56:00,1.6333973690258227e-05,-0.0015394407520235903
2016-09-06 22:57:00,1.565878037796718e-05,-0.0014758052824631461
2016-09-06 22:58:00,1.5011497359342993e-05,-0.0014148002940689221
2016-09-06 22:59:00,1.4390970914575922e-05,-0.0013563170551506008
2016-09-06 23:00:00,1.379609501319408e-05,-0.0013002513217613742
2016-09-06 23:01:00,1.322580934575488e-05,-0.0012465031645031524
2016-09-06 23:02:00,1.2679097431499112e-05,-0.0011949767800106946
2016-09-06 23:03:00,1.2154984808687404e-05,-0.0011455803290810922
2016-09-06 23:04:00,1.165253729593254e-05,-0.0010982257661435106
2016-09-06 23:05:00,1.1170859328325737e-05,-0.0010528286873806815
2016-09-06 23:06:00,1.0709092360176316e-05,-0.001009308176185856
2016-09-06 23:07:00,1.0266413335533397e-05,-0.0009675866606101705
2016-09-06 23:08:00,9.842033221230691e-06,-0.0009275897774713461
2016-09-06 23:09:00,9.435195599532733e-06,-0.000889246235796258
2016-09-06 23:10:00,9.045175320674725e-06,-0.0008524876895893765
2016-09-06 23:11:00,8.6712772112057e-06,-0.0008172486232577507
2016-09-06 23:12:00,8.31283483258388e-06,-0.0007834662250455842
2016-09-06 23:13:00,7.969209295283186e-06,-0.0007510802811189582
2016-09-06 23:14:00,7.639788119353818e-06,-0.0007200330669860191
2016-09-06 23:15:00,7.323984142605564e-06,-0.0006902692429139711
2016-09-06 23:16:00,7.02123447466084e-06,-0.0006617357586719393
2016-09-06 23:17:00,6.730999492787182e-06,-0.000634381756275433
2016-09-06 23:18:00,6.452761880385676e-06,-0.0006081584793921475
2016-09-06 23:19:00,6.186025705213682e-06,-0.000583019186744568
2016-09-06 23:20:00,5.930315535588872e-06,-0.0005589190715077769
2016-09-06 23:21:00,5.6851755919451095e-06,-0.0005358151767104612
2016-09-06 23:22:00,5.450168935493153e-06,-0.0005136663206279237
2016-09-06 23:23:00,5.224876689603713e-06,-0.0004924330261718995
2016-09-06 23:24:00,5.008897292159897e-06,-0.00047207744828196965
2016-09-06 23:25:00,4.801845779755525e-06,-0.00045256330198310975
2016-09-06 23:26:00,4.603353103447143e-06,-0.0004338558084288503
2016-09-06 23:27:00,4.413065468171332e-06,-0.0004159216216265574
2016-09-06 23:28:00,4.230643704300034e-06,-0.00039872877514672767
2016-09-06 23:29:00,4.0557626625690135e-06,-0.00038224662483548005
2016-09-06 23:30:00,3.888110634132399e-06,-0.00036644579419158296
2016-09-06 23:31:00,3.7273887945746876e-06,-0.0003512981177450799
2016-09-06 23:32:00,3.57331067275667e-06,-0.0003367765964263245
2016-09-06 23:33:00,3.4256016392363522e-06,-0.0003228553476059435
2016-09-06 23:34:00,3.2839984166021663e-06,-0.0003095095591316043
2016-09-06 23:35:00,3.148248609965498e-06,-0.0002967154407002459
2016-09-06 23:36:00,3.0181102587811796e-06,-0.0002844501905513886
2016-09-06 23:37:00,2.8933514032761845e-06,-0.0002726919448409638
2016-09-06 23:38:00,2.773749673082779e-06,-0.00026141974766529256
2016-09-06 23:39:00,2.659091889019054e-06,-0.0002506135064301198
2016-09-06 23:40:00,2.5491736844444402e-06,-0.00024025395921005744
2016-09-06 23:41:00,2.4437991409312573e-06,-0.00023032264277416138
2016-09-06 23:42:00,2.3427804379601338e-06,-0.00022080185395017022
2016-09-06 23:43:00,2.2459375195609364e-06,141.31914703247728
2016-09-06 23:44:00,0.055941074971208475,89.06781390589805
2016-09-06 23:45:00,0.09119708464229312,85.8128529320511
2016-09-06 23:46:00,0.12516467226123001,129.888456920524
2016-09-06 23:47:00,0.1765788531256041,125.19240476233436
2016-09-06 23:48:00,0.22613418001069477,120.66584503656948
2016-09-06 23:49:00,0.2738977436710035,116.30269078547047
2016-09-06 23:50:00,0.31993422544025224,112.0970704607311
2016-09-06 23:51:00,0.36430598249762497,60.59532925069065
2016-09-06 23:52:00,0.3882916336593567,58.38038241156112
2016-09-06 23:53:00,0.41140053503059965,8.73802636220792
2016-09-06 23:54:00,0.41485933713230694,55.926959714716354
2016-09-06 23:55:00,0.43699709201938214,53.88259665959319
2016-09-06 23:56:00,0.45832561986380443,51.9129398938607
2016-09-06 23:57:00,0.4788744919051243,50.01526196130951
2016-09-06 23:58:00,0.49867219976480937,0.5951296958256592
2016-09-06 23:59:00,0.49890777193607366,-47.01902453735165
2016-09-07 00:00:00,0.4782853927530247,-45.07564008962053
2016-09-07 00:01:00,0.4585153751698578,-43.21256159144855
2016-09-07 00:02:00,0.4395624972788716,-41.426472696019964
2016-09-07 00:03:00,0.42139299171044176,-39.7141937581914
2016-09-07 00:04:00,0.4039744856761473,-38.07267622950546
2016-09-07 00:05:00,0.38727594347022387,-36.49899727945993
2016-09-07 00:06:00,0.3712676113301099,-34.9903546343045
2016-09-07 00:07:00,0.35592096456067807,-33.54406162496256
2016-09-07 00:08:00,0.34120865683043133,15.287246936989526
2016-09-07 00:09:00,0.3472598587429897,14.722644779363119
2016-09-07 00:10:00,0.35308757230148763,-33.27703725684517
2016-09-07 00:11:00,0.33849238052216957,-31.901554016196727
2016-09-07 00:12:00,0.3245004708659429,-30.582919120043346
2016-09-07 00:13:00,0.31108690984838006,-29.31878379140676
2016-09-07 00:14:00,0.29822779415039463,19.297522380133483
2016-09-07 00:15:00,0.30586639675919747,18.584814465772492
2016-09-07 00:16:00,0.3132228858185657,-29.52008510388365
2016-09-07 00:17:00,0.3002754800712483,-28.29987753030448
2016-09-07 00:18:00,0.2878632530842727,-27.13010262564336
2016-09-07 00:19:00,0.2759640852660081,-26.008676469329508
2016-09-07 00:20:00,0.2645567710250741,-24.93360118791518
2016-09-07 00:21:00,0.25362098103037445,-23.9029614095094
2016-09-07 00:22:00,0.24313722602620366,-22.914920863421973
2016-09-07 00:23:00,0.23308682213873788,-21.967719119191038
2016-09-07 00:24:00,0.2234518576127769,26.27431088487482
2016-09-07 00:25:00,0.23385210567137316,-22.039843452822005
2016-09-07 00:26:00,0.22418550766574946,-21.128811638539233
2016-09-07 00:27:00,0.21491848501726735,-20.255436109057253
2016-09-07 00:28:00,0.20603452181154047,-19.418160609825154
2016-09-07 00:29:00,0.19751778470196804,-18.61549317709406
2016-09-07 00:30:00,0.1893530947120145,-17.846003485067108
2016-09-07 00:31:00,0.18152590020102016,-17.108320302147515
2016-09-07 00:32:00,0.1740222509456923,-16.40112905184569
2016-09-07 00:33:00,0.16682877329137402,-15.723169474063088
2016-09-07 00:34:00,0.15993264632906565,32.20070763191123
2016-09-07 00:35:00,0.17267875976669717,31.011493681752736
2016-09-07 00:36:00,0.18495414268239097,77.1563842126165
2016-09-07 00:37:00,0.21549521143321834,27.016678872873406
2016-09-07 00:38:00,0.22618931348706406,-21.31766116204911
2016-09-07 00:39:00,0.21683946210020041,-20.436479770048482
2016-09-07 00:40:00,0.2078760937800037,-19.591721010378663
2016-09-07 00:41:00,0.19928323368773238,-18.78187959192544
2016-09-07 00:42:00,0.19104556720004578,-18.005512411490468
2016-09-07 00:43:00,0.1831484126336026,-17.26123598741873
2016-09-07 00:44:00,0.17557769509526105,-16.54772399880089
2016-09-07 00:45:00,0.16831992141157645,-15.863704925953247
2016-09-07 00:46:00,0.16136215609317592,-15.207959788035852
2016-09-07 00:47:00,0.1546919982914058,-14.579319973834233
2016-09-07 00:48:00,0.1482975597063908,-13.976665161925172
2016-09-07 00:49:00,0.1421674434073008,-13.398921326518598
2016-09-07 00:50:00,0.1362907235272488,-12.84505882551579
2016-09-07 00:51:00,0.13065692579675942,-12.314090567382292
2016-09-07 00:52:00,0.12525600888124086,-11.805070253609001
2016-09-07 00:53:00,0.12007834648930708,-11.317090693670568
2016-09-07 00:54:00,0.11511471022015332,-10.849282189485498
2016-09-07 00:55:00,0.11035625311950178,-10.40081098653666
2016-09-07 00:56:00,0.10579449391488044,-9.970877788906678
2016-09-07 00:57:00,0.10142130190220207,-9.558716335594971
2016-09-07 00:58:00,0.09722888245676568,-9.163592035601358
2016-09-07 00:59:00,0.09320976314290544,-8.784800659355865
2016-09-07 01:00:00,0.08935678039757391,-8.421667084170226
2016-09-07 01:01:00,0.08566306676416592,-8.073544091493554
2016-09-07 01:02:00,0.08212203865386174,-7.73981121383024
2016-09-07 01:03:00,0.07872738461270812,-7.419873629277219
2016-09-07 01:04:00,0.07547305407355144,-7.113161101718324
2016-09-07 01:05:00,0.07235324657279779,-6.819126964792025
2016-09-07 01:06:00,0.06936240141280128,-6.537247147824892
2016-09-07 01:07:00,0.06649518775147457,-6.267019242005918
2016-09-07 01:08:00,0.06374649510147198,-6.007961605134296
2016-09-07 01:09:00,0.061111424222027116,-5.759612503354166
2016-09-07 01:10:00,0.05858527838722266,-5.5215292883480975
2016-09-07 01:11:00,0.056163555015140164,-5.2932876085280585
2016-09-07 01:12:00,0.05384193764297873,-5.074480652814316
2016-09-07 01:13:00,0.051616288233849644,-4.864718425666416
2016-09-07 01:14:00,0.049482639801539816,-4.6636270520648075
2016-09-07 01:15:00,0.047437189340107884,-4.470848111216804
2016-09-07 01:16:00,0.045476291045714545,-4.286037997793673
2016-09-07 01:17:00,0.043596449818612056,-4.108867309567493
2016-09-07 01:18:00,0.04179431503371403,-3.9390202603482343
2016-09-07 01:19:00,0.04006667456864901,-3.776194117188733
2016-09-07 01:20:00,0.03841044907865396,-3.6200986608443895
2016-09-07 01:21:00,0.036822686508108174,-3.4704556685343317
2016-09-07 01:22:00,0.03530055682892645,-3.3269984180727032
2016-09-07 01:23:00,0.033841346996438426,-3.189471212503219
2016-09-07 01:24:00,0.03244245611376158,-3.057628924369486
2016-09-07 01:25:00,0.031101390796055662,-2.931236558838076
2016-09-07 01:26:00,0.02981576072638984,-2.8100688348566787
2016-09-07 01:27:00,0.02858327439531235,-2.693909783636211
2016-09-07 01:28:00,0.02740173501652454,-2.582552363732375
2016-09-07 01:29:00,0.02626903661137876,-2.4757980920261224
2016-09-07 01:30:00,0.02518316025522695,-2.3734566899597604
2016-09-07 01:31:00,0.02414217047892881,-2.2753457444020246
2016-09-07 01:32:00,0.023144211819103363,-2.1812903825234486
2016-09-07 01:33:00,0.022187505510979044,-2.0911229601092907
2016-09-07 01:34:00,0.021270346317948653,-2.004682762761912
2016-09-07 01:35:00,0.020391099492175883,-1.9218157194531489
2016-09-07 01:36:00,0.019548197860836784,-1.8423741279078483
2016-09-07 01:37:00,0.018740139032807027,-1.766216391348365
2016-09-07 01:38:00,0.01796548272081213,-1.6932067661218093
2016-09-07 01:39:00,0.017222848174267478,-1.6232151197431486
2016-09-07 01:40:00,0.01651091171823978,-1.5561166989618682
2016-09-07 01:41:00,0.0158284043941337,-1.4917919073999355
2016-09-07 01:42:00,0.015174109697905657,-1.4301260923840842
2016-09-07 01:43:00,0.014546861411772286,-1.37100934059675
2016-09-07 01:44:00,0.01394554152554564,-1.3143362821640083
2016-09-07 01:45:00,0.01336907824389476,-1.2600059028441346
2016-09-07 01:46:00,0.012816444075980666,-1.2079213639890887
2016-09-07 01:47:00,0.012286654004055627,-1.1579898299345444
2016-09-07 01:48:00,0.011778763727768546,-1.1101223025307232
2016-09-07 01:49:00,0.011291867981044545,-1.064233462515618
2016-09-07 01:50:00,0.010825098918537696,-1.0202415174401889
2016-09-07 01:51:00,0.010377624568783227,-0.978068055883092
2016-09-07 01:52:00,0.009948647351290644,-0.9376379076931589
2016-09-07 01:53:00,0.009537402654933995,-0.8988790100025121
2016-09-07 01:54:00,0.009143157475108332,-0.861722278782509
2016-09-07 01:55:00,0.008765209107221266,-0.8261014857120378
2016-09-07 01:56:00,0.00840288389418967,-0.7919531401296942
2016-09-07 01:57:00,0.008055536025711733,-0.7592163758686665
2016-09-07 01:58:00,0.007722546387172844,-0.7278328427678393
2016-09-07 01:59:00,0.007403321456134319,-0.6977466026719331
2016-09-07 02:00:00,0.007097292244436102,-0.668904029722846
2016-09-07 02:01:00,0.006803913284031345,-0.6412537147796614
2016-09-07 02:02:00,0.00652266165474202,-0.6147463737888051
2016-09-07 02:03:00,0.00625303605220307,-0.589334759936486
2016-09-07 02:04:00,0.0059945558943361905,-0.5649735794362082
2016-09-07 02:05:00,0.005746760464758907,-0.5416194107988151
2016-09-07 02:06:00,0.005509208091601532,-0.5192306274378479
2016-09-07 02:07:00,0.0052814753602691425,-0.49776732347366454
2016-09-07 02:08:00,0.005063156358745605,-0.47719124260576096
2016-09-07 02:09:00,0.004853861954093956,-0.4574657099220635
2016-09-07 02:10:00,0.0046532190988649805,-0.4385555665332862
2016-09-07 02:11:00,0.004460870166174942,-0.4204271069044561
2016-09-07 02:12:00,0.004276472312269479,-0.40304801877236124
2016-09-07 02:13:00,0.004099696865439496,-0.386387325564326
2016-09-07 02:14:00,0.003930228740191985,-0.370415331171763
2016-09-07 02:15:00,0.0037677658756429663,-0.35510356703120843
2016-09-07 02:16:00,0.0036120186971205065,-0.3404247413742832
2016-09-07 02:17:00,0.003462709600026523,-0.3263526905846326
2016-09-07 02:18:00,0.003319572455033263,-0.31286233256592044
2016-09-07 02:19:00,0.003182352133732421,-0.29992962203428003
2016-09-07 02:20:00,0.0030508040538928245,-0.2875315076572862
2016-09-07 02:21:00,0.002924693743516822,-0.2756458909715017
2016-09-07 02:22:00,0.002803796422915286,-0.26425158698933754
2016-09-07 02:23:00,0.0026878966040603134,-0.25332828644659816
2016-09-07 02:24:00,0.002576787706496016,-0.24285651959279175
2016-09-07 02:25:00,0.0024702716891307564,-0.2328176214942287
2016-09-07 02:26:00,0.002368158697247323,-0.2231936987686402
2016-09-07 02:27:00,0.0022702667241031823,-0.21396759768203993
2016-09-07 02:28:00,0.00217642128652334,-0.20512287358584536
2016-09-07 02:29:00,0.0020864551138979693,-0.19664376159567212
2016-09-07 02:30:00,0.0020002078500402183,-0.18851514849581347
2016-09-07 02:31:00,0.0019175257673666158,-0.1807225458054569
2016-09-07 02:32:00,0.0018382614928905382,-0.17325206394668521
2016-09-07 02:33:00,0.0017622737455455007,-0.16609038749361218
2016-09-07 02:34:00,0.001689427084364092,-0.15922475143537348
2016-09-07 02:35:00,0.0016195916670678754,-0.152642918426328
2016-09-07 02:36:00,0.0015526430186352754,-0.14633315697150978
2016-09-07 02:37:00,0.0014884618094372448,-0.14028422051935474
2016-09-07 02:38:00,0.001426933642542791,-0.134485327412407
2016-09-07 02:39:00,0.001367948849818051,-0.1289261416720247
2016-09-07 02:40:00,0.0013114022964531278,-0.12359675457844924
2016-09-07 02:41:00,0.0012571931935678432,-0.11848766700094114
2016-09-07 02:42:00,0.0012052249185674304,-0.11358977247531789
2016-09-07 02:43:00,0.0011554048429203612,-0.10889434096960772
2016-09-07 02:44:00,0.001107644167056498,-0.10439300331916788
2016-09-07 02:45:00,0.0010618577620919508,-0.10007773631794462
2016-09-07 02:46:00,0.0010179640180928522,-0.09594084840925322
2016-09-07 02:47:00,0.0009758846986151096,-0.09197496598340642
2016-09-07 02:48:00,0.0009355448012539663,-0.08817302022823315
2016-09-07 02:49:00,0.0008968724239608816,-0.08452823453848407
2016-09-07 02:50:00,0.0008597986368825991,-0.08103411242616919
2016-09-07 02:51:00,0.0008242573595027003,-0.07768442594914791
2016-09-07 02:52:00,0.0007901852428583372,-0.07447320461067543
2016-09-07 02:53:00,0.0007575215566255847,-0.07139472470992164
2016-09-07 02:54:00,0.0007262080808756191,-0.06844349914879203
2016-09-07 02:55:00,0.0006961890023015876,-0.06561426764908639
2016-09-07 02:56:00,0.0006674108147361988,-0.0629019873700045
2016-09-07 02:57:00,0.0006398222237844424,-0.06030182393066076
2016-09-07 02:58:00,0.0006133740553938017,-0.05780914278564985
2016-09-07 02:59:00,0.0005880191682071132,-0.05541950096631988
2016-09-07 03:00:00,0.0005637123695376747,-0.05312863916377213
2016-09-07 03:01:00,0.000540410334816722,-0.05093247413093882
2016-09-07 03:02:00,0.0005180715303733279,-0.048827091413731045
2016-09-07 03:03:00,0.0004966561394023932,-0.04680873836529356
2016-09-07 03:04:00,0.0004761259909965627,-0.044873817463350424
2016-09-07 03:05:00,0.00045644449210912826,-0.043018879894004124
2016-09-07 03:06:00,0.0004375765623310563,-0.041240619406651226
2016-09-07 03:07:00,0.00041948857136322684,-0.03953586642069657
2016-09-07 03:08:00,0.00040214827907344763,-0.03790158237474014
2016-09-07 03:09:00,0.0003855247780318949,-0.03633485431224148
2016-09-07 03:10:00,0.0003695884384212627,-0.03483288968900664
2016-09-07 03:11:00,0.0003543108552243299,-0.033393011394504055
2016-09-07 03:12:00,0.00033966479759516146,-0.032012652983678745
2016-09-07 03:13:00,0.0003256241603216182,-0.030689354096616234
2016-09-07 03:14:00,0.0003121639172967865,-0.029420756078046582
2016-09-07 03:15:00,0.00029926007691167834,-0.028204597773373915
2016-09-07 03:16:00,0.0002868896392917775,-0.027038711495236196
2016-09-07 03:17:00,0.00027503055530263883,-0.025921019161261365
2016-09-07 03:18:00,0.000263661687249454,-0.02484952859036337
2016-09-07 03:19:00,0.000252762771201049,-0.02382232995291505
