t_begin,power_schedule[W]
2016-09-06 14:59:00,-228.77873098386615
2016-09-06 15:00:00,-754.4532911685817
2016-09-06 15:01:00,-1448.6607686851587
2016-09-06 15:02:00,-395.60580987120704
2016-09-06 15:03:00,-537.9519781186417
2016-09-06 15:04:00,-275.9086137054975
2016-09-06 15:05:00,-72.13220640248515
2016-09-06 15:06:00,-7.029810505846625
2016-09-06 15:07:00,-177.47994968102168
2016-09-06 15:08:00,-232.58090869904743
2016-09-06 15:09:00,-330.1400916921476
2016-09-06 15:10:00,-396.45764891405645
2016-09-06 15:11:00,-1259.2509497709596
2016-09-06 15:12:00,-1559.4649973149149
2016-09-06 15:13:00,-1749.9315875712489
2016-09-06 15:14:00,-1752.6996919010696
2016-09-06 15:15:00,-951.3830148581843
2016-09-06 15:16:00,-758.6250297236145
2016-09-06 15:17:00,-843.9928627767464
2016-09-06 15:18:00,-722.1382965127325
2016-09-06 15:19:00,-894.6349805039893
2016-09-06 15:20:00,-672.365035358467
2016-09-06 15:21:00,-688.6843201076598
2016-09-06 15:22:00,-1008.6370303631684
2016-09-06 15:23:00,-1328.8834084151406
2016-09-06 15:24:00,-1321.1573277822608
2016-09-06 15:25:00,-1293.8298336790908
2016-09-06 15:26:00,-1050.8658436807848
2016-09-06 15:27:00,-1022.0112764988174
2016-09-06 15:28:00,-1042.5686529835543
2016-09-06 15:29:00,-1415.3279718830988
2016-09-06 15:30:00,-1170.5731891719386
2016-09-06 15:31:00,-1063.2112649321707
2016-09-06 15:32:00,-1625.6797112377606
2016-09-06 15:33:00,-1301.2478967092518
2016-09-06 15:34:00,-939.7986941841193
2016-09-06 15:35:00,-654.117161764231
2016-09-06 15:36:00,-958.9240952353059
2016-09-06 15:37:00,-464.926845417161
2016-09-06 15:38:00,-624.0338875597362
2016-09-06 15:39:00,-942.202869519188
2016-09-06 15:40:00,-664.0062450086531
2016-09-06 15:41:00,-334.93799314834087
2016-09-06 15:42:00,-101.38963325042788
2016-09-06 15:43:00,-133.0917194275581
2016-09-06 15:44:00,-471.8924029915854
2016-09-06 15:45:00,-430.12496861193125
2016-09-06 15:46:00,0.0
2016-09-06 15:47:00,-134.98110568414018
2016-09-06 15:48:00,-111.3485854596777
2016-09-06 15:49:00,-322.4629674290337
2016-09-06 15:50:00,-274.63419934057157
2016-09-06 15:51:00,-320.81845819996414
2016-09-06 15:52:00,-416.4748072041746
2016-09-06 15:53:00,-423.9927956667176
2016-09-06 15:54:00,-546.9412756242568
2016-09-06 15:55:00,-874.1469897942479
2016-09-06 15:56:00,-1150.4256454122853
2016-09-06 15:57:00,-1109.099932686832
2016-09-06 15:58:00,-1327.4751325367126
2016-09-06 15:59:00,-1169.2641767534706
2016-09-06 16:00:00,-1198.7977826009849
2016-09-06 16:01:00,-1225.8393384075418
2016-09-06 16:02:00,-1184.5726789332198
2016-09-06 16:03:00,-1188.6844924020504
2016-09-06 16:04:00,-1197.6103517718484
2016-09-06 16:05:00,-1437.0181723095038
2016-09-06 16:06:00,-1155.9612758159415
2016-09-06 16:07:00,-1171.720611585885
2016-09-06 16:08:00,-1195.8033920045884
2016-09-06 16:09:00,-955.9127954932544
2016-09-06 16:10:00,-637.8975474600104
2016-09-06 16:11:00,-559.1729267663349
2016-09-06 16:12:00,-583.4269882954421
2016-09-06 16:13:00,-515.4353176874412
2016-09-06 16:14:00,-536.9399369234459
2016-09-06 16:15:00,-405.81822905376845
2016-09-06 16:16:00,-175.54571939307988
2016-09-06 16:17:00,-306.45419762070566
2016-09-06 16:18:00,-270.62204334447046
2016-09-06 16:19:00,-170.12541204243837
2016-09-06 16:20:00,-363.3729870012178
2016-09-06 16:21:00,-439.0654805526205
2016-09-06 16:22:00,-595.5833152687235
2016-09-06 16:23:00,-496.0601771658351
2016-09-06 16:24:00,-480.08288489747963
2016-09-06 16:25:00,-608.4911121888413
2016-09-06 16:26:00,-699.5742947358231
2016-09-06 16:27:00,-1057.747065702293
2016-09-06 16:28:00,-1066.166621449593
2016-09-06 16:29:00,-1130.4646648525866
2016-09-06 16:30:00,-1093.7803564954081
2016-09-06 16:31:00,-1029.5453710055967
2016-09-06 16:32:00,-878.139895173342
2016-09-06 16:33:00,-559.7728703046897
2016-09-06 16:34:00,-391.7331990809063
2016-09-06 16:35:00,-275.55048836823585
2016-09-06 16:36:00,-5.276720487994679
2016-09-06 16:37:00,0.0
2016-09-06 16:38:00,0.0
2016-09-06 16:39:00,0.0
2016-09-06 16:40:00,0.0
2016-09-06 16:41:00,0.0
2016-09-06 16:42:00,0.0
2016-09-06 16:43:00,0.0
2016-09-06 16:44:00,0.0
2016-09-06 16:45:00,0.0
2016-09-06 16:46:00,0.0
2016-09-06 16:47:00,0.0
2016-09-06 16:48:00,0.0
2016-09-06 16:49:00,0.0
2016-09-06 16:50:00,0.0
2016-09-06 16:51:00,0.0
2016-09-06 16:52:00,0.0
2016-09-06 16:53:00,0.0
2016-09-06 16:54:00,0.0
2016-09-06 16:55:00,0.0
2016-09-06 16:56:00,0.0
2016-09-06 16:57:00,0.0
2016-09-06 16:58:00,0.0
2016-09-06 16:59:00,0.0
2016-09-06 17:00:00,0.0
2016-09-06 17:01:00,0.0
2016-09-06 17:02:00,0.0
2016-09-06 17:03:00,0.0
2016-09-06 17:04:00,0.0
2016-09-06 17:05:00,0.0
2016-09-06 17:06:00,0.0
2016-09-06 17:07:00,0.0
2016-09-06 17:08:00,0.0
2016-09-06 17:09:00,0.0
2016-09-06 17:10:00,0.0
2016-09-06 17:11:00,0.0
2016-09-06 17:12:00,0.0
2016-09-06 17:13:00,0.0
2016-09-06 17:14:00,0.0
2016-09-06 17:15:00,0.0
2016-09-06 17:16:00,0.0
2016-09-06 17:17:00,0.0
2016-09-06 17:18:00,-11.687236157413695
2016-09-06 17:19:00,0.0
2016-09-06 17:20:00,-113.30264319007247
2016-09-06 17:21:00,0.0
2016-09-06 17:22:00,0.0
2016-09-06 17:23:00,0.0
2016-09-06 17:24:00,0.0
2016-09-06 17:25:00,0.0
2016-09-06 17:26:00,0.0
2016-09-06 17:27:00,0.0
2016-09-06 17:28:00,0.0
2016-09-06 17:29:00,0.0
2016-09-06 17:30:00,0.0
2016-09-06 17:31:00,0.0
2016-09-06 17:32:00,0.0
2016-09-06 17:33:00,0.0
2016-09-06 17:34:00,0.0
2016-09-06 17:35:00,0.0
2016-09-06 17:36:00,0.0
2016-09-06 17:37:00,0.0
2016-09-06 17:38:00,0.0
2016-09-06 17:39:00,0.0
2016-09-06 17:40:00,0.0
2016-09-06 17:41:00,0.0
2016-09-06 17:42:00,0.0
2016-09-06 17:43:00,0.0
2016-09-06 17:44:00,0.0
2016-09-06 17:45:00,0.0
2016-09-06 17:46:00,0.0
2016-09-06 17:47:00,-97.70096381909256
2016-09-06 17:48:00,-212.2276010653525
2016-09-06 17:49:00,-165.26493699223005
2016-09-06 17:50:00,-29.49315775488721
2016-09-06 17:51:00,0.0
2016-09-06 17:52:00,0.0
2016-09-06 17:53:00,0.0
2016-09-06 17:54:00,0.0
2016-09-06 17:55:00,0.0
2016-09-06 17:56:00,0.0
2016-09-06 17:57:00,0.0
2016-09-06 17:58:00,0.0
2016-09-06 17:59:00,0.0
2016-09-06 18:00:00,0.0
2016-09-06 18:01:00,0.0
2016-09-06 18:02:00,0.0
2016-09-06 18:03:00,0.0
2016-09-06 18:04:00,-112.23479899851357
2016-09-06 18:05:00,-46.64294078457935
2016-09-06 18:06:00,-5.010269902348526
2016-09-06 18:07:00,-26.25833937857492
2016-09-06 18:08:00,-83.78577229261694
2016-09-06 18:09:00,-25.71264524656
2016-09-06 18:10:00,-29.930139544103604
2016-09-06 18:11:00,0.0
2016-09-06 18:12:00,0.0
2016-09-06 18:13:00,0.0
2016-09-06 18:14:00,0.0
2016-09-06 18:15:00,0.0
2016-09-06 18:16:00,0.0
2016-09-06 18:17:00,0.0
2016-09-06 18:18:00,0.0
2016-09-06 18:19:00,0.0
2016-09-06 18:20:00,0.0
2016-09-06 18:21:00,0.0
2016-09-06 18:22:00,0.0
2016-09-06 18:23:00,0.0
2016-09-06 18:24:00,0.0
2016-09-06 18:25:00,0.0
2016-09-06 18:26:00,0.0
2016-09-06 18:27:00,0.0
2016-09-06 18:28:00,0.0
2016-09-06 18:29:00,0.0
2016-09-06 18:30:00,0.0
2016-09-06 18:31:00,0.0
2016-09-06 18:32:00,0.0
2016-09-06 18:33:00,0.0
2016-09-06 18:34:00,0.0
2016-09-06 18:35:00,0.0
2016-09-06 18:36:00,0.0
2016-09-06 18:37:00,0.0
2016-09-06 18:38:00,0.0
2016-09-06 18:39:00,0.0
2016-09-06 18:40:00,0.0
2016-09-06 18:41:00,0.0
2016-09-06 18:42:00,0.0
2016-09-06 18:43:00,0.0
2016-09-06 18:44:00,0.0
2016-09-06 18:45:00,0.0
2016-09-06 18:46:00,0.0
2016-09-06 18:47:00,0.0
2016-09-06 18:48:00,0.0
2016-09-06 18:49:00,0.0
2016-09-06 18:50:00,0.0
2016-09-06 18:51:00,0.0
2016-09-06 18:52:00,0.0
2016-09-06 18:53:00,0.0
2016-09-06 18:54:00,0.0
2016-09-06 18:55:00,0.0
2016-09-06 18:56:00,0.0
2016-09-06 18:57:00,0.0
2016-09-06 18:58:00,0.0
2016-09-06 18:59:00,0.0
2016-09-06 19:00:00,0.0
2016-09-06 19:01:00,0.0
2016-09-06 19:02:00,-142.99903810887673
2016-09-06 19:03:00,-265.251063829934
2016-09-06 19:04:00,-305.11179790009425
2016-09-06 19:05:00,-407.1045490359239
2016-09-06 19:06:00,-156.20088183860452
2016-09-06 19:07:00,-169.50447378479868
2016-09-06 19:08:00,-153.20052019734996
2016-09-06 19:09:00,-136.4525083819251
2016-09-06 19:10:00,-91.26737704687172
2016-09-06 19:11:00,-172.95565681993614
2016-09-06 19:12:00,-267.43590405205254
2016-09-06 19:13:00,-477.9021707981167
2016-09-06 19:14:00,-333.3841457780578
2016-09-06 19:15:00,-532.784732344404
2016-09-06 19:16:00,-797.7639228840898
2016-09-06 19:17:00,-761.6438963883005
2016-09-06 19:18:00,-716.2377316646952
2016-09-06 19:19:00,-677.2983171899286
2016-09-06 19:20:00,-420.52873063395964
2016-09-06 19:21:00,-399.1021896344704
2016-09-06 19:22:00,-102.2181040106037
2016-09-06 19:23:00,-401.8924238336597
2016-09-06 19:24:00,-526.6512340581935
2016-09-06 19:25:00,-342.57496212032726
2016-09-06 19:26:00,-355.3270936041056
2016-09-06 19:27:00,-280.3587912556325
2016-09-06 19:28:00,-297.4608352328343
2016-09-06 19:29:00,-170.12204475874304
2016-09-06 19:30:00,-241.88345653535663
2016-09-06 19:31:00,-337.5555694116905
2016-09-06 19:32:00,-181.3690734975101
2016-09-06 19:33:00,-2.489436754733731
2016-09-06 19:34:00,0.0
2016-09-06 19:35:00,0.0
2016-09-06 19:36:00,0.0
2016-09-06 19:37:00,0.0
2016-09-06 19:38:00,0.0
2016-09-06 19:39:00,0.0
2016-09-06 19:40:00,-134.95882909414422
2016-09-06 19:41:00,-174.56597302448694
2016-09-06 19:42:00,-66.9875499605616
2016-09-06 19:43:00,-132.72394613909432
2016-09-06 19:44:00,-206.15248345166646
2016-09-06 19:45:00,-36.87512408793052
2016-09-06 19:46:00,-112.08651582583374
2016-09-06 19:47:00,-341.47287917097754
2016-09-06 19:48:00,-464.9523170719094
2016-09-06 19:49:00,-532.0306531741807
2016-09-06 19:50:00,-521.5465269083081
2016-09-06 19:51:00,-410.3516332252393
2016-09-06 19:52:00,-279.3617108386568
2016-09-06 19:53:00,-244.1007853249736
2016-09-06 19:54:00,-335.6938153762261
2016-09-06 19:55:00,-383.286166071218
2016-09-06 19:56:00,-326.13220084248934
2016-09-06 19:57:00,-357.56119700058923
2016-09-06 19:58:00,-406.5629808577974
2016-09-06 19:59:00,-375.52642467705095
2016-09-06 20:00:00,-162.93207201200002
2016-09-06 20:01:00,-157.59438232369703
2016-09-06 20:02:00,-16.068630724013587
2016-09-06 20:03:00,-257.74157353363074
2016-09-06 20:04:00,-2.2137247788579093
2016-09-06 20:05:00,-180.35285236176185
2016-09-06 20:06:00,-169.22460632337132
2016-09-06 20:07:00,-297.7654354046274
2016-09-06 20:08:00,-267.1548219488924
2016-09-06 20:09:00,-388.20293213807963
2016-09-06 20:10:00,-133.2907130492321
2016-09-06 20:11:00,-121.52781300804165
2016-09-06 20:12:00,-334.23033867893434
2016-09-06 20:13:00,-128.43656466625512
2016-09-06 20:14:00,-145.6902496968506
2016-09-06 20:15:00,0.0
2016-09-06 20:16:00,0.0
2016-09-06 20:17:00,0.0
2016-09-06 20:18:00,0.0
2016-09-06 20:19:00,-90.96879063610649
2016-09-06 20:20:00,-66.11960966264132
2016-09-06 20:21:00,0.0
2016-09-06 20:22:00,-127.83662018733897
2016-09-06 20:23:00,-193.8264015911025
2016-09-06 20:24:00,-186.78098575473808
2016-09-06 20:25:00,-290.31989338443617
2016-09-06 20:26:00,-338.84195744147536
2016-09-06 20:27:00,-405.5093843594519
2016-09-06 20:28:00,-300.8627459642285
2016-09-06 20:29:00,-526.8288723894229
2016-09-06 20:30:00,-657.7738186997233
2016-09-06 20:31:00,-489.135588608302
2016-09-06 20:32:00,-491.8806666307069
2016-09-06 20:33:00,-683.9622599722269
2016-09-06 20:34:00,-521.7746177205552
2016-09-06 20:35:00,-730.1577552164214
2016-09-06 20:36:00,-372.8126277323526
2016-09-06 20:37:00,-497.0827472554335
2016-09-06 20:38:00,-281.51392238521663
2016-09-06 20:39:00,-215.0670611071413
2016-09-06 20:40:00,-147.64467331907292
2016-09-06 20:41:00,-220.61097960161442
2016-09-06 20:42:00,-358.0013889578198
2016-09-06 20:43:00,-261.66794446060777
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,-92.55126825884649
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,-11.873281556405287
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,-6.637547675787348
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,0.0
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,0.0
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,0.0
2016-09-06 21:18:00,0.0
2016-09-06 21:19:00,0.0
2016-09-06 21:20:00,0.0
2016-09-06 21:21:00,0.0
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,0.0
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,0.0
2016-09-06 21:43:00,0.0
2016-09-06 21:44:00,0.0
2016-09-06 21:45:00,0.0
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,0.0
2016-09-06 21:50:00,0.0
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,0.0
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,-295.86635750174383
2016-09-06 22:00:00,-359.1227850369265
2016-09-06 22:01:00,-507.5818595798774
2016-09-06 22:02:00,-670.7516829647949
2016-09-06 22:03:00,-534.1381458415907
2016-09-06 22:04:00,-561.5178563171305
2016-09-06 22:05:00,-706.9815356876315
2016-09-06 22:06:00,-780.7539907802701
2016-09-06 22:07:00,-804.4585485274318
2016-09-06 22:08:00,-414.51111240445135
2016-09-06 22:09:00,-230.7201830857016
2016-09-06 22:10:00,-164.96241758859352
2016-09-06 22:11:00,-189.49243600184846
2016-09-06 22:12:00,-393.94525176968665
2016-09-06 22:13:00,-231.7543753432173
2016-09-06 22:14:00,-259.47129049845574
2016-09-06 22:15:00,-142.67462726604768
2016-09-06 22:16:00,-246.76462631517572
2016-09-06 22:17:00,-144.33466838253787
2016-09-06 22:18:00,-25.927133928715826
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,-11.212339410158796
2016-09-06 22:21:00,-76.71137017042544
2016-09-06 22:22:00,-237.87933192141003
2016-09-06 22:23:00,-258.92126199202494
2016-09-06 22:24:00,-245.19084741502925
2016-09-06 22:25:00,-117.55031307983805
2016-09-06 22:26:00,0.0
2016-09-06 22:27:00,-109.30269942313551
2016-09-06 22:28:00,-25.10273586458629
2016-09-06 22:29:00,-239.27085449262523
2016-09-06 22:30:00,-125.53775846193643
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,0.0
2016-09-06 23:01:00,0.0
2016-09-06 23:02:00,0.0
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,0.0
2016-09-06 23:06:00,0.0
2016-09-06 23:07:00,0.0
2016-09-06 23:08:00,0.0
2016-09-06 23:09:00,0.0
2016-09-06 23:10:00,0.0
2016-09-06 23:11:00,0.0
2016-09-06 23:12:00,0.0
2016-09-06 23:13:00,0.0
2016-09-06 23:14:00,0.0
2016-09-06 23:15:00,0.0
2016-09-06 23:16:00,0.0
2016-09-06 23:17:00,0.0
2016-09-06 23:18:00,0.0
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,0.0
2016-09-06 23:22:00,0.0
2016-09-06 23:23:00,0.0
2016-09-06 23:24:00,0.0
2016-09-06 23:25:00,0.0
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,0.0
2016-09-06 23:32:00,0.0
2016-09-06 23:33:00,0.0
2016-09-06 23:34:00,0.0
2016-09-06 23:35:00,0.0
2016-09-06 23:36:00,0.0
2016-09-06 23:37:00,0.0
2016-09-06 23:38:00,0.0
2016-09-06 23:39:00,0.0
2016-09-06 23:40:00,0.0
2016-09-06 23:41:00,0.0
2016-09-06 23:42:00,0.0
2016-09-06 23:43:00,0.0
2016-09-06 23:44:00,0.0
2016-09-06 23:45:00,0.0
2016-09-06 23:46:00,0.0
2016-09-06 23:47:00,-201.69494591990463
2016-09-06 23:48:00,-278.7225516255018
2016-09-06 23:49:00,-343.7725884487937
2016-09-06 23:50:00,-345.4032980717407
2016-09-06 23:51:00,-65.04050662390614
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,-172.6561840006166
2016-09-06 23:54:00,-167.873182347121
2016-09-06 23:55:00,-175.52251494660874
2016-09-06 23:56:00,-157.26164692010641
2016-09-06 23:57:00,-164.42154890168507
2016-09-06 23:58:00,-353.9799839804133
2016-09-06 23:59:00,-418.78352324534416
2016-09-07 00:00:00,-524.4722595191024
2016-09-07 00:01:00,-625.4889759473192
2016-09-07 00:02:00,-453.76001176094115
2016-09-07 00:03:00,-363.0867892220182
2016-09-07 00:04:00,-389.5876215581076
2016-09-07 00:05:00,-598.7575978290365
2016-09-07 00:06:00,-427.5606033872759
2016-09-07 00:07:00,-554.061159112565
2016-09-07 00:08:00,-605.3388094466493
2016-09-07 00:09:00,-518.4887343571608
2016-09-07 00:10:00,-505.1910037944271
2016-09-07 00:11:00,-469.8951733098233
2016-09-07 00:12:00,-508.71079094790457
2016-09-07 00:13:00,-411.06513319206886
2016-09-07 00:14:00,-695.8024085750917
2016-09-07 00:15:00,-943.4517504461688
2016-09-07 00:16:00,-894.1896402273662
2016-09-07 00:17:00,-947.8830962605432
2016-09-07 00:18:00,-783.7780693085604
2016-09-07 00:19:00,-545.0978479297723
2016-09-07 00:20:00,-270.5356279768108
2016-09-07 00:21:00,-131.27033496144307
2016-09-07 00:22:00,-170.58059646834974
2016-09-07 00:23:00,-94.98397681082592
2016-09-07 00:24:00,-93.06604067145479
2016-09-07 00:25:00,-383.70018382330625
2016-09-07 00:26:00,-334.1873678907601
2016-09-07 00:27:00,-650.9527779599906
2016-09-07 00:28:00,-594.6271458370406
2016-09-07 00:29:00,-291.9191407458975
2016-09-07 00:30:00,-206.53004859341738
2016-09-07 00:31:00,-102.3021076816033
2016-09-07 00:32:00,-187.59240349089544
2016-09-07 00:33:00,-310.73602252465
2016-09-07 00:34:00,-503.5802275884071
2016-09-07 00:35:00,-293.44827270339647
2016-09-07 00:36:00,-421.9753215972397
2016-09-07 00:37:00,-254.6725755560297
2016-09-07 00:38:00,-170.30460140683857
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,-55.91557851348107
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,-49.780444810950826
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,-50.36475474240201
2016-09-07 00:52:00,-11.685690723613193
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,-28.004442833439757
2016-09-07 01:05:00,-93.96165667804169
2016-09-07 01:06:00,-223.01179469189282
2016-09-07 01:07:00,-192.27484240697743
2016-09-07 01:08:00,-422.99947233089927
2016-09-07 01:09:00,-490.312397908893
2016-09-07 01:10:00,-488.28053689927077
2016-09-07 01:11:00,-698.8530062394159
2016-09-07 01:12:00,-399.0660303350822
2016-09-07 01:13:00,-476.317337201166
2016-09-07 01:14:00,-354.87375050515055
2016-09-07 01:15:00,-339.8663416196336
2016-09-07 01:16:00,-288.9350228077999
2016-09-07 01:17:00,-272.07496753100946
2016-09-07 01:18:00,-228.90048303604004
2016-09-07 01:19:00,-243.0492040334377
2016-09-07 01:20:00,-105.12819665176796
2016-09-07 01:21:00,-2.874554908785342
2016-09-07 01:22:00,-124.75181857999777
2016-09-07 01:23:00,-279.9360855615345
2016-09-07 01:24:00,-271.7421198319474
2016-09-07 01:25:00,-273.16702519133383
2016-09-07 01:26:00,-238.18172994148483
2016-09-07 01:27:00,-175.95799036885617
2016-09-07 01:28:00,-90.03779287085884
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,-17.93290477716305
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,0.0
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
