t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 13:16:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 13:17:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 13:18:00,1849.7960818487884,0,0,8537.39056262974
2016-09-06 13:19:00,2614.218504464169,0,0,11766.171112896087
2016-09-06 13:20:00,2697.191314342367,0,0,11889.067010618634
2016-09-06 13:21:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 13:22:00,2720.679239874361,0,0,12203.17862635428
2016-09-06 13:23:00,2697.191314342367,0,0,11889.067010618634
2016-09-06 13:24:00,2720.679239874361,0,0,12002.501348823534
2016-09-06 13:25:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 13:26:00,2762.137073206408,0,0,12203.17862635428
2016-09-06 13:27:00,2697.191314342367,0,0,12107.022617440907
2016-09-06 13:28:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 13:29:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 13:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 13:31:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 13:32:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 13:33:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 13:34:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 13:35:00,1985.2469991762603,0,0,8537.39056262974
2016-09-06 13:36:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 13:37:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 13:38:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 13:39:00,2547.2795065335717,0,0,11489.845830289769
2016-09-06 13:40:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 13:41:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 13:42:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 13:43:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 13:44:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 13:45:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 13:46:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 13:47:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 13:48:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 13:49:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 13:50:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 13:51:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 13:52:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 13:53:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 13:54:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 13:55:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 13:56:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 13:57:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 13:58:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 13:59:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 14:00:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:01:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:02:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 14:03:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 14:04:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:05:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 14:06:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 14:07:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 14:08:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 14:09:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 14:10:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 14:11:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 14:12:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 14:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:14:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 14:15:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 14:16:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 14:17:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 14:18:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 14:19:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 14:20:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 14:21:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 14:22:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 14:23:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 14:24:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:25:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 14:26:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 14:27:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:28:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 14:29:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:30:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 14:31:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:32:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 14:33:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 14:34:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 14:35:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 14:36:00,2282.2408364557537,0,0,10383.848093104296
2016-09-06 14:37:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 14:38:00,1779.3588188611366,0,0,7598.382982036887
2016-09-06 14:39:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 14:40:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 14:41:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 14:42:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 14:43:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 14:44:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 14:45:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 14:46:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 14:47:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 14:48:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 14:49:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:50:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:51:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:52:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 14:53:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 14:55:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 14:56:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 14:57:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 14:58:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 14:59:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 15:00:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 15:01:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 15:02:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 15:03:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 15:04:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 15:05:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 15:06:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 15:07:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 15:08:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 15:09:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 15:10:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 15:11:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 15:12:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 15:13:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 15:14:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 15:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 15:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 15:17:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:18:00,987.4641362484415,0,0,4106.1292388934935
2016-09-06 15:19:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:20:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 15:21:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 15:22:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 15:23:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 15:24:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 15:25:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 15:26:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 15:27:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 15:28:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 15:29:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 15:30:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 15:31:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 15:32:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 15:33:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 15:34:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:35:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 15:36:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:37:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 15:38:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 15:39:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:40:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 15:41:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 15:42:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 15:43:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 15:44:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 15:45:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 15:46:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 15:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 15:48:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 15:49:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 15:50:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 15:51:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 15:52:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 15:53:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 15:54:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 15:55:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 15:56:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 15:57:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 15:58:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 15:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 16:00:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:01:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:02:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:03:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:04:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:05:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 16:06:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 16:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 16:08:00,1123.299845961157,0,0,4692.085030203738
2016-09-06 16:09:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 16:10:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 16:11:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 16:12:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 16:13:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 16:14:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 16:15:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 16:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 16:17:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 16:18:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 16:19:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 16:20:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 16:21:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 16:22:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 16:23:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 16:24:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 16:25:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 16:26:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 16:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:28:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 16:29:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:30:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 16:31:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 16:32:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 16:33:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 16:34:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 16:35:00,39.90115792513083,0,0,195.95709470013213
2016-09-06 16:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 16:45:00,206.01836122791514,0,0,835.0575741806916
2016-09-06 16:46:00,206.01836122791514,0,0,835.0575741806916
2016-09-06 16:47:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:48:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:49:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:50:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:51:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 16:52:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 16:53:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 16:54:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 16:55:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 16:56:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 16:57:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 16:58:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 16:59:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 17:00:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 17:01:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 17:02:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 17:03:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 17:04:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 17:05:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 17:06:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 17:07:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:08:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:09:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:10:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:11:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:12:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:13:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 17:14:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 17:15:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 17:16:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 17:17:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 17:18:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 17:19:00,116.72295789722541,0,0,571.678876330011
2016-09-06 17:20:00,141.3344159511076,0,0,571.678876330011
2016-09-06 17:21:00,116.72295789722541,0,0,571.678876330011
2016-09-06 17:22:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 17:23:00,44.03530217980497,0,0,216.228487540429
2016-09-06 17:24:00,36.15033610869082,0,0,145.72929634711207
2016-09-06 17:25:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 17:26:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 17:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 17:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 18:39:00,32.748156482497095,0,0,145.72929634711207
