t_begin,soc begin[%],power[W]
2016-09-06 15:24:00,46.742179227747684,-392.415208189809
2016-09-06 15:25:00,46.5700672943311,-383.40761669106917
2016-09-06 15:26:00,46.401906058940284,-464.56338546956596
2016-09-06 15:27:00,46.1981501881203,-453.74633884364573
2016-09-06 15:28:00,45.9991386359959,-443.1753275175518
2016-09-06 15:29:00,45.804763492347845,-163.39868952452954
2016-09-06 15:30:00,45.73309740045112,-249.76909073164003
2016-09-06 15:31:00,45.623549553639,-423.20971933240565
2016-09-06 15:32:00,45.437931255686195,-54.85891072278351
2016-09-06 15:33:00,45.41387032993059,-233.27528176391323
2016-09-06 15:34:00,45.3115566098587,-317.4410869909531
2016-09-06 15:35:00,45.17232806293284,-399.1984005052586
2016-09-06 15:36:00,44.99724104516738,-300.94026519715567
2016-09-06 15:37:00,44.86524970078266,-382.84252071053
2016-09-06 15:38:00,44.69733631450612,-285.18739190776193
2016-09-06 15:39:00,44.57225412507289,-11.620221363023383
2016-09-06 15:40:00,44.56715753675577,-100.47432253623236
2016-09-06 15:41:00,44.523089851432864,-98.23278084642592
2016-09-06 15:42:00,44.480005298430044,-362.30698009540174
2016-09-06 15:43:00,44.32109872821276,-353.831350478163
2016-09-06 15:44:00,44.16590953940655,-257.25431111206575
2016-09-06 15:45:00,44.0530787011995,-251.32067197016298
2016-09-06 15:46:00,43.94285033630031,-421.47696387763267
2016-09-06 15:47:00,43.75799201881012,-411.46977409750764
2016-09-06 15:48:00,43.57752281964455,-401.69568214944394
2016-09-06 15:49:00,43.40134050291234,-479.2416257799045
2016-09-06 15:50:00,43.19114680739484,-467.7000459272188
2016-09-06 15:51:00,42.986015208303954,-456.4295758636105
2016-09-06 15:52:00,42.78582679783746,-445.4243344751166
2016-09-06 15:53:00,42.590465247629076,-434.6785330216216
2016-09-06 15:54:00,42.39981676823363,-337.8100262326481
2016-09-06 15:55:00,42.251654476026324,-329.7612141966426
2016-09-06 15:56:00,42.10702236453657,-235.47150248627037
2016-09-06 15:57:00,42.00374538976189,-316.2883822130024
2016-09-06 15:58:00,41.86502241510706,-308.7465293815824
2016-09-06 15:59:00,41.72960727064146,-301.3826079473521
2016-09-06 16:00:00,41.597421916278584,-379.97134044169997
2016-09-06 16:01:00,41.430767819593626,-370.7771741086589
2016-09-06 16:02:00,41.26814625200211,-361.8020677831891
2016-09-06 16:03:00,41.10946113455334,-267.63609200656543
2016-09-06 16:04:00,40.99207688367327,-346.5582784242187
2016-09-06 16:05:00,40.840077638750365,-338.1614001648214
2016-09-06 16:06:00,40.6917612351693,-329.965384795794
2016-09-06 16:07:00,40.54703957517115,-321.96561190229005
2016-09-06 16:08:00,40.40582658749471,-398.756470995298
2016-09-06 16:09:00,40.23093339846168,-388.95209955865664
2016-09-06 16:10:00,40.06034037233946,-379.38471846322904
2016-09-06 16:11:00,39.89394356599594,-370.04889416674644
2016-09-06 16:12:00,39.731641419431575,-360.9392961226095
2016-09-06 16:13:00,39.57333471060587,-435.73783176651006
2016-09-06 16:14:00,39.38222162649775,-424.8641376029785
2016-09-06 16:15:00,39.19587770649645,-414.25630439127303
2016-09-06 16:16:00,39.01418634492133,-403.9082355836042
2016-09-06 16:17:00,38.837033610016235,-393.81394436517496
2016-09-06 16:18:00,38.66430819582098,-383.9675540379182
2016-09-06 16:19:00,38.495901373874524,-374.3632981732689
2016-09-06 16:20:00,38.33170694485116,-447.47660735507685
2016-09-06 16:21:00,38.135445274958585,-353.79347858542025
2016-09-06 16:22:00,37.980272696631644,-344.93313120129045
2016-09-06 16:23:00,37.82898623557845,-1716.1292081925158
2016-09-06 16:24:00,37.0762979863712,-1669.8655128561206
2016-09-06 16:25:00,36.343900831609744,-1692.1011263087098
2016-09-06 16:26:00,35.60175121480768,-1645.6030718909872
2016-09-06 16:27:00,34.87999548152216,-1666.9298254781559
2016-09-06 16:28:00,34.14888590894402,-1620.239590035824
2016-09-06 16:29:00,33.438254509805496,-1574.31953897056
2016-09-06 16:30:00,32.74776348394121,-1595.7788609661484
2016-09-06 16:31:00,32.047860474745534,-1615.408138740669
2016-09-06 16:32:00,31.33934813319261,-1697.026079095361
2016-09-06 16:33:00,30.595038449378855,-1710.4686321412664
2016-09-06 16:34:00,29.84483290896602,-1722.3162634311032
2016-09-06 16:35:00,29.089431039040097,-1792.9286942568333
2016-09-06 16:36:00,28.303058804716926,-1799.206444993347
2016-09-06 16:37:00,27.513933170947915,-1745.2009834816997
2016-09-06 16:38:00,26.748494143105063,-1751.2202903289196
2016-09-06 16:39:00,25.980415068399395,-1813.430926901916
2016-09-06 16:40:00,25.185050626775748,-1814.3438845487226
2016-09-06 16:41:00,24.38928576513157,-1814.034170991144
2016-09-06 16:42:00,23.593656742767035,-1812.539186173154
2016-09-06 16:43:00,22.798683415498108,-1809.8954525939848
2016-09-06 16:44:00,22.004869620500745,-1859.857985142817
2016-09-06 16:45:00,21.189142434034597,-185.36844503728724
2016-09-06 16:46:00,21.10784048445684,-179.78516876052427
2016-09-06 16:47:00,21.02898734026363,-174.3694628627293
2016-09-06 16:48:00,20.952509505674712,-169.11635049848795
2016-09-06 16:49:00,20.878335667736778,-164.02099802256004
2016-09-06 16:50:00,20.806396633516357,-159.07871127862842
2016-09-06 16:51:00,20.736625268920466,-154.28493194691507
2016-09-06 16:52:00,20.66895643911919,-149.63523395348346
2016-09-06 16:53:00,20.6033269505431,-145.1253199435758
2016-09-06 16:54:00,20.539675494427495,-140.75101782090562
2016-09-06 16:55:00,20.477942591874466,-136.50827735441604
2016-09-06 16:56:00,20.41807054040323,-198.65817269677743
2016-09-06 16:57:00,20.330939762904645,-192.59431440851887
2016-09-06 16:58:00,20.246468572374592,-252.74135164218833
2016-09-06 16:59:00,20.13561710235609,-244.93272625003672
2016-09-06 17:00:00,20.0281904680359,-237.36375915151947
2016-09-06 17:01:00,19.924083556127336,-230.02723853503906
2016-09-06 17:02:00,19.823194416418985,-222.9161566148779
2016-09-06 17:03:00,19.725424172289653,-281.5107118385119
2016-09-06 17:04:00,19.601954561834166,-272.7046045715794
2016-09-06 17:05:00,19.48234727912733,-264.1717058183409
2016-09-06 17:06:00,19.366482495873672,-255.90374554168497
2016-09-06 17:07:00,19.25424401098697,-312.8762606045375
2016-09-06 17:08:00,19.11701758089726,-302.9702317539297
2016-09-06 17:09:00,18.984135900303432,-293.37465662246285
2016-09-06 17:10:00,18.85546280529358,-284.08009960122297
2016-09-06 17:11:00,18.730866270380762,-275.07738453608283
2016-09-06 17:12:00,18.610218294707042,-266.35759019535055
2016-09-06 17:13:00,18.4933947902354,-257.9120455451462
2016-09-06 17:14:00,18.380275472013842,-313.8929712543455
2016-09-06 17:15:00,18.242603116200534,-303.8260109444153
2016-09-06 17:16:00,18.10934609385649,-294.07861683340917
2016-09-06 17:17:00,17.980364244368154,-284.64095270431056
2016-09-06 17:18:00,17.855521721252227,-339.1181146971229
2016-09-06 17:19:00,17.70678570603419,-328.11255853564506
2016-09-06 17:20:00,17.56287668913259,-317.45991346226225
2016-09-06 17:21:00,17.423639884982475,-307.14926582258505
2016-09-06 17:22:00,17.28892529470941,-360.20531809077545
2016-09-06 17:23:00,17.130940506073106,-843.7794936032076
2016-09-06 17:24:00,16.76086178080854,-934.6465444480756
2016-09-06 17:25:00,16.350929085875173,-781.507038686569
2016-09-06 17:26:00,16.008162840837205,-814.0732502389329
2016-09-06 17:27:00,15.651113169679778,-1416.3602380644174
2016-09-06 17:28:00,15.02990253894977,-1364.4819751440737
2016-09-06 17:29:00,14.431445532307633,-1314.012201428885
2016-09-06 17:30:00,13.855124391330051,-1264.9699936289442
2016-09-06 17:31:00,13.300312990615602,-1217.3662338659421
2016-09-06 17:32:00,12.76638043190247,-1171.204527468515
2016-09-06 17:33:00,12.252694235644348,-1126.4820623762862
2016-09-06 17:34:00,11.75862315565475,-1083.1904078478758
2016-09-06 17:35:00,11.283539643440768,-1041.3162517283943
2016-09-06 17:36:00,10.82682198917393,-726.4701013981056
2016-09-06 17:37:00,10.50819475171862,-972.482919256733
2016-09-06 17:38:00,10.081667155553387,-934.3681565377052
2016-09-06 17:39:00,9.671856560580709,-897.5891181178831
2016-09-06 17:40:00,9.278177122809709,-862.1176094129503
2016-09-06 17:41:00,8.900055364295257,-827.923663269533
2016-09-06 17:42:00,8.53693095058055,-794.9759128514521
2016-09-06 17:43:00,8.18825730459307,-763.2419223084211
2016-09-06 17:44:00,7.85350207551043,-732.6884786388129
2016-09-06 17:45:00,7.532147479616214,-703.2818480700449
2016-09-06 17:46:00,7.223690528708299,-674.9880001506618
2016-09-06 17:47:00,6.927643160221167,-647.7728025897534
2016-09-06 17:48:00,6.643532281892328,-621.6021897018543
2016-09-06 17:49:00,6.370899742549409,-596.4423071269832
2016-09-06 17:50:00,6.109302239423539,-572.259635302378
2016-09-06 17:51:00,5.858311171308461,-549.021093969531
2016-09-06 17:52:00,5.617512445883229,-319.15985771523816
2016-09-06 17:53:00,5.477530052148475,-306.5636199339922
2016-09-06 17:54:00,5.34307232410725,-294.45936857289297
2016-09-06 17:55:00,5.213923478241946,-282.82847564718463
2016-09-06 17:56:00,5.089875901203707,-271.65295085160164
2016-09-06 17:57:00,4.9707298701284435,-312.4863332660635
2016-09-06 17:58:00,4.833674460801222,-453.8142412946438
2016-09-06 17:59:00,4.634633126900063,-435.2621620655069
2016-09-06 18:00:00,4.443728669853788,-315.6024909658092
2016-09-06 18:01:00,4.305306524693345,-251.92391647844946
2016-09-06 18:02:00,4.194813578869463,-241.85688295322015
2016-09-06 18:03:00,4.088735998626823,-384.2954536662294
2016-09-06 18:04:00,3.9201853610539152,-368.5354899960824
2016-09-06 18:05:00,3.7585469882486158,-353.4121307190651
2016-09-06 18:06:00,3.603541667757798,-338.90081433804903
2016-09-06 18:07:00,3.4549009597147937,-324.97778872073235
2016-09-06 18:08:00,3.3123668418548236,-311.620101633452
2016-09-06 18:09:00,3.175691358682257,-298.80558890776206
2016-09-06 18:10:00,3.0446362758279752,-286.51286064793874
2016-09-06 18:11:00,2.918972740456072,-274.72128583705967
2016-09-06 18:12:00,2.798480948422274,-263.4109756543628
2016-09-06 18:13:00,2.682949818749308,-252.5627657765486
2016-09-06 18:14:00,2.572176675864857,-242.15819790012463
2016-09-06 18:15:00,2.46596693994375,-232.17950069032233
2016-09-06 18:16:00,2.3641338256058892,-222.60957033423836
2016-09-06 18:17:00,2.266498049143504,-213.43195085112862
2016-09-06 18:18:00,2.172887544384237,-204.6308142909996
2016-09-06 18:19:00,2.083137187239062,-196.1909409334999
2016-09-06 18:20:00,1.9970885289348952,-188.0976995821676
2016-09-06 18:21:00,1.9145895378900848,-180.33702803431757
2016-09-06 18:22:00,1.835494350155735,-172.89541379384403
2016-09-06 18:23:00,1.7596630283163297,-165.7598750828378
2016-09-06 18:24:00,1.6869613287185938,-158.9179421979934
2016-09-06 18:25:00,1.6172604768773686,-152.3576392491277
2016-09-06 18:26:00,1.550436950890909,-146.06746630960362
2016-09-06 18:27:00,1.4863722726849427,-140.03638200190366
2016-09-06 18:28:00,1.424952806894634,-134.2537865359662
2016-09-06 18:29:00,1.366069567185877,-128.70950521299815
2016-09-06 18:30:00,1.309618029811755,-123.39377240327559
2016-09-06 18:31:00,1.2554979541962832,-118.29721600286568
2016-09-06 18:32:00,1.2036132103353772,-113.41084237108528
2016-09-06 18:33:00,1.1538716128041995,-108.72602174794231
2016-09-06 18:34:00,1.1061847611603652,-104.23447414855282
2016-09-06 18:35:00,1.060467886533807,-99.92825572970607
2016-09-06 18:36:00,1.0166397041962167,-95.79974562216037
2016-09-06 18:37:00,0.9746222719057955,-91.84163322100481
2016-09-06 18:38:00,0.9343408538264074,-88.046905925357
2016-09-06 18:39:00,0.8957237898240579,-84.40883731782698
2016-09-06 18:40:00,0.858702369947818,-80.92097577350602
2016-09-06 18:41:00,0.8232107139068066,-77.5771334877302
2016-09-06 18:42:00,0.7891856553595564,-74.37137591149073
2016-09-06 18:43:00,0.7565666308369727,-71.2980115830657
2016-09-06 18:44:00,0.7252955731251018,-68.35158234431609
2016-09-06 18:45:00,0.6953168089389983,-65.52685392995876
2016-09-06 18:46:00,0.6665769607241041,-62.81880691814766
2016-09-06 18:47:00,0.639024852426671,-60.22262803069321
2016-09-06 18:48:00,0.6126114190798757,-57.733701771393804
2016-09-06 18:49:00,0.5872896200573345,-55.347602391030456
2016-09-06 18:50:00,0.5630143558507422,-53.06008616780155
2016-09-06 18:51:00,0.5397423882332854,-50.867083992111425
2016-09-06 18:52:00,0.5174322636753418,-48.76469424491554
2016-09-06 18:53:00,0.49604423988371216,-46.74917595900139
2016-09-06 18:54:00,0.4755402153402905,-44.81694225288681
2016-09-06 18:55:00,0.4558836617206033,-42.96455402725285
2016-09-06 18:56:00,0.43703955907707137,-41.188713914120285
2016-09-06 18:57:00,0.4189743336761414,-39.486260469253736
2016-09-06 18:58:00,0.40165579838260906,-37.85416259854969
2016-09-06 18:59:00,0.3850530954885083,-36.289514209471335
2016-09-06 19:00:00,0.369136641887863,-34.789529078852894
2016-09-06 19:01:00,0.3538780765024012,-33.35153592869496
2016-09-06 19:02:00,0.3392502098670087,-31.972973701852393
2016-09-06 19:03:00,0.3252269757872489,-30.651387029775744
2016-09-06 19:04:00,0.3117833849847157,-29.384421884760048
2016-09-06 19:05:00,0.2988954806492946,-28.169821409408833
2016-09-06 19:06:00,0.2865402958206065,-27.00542191629158
2016-09-06 19:07:00,0.2746958125239874,-25.889149051010968
2016-09-06 19:08:00,0.26334092258933345,-24.8190141121611
2016-09-06 19:09:00,0.25245539008399964,-23.79311052190593
2016-09-06 19:10:00,0.24201981529369002,-22.809610441110937
2016-09-06 19:11:00,0.2320156001879396,-21.866761523225883
2016-09-06 19:12:00,0.22242491530933176,-20.96288380132518
2016-09-06 19:13:00,0.2132306680280488,-20.09636670290862
2016-09-06 19:14:00,0.20441647210572045,-19.265666187296105
2016-09-06 19:15:00,0.1959666185148011,-18.469302000663237
2016-09-06 19:16:00,0.18786604746187863,-17.705855043903618
2016-09-06 19:17:00,0.18010032156542968,-16.973964848756374
2016-09-06 19:18:00,0.17265560014053655,-16.2723271577776
2016-09-06 19:19:00,0.16551861454502007,-15.59969160392407
2016-09-06 19:20:00,0.158676644543299,-14.95485948567244
2016-09-06 19:21:00,0.15211749564607424,-14.33668163378969
2016-09-06 19:22:00,0.14582947738564017,-13.74405636597984
2016-09-06 19:23:00,0.13980138248828058,-13.175927525835183
2016-09-06 19:24:00,0.1340224669067739,-12.631282602612579
2016-09-06 19:25:00,0.12848243067755788,-12.109150928543794
2016-09-06 19:26:00,0.12317139956854745,-11.608601950478759
2016-09-06 19:27:00,0.11807990748500413,-11.12874357282573
2016-09-06 19:28:00,0.11319887960218583,-10.668720568848482
2016-09-06 19:29:00,0.10851961619479615,-10.227713057517597
2016-09-06 19:30:00,0.10403377713448142,-9.804935043216352
2016-09-06 19:31:00,0.09973336702780758,-9.399633015718484
2016-09-06 19:32:00,0.09561072096828192,-9.011084607954256
2016-09-06 19:33:00,0.09165849087707392,-8.638597309192498
2016-09-06 19:34:00,0.08786963240812984,-8.281507231345065
2016-09-06 19:35:00,0.08423739239438201,-7.939177926217678
2016-09-06 19:36:00,0.08075529681270759,-7.610999251602223
2016-09-06 19:37:00,0.07741713924621538,-7.296386284191318
2016-09-06 19:38:00,0.07421696982332444,-6.994778277396528
2016-09-06 19:39:00,0.07114908461394,-6.705637662214312
2016-09-06 19:40:00,0.068208015463846,-6.428449089359796
2016-09-06 19:41:00,0.06538852024921452,-6.162718510969943
2016-09-06 19:42:00,0.06268557353387683,-5.907972300241909
2016-09-06 19:43:00,0.06009435761271809,-5.663756407448564
2016-09-06 19:44:00,0.057610253925240655,-5.429635550811489
2016-09-06 19:45:00,0.05522883482400755,-5.205192440819394
2016-09-06 19:46:00,0.05294585568329729,-4.990027036585615
2016-09-06 19:47:00,0.050757247333917635,-4.783755832940083
2016-09-06 19:48:00,0.0486591088106983,-4.586011176971564
2016-09-06 19:49:00,0.04664770039974586,-4.39644061282309
2016-09-06 19:50:00,0.04471943697306907,-4.214706253554012
2016-09-06 19:51:00,0.042870881598703274,-4.040484178963868
2016-09-06 19:52:00,0.04109873941494719,-3.873463858303824
2016-09-06 19:53:00,0.03939985175779639,-3.713347596836627
2016-09-06 19:54:00,0.037771190531113656,-3.55985000528251
2016-09-06 19:55:00,0.03620985280949852,-3.412697491179115
2016-09-06 19:56:00,0.03471305566424452,-3.2716277712713238
2016-09-06 19:57:00,0.03327813120316061,-3.136389404048845
2016-09-06 19:58:00,0.03190252181541989,-3.0067413416106183
2016-09-06 19:59:00,0.03058377561295909,-2.882452500041727
2016-09-06 20:00:00,0.02931954206030921,-2.763301347555727
2016-09-06 20:01:00,0.02810756778506547,-2.6490755096526146
2016-09-06 20:02:00,0.026945692561533622,-2.539571390605222
2016-09-06 20:03:00,0.02583184546039098,-2.434593810580157
2016-09-06 20:04:00,0.024764041157504947,-2.3339556577666456
2016-09-06 20:05:00,0.023740376395326595,-2.2374775548752837
2016-09-06 20:06:00,0.022759026590556734,-2.144987539432648
2016-09-06 20:07:00,0.02181824258203364,-2.0563207572790363
2016-09-06 20:08:00,0.02091634751305161,-1.9713191687425404
2016-09-06 20:09:00,0.020051733842550497,-1.88983126695465
2016-09-06 20:10:00,0.019222860479851087,-1.8117118078125374
2016-09-06 20:11:00,0.018428250037828043,-1.7368215510978309
2016-09-06 20:12:00,0.01766648619962724,-1.665027012303639
2016-09-06 20:13:00,0.01693621119423091,-1.5962002247102498
2016-09-06 20:14:00,0.016236123376375537,-1.5302185113058901
2016-09-06 20:15:00,0.015564974906504532,-1.4669642661262587
2016-09-06 20:16:00,0.014921569526624594,-1.4063247446398488
2016-09-06 20:17:00,0.014304760428098345,-1.3481918627880694
2016-09-06 20:18:00,0.013713448207577262,-1.292462004347134
2016-09-06 20:19:00,0.013146578907425011,-1.239035836236716
2016-09-06 20:20:00,0.012603142137145749,-1.1878181314709637
2016-09-06 20:21:00,0.012082169272465502,-1.138717599430166
2016-09-06 20:22:00,0.01158273172885578,-1.0916467231453246
2016-09-06 20:23:00,0.011103939306423621,-1.0465216033038904
2016-09-06 20:24:00,0.010644938603220161,-1.0032618087135527
2016-09-06 20:25:00,0.01020491149413527,-0.9617902329396572
2016-09-06 20:26:00,0.009783073672670508,-0.9220329568717934
2016-09-06 20:27:00,0.009378673252989897,-0.8839191169710936
2016-09-06 20:28:00,0.00899098942975696,-0.8473807789631066
2016-09-06 20:29:00,0.008619331193369634,-0.8123528167511036
2016-09-06 20:30:00,0.00826303609830336,-0.7787727963359916
2016-09-06 20:31:00,0.007921469082366522,-0.7465808645370074
2016-09-06 20:32:00,0.007594021334762571,-0.7157196423053626
2016-09-06 20:33:00,0.00728010921094443,-0.6861341224516543
