t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 04:28:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 04:29:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 04:30:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:31:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:32:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:33:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:34:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:35:00,106.01227629676565,0,0,428.317956411404
2016-09-07 04:36:00,106.01227629676565,0,0,428.317956411404
2016-09-07 04:37:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:38:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 04:39:00,106.01227629676565,0,0,428.317956411404
2016-09-07 04:40:00,106.01227629676565,0,0,428.317956411404
2016-09-07 04:41:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:42:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:43:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:44:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:45:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:46:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 04:47:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 04:48:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 04:49:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:50:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:51:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:52:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:53:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:54:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:55:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:56:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:57:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:58:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 04:59:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:00:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:01:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:02:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:03:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:04:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:05:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:06:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:07:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:08:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:09:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:10:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 05:11:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 05:12:00,460.082932942998,0,0,2226.375210930025
2016-09-07 05:13:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 05:14:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 05:15:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 05:16:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 05:17:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 05:18:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 05:19:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 05:20:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 05:21:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 05:22:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 05:23:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 05:24:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 05:25:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 05:26:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 05:27:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 05:28:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 05:29:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 05:30:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 05:31:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 05:32:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 05:33:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 05:34:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 05:35:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 05:36:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 05:37:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 05:38:00,170.8241971803888,0,0,691.6184118120213
2016-09-07 05:39:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 05:40:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 05:41:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 05:42:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 05:43:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 05:44:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:45:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:46:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:47:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:48:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:49:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:50:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 05:51:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 05:52:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 05:53:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 05:54:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 05:55:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 05:56:00,460.082932942998,0,0,2226.375210930025
2016-09-07 05:57:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 05:58:00,141.3344159511076,0,0,571.678876330011
2016-09-07 05:59:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 06:00:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 06:01:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 06:02:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:03:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 06:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:05:00,48.59067135739977,0,0,195.95709470013213
2016-09-07 06:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:07:00,53.60863995556071,0,0,263.14769054852127
2016-09-07 06:08:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 06:09:00,1054.4011303828624,0,0,4394.215406305565
2016-09-07 06:10:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 06:11:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 06:12:00,141.3344159511076,0,0,571.678876330011
2016-09-07 06:13:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 06:14:00,53.60863995556071,0,0,263.14769054852127
2016-09-07 06:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:16:00,65.21678710115468,0,0,263.14769054852127
2016-09-07 06:17:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 06:18:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 06:19:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 06:20:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 06:21:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 06:22:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 06:23:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 06:24:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 06:25:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 06:26:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 06:27:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 06:28:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 06:29:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 06:30:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 06:31:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 06:32:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 06:33:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 06:34:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 06:35:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 06:36:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 06:37:00,1849.7960818487884,0,0,7918.146743932058
2016-09-07 06:38:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 06:39:00,2509.9904897039523,0,0,10991.631402417337
2016-09-07 06:40:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 06:41:00,1918.5147331752223,0,0,8834.349146334358
2016-09-07 06:42:00,2333.4490096863587,0,0,10155.971722228105
2016-09-07 06:43:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 06:44:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 06:45:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 06:46:00,2333.4490096863587,0,0,10599.034416567734
2016-09-07 06:47:00,2697.191314342367,0,0,12107.022617440907
2016-09-07 06:48:00,2614.218504464169,0,0,11766.171112896087
2016-09-07 06:49:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 06:50:00,2509.9904897039523,0,0,11335.393804074394
2016-09-07 06:51:00,2581.9878270314084,0,0,11633.272344865552
2016-09-07 06:52:00,2111.8556648983954,0,0,9121.429990443112
2016-09-07 06:53:00,2111.8556648983954,0,0,9662.624290708764
2016-09-07 06:54:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 06:55:00,2282.2408364557537,0,0,10383.848093104296
2016-09-07 06:56:00,2547.2795065335717,0,0,11489.845830289769
2016-09-07 06:57:00,2644.083396156424,0,0,11889.067010618634
2016-09-07 06:58:00,2861.2730820771726,0,0,12685.431177202676
2016-09-07 06:59:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 07:00:00,2720.679239874361,0,0,12203.17862635428
2016-09-07 07:01:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 07:02:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 07:03:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 07:04:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 07:05:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 07:06:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 07:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 07:08:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 07:09:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 07:10:00,1265.8678606766853,0,0,5958.139599614485
2016-09-07 07:11:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 07:12:00,1193.8893089412625,0,0,4998.684314527149
2016-09-07 07:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-07 07:14:00,1338.9077751942662,0,0,5633.111980011249
2016-09-07 07:15:00,1412.6608881408388,0,0,5958.139599614485
2016-09-07 07:16:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 07:17:00,987.4641362484415,0,0,4692.085030203738
2016-09-07 07:18:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 07:19:00,1486.7650477739462,0,0,6286.340952226733
2016-09-07 07:20:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 07:21:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 07:22:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 07:23:00,2228.1996933935975,0,0,9662.624290708764
2016-09-07 07:24:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 07:25:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 07:26:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 07:27:00,987.4641362484415,0,0,4106.1292388934935
2016-09-07 07:28:00,1123.299845961157,0,0,5312.807424788618
2016-09-07 07:29:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 07:30:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 07:31:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 07:32:00,2812.3034667650113,0,0,12576.882244023695
2016-09-07 07:33:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 07:34:00,2879.7544350996745,0,0,12775.708498135986
2016-09-07 07:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:37:00,1985.2469991762603,0,0,8537.39056262974
2016-09-07 07:38:00,2381.805486869154,0,0,10801.575912550372
2016-09-07 07:39:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 07:40:00,2879.7544350996745,0,0,12850.583592664867
2016-09-07 07:41:00,2839.0192126797724,0,0,12576.882244023695
2016-09-07 07:42:00,2826.2656728143133,0,0,12633.635496424988
2016-09-07 07:43:00,2936.914470775449,0,0,13081.59846645612
2016-09-07 07:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:45:00,2887.7715938572733,0,0,12814.907236193552
2016-09-07 07:46:00,2887.7715938572733,0,0,12814.907236193552
2016-09-07 07:47:00,2879.7544350996745,0,0,12775.708498135986
2016-09-07 07:48:00,2895.0643855107837,0,0,12850.583592664867
2016-09-07 07:49:00,2950.096962919147,0,0,13120.397681187256
2016-09-07 07:50:00,2936.914470775449,0,0,13055.67066994671
2016-09-07 07:51:00,2948.403973300507,0,0,13127.931484990204
2016-09-07 07:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:53:00,2939.685048641825,0,0,13069.269394950748
2016-09-07 07:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:55:00,2918.165758886948,0,0,12963.717151921484
2016-09-07 07:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 07:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:30:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:31:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:34:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:35:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:38:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:39:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:40:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:41:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:42:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:43:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:44:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:45:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:46:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:47:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:48:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:49:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:50:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:51:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:52:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:53:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:54:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:55:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:56:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:57:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:58:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 08:59:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:00:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:01:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:02:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:03:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:04:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:05:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:06:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:07:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:09:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:10:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:12:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:13:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:14:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:15:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:16:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:17:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:18:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:19:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:20:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:21:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:22:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:23:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:24:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:25:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:26:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:27:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:28:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:29:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:30:00,2930.488682447729,0,0,13055.67066994671
2016-09-07 09:31:00,2581.9878270314084,0,0,11633.272344865552
2016-09-07 09:32:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:33:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:34:00,2942.1964798380773,0,0,13081.59846645612
2016-09-07 09:35:00,2171.376245103093,0,0,9397.757708797859
2016-09-07 09:36:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:37:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 09:38:00,2951.6305196671715,0,0,13134.755812518913
