t_begin,power_schedule[W]
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,0.0
2016-09-06 23:57:00,0.0
2016-09-06 23:58:00,0.0
2016-09-06 23:59:00,0.0
2016-09-07 00:00:00,0.0
2016-09-07 00:01:00,0.0
2016-09-07 00:02:00,0.0
2016-09-07 00:03:00,0.0
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,0.0
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,0.0
2016-09-07 00:50:00,0.0
2016-09-07 00:51:00,0.0
2016-09-07 00:52:00,0.0
2016-09-07 00:53:00,0.0
2016-09-07 00:54:00,0.0
2016-09-07 00:55:00,0.0
2016-09-07 00:56:00,0.0
2016-09-07 00:57:00,0.0
2016-09-07 00:58:00,-19.6776847643373
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,0.0
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,-241.29675200288966
2016-09-07 01:04:00,-340.23170652043905
2016-09-07 01:05:00,-1483.7996583266422
2016-09-07 01:06:00,-637.0194513601831
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,-81.10180799527012
2016-09-07 01:12:00,-92.55176597516304
2016-09-07 01:13:00,-360.74958754770086
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,0.0
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,0.0
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,-164.03733534505304
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,0.0
2016-09-07 01:51:00,0.0
2016-09-07 01:52:00,0.0
2016-09-07 01:53:00,0.0
2016-09-07 01:54:00,0.0
2016-09-07 01:55:00,-475.963291212221
2016-09-07 01:56:00,0.0
2016-09-07 01:57:00,0.0
2016-09-07 01:58:00,0.0
2016-09-07 01:59:00,0.0
2016-09-07 02:00:00,0.0
2016-09-07 02:01:00,0.0
2016-09-07 02:02:00,0.0
2016-09-07 02:03:00,0.0
2016-09-07 02:04:00,0.0
2016-09-07 02:05:00,0.0
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,-290.1647274107032
2016-09-07 02:13:00,-715.7797799157989
2016-09-07 02:14:00,-804.2364125115756
2016-09-07 02:15:00,-508.317104408578
2016-09-07 02:16:00,-1275.178553917612
2016-09-07 02:17:00,-1881.80720683598
2016-09-07 02:18:00,-902.1678691454648
2016-09-07 02:19:00,-518.7073688839919
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,-106.73793551628772
2016-09-07 02:27:00,-28.035467464924178
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,-357.21507182867475
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,-331.68604081508136
2016-09-07 02:39:00,-33.886426100365036
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,-290.1646808687323
2016-09-07 02:51:00,-30.668176236771785
2016-09-07 02:52:00,-528.3499301975942
2016-09-07 02:53:00,-996.598672219098
2016-09-07 02:54:00,-1399.170431603648
2016-09-07 02:55:00,-844.8626700638246
2016-09-07 02:56:00,-1714.2670507637808
2016-09-07 02:57:00,-2391.563303317665
2016-09-07 02:58:00,-2589.959477441677
2016-09-07 02:59:00,-1839.3082317939584
2016-09-07 03:00:00,-1160.1781645315007
2016-09-07 03:01:00,-1372.784751141265
2016-09-07 03:02:00,-1530.6249078940725
2016-09-07 03:03:00,-1740.4174699192527
2016-09-07 03:04:00,-2378.6348763850965
2016-09-07 03:05:00,-1874.2332031351832
2016-09-07 03:06:00,-1223.9037097456496
2016-09-07 03:07:00,-583.2432372042397
2016-09-07 03:08:00,0.0
2016-09-07 03:09:00,0.0
2016-09-07 03:10:00,-385.74332710857664
2016-09-07 03:11:00,-1462.592180214787
2016-09-07 03:12:00,-2252.263389244763
2016-09-07 03:13:00,-1097.1381046262613
2016-09-07 03:14:00,-1819.935930803284
2016-09-07 03:15:00,-2138.06018251255
2016-09-07 03:16:00,-1645.1924974102856
2016-09-07 03:17:00,-2249.0475050992086
2016-09-07 03:18:00,-1698.0043385149304
2016-09-07 03:19:00,-978.7851348218574
2016-09-07 03:20:00,-320.33046322297747
2016-09-07 03:21:00,-337.73513951509364
2016-09-07 03:22:00,-529.9096332618735
2016-09-07 03:23:00,-201.19210582396
2016-09-07 03:24:00,-532.574115866513
2016-09-07 03:25:00,0.0
2016-09-07 03:26:00,0.0
2016-09-07 03:27:00,0.0
2016-09-07 03:28:00,0.0
2016-09-07 03:29:00,0.0
2016-09-07 03:30:00,0.0
2016-09-07 03:31:00,0.0
2016-09-07 03:32:00,0.0
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,0.0
2016-09-07 03:36:00,0.0
2016-09-07 03:37:00,0.0
2016-09-07 03:38:00,-595.0528315015993
2016-09-07 03:39:00,-314.9199696697512
2016-09-07 03:40:00,-1378.7195168545763
2016-09-07 03:41:00,-1817.723085423151
2016-09-07 03:42:00,-1381.630727016999
2016-09-07 03:43:00,-562.6984471972314
2016-09-07 03:44:00,-454.5550557622811
2016-09-07 03:45:00,-555.9361468737565
2016-09-07 03:46:00,-448.7504775456933
2016-09-07 03:47:00,-247.4407380962405
2016-09-07 03:48:00,-73.0553705902938
2016-09-07 03:49:00,-413.28796161392785
2016-09-07 03:50:00,-377.61216312150856
2016-09-07 03:51:00,-646.6347846999587
2016-09-07 03:52:00,-13.625274386625508
2016-09-07 03:53:00,-441.4331957914225
2016-09-07 03:54:00,-528.0724046136406
2016-09-07 03:55:00,-639.8191906492683
2016-09-07 03:56:00,-931.155010810622
2016-09-07 03:57:00,-812.1901942228036
2016-09-07 03:58:00,-219.75423164120522
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,-332.6001369617652
2016-09-07 04:05:00,-114.09229099302357
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,-112.08391011707704
2016-09-07 04:27:00,-705.8938369676787
2016-09-07 04:28:00,-179.1045226555241
2016-09-07 04:29:00,-678.1669876265769
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,-475.1213280238434
2016-09-07 04:38:00,-439.38259447612654
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,-452.73031184231314
2016-09-07 04:46:00,-1457.8922673951529
2016-09-07 04:47:00,-580.4305529821434
2016-09-07 04:48:00,-199.0648449854562
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,0.0
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,-356.5688297387398
2016-09-07 05:11:00,-467.0523384345551
2016-09-07 05:12:00,-1256.442536910664
2016-09-07 05:13:00,-1777.7716000982646
2016-09-07 05:14:00,-996.8521413215387
2016-09-07 05:15:00,-351.7803205272632
2016-09-07 05:16:00,-573.40553433961
2016-09-07 05:17:00,-843.7433719928374
2016-09-07 05:18:00,-1230.398194874655
2016-09-07 05:19:00,-2043.3192671171628
2016-09-07 05:20:00,-1381.1993944780045
2016-09-07 05:21:00,-686.4056481878673
2016-09-07 05:22:00,-814.3960296499557
2016-09-07 05:23:00,-862.3868977984914
2016-09-07 05:24:00,-619.5847909726725
2016-09-07 05:25:00,-163.4344289907714
2016-09-07 05:26:00,-269.2453883142757
2016-09-07 05:27:00,-12.868742885155866
2016-09-07 05:28:00,-186.88112997053616
2016-09-07 05:29:00,-492.4742736051104
2016-09-07 05:30:00,-1599.1638816973202
2016-09-07 05:31:00,-683.0249377782233
2016-09-07 05:32:00,-1183.6850710180945
2016-09-07 05:33:00,-1286.7801026469665
2016-09-07 05:34:00,-1216.9298779502549
2016-09-07 05:35:00,-908.538406146075
2016-09-07 05:36:00,-424.2463187728403
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,0.0
2016-09-07 05:45:00,0.0
2016-09-07 05:46:00,0.0
2016-09-07 05:47:00,0.0
2016-09-07 05:48:00,0.0
2016-09-07 05:49:00,0.0
2016-09-07 05:50:00,0.0
2016-09-07 05:51:00,-383.8153592995528
2016-09-07 05:52:00,0.0
2016-09-07 05:53:00,-46.41921338736122
2016-09-07 05:54:00,-706.273737436601
2016-09-07 05:55:00,-954.6945692130896
2016-09-07 05:56:00,-1099.8176423358439
2016-09-07 05:57:00,-754.3999837200968
2016-09-07 05:58:00,0.0
2016-09-07 05:59:00,-2196.978995281009
2016-09-07 06:00:00,-2108.37324136621
2016-09-07 06:01:00,-2711.631893444957
2016-09-07 06:02:00,-2311.7611104863963
2016-09-07 06:03:00,-1799.2769355081248
2016-09-07 06:04:00,-2753.6896485477964
2016-09-07 06:05:00,-3334.1328824578636
2016-09-07 06:06:00,-2965.670462325288
2016-09-07 06:07:00,-3574.4339879328245
2016-09-07 06:08:00,-3364.949844095729
2016-09-07 06:09:00,-3567.909102539962
2016-09-07 06:10:00,-4147.089190182473
2016-09-07 06:11:00,-2511.3479411437024
2016-09-07 06:12:00,-1544.3559671545695
2016-09-07 06:13:00,-1770.0238175055233
2016-09-07 06:14:00,-1085.3582987640502
2016-09-07 06:15:00,-886.5838467025412
2016-09-07 06:16:00,-1131.036007872005
2016-09-07 06:17:00,-1454.3872283224093
2016-09-07 06:18:00,-1905.9767983340173
2016-09-07 06:19:00,-2161.0314675590444
2016-09-07 06:20:00,-2086.4800864443537
2016-09-07 06:21:00,-2175.8678078325474
2016-09-07 06:22:00,-2083.3231994312296
2016-09-07 06:23:00,-2295.969801794693
2016-09-07 06:24:00,-1987.2685293208685
2016-09-07 06:25:00,-2233.2176671887
2016-09-07 06:26:00,-2923.9346916320237
2016-09-07 06:27:00,-2537.4819487504274
2016-09-07 06:28:00,-1942.4251061727125
2016-09-07 06:29:00,-3521.4506616097774
2016-09-07 06:30:00,-2624.962596656452
2016-09-07 06:31:00,-2473.247061476825
2016-09-07 06:32:00,-2801.890433730549
2016-09-07 06:33:00,-2964.513005063632
2016-09-07 06:34:00,-3104.7227004764673
2016-09-07 06:35:00,-3340.937313507116
2016-09-07 06:36:00,-3980.481812515681
2016-09-07 06:37:00,-3489.7832221322833
2016-09-07 06:38:00,-4061.2812177679907
2016-09-07 06:39:00,-4710.639617289022
2016-09-07 06:40:00,-4350.845782294146
2016-09-07 06:41:00,-3592.670603011923
2016-09-07 06:42:00,-4260.123168288425
2016-09-07 06:43:00,-2715.966171079727
2016-09-07 06:44:00,-3175.094524202969
2016-09-07 06:45:00,-3642.31667347337
2016-09-07 06:46:00,-4265.568878748585
2016-09-07 06:47:00,-5090.787482494858
2016-09-07 06:48:00,-4837.483440150021
2016-09-07 06:49:00,-3924.283656370872
2016-09-07 06:50:00,-4546.303646207718
2016-09-07 06:51:00,-4719.004604138193
2016-09-07 06:52:00,-3595.33660899383
2016-09-07 06:53:00,-3615.653937078816
2016-09-07 06:54:00,-3757.818632146797
2016-09-07 06:55:00,-3924.1195486976935
2016-09-07 06:56:00,-4550.821289425283
2016-09-07 06:57:00,-4794.658784309966
2016-09-07 06:58:00,-5518.385723429753
2016-09-07 06:59:00,-4942.829520708954
2016-09-07 07:00:00,-4964.802484742497
2016-09-07 07:01:00,-3992.4461390662327
2016-09-07 07:02:00,-3926.746712246105
2016-09-07 07:03:00,-4237.916550254362
2016-09-07 07:04:00,-3330.131583496884
2016-09-07 07:05:00,-3407.796532497331
2016-09-07 07:06:00,-2912.5503485439904
2016-09-07 07:07:00,-3043.228455491915
2016-09-07 07:08:00,-3205.1228450920707
2016-09-07 07:09:00,-2835.5766465500074
2016-09-07 07:10:00,-2885.515551335714
2016-09-07 07:11:00,-2202.6206644488475
2016-09-07 07:12:00,-3145.092946121204
2016-09-07 07:13:00,-2742.339760781109
2016-09-07 07:14:00,-3493.3206108519953
2016-09-07 07:15:00,-3625.583529376905
2016-09-07 07:16:00,-3111.4043126033607
2016-09-07 07:17:00,-2827.420903091842
2016-09-07 07:18:00,-3353.2378664640523
2016-09-07 07:19:00,-3911.703562141345
2016-09-07 07:20:00,-4643.5483118939255
2016-09-07 07:21:00,-4811.894301013726
2016-09-07 07:22:00,-5176.14288437247
2016-09-07 07:23:00,-5870.273502420511
2016-09-07 07:24:00,-5346.838705217942
2016-09-07 07:25:00,-4461.919378658098
2016-09-07 07:26:00,-4062.495422012404
2016-09-07 07:27:00,-2828.6853349733556
2016-09-07 07:28:00,-3372.5091280743627
2016-09-07 07:29:00,-4308.723632446579
2016-09-07 07:30:00,-5738.720596606405
2016-09-07 07:31:00,-5534.038667144322
2016-09-07 07:32:00,-5224.316120287483
2016-09-07 07:33:00,-5301.464188048461
2016-09-07 07:34:00,-5579.038124522767
2016-09-07 07:35:00,-6601.750196536733
2016-09-07 07:36:00,-7164.6274016207935
2016-09-07 07:37:00,-6822.340089150737
2016-09-07 07:38:00,-7330.520782373398
2016-09-07 07:39:00,-7457.994360616402
2016-09-07 07:40:00,-7556.700720692461
2016-09-07 07:41:00,-6846.896698772988
2016-09-07 07:42:00,-6646.868725827133
2016-09-07 07:43:00,-7731.843082239202
2016-09-07 07:44:00,-8076.269262335167
2016-09-07 07:45:00,-7288.316649662193
2016-09-07 07:46:00,-6912.244316809625
2016-09-07 07:47:00,-7243.189023774109
2016-09-07 07:48:00,-7186.494673504717
2016-09-07 07:49:00,-7636.841931867648
2016-09-07 07:50:00,-7281.256857628396
2016-09-07 07:51:00,-7771.526836694952
2016-09-07 07:52:00,-7963.435979810109
2016-09-07 07:53:00,-7678.055103426795
2016-09-07 07:54:00,-8020.281030448726
2016-09-07 07:55:00,-6903.670341427771
2016-09-07 07:56:00,-7730.347624132437
2016-09-07 07:57:00,-8495.147202559669
2016-09-07 07:58:00,-8579.634059362546
2016-09-07 07:59:00,-9831.689449952475
2016-09-07 08:00:00,-9555.835320078315
2016-09-07 08:01:00,-8781.754207769774
2016-09-07 08:02:00,-8105.106293743597
2016-09-07 08:03:00,-8878.901140582959
2016-09-07 08:04:00,-8489.699949018464
2016-09-07 08:05:00,-9004.619432246916
2016-09-07 08:06:00,-9652.25979048587
2016-09-07 08:07:00,-9651.370733867017
2016-09-07 08:08:00,-9564.07707068543
2016-09-07 08:09:00,-8944.731089681212
2016-09-07 08:10:00,-8476.26935629567
2016-09-07 08:11:00,-7956.81356662261
2016-09-07 08:12:00,-7688.907318799932
2016-09-07 08:13:00,-6991.974082952927
2016-09-07 08:14:00,-7452.88601239948
2016-09-07 08:15:00,-6559.574447912377
2016-09-07 08:16:00,-6733.768982304773
2016-09-07 08:17:00,-6424.55637548653
2016-09-07 08:18:00,-6839.558380170413
2016-09-07 08:19:00,-7024.840105185035
2016-09-07 08:20:00,-5665.804857936298
2016-09-07 08:21:00,-6018.595294574064
2016-09-07 08:22:00,-4755.778080747031
2016-09-07 08:23:00,-7026.910521342386
2016-09-07 08:24:00,-7314.478589081949
2016-09-07 08:25:00,-6780.660801437595
2016-09-07 08:26:00,-7468.527290173291
2016-09-07 08:27:00,-7648.618781319815
2016-09-07 08:28:00,-7052.97106224265
2016-09-07 08:29:00,-5151.0664155171635
2016-09-07 08:30:00,-4495.56738474497
2016-09-07 08:31:00,-7933.416068281886
2016-09-07 08:32:00,-6397.683379159551
2016-09-07 08:33:00,-8047.28299939033
2016-09-07 08:34:00,-8054.994772902046
2016-09-07 08:35:00,-8973.95249946134
2016-09-07 08:36:00,-8578.550372116995
2016-09-07 08:37:00,-8295.810482468905
2016-09-07 08:38:00,-8899.383305173524
2016-09-07 08:39:00,-9416.296989842383
2016-09-07 08:40:00,-9048.589345316026
2016-09-07 08:41:00,-8971.559706362366
2016-09-07 08:42:00,-8541.690140778735
2016-09-07 08:43:00,-8878.740992149782
2016-09-07 08:44:00,-8827.473547985846
2016-09-07 08:45:00,-9200.310377566602
2016-09-07 08:46:00,-8833.051312881638
2016-09-07 08:47:00,-10087.59005071987
2016-09-07 08:48:00,-10863.808330647751
2016-09-07 08:49:00,-9952.239692348006
2016-09-07 08:50:00,-10510.5496232673
2016-09-07 08:51:00,-10201.750532720616
2016-09-07 08:52:00,-9882.740041326475
2016-09-07 08:53:00,-9838.131952743146
2016-09-07 08:54:00,-9673.72908573682
2016-09-07 08:55:00,-9350.922767793145
2016-09-07 08:56:00,-10448.506910392362
2016-09-07 08:57:00,-10670.225049825385
2016-09-07 08:58:00,-10139.809751618952
2016-09-07 08:59:00,-9711.786374004412
2016-09-07 09:00:00,-9141.875721935028
2016-09-07 09:01:00,-8325.585520306451
2016-09-07 09:02:00,-8862.401866172086
2016-09-07 09:03:00,-8516.261796791912
2016-09-07 09:04:00,-9089.078505929496
2016-09-07 09:05:00,-8202.672172784794
2016-09-07 09:06:00,-7886.634380907834
2016-09-07 09:07:00,-6507.6236685118165
2016-09-07 09:08:00,-6936.6881466182285
2016-09-07 09:09:00,-4267.506188928146
2016-09-07 09:10:00,-4306.888436578907
2016-09-07 09:11:00,-6217.366617285621
2016-09-07 09:12:00,-6295.686770318795
2016-09-07 09:13:00,-5837.556876781226
2016-09-07 09:14:00,-6238.842617946084
2016-09-07 09:15:00,-5013.606136766162
2016-09-07 09:16:00,-6845.11489085847
2016-09-07 09:17:00,-7417.008978949701
2016-09-07 09:18:00,-7022.3035947684375
2016-09-07 09:19:00,-8012.157331540818
2016-09-07 09:20:00,-7542.32792587471
2016-09-07 09:21:00,-8848.443985281974
2016-09-07 09:22:00,-6159.993561095469
2016-09-07 09:23:00,-6481.639098208716
2016-09-07 09:24:00,-7935.508148211479
2016-09-07 09:25:00,-7806.5719940325735
2016-09-07 09:26:00,-7009.554034200349
2016-09-07 09:27:00,-6210.693660092293
2016-09-07 09:28:00,-5257.256549841762
2016-09-07 09:29:00,-4626.531979516067
2016-09-07 09:30:00,-2678.7336289218274
2016-09-07 09:31:00,-1202.260409683434
2016-09-07 09:32:00,-5366.775539664946
2016-09-07 09:33:00,-3666.381553874811
2016-09-07 09:34:00,-2922.718830975456
2016-09-07 09:35:00,-431.9947084961406
2016-09-07 09:36:00,-4726.704487569978
2016-09-07 09:37:00,-6063.9253642944595
2016-09-07 09:38:00,-5810.296416094239
2016-09-07 09:39:00,-5337.6151761460915
2016-09-07 09:40:00,-4799.381642580385
2016-09-07 09:41:00,-2751.18648858888
2016-09-07 09:42:00,-2163.454513001372
2016-09-07 09:43:00,-3552.570607100329
2016-09-07 09:44:00,-3782.4640650075517
2016-09-07 09:45:00,-4693.380534143061
2016-09-07 09:46:00,-4041.896997501817
2016-09-07 09:47:00,-3087.4617010130605
2016-09-07 09:48:00,-572.2511406705539
2016-09-07 09:49:00,-1822.2338992684927
2016-09-07 09:50:00,-307.1524839088188
2016-09-07 09:51:00,0.0
2016-09-07 09:52:00,-2060.884716294537
2016-09-07 09:53:00,-2754.382320325958
2016-09-07 09:54:00,-2260.5460078925753
2016-09-07 09:55:00,-3007.5589030388232
2016-09-07 09:56:00,-3868.350005718462
2016-09-07 09:57:00,-3227.299783757009
2016-09-07 09:58:00,-1789.125617695966
2016-09-07 09:59:00,-2286.995716801531
2016-09-07 10:00:00,0.0
2016-09-07 10:01:00,0.0
2016-09-07 10:02:00,0.0
2016-09-07 10:03:00,-4173.700063935179
2016-09-07 10:04:00,-2198.0239070613
2016-09-07 10:05:00,-654.0317392325028
2016-09-07 10:06:00,-4565.38344373555
2016-09-07 10:07:00,-4079.219835529551
2016-09-07 10:08:00,-3497.926323689744
2016-09-07 10:09:00,-3910.8034495048
2016-09-07 10:10:00,-5384.2509573974685
2016-09-07 10:11:00,-5504.861859618061
2016-09-07 10:12:00,-5385.121196467948
2016-09-07 10:13:00,-2976.578140027185
2016-09-07 10:14:00,-5109.097287444629
2016-09-07 10:15:00,-5090.667901889496
2016-09-07 10:16:00,-5951.806503259239
2016-09-07 10:17:00,-5437.372445052369
2016-09-07 10:18:00,-3359.637788805659
2016-09-07 10:19:00,-1134.1509032401345
2016-09-07 10:20:00,-2900.214494437796
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,0.0
2016-09-07 10:23:00,0.0
2016-09-07 10:24:00,0.0
2016-09-07 10:25:00,0.0
2016-09-07 10:26:00,0.0
2016-09-07 10:27:00,-2201.0749773090265
2016-09-07 10:28:00,-2830.2218784742104
2016-09-07 10:29:00,-2693.87607020153
2016-09-07 10:30:00,-3064.522164220667
2016-09-07 10:31:00,-2575.227047702473
2016-09-07 10:32:00,-2663.1808412729583
2016-09-07 10:33:00,-3559.296037380864
2016-09-07 10:34:00,-4694.198006643134
2016-09-07 10:35:00,-4783.9247059266245
2016-09-07 10:36:00,-2197.4091390867766
2016-09-07 10:37:00,-1537.8222123897076
2016-09-07 10:38:00,-5563.4637746900025
2016-09-07 10:39:00,-6092.650056704532
2016-09-07 10:40:00,-6896.300454655747
2016-09-07 10:41:00,-7251.569925673354
2016-09-07 10:42:00,-8215.530161432373
2016-09-07 10:43:00,-7882.037955599967
2016-09-07 10:44:00,-7553.241256514369
2016-09-07 10:45:00,-7562.8003899028345
2016-09-07 10:46:00,-7375.855690856626
2016-09-07 10:47:00,-6172.193985092407
2016-09-07 10:48:00,-4190.182253556495
2016-09-07 10:49:00,-6343.584441965565
2016-09-07 10:50:00,-7372.978919275562
2016-09-07 10:51:00,-8332.542239633785
2016-09-07 10:52:00,-7804.745514041985
2016-09-07 10:53:00,-7437.003588598437
