t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 07:56:00,59.13431248281377,0,66,238.55844780224518
2016-09-02 07:57:00,59.13431248281377,0,66,238.55844780224518
2016-09-02 07:58:00,59.13431248281377,0,66,238.55844780224518
2016-09-02 07:59:00,59.13431248281377,5.820723127482893,67,290.2147026001383
2016-09-02 08:00:00,59.13431248281377,4.948111651397596,67,290.2147026001383
2016-09-02 08:01:00,59.13431248281377,4.078047230397829,67,290.2147026001383
2016-09-02 08:02:00,65.21678710115468,30.277534703620063,67,263.14769054852127
2016-09-02 08:03:00,65.21678710115468,29.412542773798407,67,263.14769054852127
2016-09-02 08:04:00,65.21678710115468,28.550076316934906,67,263.14769054852127
2016-09-02 08:05:00,65.21678710115468,0,65,319.9969255911819
2016-09-02 08:06:00,65.21678710115468,0,65,319.9969255911819
2016-09-02 08:07:00,65.21678710115468,0,65,319.9969255911819
2016-09-02 08:08:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:09:00,65.21678710115468,0,65,319.9969255911819
2016-09-02 08:10:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:11:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:12:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:13:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:14:00,32.748156482497095,3.4336466127526535,69,145.72929634711207
2016-09-02 08:15:00,32.748156482497095,2.9789875665409227,69,145.72929634711207
2016-09-02 08:16:00,32.748156482497095,2.525710944400487,69,145.72929634711207
2016-09-02 08:17:00,44.03530217980497,0,67,177.5601527668322
2016-09-02 08:18:00,44.03530217980497,0,67,177.5601527668322
2016-09-02 08:19:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:20:00,71.90942148116446,0,65,290.2147026001383
2016-09-02 08:21:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:22:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:23:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:24:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:25:00,71.90942148116446,0,64,352.751929060017
2016-09-02 08:26:00,79.27009641798135,20.989464365514266,66,319.9969255911819
2016-09-02 08:27:00,79.27009641798135,20.001168810537536,66,319.9969255911819
2016-09-02 08:28:00,79.27009641798135,19.0157004574981,66,319.9969255911819
2016-09-02 08:29:00,79.27009641798135,18.033051542749718,66,319.9969255911819
2016-09-02 08:30:00,79.27009641798135,15.07699440872102,65,388.7585484183415
2016-09-02 08:31:00,79.27009641798135,13.92757938071702,65,388.7585484183415
2016-09-02 08:32:00,79.27009641798135,12.7813759264302,65,388.7585484183415
2016-09-02 08:33:00,87.36147155468348,0,64,352.751929060017
2016-09-02 08:34:00,87.36147155468348,0,64,352.751929060017
2016-09-02 08:35:00,87.36147155468348,0,64,352.751929060017
2016-09-02 08:36:00,87.36147155468348,0,63,428.317956411404
2016-09-02 08:37:00,87.36147155468348,0,63,428.317956411404
2016-09-02 08:38:00,87.36147155468348,0,63,428.317956411404
2016-09-02 08:39:00,96.25122615986606,5.411887327558986,65,388.7585484183415
2016-09-02 08:40:00,96.25122615986606,4.289493480565909,65,388.7585484183415
2016-09-02 08:41:00,96.25122615986606,3.1702398901087463,65,388.7585484183415
2016-09-02 08:42:00,96.25122615986606,2.054118247924748,65,388.7585484183415
2016-09-02 08:43:00,96.25122615986606,0,62,471.7546295206071
2016-09-02 08:44:00,96.25122615986606,0,62,471.7546295206071
2016-09-02 08:45:00,87.36147155468348,25.681733492915555,64,428.317956411404
2016-09-02 08:46:00,96.25122615986606,0,63,388.7585484183415
2016-09-02 08:47:00,96.25122615986606,0,62,471.7546295206071
2016-09-02 08:48:00,96.25122615986606,0,62,471.7546295206071
2016-09-02 08:49:00,96.25122615986606,0,62,471.7546295206071
2016-09-02 08:50:00,106.01227629676565,19.55726073532776,64,428.317956411404
2016-09-02 08:51:00,106.01227629676565,18.305075128226065,64,428.317956411404
2016-09-02 08:52:00,106.01227629676565,17.05631118099501,64,428.317956411404
2016-09-02 08:53:00,106.01227629676565,15.810960211659108,64,428.317956411404
2016-09-02 08:54:00,106.01227629676565,0,61,519.4171626426531
2016-09-02 08:55:00,106.01227629676565,0,61,519.4171626426531
2016-09-02 08:56:00,106.01227629676565,0,61,519.4171626426531
2016-09-02 08:57:00,116.72295789722541,0,62,471.7546295206071
2016-09-02 08:58:00,116.72295789722541,32.62993685817281,63,471.7546295206071
2016-09-02 08:59:00,116.72295789722541,31.246382975034237,63,471.7546295206071
2016-09-02 09:00:00,116.72295789722541,0,60,571.678876330011
2016-09-02 09:01:00,116.72295789722541,0,60,571.678876330011
2016-09-02 09:02:00,116.72295789722541,0,60,571.678876330011
2016-09-02 09:03:00,128.46716322022718,1.4909946939841348,61,628.9381509824287
2016-09-02 09:04:00,128.46716322022718,0,59,628.9381509824287
2016-09-02 09:05:00,141.3344159511076,0,60,571.678876330011
2016-09-02 09:06:00,141.3344159511076,0,60,571.678876330011
2016-09-02 09:07:00,141.3344159511076,0,60,571.678876330011
2016-09-02 09:08:00,141.3344159511076,0,58,691.6184118120213
2016-09-02 09:09:00,141.3344159511076,0,58,691.6184118120213
2016-09-02 09:10:00,141.3344159511076,0,58,691.6184118120213
2016-09-02 09:11:00,141.3344159511076,0,58,691.6184118120213
2016-09-02 09:12:00,155.41986782292614,0,59,628.9381509824287
2016-09-02 09:13:00,155.41986782292614,0,59,628.9381509824287
2016-09-02 09:14:00,155.41986782292614,0,59,628.9381509824287
2016-09-02 09:15:00,155.41986782292614,0,59,628.9381509824287
2016-09-02 09:16:00,155.41986782292614,0,57,760.1676774527302
2016-09-02 09:17:00,155.41986782292614,0,57,760.1676774527302
2016-09-02 09:18:00,155.41986782292614,0,57,760.1676774527302
2016-09-02 09:19:00,155.41986782292614,0,57,760.1676774527302
2016-09-02 09:20:00,155.41986782292614,0,57,760.1676774527302
2016-09-02 09:21:00,170.8241971803888,0,58,691.6184118120213
2016-09-02 09:22:00,170.8241971803888,0,58,691.6184118120213
2016-09-02 09:23:00,170.8241971803888,0,58,691.6184118120213
2016-09-02 09:24:00,170.8241971803888,0,58,691.6184118120213
2016-09-02 09:25:00,170.8241971803888,0,58,691.6184118120213
2016-09-02 09:26:00,170.8241971803888,21.772139161908285,57,835.0575741806916
2016-09-02 09:27:00,170.8241971803888,19.708170450981584,57,835.0575741806916
2016-09-02 09:28:00,170.8241971803888,17.64873468058306,57,835.0575741806916
2016-09-02 09:29:00,170.8241971803888,15.593825153081411,57,835.0575741806916
2016-09-02 09:30:00,187.6533874563352,22.238865391715763,58,760.1676774527302
2016-09-02 09:31:00,187.6533874563352,20.306442915572916,58,760.1676774527302
2016-09-02 09:32:00,187.6533874563352,18.378447104094903,58,760.1676774527302
2016-09-02 09:33:00,187.6533874563352,16.4548704377479,58,760.1676774527302
2016-09-02 09:34:00,187.6533874563352,14.535705388982251,58,760.1676774527302
2016-09-02 09:35:00,187.6533874563352,0,54,916.7817074642223
2016-09-02 09:36:00,187.6533874563352,0,54,916.7817074642223
2016-09-02 09:37:00,187.6533874563352,0,54,916.7817074642223
2016-09-02 09:38:00,187.6533874563352,0,54,916.7817074642223
2016-09-02 09:39:00,187.6533874563352,0,54,916.7817074642223
2016-09-02 09:40:00,206.01836122791514,0,55,835.0575741806916
2016-09-02 09:41:00,206.01836122791514,0,55,835.0575741806916
2016-09-02 09:42:00,206.01836122791514,0,55,835.0575741806916
2016-09-02 09:43:00,206.01836122791514,0,55,835.0575741806916
2016-09-02 09:44:00,206.01836122791514,0,55,835.0575741806916
2016-09-02 09:45:00,206.01836122791514,10.549579651778913,54,1005.8532737881469
2016-09-02 09:46:00,206.01836122791514,8.274583543975268,54,1005.8532737881469
2016-09-02 09:47:00,206.01836122791514,6.004023103634722,54,1005.8532737881469
2016-09-02 09:48:00,206.01836122791514,3.7378942710761294,54,1005.8532737881469
2016-09-02 09:49:00,206.01836122791514,1.4761929551816593,54,1005.8532737881469
2016-09-02 09:50:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 09:51:00,226.03444354789818,20.157802887242497,55,916.7817074642223
2016-09-02 09:52:00,226.03444354789818,18.000429921871955,55,916.7817074642223
2016-09-02 09:53:00,226.03444354789818,15.847490787636048,55,916.7817074642223
2016-09-02 09:54:00,226.03444354789818,13.698980183248636,55,916.7817074642223
2016-09-02 09:55:00,206.01836122791514,26.67110016546576,56,835.0575741806916
2016-09-02 09:56:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 09:57:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 09:58:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 09:59:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 10:00:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 10:01:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 10:02:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 10:03:00,206.01836122791514,0,52,1005.8532737881469
2016-09-02 10:04:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:05:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:06:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:07:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:08:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:09:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:10:00,226.03444354789818,0,53,916.7817074642223
2016-09-02 10:11:00,226.03444354789818,0,50,1102.801789449945
2016-09-02 10:12:00,247.82062684268428,18.823544868203726,53,1005.8532737881469
2016-09-02 10:13:00,247.82062684268428,16.575689975358614,53,1005.8532737881469
2016-09-02 10:14:00,247.82062684268428,8.49982309049119,50,1208.1688106093
2016-09-02 10:15:00,247.82062684268428,6.053658976329871,50,1208.1688106093
2016-09-02 10:16:00,247.82062684268428,3.6114500688397584,50,1208.1688106093
2016-09-02 10:17:00,247.82062684268428,1.1731961507937285,50,1208.1688106093
2016-09-02 10:18:00,247.82062684268428,0,48,1208.1688106093
2016-09-02 10:19:00,247.82062684268428,0,48,1208.1688106093
2016-09-02 10:20:00,247.82062684268428,0,48,1208.1688106093
2016-09-02 10:21:00,271.4986091256854,31.434750882449407,51,1102.801789449945
2016-09-02 10:22:00,271.4986091256854,29.07804520497416,51,1102.801789449945
2016-09-02 10:23:00,271.4986091256854,26.725424083324697,51,1102.801789449945
2016-09-02 10:24:00,271.4986091256854,24.376885772365767,51,1102.801789449945
2016-09-02 10:25:00,271.4986091256854,22.03242848801233,51,1102.801789449945
2016-09-02 10:26:00,271.4986091256854,19.692050407531497,51,1102.801789449945
2016-09-02 10:27:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:28:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:29:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:30:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:31:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:32:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:33:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:34:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:35:00,271.4986091256854,0,46,1322.5025218420317
2016-09-02 10:36:00,297.1915779420296,19.888184739816552,49,1208.1688106093
2016-09-02 10:37:00,297.1915779420296,17.473994557633887,49,1208.1688106093
2016-09-02 10:38:00,297.1915779420296,15.0636000334855,49,1208.1688106093
2016-09-02 10:39:00,297.1915779420296,12.657001169872046,49,1208.1688106093
2016-09-02 10:40:00,297.1915779420296,10.254197925309427,49,1208.1688106093
2016-09-02 10:41:00,297.1915779420296,7.855190214621416,49,1208.1688106093
2016-09-02 10:42:00,297.1915779420296,5.459977909232975,49,1208.1688106093
2016-09-02 10:43:00,297.1915779420296,3.0685608374626554,49,1208.1688106093
2016-09-02 10:44:00,297.1915779420296,20.99691040261223,45,1446.3510805767894
2016-09-02 10:45:00,297.1915779420296,18.468889982735845,45,1446.3510805767894
2016-09-02 10:46:00,297.1915779420296,15.943861967737575,45,1446.3510805767894
2016-09-02 10:47:00,297.1915779420296,13.421830587392606,45,1446.3510805767894
2016-09-02 10:48:00,297.1915779420296,10.902800017971913,45,1446.3510805767894
2016-09-02 10:49:00,297.1915779420296,8.386774382491467,45,1446.3510805767894
2016-09-02 10:50:00,297.1915779420296,5.8737577509634775,45,1446.3510805767894
2016-09-02 10:51:00,297.1915779420296,3.363754140642868,45,1446.3510805767894
2016-09-02 10:52:00,297.1915779420296,0.8567675162744308,45,1446.3510805767894
2016-09-02 10:53:00,297.1915779420296,0,43,1446.3510805767894
2016-09-02 10:54:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 10:55:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 10:56:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 10:57:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 10:58:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 10:59:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 11:00:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 11:01:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 11:02:00,325.02271473635716,0,45,1322.5025218420317
2016-09-02 11:03:00,325.02271473635716,0,41,1580.2546239989883
2016-09-02 11:04:00,325.02271473635716,29.173980210524178,42,1580.2546239989883
2016-09-02 11:05:00,325.02271473635716,26.673965765519597,42,1580.2546239989883
2016-09-02 11:06:00,325.02271473635716,24.17627245930862,42,1580.2546239989883
2016-09-02 11:07:00,325.02271473635716,21.68090638738704,42,1580.2546239989883
2016-09-02 11:08:00,325.02271473635716,19.187873594379653,42,1580.2546239989883
2016-09-02 11:09:00,297.1915779420296,23.658853916144608,44,1446.3510805767894
2016-09-02 11:10:00,297.1915779420296,21.185232702965095,44,1446.3510805767894
2016-09-02 11:11:00,297.1915779420296,18.714464938369474,44,1446.3510805767894
2016-09-02 11:12:00,325.02271473635716,9.039993559526692,46,1322.5025218420317
2016-09-02 11:13:00,325.02271473635716,6.62968115910212,46,1322.5025218420317
2016-09-02 11:14:00,325.02271473635716,4.222666736918882,46,1322.5025218420317
2016-09-02 11:15:00,325.02271473635716,1.8189520275350333,46,1322.5025218420317
2016-09-02 11:16:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:17:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:18:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:19:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:20:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:21:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:22:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:23:00,325.02271473635716,0,44,1322.5025218420317
2016-09-02 11:24:00,325.02271473635716,0,40,1580.2546239989883
2016-09-02 11:25:00,325.02271473635716,0,40,1580.2546239989883
2016-09-02 11:26:00,325.02271473635716,0,40,1580.2546239989883
2016-09-02 11:27:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:28:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:29:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:30:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:31:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:32:00,355.11339865145806,0,42,1446.3510805767894
2016-09-02 11:33:00,355.11339865145806,9.047338799851786,39,1724.7358752375985
2016-09-02 11:34:00,355.11339865145806,6.63344225538026,39,1724.7358752375985
2016-09-02 11:35:00,355.11339865145806,4.221228090687873,39,1724.7358752375985
2016-09-02 11:36:00,355.11339865145806,1.810703306630785,39,1724.7358752375985
2016-09-02 11:37:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:38:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:39:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:40:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:41:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:42:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:43:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:44:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:45:00,355.11339865145806,0,37,1724.7358752375985
2016-09-02 11:46:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:47:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:48:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:49:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:50:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:51:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:52:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:53:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:54:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:55:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:56:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:57:00,387.58109555901086,0,39,1580.2546239989883
2016-09-02 11:58:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 11:59:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 12:00:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 12:01:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 12:02:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 12:03:00,387.58109555901086,0,34,1880.289328693472
2016-09-02 12:04:00,387.58109555901086,29.56483219033521,35,1880.289328693472
2016-09-02 12:05:00,387.58109555901086,27.31650077124891,35,1880.289328693472
2016-09-02 12:06:00,387.58109555901086,25.069019177610016,35,1880.289328693472
2016-09-02 12:07:00,387.58109555901086,22.82239486919275,35,1880.289328693472
2016-09-02 12:08:00,387.58109555901086,20.576635273038846,35,1880.289328693472
2016-09-02 12:09:00,387.58109555901086,18.331747783503715,35,1880.289328693472
2016-09-02 12:10:00,387.58109555901086,16.087739762303045,35,1880.289328693472
2016-09-02 12:11:00,387.58109555901086,13.84461853855396,35,1880.289328693472
2016-09-02 12:12:00,387.58109555901086,11.602391408826179,35,1880.289328693472
2016-09-02 12:13:00,387.58109555901086,9.361065637184765,35,1880.289328693472
2016-09-02 12:14:00,387.58109555901086,7.1206484552401434,35,1880.289328693472
2016-09-02 12:15:00,387.58109555901086,4.8811470621915305,35,1880.289328693472
