t_begin,soc begin[%],power[W]
2016-09-05 23:38:00,8.549654732405483e-07,-8.057859761050382e-05
2016-09-05 23:39:00,8.196239830605028e-07,-7.724774002075877e-05
2016-09-05 23:40:00,7.857433953320998e-07,-7.405456962599247e-05
2016-09-05 23:41:00,7.532633209347347e-07,-7.099339497889149e-05
2016-09-05 23:42:00,7.221258669966244e-07,-6.8058759777379e-05
2016-09-05 23:43:00,6.922755337609318e-07,-6.524543220647375e-05
2016-09-05 23:44:00,6.636591161265135e-07,-6.254839827695194e-05
2016-09-05 23:45:00,6.362256081103065e-07,-5.9962850501072346e-05
2016-09-05 23:46:00,6.099261122765028e-07,-5.748418123123815e-05
2016-09-05 23:47:00,5.847137520873633e-07,-5.5107972667989764e-05
2016-09-05 23:48:00,5.605435886364906e-07,-5.282998820026523e-05
2016-09-05 23:49:00,5.37372541180234e-07,-5.064616907473111e-05
2016-09-05 23:50:00,5.151593091299133e-07,-4.855262040697243e-05
2016-09-05 23:51:00,4.938643001794868e-07,-4.6545613846027884e-05
2016-09-05 23:52:00,4.7344955726456235e-07,-4.462156958877687e-05
2016-09-05 23:53:00,4.5387869340983563e-07,-4.277705837834093e-05
2016-09-05 23:54:00,4.3511682570003696e-07,-4.100879417661178e-05
2016-09-05 23:55:00,4.1713051246468093e-07,-3.9313624172244084e-05
2016-09-05 23:56:00,3.9988769484527563e-07,-3.7688526782254024e-05
2016-09-05 23:57:00,3.833576392390239e-07,-3.613060565681496e-05
2016-09-05 23:58:00,3.675108823719998e-07,-3.463708368405309e-05
2016-09-05 23:59:00,3.5231917900180106e-07,-3.320529965937839e-05
2016-09-06 00:00:00,3.377554510810211e-07,-3.1832700958012645e-05
2016-09-06 00:01:00,3.237937401345243e-07,-3.0516840204320368e-05
2016-09-06 00:02:00,3.104091610975417e-07,-2.9255374605674995e-05
2016-09-06 00:03:00,2.9757785644592987e-07,-2.8046051297514958e-05
2016-09-06 00:04:00,2.8527695675403735e-07,-2.6886719333752347e-05
2016-09-06 00:05:00,2.7348453599361965e-07,-2.577530970275847e-05
2016-09-06 00:06:00,2.6217957559767294e-07,-2.470984265483582e-05
2016-09-06 00:07:00,2.513419253104642e-07,-2.368841837634465e-05
2016-09-06 00:08:00,2.4095226812785694e-07,-2.2709216323569188e-05
2016-09-06 00:09:00,2.309920855298003e-07,-2.17704905597809e-05
2016-09-06 00:10:00,2.2144362475796655e-07,-2.087057042137234e-05
2016-09-06 00:11:00,2.122898658012243e-07,-2.0007847861314635e-05
2016-09-06 00:12:00,2.0351449393222667e-07,-1.918078877343236e-05
2016-09-06 00:13:00,1.9510186727721249e-07,-1.8387917671325785e-05
2016-09-06 00:14:00,1.8703699110557837e-07,-1.7627820352906146e-05
2016-09-06 00:15:00,1.7930549095079497e-07,-1.6899144566529448e-05
2016-09-06 00:16:00,1.7189358543915923e-07,-1.620058868672162e-05
2016-09-06 00:17:00,1.6478806408533396e-07,-1.5530908375516664e-05
2016-09-06 00:18:00,1.5797626216624772e-07,-1.4888911919519946e-05
2016-09-06 00:19:00,1.5144603764014247e-07,-1.4273452236302423e-05
2016-09-06 00:20:00,1.4518575157158878e-07,-1.368343486800642e-05
2016-09-06 00:21:00,1.3918424505053332e-07,-1.3117805324803148e-05
2016-09-06 00:22:00,1.3343082166246178e-07,-1.2575558410766111e-05
2016-09-06 00:23:00,1.2791522586826612e-07,-1.2055725567328626e-05
2016-09-06 00:24:00,1.2262762693522723e-07,-1.1557381534621972e-05
2016-09-06 00:25:00,1.1755859994635795e-07,-1.1079636357869607e-05
2016-09-06 00:26:00,1.1269911031571338e-07,-1.062164005032388e-05
2016-09-06 00:27:00,1.0804049625855378e-07,-1.0182577264195506e-05
2016-09-06 00:28:00,1.0357445359881892e-07,-9.761661961583049e-06
2016-09-06 00:29:00,9.929302291391407e-08,-9.358146074212517e-06
2016-09-06 00:30:00,9.518857288136473e-08,-8.97131084369777e-06
2016-09-06 00:31:00,9.125378742360255e-08,-8.600466155406697e-06
2016-09-06 00:32:00,8.74816531449154e-08,-8.244951870728859e-06
2016-09-06 00:33:00,8.386544618406941e-08,-7.904131831871145e-06
2016-09-06 00:34:00,8.039872169640662e-08,-7.577400523195925e-06
2016-09-06 00:35:00,7.707530041430315e-08,-7.264175743749083e-06
2016-09-06 00:36:00,7.388925842143074e-08,-6.963898607260026e-06
2016-09-06 00:37:00,7.083491692701845e-08,-6.676033542141672e-06
2016-09-06 00:38:00,6.790683204011421e-08,-6.400068291490461e-06
2016-09-06 00:39:00,6.509978454384647e-08,-6.135509916283459e-06
2016-09-06 00:40:00,6.240877142266951e-08,-5.881887459913619e-06
2016-09-06 00:41:00,5.982899622095302e-08,-5.638749949788339e-06
2016-09-06 00:42:00,5.7355860278063396e-08,-5.405662400526572e-06
2016-09-06 00:43:00,5.498495571642893e-08,-5.182210476895526e-06
2016-09-06 00:44:00,5.271205638445721e-08,-4.967993832472522e-06
2016-09-06 00:45:00,5.053311172109207e-08,-4.762633437116952e-06
2016-09-06 00:46:00,4.844423740656709e-08,-4.565761584963062e-06
2016-09-06 00:47:00,4.644171039561838e-08,-4.377027223490464e-06
2016-09-06 00:48:00,4.4521961613385716e-08,-4.196095953524142e-06
2016-09-06 00:49:00,4.268156865131372e-08,-4.022642701762485e-06
2016-09-06 00:50:00,4.091725167685649e-08,-3.856359714383067e-06
2016-09-06 00:51:00,3.922586583721479e-08,-3.6969505618383124e-06
2016-09-06 00:52:00,3.7604396292548866e-08,-3.5441308049893137e-06
2016-09-06 00:53:00,3.6049952957027236e-08,-3.3976279951058273e-06
2016-09-06 00:54:00,3.4559765239875556e-08,-3.2571810077324613e-06
2016-09-06 00:55:00,3.313117707858939e-08,-3.1225393765548602e-06
2016-09-06 00:56:00,3.176164226431094e-08,-2.99346395953352e-06
2016-09-06 00:57:00,3.0448719475041855e-08,-2.869724274368528e-06
2016-09-06 00:58:00,2.91900684775118e-08,-2.751099164633379e-06
2016-09-06 00:59:00,2.7983446036883126e-08,-2.63737746590879e-06
2016-09-06 01:00:00,2.682670153429155e-08,-2.5283566735150685e-06
2016-09-06 01:01:00,2.5717773168714768e-08,-2.4238429425121154e-06
2016-09-06 01:02:00,2.4654684158841035e-08,-2.3236497554317935e-06
2016-09-06 01:03:00,2.3635539529265688e-08,-2.227596590010299e-06
2016-09-06 01:04:00,2.2658523481015556e-08,-2.1355149143924933e-06
2016-09-06 01:05:00,2.1721894132597797e-08,-2.0472395273923126e-06
2016-09-06 01:06:00,2.0823982059180117e-08,-1.9626145536970995e-06
2016-09-06 01:07:00,1.9963186202295424e-08,-1.881486116395641e-06
2016-09-06 01:08:00,1.9137972993349968e-08,-1.8037109967177601e-06
2016-09-06 01:09:00,1.8346871679000074e-08,-1.7291513049637986e-06
2016-09-06 01:10:00,1.7588471983840514e-08,-1.6576744805046163e-06
2016-09-06 01:11:00,1.6861421773092873e-08,-1.5891512933801467e-06
2016-09-06 01:12:00,1.616442559178579e-08,-1.5234611733699156e-06
2016-09-06 01:13:00,1.5496240866623548e-08,-1.460485548654893e-06
2016-09-06 01:14:00,1.4855677029494209e-08,-1.4001138410218262e-06
2016-09-06 01:15:00,1.424159201150218e-08,-1.3422388029265365e-06
2016-09-06 01:16:00,1.3652890782148436e-08,-1.2867545190924746e-06
2016-09-06 01:17:00,1.3088524765002615e-08,-1.2335644001164981e-06
2016-09-06 01:18:00,1.254748774740766e-08,-1.1825725227292795e-06
2016-09-06 01:19:00,1.2028815588315871e-08,-1.1336882927320092e-06
2016-09-06 01:20:00,1.153158388097727e-08,-1.0868264449963961e-06
2016-09-06 01:21:00,1.1054905615627973e-08,-1.0418997159927047e-06
2016-09-06 01:22:00,1.059793205598205e-08,-9.988315003322357e-07
2016-09-06 01:23:00,1.0159848064608263e-08,-9.575431942248459e-07
2016-09-06 01:24:00,9.739872979421928e-09,-9.179615229509097e-07
2016-09-06 01:25:00,9.337258276373282e-09,-8.800152101922465e-07
2016-09-06 01:26:00,8.95128669295563e-09,-8.436383087011934e-07
2016-09-06 01:27:00,8.581269890893704e-09,-8.087655373639024e-07
2016-09-06 01:28:00,8.226548163979712e-09,-7.753342796017848e-07
2016-09-06 01:29:00,7.886489269417525e-09,-7.432839172376959e-07
2016-09-06 01:30:00,7.560487551330816e-09,-7.125584950311947e-07
2016-09-06 01:31:00,7.24796189561538e-09,-6.831040561432843e-07
2016-09-06 01:32:00,6.948354853447273e-09,-6.54866643734968e-07
2016-09-06 01:33:00,6.6611326412828135e-09,-6.277962977701378e-07
2016-09-06 01:34:00,6.385783387874859e-09,-6.018457227479444e-07
2016-09-06 01:35:00,6.121815965616988e-09,-5.769669570337242e-07
2016-09-06 01:36:00,5.86876028270746e-09,-5.531173680633315e-07
2016-09-06 01:37:00,5.626164945837578e-09,-5.30253657138806e-07
2016-09-06 01:38:00,5.393597552355646e-09,-5.083345239636315e-07
2016-09-06 01:39:00,5.170643813775106e-09,-4.873213327765512e-07
2016-09-06 01:40:00,4.956906387118724e-09,-4.6717678008393763e-07
2016-09-06 01:41:00,4.7520042905906814e-09,-4.478648946597929e-07
2016-09-06 01:42:00,4.555572319248667e-09,-4.2935170367956347e-07
2016-09-06 01:43:00,4.3672601685120164e-09,-4.116045665863254e-07
2016-09-06 01:44:00,4.186731849833804e-09,-3.945895105555252e-07
2016-09-06 01:45:00,4.013666275028749e-09,-3.78279224100757e-07
2016-09-06 01:46:00,3.84775433463368e-09,-3.6264239893272646e-07
2016-09-06 01:47:00,3.688700650891256e-09,-3.476523896988426e-07
2016-09-06 01:48:00,3.5362215326022904e-09,-3.332812187788847e-07
2016-09-06 01:49:00,3.3900455594536567e-09,-3.195042392217062e-07
2016-09-06 01:50:00,3.2499121211985226e-09,-3.062968040761604e-07
2016-09-06 01:51:00,3.115571417656347e-09,-2.936355986587302e-07
2016-09-06 01:52:00,2.986783874384974e-09,-2.814979744197132e-07
2016-09-06 01:53:00,2.863319850516679e-09,-2.698612828094071e-07
2016-09-06 01:54:00,2.744959638758167e-09,-2.587062059471834e-07
2016-09-06 01:55:00,2.631492004570806e-09,-2.4801209368478403e-07
2016-09-06 01:56:00,2.522714770498532e-09,-2.377602942753953e-07
2016-09-06 01:57:00,2.41843393967599e-09,-2.279314898383888e-07
2016-09-06 01:58:00,2.318463987992486e-09,-2.1851035929602464e-07
2016-09-06 01:59:00,2.222626111108265e-09,-2.094769186338596e-07
2016-09-06 02:00:00,2.130750269602186e-09,-2.0081851130941292e-07
2016-09-06 02:01:00,2.042671975168233e-09,-1.9251781784350048e-07
2016-09-06 02:02:00,1.958234335763189e-09,-1.8455885102456766e-07
2016-09-06 02:03:00,1.8772874712787293e-09,-1.7693028657776328e-07
2016-09-06 02:04:00,1.7996864683937455e-09,-1.6961613729153272e-07
2016-09-06 02:05:00,1.7252934257220207e-09,-1.6260507889102486e-07
2016-09-06 02:06:00,1.6539754086645536e-09,-1.5588378869994416e-07
2016-09-06 02:07:00,1.5856053259014203e-09,-1.4944027630962468e-07
2016-09-06 02:08:00,1.5200613450638657e-09,-1.4326255131140046e-07
2016-09-06 02:09:00,1.4572268927343042e-09,-1.373399555642351e-07
2016-09-06 02:10:00,1.3969900701184116e-09,-1.3166316319472175e-07
2016-09-06 02:11:00,1.3392430687172179e-09,-1.2622018379419445e-07
2016-09-06 02:12:00,1.283883338982922e-09,-1.2100302375687592e-07
2016-09-06 02:13:00,1.2308118373351694e-09,-1.1600169107554453e-07
2016-09-06 02:14:00,1.179933902652913e-09,-1.1120619374297862e-07
2016-09-06 02:15:00,1.1311592562744137e-09,-1.066092042872157e-07
2016-09-06 02:16:00,1.0844008333414245e-09,-1.0220206296866368e-07
2016-09-06 02:17:00,1.0395753671270982e-09,-9.797810844917481e-08
2016-09-06 02:18:00,9.966025125441268e-10,-9.392734872152746e-08
2016-09-06 02:19:00,9.554063069645096e-10,-9.004445471520344e-08
2016-09-06 02:20:00,9.159131250718765e-10,-8.6322765092055e-08
2016-09-06 02:21:00,8.780522631893962e-10,-8.275428624630483e-08
2016-09-06 02:22:00,8.417565236076835e-10,-7.933368910743472e-08
2016-09-06 02:23:00,8.069610459289841e-10,-7.605431233729693e-08
2016-09-06 02:24:00,7.736038913950819e-10,-7.291016073155849e-08
2016-09-06 02:25:00,7.416257507233458e-10,-6.989657135351596e-08
2016-09-06 02:26:00,7.109693597788212e-10,-6.70068828650216e-08
2016-09-06 02:27:00,6.815803760660925e-10,-6.423709846318676e-08
2016-09-06 02:28:00,6.534062100734667e-10,-6.158255521130802e-08
2016-09-06 02:29:00,6.26396317436928e-10,-5.90365917712376e-08
2016-09-06 02:30:00,6.005030754319992e-10,-5.659654360771643e-08
2016-09-06 02:31:00,5.756800299900184e-10,-5.42570816502263e-08
2016-09-06 02:32:00,5.518830643539542e-10,-5.2013542962063785e-08
2016-09-06 02:33:00,5.290701069144525e-10,-4.986326300796978e-08
2016-09-06 02:34:00,5.072002547179746e-10,-4.7802911118870416e-08
2016-09-06 02:35:00,4.862340656307508e-10,-4.582649209043271e-08
2016-09-06 02:36:00,4.661347269945961e-10,-4.3932007521212345e-08
2016-09-06 02:37:00,4.468663026431872e-10,-4.211612674213544e-08
2016-09-06 02:38:00,4.283943172299699e-10,-4.0374852950313344e-08
2016-09-06 02:39:00,4.106860483921132e-10,-3.870552161048696e-08
2016-09-06 02:40:00,3.9370994242260136e-10,-3.710613432121196e-08
2016-09-06 02:41:00,3.774353221062803e-10,-3.5572028145784917e-08
2016-09-06 02:42:00,3.618335553756729e-10,-3.4101870816576284e-08
2016-09-06 02:43:00,3.468765944912096e-10,-3.2692331664512186e-08
2016-09-06 02:44:00,3.3253785253309024e-10,-3.1340080020518745e-08
2016-09-06 02:45:00,3.187922034012838e-10,-3.004511588459596e-08
2016-09-06 02:46:00,3.056145209957592e-10,-2.8802776320040415e-08
2016-09-06 02:47:00,2.9298172436416254e-10,-2.7612395193037323e-08
2016-09-06 02:48:00,2.8087102471809354e-10,-2.6471974102142362e-08
2016-09-06 02:49:00,2.6926050976101357e-10,-2.5377516244466882e-08
2016-09-06 02:50:00,2.5813002018010705e-10,-2.4327689352381334e-08
2016-09-06 02:51:00,2.474599809904661e-10,-2.3321827292070943e-08
2016-09-06 02:52:00,2.3723110937113677e-10,-2.2358597795906157e-08
2016-09-06 02:53:00,2.2742470682907268e-10,-2.14346701948131e-08
2016-09-06 02:54:00,2.1802353569099674e-10,-2.054804608734745e-08
2016-09-06 02:55:00,2.0901123477549347e-10,-1.9698725473509207e-08
2016-09-06 02:56:00,2.0037144290114733e-10,-1.8884709951854042e-08
2016-09-06 02:57:00,1.9208867537840434e-10,-1.8104001120937632e-08
2016-09-06 02:58:00,1.8414832400957205e-10,-1.73559328469452e-08
2016-09-06 02:59:00,1.7653607276091186e-10,-1.663784059461765e-08
2016-09-06 03:00:00,1.692387742545006e-10,-1.5950390497769753e-08
2016-09-06 03:01:00,1.6224298894846123e-10,-1.5291584154957185e-08
2016-09-06 03:02:00,1.5553615379277826e-10,-1.4658090897106071e-08
2016-09-06 03:03:00,1.4910716655720543e-10,-1.405257525947551e-08
2016-09-06 03:04:00,1.4294375635568107e-10,-1.3471706572991629e-08
2016-09-06 03:05:00,1.3703511312191281e-10,-1.291481870383965e-08
2016-09-06 03:06:00,1.313707189535621e-10,-1.23812455182048e-08
2016-09-06 03:07:00,1.259403481122442e-10,-1.1869654748457528e-08
2016-09-06 03:08:00,1.2073435918748214e-10,-1.1378714126968284e-08
2016-09-06 03:09:00,1.1574369509670658e-10,-1.0908423653737066e-08
2016-09-06 03:10:00,1.1095929875734821e-10,-1.0457451061134327e-08
2016-09-06 03:11:00,1.0637269741474543e-10,-1.0025130215345291e-08
2016-09-06 03:12:00,1.0197571047819047e-10,-9.610794982555183e-09
2016-09-06 03:13:00,9.776044952092943e-11,-9.213113095134452e-09
2016-09-06 03:14:00,9.371961044411607e-11,-8.833416820712648e-09
2016-09-06 03:15:00,8.984530482099649e-11,-8.467709356401122e-09
2016-09-06 03:16:00,8.613139720853986e-11,-8.117322969829422e-09
2016-09-06 03:17:00,8.257116783580765e-11,-7.781591527182775e-09
2016-09-06 03:18:00,7.915818909581521e-11,-7.46051502846118e-09
2016-09-06 03:19:00,7.588603338157785e-11,-7.151428938405536e-09
2016-09-06 03:20:00,7.27494417419263e-11,-6.856331658460169e-09
2016-09-06 03:21:00,6.974227873382973e-11,-6.5732247871807544e-09
2016-09-06 03:22:00,6.685928540611887e-11,-6.300776056937741e-09
2016-09-06 03:23:00,6.409578713553214e-11,-6.040317735360679e-09
2016-09-06 03:24:00,6.144652497090026e-11,-5.791183688634794e-09
2016-09-06 03:25:00,5.890653212500781e-11,-5.5520416491305355e-09
2016-09-06 03:26:00,5.647142613854705e-11,-5.321559349218354e-09
2016-09-06 03:27:00,5.4137408880117945e-11,-5.101735190342573e-09
2016-09-06 03:28:00,5.189980572645892e-11,-4.891236904873643e-09
2016-09-06 03:29:00,4.9754526382216093e-11,-4.6887322251820146e-09
2016-09-06 03:30:00,4.769806487994328e-11,-4.494887285082462e-09
2016-09-06 03:31:00,4.5726623088240444e-11,-4.309702084574986e-09
2016-09-06 03:32:00,4.3836402875707555e-11,-4.131178222215261e-09
2016-09-06 03:33:00,4.202448260280612e-11,-3.959981831818062e-09
2016-09-06 03:34:00,4.0287648466043816e-11,-3.796779047198164e-09
2016-09-06 03:35:00,3.862239449797445e-11,-3.6402376007260163e-09
2016-09-06 03:36:00,3.702579905905953e-11,-3.489691358586845e-09
2016-09-06 03:37:00,3.549523267371442e-11,-3.3451403207806497e-09
2016-09-06 03:38:00,3.402806586635449e-11,-3.20658448730743e-09
2016-09-06 03:39:00,3.2621669161395093e-11,-3.0740238581671865e-09
2016-09-06 03:40:00,3.127341308325159e-11,-2.9474584333599186e-09
2016-09-06 03:41:00,2.9980668156339346e-11,-2.8248898114413014e-09
2016-09-06 03:42:00,2.8741681396935267e-11,-2.708982527670435e-09
2016-09-06 03:43:00,2.7553531165500866e-11,-2.5970720467882192e-09
2016-09-06 03:44:00,2.641446447831305e-11,-2.489158368794654e-09
2016-09-06 03:45:00,2.532272835164873e-11,-2.3865737613192895e-09
2016-09-06 03:46:00,2.427598547387711e-11,-2.2879859567325756e-09
2016-09-06 03:47:00,2.3272482861275103e-11,-2.1927288212197372e-09
2016-09-06 03:48:00,2.2310759694073465e-11,-2.1028007562250995e-09
2016-09-06 03:49:00,2.1388478660641403e-11,-2.0162033603043373e-09
2016-09-06 03:50:00,2.0504178941209675e-11,-1.9322704996426755e-09
2016-09-06 03:51:00,1.9656691879962887e-11,-1.8530005756844391e-09
2016-09-06 03:52:00,1.88439723292241e-11,-1.7757290531705282e-09
2016-09-06 03:53:00,1.806514379713176e-11,-1.7024543335452679e-09
2016-09-06 03:54:00,1.7318453299962784e-11,-1.631844149179108e-09
2016-09-06 03:55:00,1.6602732181901773e-11,-1.5638985000720483e-09
2016-09-06 03:56:00,1.591681178713333e-11,-1.5006157876684144e-09
2016-09-06 03:57:00,1.525864696798052e-11,-1.4373330752647805e-09
2016-09-06 03:58:00,1.4628237724443335e-11,-1.3787132995645722e-09
2016-09-06 03:59:00,1.4023538908844838e-11,-1.3214257914939142e-09
2016-09-06 04:00:00,1.3443966193277331e-11,-1.2668028186823565e-09
2016-09-06 04:01:00,1.288835092192542e-11,-1.2148443811298991e-09
2016-09-06 04:02:00,1.2355524438973711e-11,-1.164218211206992e-09
2016-09-06 04:03:00,1.1844902416514503e-11,-1.1162565765431852e-09
2016-09-06 04:04:00,1.1355316198732405e-11,-1.0702933433237037e-09
2016-09-06 04:05:00,1.0885889293765869e-11,-1.0263285115485475e-09
2016-09-06 04:06:00,1.0435745209753347e-11,-9.836959474029415e-10
2016-09-06 04:07:00,1.0004299618787146e-11,-9.423956508868857e-10
2016-09-06 04:08:00,9.590968192959565e-12,-9.037598896299303e-10
2016-09-06 04:09:00,9.194582276455208e-12,-8.66456396002525e-10
2016-09-06 04:10:00,8.814557541366382e-12,-8.304851700046699e-10
2016-09-06 04:11:00,8.450309659785387e-12,-7.95846211636365e-10
2016-09-06 04:12:00,8.101254303804525e-12,-7.638717885271605e-10
2016-09-06 04:13:00,7.766222817608402e-12,-7.325634992327311e-10
2016-09-06 04:14:00,7.44492303724317e-12,-7.019213437530768e-10
2016-09-06 04:15:00,7.137062798754978e-12,-6.726114559029727e-10
2016-09-06 04:16:00,6.8420577742361306e-12,-6.446338356824187e-10
2016-09-06 04:17:00,6.559323635778929e-12,-6.17988483091415e-10
2016-09-06 04:18:00,6.288276055475677e-12,-5.920092643151863e-10
2016-09-06 04:19:00,6.028622869372525e-12,-5.680284469832829e-10
2016-09-06 04:20:00,5.779487585607928e-12,-5.447137634661546e-10
