t_begin,power_schedule[W]
2016-09-09 03:30:00,38.02365254707968
2016-09-09 03:31:00,38.015534877394316
2016-09-09 03:32:00,38.49559426751844
2016-09-09 03:33:00,37.777971744201004
2016-09-09 03:34:00,37.39742207919276
2016-09-09 03:35:00,38.568865115695615
2016-09-09 03:36:00,37.170368440367774
2016-09-09 03:37:00,39.20270195518608
2016-09-09 03:38:00,35.995953801169144
2016-09-09 03:39:00,38.02348653428892
2016-09-09 03:40:00,36.41109856189085
2016-09-09 03:41:00,34.704255142911
2016-09-09 03:42:00,40.85475702204648
2016-09-09 03:43:00,38.59183498611966
2016-09-09 03:44:00,38.01436190189119
2016-09-09 03:45:00,36.959949736370405
2016-09-09 03:46:00,38.097651896861755
2016-09-09 03:47:00,38.307663457306376
2016-09-09 03:48:00,37.6632440461764
2016-09-09 03:49:00,37.203472614776956
2016-09-09 03:50:00,38.37684398632585
2016-09-09 03:51:00,37.73642059120704
2016-09-09 03:52:00,35.715414234576116
2016-09-09 03:53:00,37.7260686706257
2016-09-09 03:54:00,36.93237428823978
2016-09-09 03:55:00,39.1802730037248
2016-09-09 03:56:00,39.38339534691504
2016-09-09 03:57:00,37.099209637887114
2016-09-09 03:58:00,37.621006915480606
2016-09-09 03:59:00,37.795059072535686
2016-09-09 04:00:00,37.3398617660634
2016-09-09 04:01:00,35.22261794128896
2016-09-09 04:02:00,37.951274854018685
2016-09-09 04:03:00,35.88403873538453
2016-09-09 04:04:00,38.93620411780656
2016-09-09 04:05:00,38.855322489225
2016-09-09 04:06:00,36.85078659436374
2016-09-09 04:07:00,34.17164249074943
2016-09-09 04:08:00,37.454333286966474
2016-09-09 04:09:00,37.48149061241556
2016-09-09 04:10:00,38.438988721171455
2016-09-09 04:11:00,39.14844113119481
2016-09-09 04:12:00,83.9946618153042
2016-09-09 04:13:00,115.53315348688079
2016-09-09 04:14:00,109.5144303950712
2016-09-09 04:15:00,108.5198019220716
2016-09-09 04:16:00,108.5748470088456
2016-09-09 04:17:00,105.72563791819441
2016-09-09 04:18:00,105.464686421673
2016-09-09 04:19:00,108.90627853263365
2016-09-09 04:20:00,107.38864460691721
2016-09-09 04:21:00,108.1182286279578
2016-09-09 04:22:00,106.8305660278956
2016-09-09 04:23:00,103.9486145988384
2016-09-09 04:24:00,105.043430346864
2016-09-09 04:25:00,103.1827644155226
2016-09-09 04:26:00,101.5752341871456
2016-09-09 04:27:00,103.1454874135692
2016-09-09 04:28:00,101.2540918850832
2016-09-09 04:29:00,103.77776581284056
2016-09-09 04:30:00,79.514556047736
2016-09-09 04:31:00,39.841952228503686
2016-09-09 04:32:00,35.956910654282176
2016-09-09 04:33:00,37.67951517256644
2016-09-09 04:34:00,37.33820270963579
2016-09-09 04:35:00,37.975204144655045
2016-09-09 04:36:00,37.39035634343622
2016-09-09 04:37:00,37.447449278058365
2016-09-09 04:38:00,40.20187435297734
2016-09-09 04:39:00,36.74388940053685
2016-09-09 04:40:00,37.12277129661253
2016-09-09 04:41:00,37.42511095499861
2016-09-09 04:42:00,38.23474717975985
2016-09-09 04:43:00,37.31268997647857
2016-09-09 04:44:00,38.61961435139694
2016-09-09 04:45:00,38.98263917810885
2016-09-09 04:46:00,37.7021332839093
2016-09-09 04:47:00,38.781242077569296
2016-09-09 04:48:00,37.701403079263436
2016-09-09 04:49:00,37.276840934351455
2016-09-09 04:50:00,37.91436428449038
2016-09-09 04:51:00,38.32731698515476
2016-09-09 04:52:00,38.361142186263905
2016-09-09 04:53:00,36.085802136072594
2016-09-09 04:54:00,38.8678152848922
2016-09-09 04:55:00,34.92939772916712
2016-09-09 04:56:00,37.14833726250192
2016-09-09 04:57:00,37.5266957940147
2016-09-09 04:58:00,38.4548572616952
2016-09-09 04:59:00,38.32444588277989
2016-09-09 05:00:00,37.414131924728935
2016-09-09 05:01:00,37.05242043149556
2016-09-09 05:02:00,37.79555470212426
2016-09-09 05:03:00,36.88651296647442
2016-09-09 05:04:00,38.20860961443936
2016-09-09 05:05:00,37.94031589435146
2016-09-09 05:06:00,40.469779673124286
2016-09-09 05:07:00,36.54899128820484
2016-09-09 05:08:00,38.954568404289
2016-09-09 05:09:00,36.36527142717276
2016-09-09 05:10:00,36.5684757021711
2016-09-09 05:11:00,37.975965552005945
2016-09-09 05:12:00,36.076998297096466
2016-09-09 05:13:00,38.010969637544996
2016-09-09 05:14:00,37.973479011646326
2016-09-09 05:15:00,37.6107618911605
2016-09-09 05:16:00,38.183191151979116
2016-09-09 05:17:00,38.40504393353046
2016-09-09 05:18:00,40.06412772616104
2016-09-09 05:19:00,38.40539260961064
2016-09-09 05:20:00,37.809592766533925
2016-09-09 05:21:00,37.94783666577582
2016-09-09 05:22:00,37.58413438529609
2016-09-09 05:23:00,38.7740512243413
2016-09-09 05:24:00,37.3251871260342
2016-09-09 05:25:00,39.0990869824602
2016-09-09 05:26:00,38.99406279008136
2016-09-09 05:27:00,37.70784325794797
2016-09-09 05:28:00,39.34751020359359
2016-09-09 05:29:00,36.61932987562385
2016-09-09 05:30:00,36.930074748894064
2016-09-09 05:31:00,36.77592015632682
2016-09-09 05:32:00,83.1998745431814
2016-09-09 05:33:00,110.4243047277636
2016-09-09 05:34:00,110.614039945974
2016-09-09 05:35:00,109.290933240753
2016-09-09 05:36:00,107.63430136312978
2016-09-09 05:37:00,107.639741415264
2016-09-09 05:38:00,107.94898134607621
2016-09-09 05:39:00,107.2818093405066
2016-09-09 05:40:00,108.40016734356001
2016-09-09 05:41:00,105.16845397651441
2016-09-09 05:42:00,105.79895971580342
2016-09-09 05:43:00,103.42715235330601
2016-09-09 05:44:00,103.73726604481979
2016-09-09 05:45:00,102.3844400440956
2016-09-09 05:46:00,103.898763483102
2016-09-09 05:47:00,102.5421322769946
2016-09-09 05:48:00,99.4662540615048
2016-09-09 05:49:00,101.7036073998324
2016-09-09 05:50:00,64.5338843469552
2016-09-09 05:51:00,36.40117136094468
2016-09-09 05:52:00,37.51734520869275
2016-09-09 05:53:00,37.66408807570698
2016-09-09 05:54:00,37.42259022166116
2016-09-09 05:55:00,38.627829069937796
2016-09-09 05:56:00,36.84827115241686
2016-09-09 05:57:00,38.304274709372756
2016-09-09 05:58:00,37.5602950154745
2016-09-09 05:59:00,35.482848543436745
2016-09-09 06:00:00,98.6889346478322
2016-09-09 06:01:00,255.0816537720084
2016-09-09 06:02:00,334.851669598179
2016-09-09 06:03:00,251.62523134265095
2016-09-09 06:04:00,219.8579092288296
2016-09-09 06:05:00,149.8898892467454
2016-09-09 06:06:00,323.8982848583424
2016-09-09 06:07:00,251.27248011974098
2016-09-09 06:08:00,177.82235012912818
2016-09-09 06:09:00,307.15988159623265
2016-09-09 06:10:00,1036.089131816412
2016-09-09 06:11:00,4149.694638796398
2016-09-09 06:12:00,4779.241271297154
2016-09-09 06:13:00,4192.785594295296
2016-09-09 06:14:00,1533.7619867322599
2016-09-09 06:15:00,1567.2857034192239
2016-09-09 06:16:00,1607.233786512
2016-09-09 06:17:00,2074.630928354862
2016-09-09 06:18:00,1847.270912239116
2016-09-09 06:19:00,1968.9185902159986
2016-09-09 06:20:00,1617.1714242307858
2016-09-09 06:21:00,1624.2051782965439
2016-09-09 06:22:00,1991.512457907738
2016-09-09 06:23:00,1698.651513034932
2016-09-09 06:24:00,1967.6567430912296
2016-09-09 06:25:00,1821.050460388074
2016-09-09 06:26:00,1609.78744761048
2016-09-09 06:27:00,1723.323740969616
2016-09-09 06:28:00,2140.991349972318
2016-09-09 06:29:00,2096.696960812176
2016-09-09 06:30:00,2007.4709707346399
2016-09-09 06:31:00,1472.844839732508
2016-09-09 06:32:00,1631.548486295838
2016-09-09 06:33:00,1640.5143583613458
2016-09-09 06:34:00,1739.2209630492964
2016-09-09 06:35:00,1569.2807890887839
2016-09-09 06:36:00,1697.149862823306
2016-09-09 06:37:00,1782.42473250624
2016-09-09 06:38:00,1751.693091908562
2016-09-09 06:39:00,2665.990312034658
2016-09-09 06:40:00,4634.15301571761
2016-09-09 06:41:00,4239.467290023576
2016-09-09 06:42:00,3972.1579628097243
2016-09-09 06:43:00,4808.95987059726
2016-09-09 06:44:00,1916.3255385652922
2016-09-09 06:45:00,1774.2976558922217
2016-09-09 06:46:00,1591.7755730580486
2016-09-09 06:47:00,1493.806513213326
2016-09-09 06:48:00,1727.9225991285905
2016-09-09 06:49:00,1598.793674928648
2016-09-09 06:50:00,1616.262224673912
2016-09-09 06:51:00,2124.512030239728
2016-09-09 06:52:00,1773.5068047428879
2016-09-09 06:53:00,1789.4289395233136
2016-09-09 06:54:00,1710.313114586526
2016-09-09 06:55:00,1806.7281984672602
2016-09-09 06:56:00,1844.2812820032
2016-09-09 06:57:00,1626.065014846914
2016-09-09 06:58:00,1643.3110646180758
2016-09-09 06:59:00,1624.75530634629
2016-09-09 07:00:00,2060.011784294274
2016-09-09 07:01:00,1750.883332169898
2016-09-09 07:02:00,1894.1200686867307
2016-09-09 07:03:00,1890.4276003224
2016-09-09 07:04:00,1658.1265622048581
2016-09-09 07:05:00,1990.2912713722974
2016-09-09 07:06:00,1794.0263656219738
2016-09-09 07:07:00,1799.92599337017
2016-09-09 07:08:00,1859.521891145076
2016-09-09 07:09:00,1525.6231195285682
2016-09-09 07:10:00,1714.9463056848233
2016-09-09 07:11:00,150.89974129954138
2016-09-09 07:12:00,157.60127259691382
2016-09-09 07:13:00,161.55934787218922
2016-09-09 07:14:00,152.45125426107182
2016-09-09 07:15:00,101.4101250786792
2016-09-09 07:16:00,87.21994990441259
2016-09-09 07:17:00,89.54323617848819
2016-09-09 07:18:00,87.0830398897608
2016-09-09 07:19:00,90.4864823275398
2016-09-09 07:20:00,1108.515923887992
2016-09-09 07:21:00,4259.964289181736
2016-09-09 07:22:00,4645.254514229682
2016-09-09 07:23:00,4152.008917862142
2016-09-09 07:24:00,1843.406180568078
2016-09-09 07:25:00,1972.38032972082
2016-09-09 07:26:00,2099.690441388361
2016-09-09 07:27:00,1814.6144866413479
2016-09-09 07:28:00,2147.433694154592
2016-09-09 07:29:00,1716.6592393900678
2016-09-09 07:30:00,1655.119377091038
2016-09-09 07:31:00,1882.0488263478305
2016-09-09 07:32:00,1895.132639452104
2016-09-09 07:33:00,1742.846675113086
2016-09-09 07:34:00,1899.013804212384
2016-09-09 07:35:00,1661.04956179365
2016-09-09 07:36:00,1781.804607635136
2016-09-09 07:37:00,1706.669909432796
2016-09-09 07:38:00,1503.7764633649201
2016-09-09 07:39:00,1664.6947594258802
2016-09-09 07:40:00,1519.776015748086
2016-09-09 07:41:00,2044.28749383927
2016-09-09 07:42:00,1778.8710993326822
2016-09-09 07:43:00,1707.006301156362
2016-09-09 07:44:00,3250.048253957904
2016-09-09 07:45:00,3642.714137330766
2016-09-09 07:46:00,3407.6137523172356
2016-09-09 07:47:00,3517.57130290158
2016-09-09 07:48:00,3348.359458429698
2016-09-09 07:49:00,3401.521854073734
2016-09-09 07:50:00,1803.100189327505
2016-09-09 07:51:00,1713.09261972663
2016-09-09 07:52:00,1990.795976283648
2016-09-09 07:53:00,2023.41423806322
2016-09-09 07:54:00,2034.248809788006
2016-09-09 07:55:00,2348.3018307441957
2016-09-09 07:56:00,1665.403131187236
2016-09-09 07:57:00,1827.3425641530841
2016-09-09 07:58:00,2123.008072883142
2016-09-09 07:59:00,1536.7987942044958
2016-09-09 08:00:00,1854.435586804194
2016-09-09 08:01:00,2317.7578422083757
2016-09-09 08:02:00,2342.4887791867677
2016-09-09 08:03:00,2508.640312156092
2016-09-09 08:04:00,2422.010387747538
2016-09-09 08:05:00,2564.678835601704
2016-09-09 08:06:00,2047.9208348687039
2016-09-09 08:07:00,2387.401996779864
2016-09-09 08:08:00,2260.5276464904
2016-09-09 08:09:00,2335.8097995718804
2016-09-09 08:10:00,2305.77471415965
2016-09-09 08:11:00,2212.690020129246
2016-09-09 08:12:00,2084.024547106332
2016-09-09 08:13:00,2025.362953448442
2016-09-09 08:14:00,1875.3701249939402
2016-09-09 08:15:00,1925.130342804641
2016-09-09 08:16:00,1813.6175268813238
2016-09-09 08:17:00,1867.728465026034
2016-09-09 08:18:00,2377.393842294462
2016-09-09 08:19:00,1847.4033935106906
2016-09-09 08:20:00,136.88803085816636
2016-09-09 08:21:00,137.22584158668298
2016-09-09 08:22:00,138.355134467418
2016-09-09 08:23:00,142.4803735528644
2016-09-09 08:24:00,132.8890630163946
2016-09-09 08:25:00,128.97769759661338
2016-09-09 08:26:00,129.2596823267754
2016-09-09 08:27:00,127.2371759891364
2016-09-09 08:28:00,123.7245585492006
2016-09-09 08:29:00,123.87659529233282
2016-09-09 08:30:00,124.60505492316538
2016-09-09 08:31:00,124.14626729812021
2016-09-09 08:32:00,121.72315761533702
2016-09-09 08:33:00,120.3898110823338
2016-09-09 08:34:00,107.9932567330554
2016-09-09 08:35:00,57.091019772824346
2016-09-09 08:36:00,57.12501261002856
2016-09-09 08:37:00,56.623719535330856
2016-09-09 08:38:00,59.13421825902385
2016-09-09 08:39:00,43.49061287990647
2016-09-09 08:40:00,47.676188672045754
2016-09-09 08:41:00,43.85637931984872
2016-09-09 08:42:00,47.335641133707064
2016-09-09 08:43:00,44.8603476162645
2016-09-09 08:44:00,43.82044207450561
2016-09-09 08:45:00,44.81695863849246
2016-09-09 08:46:00,42.615865398058254
2016-09-09 08:47:00,42.94390680308954
2016-09-09 08:48:00,45.06809490056712
2016-09-09 08:49:00,46.099911902350385
2016-09-09 08:50:00,44.947098374254686
2016-09-09 08:51:00,44.78197084204524
2016-09-09 08:52:00,43.632983728525076
2016-09-09 08:53:00,46.507937148066894
2016-09-09 08:54:00,45.2855962068948
2016-09-09 08:55:00,47.965719696793194
2016-09-09 08:56:00,46.319176102601396
2016-09-09 08:57:00,44.173110313342804
2016-09-09 08:58:00,44.58496878469109
2016-09-09 08:59:00,44.039600144657584
2016-09-09 09:00:00,46.459899296909036
2016-09-09 09:01:00,43.01408100342901
2016-09-09 09:02:00,47.35513921707108
2016-09-09 09:03:00,46.24388827329342
2016-09-09 09:04:00,44.32243871094342
2016-09-09 09:05:00,45.89547944495454
2016-09-09 09:06:00,44.39993104291812
2016-09-09 09:07:00,47.59295055794257
2016-09-09 09:08:00,45.03170943108618
2016-09-09 09:09:00,47.09504364914389
2016-09-09 09:10:00,47.29028899429355
2016-09-09 09:11:00,47.41180834731936
2016-09-09 09:12:00,44.7101922224592
2016-09-09 09:13:00,44.72677468719996
2016-09-09 09:14:00,45.358605819769146
2016-09-09 09:15:00,44.506892030169475
2016-09-09 09:16:00,46.845504425656564
2016-09-09 09:17:00,45.458611738311355
2016-09-09 09:18:00,44.810127088761604
2016-09-09 09:19:00,35.73587999265215
2016-09-09 09:20:00,39.119096462376646
2016-09-09 09:21:00,37.29669748141212
2016-09-09 09:22:00,36.107102975603645
2016-09-09 09:23:00,37.64265325823034
2016-09-09 09:24:00,34.76929418125518
2016-09-09 09:25:00,35.08213828838172
2016-09-09 09:26:00,37.2931530617039
2016-09-09 09:27:00,37.98804906459311
2016-09-09 09:28:00,36.34034625179449
2016-09-09 09:29:00,35.39530108202208
2016-09-09 09:30:00,37.3808571036354
2016-09-09 09:31:00,38.14778688880836
2016-09-09 09:32:00,38.31056710515379
2016-09-09 09:33:00,37.17308609177208
2016-09-09 09:34:00,36.532529581712154
2016-09-09 09:35:00,34.228659465077335
2016-09-09 09:36:00,37.95123546872532
2016-09-09 09:37:00,110.1452697497346
2016-09-09 09:38:00,110.7899078622414
2016-09-09 09:39:00,108.81747379321199
2016-09-09 09:40:00,108.92747581945021
2016-09-09 09:41:00,108.2518930597788
2016-09-09 09:42:00,106.75290572458799
2016-09-09 09:43:00,109.39546194825121
2016-09-09 09:44:00,104.7402683274324
2016-09-09 09:45:00,106.287684279111
2016-09-09 09:46:00,107.1584650798482
2016-09-09 09:47:00,104.7107777255742
2016-09-09 09:48:00,104.4854642538972
2016-09-09 09:49:00,102.75667709012221
2016-09-09 09:50:00,102.013474252695
2016-09-09 09:51:00,105.0830529810582
2016-09-09 09:52:00,101.079426641469
2016-09-09 09:53:00,102.3969756194244
2016-09-09 09:54:00,99.3068246899074
2016-09-09 09:55:00,56.180239754377496
2016-09-09 09:56:00,36.550821258627046
2016-09-09 09:57:00,36.562596757641664
2016-09-09 09:58:00,36.4373252732502
2016-09-09 09:59:00,34.699857378776876
2016-09-09 10:00:00,36.73719943618698
2016-09-09 10:01:00,35.523885832000616
2016-09-09 10:02:00,38.554099590689155
2016-09-09 10:03:00,38.650803733146965
2016-09-09 10:04:00,36.4281285095784
2016-09-09 10:05:00,37.635810127605055
2016-09-09 10:06:00,37.70831735710578
2016-09-09 10:07:00,37.197882850350425
2016-09-09 10:08:00,37.57443297944112
2016-09-09 10:09:00,36.36079916935758
2016-09-09 10:10:00,36.32011695303822
2016-09-09 10:11:00,35.358429716905924
2016-09-09 10:12:00,36.983666928802684
2016-09-09 10:13:00,36.831860348602255
2016-09-09 10:14:00,37.22980761442038
2016-09-09 10:15:00,37.4832803910834
2016-09-09 10:16:00,36.19737490404342
2016-09-09 10:17:00,36.23429444184942
2016-09-09 10:18:00,34.970669446837555
2016-09-09 10:19:00,36.682876307415725
2016-09-09 10:20:00,37.22537202066606
2016-09-09 10:21:00,36.37364649844074
2016-09-09 10:22:00,37.485368319538146
2016-09-09 10:23:00,35.329403085770274
2016-09-09 10:24:00,37.80095098507242
2016-09-09 10:25:00,35.47019720671944
2016-09-09 10:26:00,38.254230549201424
2016-09-09 10:27:00,36.47291280807426
2016-09-09 10:28:00,36.063638658131815
2016-09-09 10:29:00,36.222459601747616
2016-09-09 10:30:00,37.31606953030338
2016-09-09 10:31:00,35.136099366064144
2016-09-09 10:32:00,37.846815459405114
2016-09-09 10:33:00,38.21061559057626
2016-09-09 10:34:00,37.18739052203903
2016-09-09 10:35:00,36.20053881908418
2016-09-09 10:36:00,37.56473883635178
2016-09-09 10:37:00,36.106047496122606
2016-09-09 10:38:00,35.501608545213664
2016-09-09 10:39:00,35.60885958710381
2016-09-09 10:40:00,34.747204984209475
2016-09-09 10:41:00,36.536230777247404
2016-09-09 10:42:00,37.6888174565655
2016-09-09 10:43:00,38.4580732796184
2016-09-09 10:44:00,38.45611852751478
2016-09-09 10:45:00,36.973493303740106
2016-09-09 10:46:00,38.581759206954715
2016-09-09 10:47:00,36.683662296496564
2016-09-09 10:48:00,35.82564151180343
2016-09-09 10:49:00,36.82205713204428
2016-09-09 10:50:00,36.87074575433418
2016-09-09 10:51:00,37.59088025096604
2016-09-09 10:52:00,36.47253435545515
2016-09-09 10:53:00,37.46351797930331
2016-09-09 10:54:00,38.113797678163984
2016-09-09 10:55:00,34.91609148801793
2016-09-09 10:56:00,38.32501650056004
2016-09-09 10:57:00,35.629401944847544
2016-09-09 10:58:00,36.07633806622915
2016-09-09 10:59:00,36.22807295095584
2016-09-09 11:00:00,34.396182042626876
2016-09-09 11:01:00,37.66793017496365
2016-09-09 11:02:00,37.14345942122478
2016-09-09 11:03:00,60.6169346045424
2016-09-09 11:04:00,109.55262561137279
2016-09-09 11:05:00,107.10586305818279
2016-09-09 11:06:00,108.825345945105
2016-09-09 11:07:00,109.40049601593901
2016-09-09 11:08:00,106.537241117619
2016-09-09 11:09:00,107.53913749459859
2016-09-09 11:10:00,106.69843792249979
2016-09-09 11:11:00,106.52296445869982
2016-09-09 11:12:00,105.84593972869379
2016-09-09 11:13:00,107.64390390157018
2016-09-09 11:14:00,106.42088871306959
2016-09-09 11:15:00,104.0118980327898
2016-09-09 11:16:00,102.9633796630956
2016-09-09 11:17:00,103.282072947108
2016-09-09 11:18:00,103.35045144375299
2016-09-09 11:19:00,100.73738421601259
2016-09-09 11:20:00,99.6524902783536
2016-09-09 11:21:00,55.43004199792728
2016-09-09 11:22:00,35.99653566849923
2016-09-09 11:23:00,37.956690798650214
2016-09-09 11:24:00,36.424689487481935
2016-09-09 11:25:00,37.113257771520466
2016-09-09 11:26:00,36.80921713887121
2016-09-09 11:27:00,37.201073383148994
2016-09-09 11:28:00,35.72081102961114
2016-09-09 11:29:00,37.04983311473874
2016-09-09 11:30:00,34.10643910062654
2016-09-09 11:31:00,38.61814676064576
2016-09-09 11:32:00,37.14272597913138
2016-09-09 11:33:00,36.269984737704895
2016-09-09 11:34:00,37.9434924432219
2016-09-09 11:35:00,36.058415284176895
2016-09-09 11:36:00,35.89692206366015
2016-09-09 11:37:00,35.516078635599435
2016-09-09 11:38:00,37.73566446529985
2016-09-09 11:39:00,35.905824327324424
2016-09-09 11:40:00,36.89548521365239
2016-09-09 11:41:00,35.510076807886804
2016-09-09 11:42:00,36.85172422351986
2016-09-09 11:43:00,36.39414641623818
2016-09-09 11:44:00,36.884262408287036
2016-09-09 11:45:00,37.497667119147664
2016-09-09 11:46:00,36.88884725651477
2016-09-09 11:47:00,36.86222574206269
2016-09-09 11:48:00,37.439305513262326
2016-09-09 11:49:00,35.538118579496576
2016-09-09 11:50:00,36.22923765946632
2016-09-09 11:51:00,37.68486316643149
2016-09-09 11:52:00,37.66366381484766
2016-09-09 11:53:00,36.8378320921953
2016-09-09 11:54:00,35.90363361258715
2016-09-09 11:55:00,36.530127579665645
2016-09-09 11:56:00,37.2567833743404
2016-09-09 11:57:00,37.67789236392864
2016-09-09 11:58:00,37.382633959117065
2016-09-09 11:59:00,37.047198893533256
2016-09-09 12:00:00,36.86510274944389
2016-09-09 12:01:00,37.09971052731103
2016-09-09 12:02:00,36.34505585830866
