t_begin,power_schedule[W]
2016-09-07 12:16:00,-6644.626407362483
2016-09-07 12:17:00,-6934.2305647901585
2016-09-07 12:18:00,-6619.271898486862
2016-09-07 12:19:00,-6721.534488805762
2016-09-07 12:20:00,-6783.4630128608105
2016-09-07 12:21:00,-6442.450081847261
2016-09-07 12:22:00,-6762.072267194308
2016-09-07 12:23:00,-6859.946023546874
2016-09-07 12:24:00,-6672.804345496635
2016-09-07 12:25:00,-6679.539181704487
2016-09-07 12:26:00,-6861.719219126489
2016-09-07 12:27:00,-7193.576564084598
2016-09-07 12:28:00,-7109.662204942488
2016-09-07 12:29:00,-6299.468308350115
2016-09-07 12:30:00,-6017.3577061751
2016-09-07 12:31:00,-6197.9549759092015
2016-09-07 12:32:00,-6011.9501394858935
2016-09-07 12:33:00,-5926.230301978599
2016-09-07 12:34:00,-5875.015309497985
2016-09-07 12:35:00,-5663.633323661742
2016-09-07 12:36:00,-5727.7331850740475
2016-09-07 12:37:00,-5760.9459933501685
2016-09-07 12:38:00,-6047.359588575228
2016-09-07 12:39:00,-5734.159975823364
2016-09-07 12:40:00,-5442.202854553298
2016-09-07 12:41:00,-5584.668140243623
2016-09-07 12:42:00,-5515.767506746285
2016-09-07 12:43:00,-5516.41785358781
2016-09-07 12:44:00,-3037.8692084152112
2016-09-07 12:45:00,-1600.2788104382519
2016-09-07 12:46:00,-5564.2043061939685
2016-09-07 12:47:00,-5660.072246172163
2016-09-07 12:48:00,-4883.6307901872115
2016-09-07 12:49:00,-1427.2303529631076
2016-09-07 12:50:00,-1946.33132665724
2016-09-07 12:51:00,-2257.6567360841923
2016-09-07 12:52:00,-5929.576561592968
2016-09-07 12:53:00,-6541.705027362395
2016-09-07 12:54:00,-5061.224298073617
2016-09-07 12:55:00,-2062.3757315342127
2016-09-07 12:56:00,-1415.779678192461
2016-09-07 12:57:00,-3982.047724589355
2016-09-07 12:58:00,-1393.5257469334977
2016-09-07 12:59:00,-1057.9371253575168
2016-09-07 13:00:00,-3718.0488515200927
2016-09-07 13:01:00,-5560.37791950076
2016-09-07 13:02:00,-5581.671838222939
2016-09-07 13:03:00,-5386.030626382132
2016-09-07 13:04:00,-4835.377787317691
2016-09-07 13:05:00,-1171.3085295988972
2016-09-07 13:06:00,-931.9398557654775
2016-09-07 13:07:00,-632.5649014275634
2016-09-07 13:08:00,-742.7721535156668
2016-09-07 13:09:00,-658.7640462043105
2016-09-07 13:10:00,-1526.8532503132446
2016-09-07 13:11:00,-1031.4703781434691
2016-09-07 13:12:00,-1001.2114976645846
2016-09-07 13:13:00,-879.5368175108931
2016-09-07 13:14:00,-1059.950396660106
2016-09-07 13:15:00,-1206.2337812887629
2016-09-07 13:16:00,-4008.0726506496912
2016-09-07 13:17:00,-4638.861949156803
2016-09-07 13:18:00,-4871.955338848279
2016-09-07 13:19:00,-4251.817623969153
2016-09-07 13:20:00,-2907.880102665071
2016-09-07 13:21:00,-2060.874777945673
2016-09-07 13:22:00,-557.0764015814328
2016-09-07 13:23:00,-513.0399936433884
2016-09-07 13:24:00,-1365.5577338174305
2016-09-07 13:25:00,-903.5489184927743
2016-09-07 13:26:00,-1482.2750379959473
2016-09-07 13:27:00,-1927.0057612181665
2016-09-07 13:28:00,-4916.483333085676
2016-09-07 13:29:00,-4600.818614737792
2016-09-07 13:30:00,-4473.15004180072
2016-09-07 13:31:00,-4591.861909223995
2016-09-07 13:32:00,-4231.589167385895
2016-09-07 13:33:00,-4165.544904944678
2016-09-07 13:34:00,-4014.3386413623534
2016-09-07 13:35:00,-3890.441400163253
2016-09-07 13:36:00,-4440.698819884423
2016-09-07 13:37:00,-4606.022237840208
2016-09-07 13:38:00,-4259.601544940324
2016-09-07 13:39:00,-3830.311718935568
2016-09-07 13:40:00,-4250.488400298079
2016-09-07 13:41:00,-4324.748955012097
2016-09-07 13:42:00,-4338.486560922919
2016-09-07 13:43:00,-4213.382791961544
2016-09-07 13:44:00,-4180.621096305044
2016-09-07 13:45:00,-4101.1044613133445
2016-09-07 13:46:00,-4000.239366275375
2016-09-07 13:47:00,-3919.595835783465
2016-09-07 13:48:00,-3907.621514682692
2016-09-07 13:49:00,-4197.301612656921
2016-09-07 13:50:00,-4298.949586290969
2016-09-07 13:51:00,-4165.126860074515
2016-09-07 13:52:00,-4406.079107494734
2016-09-07 13:53:00,-4159.00997252224
2016-09-07 13:54:00,-4153.866219069992
2016-09-07 13:55:00,-3971.8970046612853
2016-09-07 13:56:00,-3872.105425901401
2016-09-07 13:57:00,-3396.70177179718
2016-09-07 13:58:00,-884.800790908442
2016-09-07 13:59:00,-594.0203484443566
2016-09-07 14:00:00,-745.4621249722342
2016-09-07 14:01:00,-705.0358678392508
2016-09-07 14:02:00,-535.2505981274196
2016-09-07 14:03:00,-493.41808048835344
2016-09-07 14:04:00,-180.9934380671547
2016-09-07 14:05:00,-345.3753769673632
2016-09-07 14:06:00,-548.9416116933709
2016-09-07 14:07:00,-498.0782366672107
2016-09-07 14:08:00,-707.6183846007974
2016-09-07 14:09:00,-912.4799482889553
2016-09-07 14:10:00,-1017.45315413643
2016-09-07 14:11:00,-1219.1073381025665
2016-09-07 14:12:00,-1535.5366097440685
2016-09-07 14:13:00,-1120.681219703531
2016-09-07 14:14:00,-1262.0989285658115
2016-09-07 14:15:00,-1274.618538790399
2016-09-07 14:16:00,-1380.3310700524862
2016-09-07 14:17:00,-987.9386451053064
2016-09-07 14:18:00,-989.3042410573863
2016-09-07 14:19:00,-1215.0652181065234
2016-09-07 14:20:00,-881.9661168457358
2016-09-07 14:21:00,-1070.2935570650077
2016-09-07 14:22:00,-985.396531428304
2016-09-07 14:23:00,-638.262760601002
2016-09-07 14:24:00,-442.76161119369937
2016-09-07 14:25:00,-958.0907668491112
2016-09-07 14:26:00,-683.0177552215948
2016-09-07 14:27:00,-851.1554902201219
2016-09-07 14:28:00,-1003.6996021690004
2016-09-07 14:29:00,-1086.137110982323
2016-09-07 14:30:00,-1091.695492044762
2016-09-07 14:31:00,-1329.5458723897873
2016-09-07 14:32:00,-1484.807626165958
2016-09-07 14:33:00,-1360.802868739072
2016-09-07 14:34:00,-1305.9141369254628
2016-09-07 14:35:00,-1496.0407774293105
2016-09-07 14:36:00,-1628.0845818888024
2016-09-07 14:37:00,-1723.7576348466632
2016-09-07 14:38:00,-1229.55524303355
2016-09-07 14:39:00,-1710.2629874500033
2016-09-07 14:40:00,-1505.6581195124984
2016-09-07 14:41:00,-1834.6570360913283
2016-09-07 14:42:00,-1761.234757893753
2016-09-07 14:43:00,-2353.1854126848675
2016-09-07 14:44:00,-2380.602315042837
2016-09-07 14:45:00,-2231.3359469750785
2016-09-07 14:46:00,-1745.642022033258
2016-09-07 14:47:00,-1492.0257137465726
2016-09-07 14:48:00,-1362.0358411780676
2016-09-07 14:49:00,-1224.8097086886662
2016-09-07 14:50:00,-458.90783581168455
2016-09-07 14:51:00,-336.6573204725471
2016-09-07 14:52:00,-717.6765548166725
2016-09-07 14:53:00,-757.0461591709512
2016-09-07 14:54:00,-1083.1014144396504
2016-09-07 14:55:00,-1267.89293721297
2016-09-07 14:56:00,-1592.3749138028845
2016-09-07 14:57:00,-1718.6568187718924
2016-09-07 14:58:00,-1776.2074668849796
2016-09-07 14:59:00,-1441.1047435611865
2016-09-07 15:00:00,-1592.3812836663644
2016-09-07 15:01:00,-1695.0838737571519
2016-09-07 15:02:00,-1527.200006984855
2016-09-07 15:03:00,-1660.474133217082
2016-09-07 15:04:00,-2367.917241290409
2016-09-07 15:05:00,-2887.305064093805
2016-09-07 15:06:00,-3631.199256238957
2016-09-07 15:07:00,-3013.861223632693
2016-09-07 15:08:00,-2628.01547712684
2016-09-07 15:09:00,-2398.822168463482
2016-09-07 15:10:00,-2218.5285759363032
2016-09-07 15:11:00,-2050.157317662043
2016-09-07 15:12:00,-1881.5376991338198
2016-09-07 15:13:00,-2033.8086006011288
2016-09-07 15:14:00,-2029.0950976518404
2016-09-07 15:15:00,-2356.103668514164
2016-09-07 15:16:00,-2560.6145588727795
2016-09-07 15:17:00,-2091.2984156879224
2016-09-07 15:18:00,-1900.3042572926126
2016-09-07 15:19:00,-1958.6507097416386
2016-09-07 15:20:00,-2243.164689510175
2016-09-07 15:21:00,-2381.4807417556212
2016-09-07 15:22:00,-2999.461180795929
2016-09-07 15:23:00,-3366.554772622798
2016-09-07 15:24:00,-2701.615410049637
2016-09-07 15:25:00,-2233.992823890687
2016-09-07 15:26:00,-3238.358197747613
2016-09-07 15:27:00,-3695.571115095117
2016-09-07 15:28:00,-3724.1641948219562
2016-09-07 15:29:00,-3805.9086235937043
2016-09-07 15:30:00,-2508.4058291138917
2016-09-07 15:31:00,-3130.4795898881
2016-09-07 15:32:00,-3454.3036175670813
2016-09-07 15:33:00,-3004.038847713297
2016-09-07 15:34:00,-2583.645736644385
2016-09-07 15:35:00,-2769.1586440731207
2016-09-07 15:36:00,-3271.2096386165385
2016-09-07 15:37:00,-2258.5871003115794
2016-09-07 15:38:00,-2494.963836967176
2016-09-07 15:39:00,-2035.6753165123944
2016-09-07 15:40:00,-1996.5042546538184
2016-09-07 15:41:00,-1575.94688328621
2016-09-07 15:42:00,-1390.9412624366034
2016-09-07 15:43:00,-2173.456848793508
2016-09-07 15:44:00,-2638.0516962358593
2016-09-07 15:45:00,-2086.005691000797
2016-09-07 15:46:00,-1840.7695541658136
2016-09-07 15:47:00,-2104.052041519627
2016-09-07 15:48:00,-2530.2774999342723
2016-09-07 15:49:00,-2673.9426301226986
2016-09-07 15:50:00,-2492.775637201303
2016-09-07 15:51:00,-1993.1295799508173
2016-09-07 15:52:00,-2199.962591758728
2016-09-07 15:53:00,-2075.9615080724507
2016-09-07 15:54:00,-1740.1035494334958
2016-09-07 15:55:00,-1497.074316750658
2016-09-07 15:56:00,-1455.3120685674112
2016-09-07 15:57:00,-1350.1447729694562
2016-09-07 15:58:00,-1432.4793084764
2016-09-07 15:59:00,-945.5742910191527
2016-09-07 16:00:00,-534.014194663643
2016-09-07 16:01:00,-972.8569063971754
2016-09-07 16:02:00,-468.8606904958476
2016-09-07 16:03:00,-209.95465698199183
2016-09-07 16:04:00,-101.8227080643519
2016-09-07 16:05:00,-232.22083345146999
2016-09-07 16:06:00,-6.854461944338367
2016-09-07 16:07:00,0.0
2016-09-07 16:08:00,0.0
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,-76.55847775724419
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,-177.50048433855557
2016-09-07 16:26:00,-453.81151828720397
2016-09-07 16:27:00,-746.1690057604318
2016-09-07 16:28:00,-394.2549198686538
2016-09-07 16:29:00,-876.8975836591718
2016-09-07 16:30:00,-646.7249245645336
2016-09-07 16:31:00,-911.2439785949497
2016-09-07 16:32:00,-399.813398263812
2016-09-07 16:33:00,-309.9183429466608
2016-09-07 16:34:00,-197.30027425044082
2016-09-07 16:35:00,-376.41088076170416
2016-09-07 16:36:00,-584.8480719348463
2016-09-07 16:37:00,-664.3024058984668
2016-09-07 16:38:00,-917.0833759487527
2016-09-07 16:39:00,-1036.0668926732815
2016-09-07 16:40:00,-758.2227750098247
2016-09-07 16:41:00,-609.8375184320324
2016-09-07 16:42:00,-435.4237105823109
2016-09-07 16:43:00,-525.3409143067286
2016-09-07 16:44:00,-627.7503127294816
2016-09-07 16:45:00,-807.306384990489
2016-09-07 16:46:00,-620.6326521595416
2016-09-07 16:47:00,-872.6257143559758
2016-09-07 16:48:00,-710.3854139257152
2016-09-07 16:49:00,-648.3969923982844
2016-09-07 16:50:00,-1027.6743651331633
2016-09-07 16:51:00,-1190.8129601899795
2016-09-07 16:52:00,-720.33602069771
2016-09-07 16:53:00,-454.84141158214135
2016-09-07 16:54:00,-441.00408988026186
2016-09-07 16:55:00,-214.2780657746719
2016-09-07 16:56:00,-308.8086134983838
2016-09-07 16:57:00,-563.7611046744734
2016-09-07 16:58:00,-429.1551612128698
2016-09-07 16:59:00,-708.6580261733391
2016-09-07 17:00:00,-710.7116103229273
2016-09-07 17:01:00,-1091.615709645701
2016-09-07 17:02:00,-1146.0827246459542
2016-09-07 17:03:00,-1240.8203775358306
2016-09-07 17:04:00,-696.8700555219114
2016-09-07 17:05:00,-432.72776901204764
2016-09-07 17:06:00,-509.4511201918472
2016-09-07 17:07:00,-629.4934097110545
2016-09-07 17:08:00,-936.598911983139
2016-09-07 17:09:00,-984.1642984843044
2016-09-07 17:10:00,-1317.5344797301475
2016-09-07 17:11:00,-1118.3659100657794
2016-09-07 17:12:00,-1219.1150192990713
2016-09-07 17:13:00,-1270.4098955343331
2016-09-07 17:14:00,-1385.2204067057978
2016-09-07 17:15:00,-1239.4523367693182
2016-09-07 17:16:00,-1415.2436363221618
2016-09-07 17:17:00,-1265.4742867527534
2016-09-07 17:18:00,-1100.2000569875272
2016-09-07 17:19:00,-1072.6062322522646
2016-09-07 17:20:00,-968.6571650923164
2016-09-07 17:21:00,-690.7923440435893
2016-09-07 17:22:00,-975.4541549833932
2016-09-07 17:23:00,-274.35150912767824
2016-09-07 17:24:00,0.0
2016-09-07 17:25:00,-340.74423120491934
2016-09-07 17:26:00,-47.38769756503075
2016-09-07 17:27:00,-433.81984775986234
2016-09-07 17:28:00,-705.1278041168649
2016-09-07 17:29:00,-770.885628331754
2016-09-07 17:30:00,-1094.9927824504637
2016-09-07 17:31:00,-907.3171193506662
2016-09-07 17:32:00,-1139.410314990887
2016-09-07 17:33:00,-1055.0663009152001
2016-09-07 17:34:00,-1276.856738871082
2016-09-07 17:35:00,-1305.521653736942
2016-09-07 17:36:00,-1585.0518046079765
2016-09-07 17:37:00,-1448.7203449681283
2016-09-07 17:38:00,-1534.1602018860806
2016-09-07 17:39:00,-1646.354305027477
2016-09-07 17:40:00,-1673.9953239307001
2016-09-07 17:41:00,-1772.8071882531797
2016-09-07 17:42:00,-2042.3897151438016
2016-09-07 17:43:00,-2244.9245323935384
2016-09-07 17:44:00,-2423.6952313752904
2016-09-07 17:45:00,-2803.0003189639397
2016-09-07 17:46:00,-2767.8392622491874
2016-09-07 17:47:00,-2819.3299266174376
2016-09-07 17:48:00,-2771.1643174601063
2016-09-07 17:49:00,-2921.266572297018
2016-09-07 17:50:00,-2474.0985468900353
2016-09-07 17:51:00,-2573.480717451197
2016-09-07 17:52:00,-2088.399282295221
2016-09-07 17:53:00,-2524.195739828046
2016-09-07 17:54:00,-2226.048049992402
2016-09-07 17:55:00,-2101.4565214014333
2016-09-07 17:56:00,-2118.8698408560053
2016-09-07 17:57:00,-1940.9135469123944
2016-09-07 17:58:00,-1318.8443135431673
2016-09-07 17:59:00,-1658.5658939032087
2016-09-07 18:00:00,-2075.1592196545957
2016-09-07 18:01:00,-1327.9576631125376
2016-09-07 18:02:00,-1828.9719716721293
2016-09-07 18:03:00,-1347.9204539852008
2016-09-07 18:04:00,-1728.9793894243385
2016-09-07 18:05:00,-2179.9830255284533
2016-09-07 18:06:00,-2391.738547982155
2016-09-07 18:07:00,-2710.406622967909
2016-09-07 18:08:00,-2795.126717236732
2016-09-07 18:09:00,-2723.6621130161116
2016-09-07 18:10:00,-1964.4100554688207
2016-09-07 18:11:00,-2379.8238350119154
2016-09-07 18:12:00,-2137.9983065477545
2016-09-07 18:13:00,-2094.4579600243114
2016-09-07 18:14:00,-2038.7712737506704
2016-09-07 18:15:00,-1606.1948365752407
2016-09-07 18:16:00,-1460.9995421268954
2016-09-07 18:17:00,-1307.8854908675842
2016-09-07 18:18:00,-1344.2755409689748
2016-09-07 18:19:00,-1246.8793057612738
2016-09-07 18:20:00,-1694.5962196162177
2016-09-07 18:21:00,-1928.877709709501
2016-09-07 18:22:00,-1999.850659450532
2016-09-07 18:23:00,-1849.8638890327427
2016-09-07 18:24:00,-1413.535309608664
2016-09-07 18:25:00,-1427.4326443689954
2016-09-07 18:26:00,-1417.8240993261436
2016-09-07 18:27:00,-1132.6642271227267
2016-09-07 18:28:00,-1075.257382308111
2016-09-07 18:29:00,-1180.808650825217
2016-09-07 18:30:00,-1276.4119889511321
2016-09-07 18:31:00,-1604.7818150559797
2016-09-07 18:32:00,-1546.854125806358
2016-09-07 18:33:00,-1685.4714312009671
2016-09-07 18:34:00,-1809.0709332706103
2016-09-07 18:35:00,-1863.357677051943
2016-09-07 18:36:00,-1787.520594770813
2016-09-07 18:37:00,-1536.3531684290936
2016-09-07 18:38:00,-1731.9290099168675
2016-09-07 18:39:00,-2000.481090146518
2016-09-07 18:40:00,-1742.5555342703387
2016-09-07 18:41:00,-1613.4439250768908
2016-09-07 18:42:00,-1174.101070532859
2016-09-07 18:43:00,-811.1378707736258
2016-09-07 18:44:00,-901.5750463927036
2016-09-07 18:45:00,-938.6244503057632
2016-09-07 18:46:00,-652.2277269904857
2016-09-07 18:47:00,-151.74409524233437
2016-09-07 18:48:00,-128.25404732516103
2016-09-07 18:49:00,-239.02507392509202
2016-09-07 18:50:00,-238.0187803022524
2016-09-07 18:51:00,0.0
2016-09-07 18:52:00,0.0
2016-09-07 18:53:00,0.0
2016-09-07 18:54:00,0.0
2016-09-07 18:55:00,0.0
2016-09-07 18:56:00,0.0
2016-09-07 18:57:00,0.0
2016-09-07 18:58:00,0.0
2016-09-07 18:59:00,0.0
2016-09-07 19:00:00,0.0
2016-09-07 19:01:00,0.0
2016-09-07 19:02:00,0.0
2016-09-07 19:03:00,0.0
2016-09-07 19:04:00,0.0
2016-09-07 19:05:00,0.0
2016-09-07 19:06:00,0.0
2016-09-07 19:07:00,0.0
2016-09-07 19:08:00,0.0
2016-09-07 19:09:00,0.0
2016-09-07 19:10:00,0.0
2016-09-07 19:11:00,0.0
2016-09-07 19:12:00,0.0
2016-09-07 19:13:00,0.0
2016-09-07 19:14:00,0.0
2016-09-07 19:15:00,0.0
2016-09-07 19:16:00,0.0
2016-09-07 19:17:00,0.0
2016-09-07 19:18:00,0.0
2016-09-07 19:19:00,0.0
2016-09-07 19:20:00,0.0
2016-09-07 19:21:00,0.0
2016-09-07 19:22:00,0.0
2016-09-07 19:23:00,0.0
2016-09-07 19:24:00,0.0
2016-09-07 19:25:00,0.0
2016-09-07 19:26:00,0.0
2016-09-07 19:27:00,0.0
2016-09-07 19:28:00,0.0
2016-09-07 19:29:00,0.0
2016-09-07 19:30:00,0.0
2016-09-07 19:31:00,0.0
2016-09-07 19:32:00,0.0
2016-09-07 19:33:00,0.0
2016-09-07 19:34:00,0.0
2016-09-07 19:35:00,0.0
2016-09-07 19:36:00,0.0
2016-09-07 19:37:00,0.0
2016-09-07 19:38:00,0.0
2016-09-07 19:39:00,0.0
2016-09-07 19:40:00,0.0
2016-09-07 19:41:00,0.0
2016-09-07 19:42:00,0.0
2016-09-07 19:43:00,0.0
2016-09-07 19:44:00,0.0
2016-09-07 19:45:00,0.0
2016-09-07 19:46:00,0.0
2016-09-07 19:47:00,-31.767752447285943
2016-09-07 19:48:00,-190.6452604842906
2016-09-07 19:49:00,-31.05435319795705
2016-09-07 19:50:00,0.0
2016-09-07 19:51:00,0.0
2016-09-07 19:52:00,0.0
2016-09-07 19:53:00,0.0
2016-09-07 19:54:00,0.0
2016-09-07 19:55:00,0.0
2016-09-07 19:56:00,0.0
2016-09-07 19:57:00,0.0
2016-09-07 19:58:00,0.0
2016-09-07 19:59:00,0.0
2016-09-07 20:00:00,0.0
2016-09-07 20:01:00,0.0
2016-09-07 20:02:00,0.0
2016-09-07 20:03:00,0.0
2016-09-07 20:04:00,0.0
2016-09-07 20:05:00,0.0
2016-09-07 20:06:00,0.0
2016-09-07 20:07:00,0.0
2016-09-07 20:08:00,0.0
2016-09-07 20:09:00,0.0
2016-09-07 20:10:00,0.0
2016-09-07 20:11:00,0.0
2016-09-07 20:12:00,0.0
2016-09-07 20:13:00,-236.4003215937415
2016-09-07 20:14:00,-649.7769121897218
2016-09-07 20:15:00,-374.4387603866026
2016-09-07 20:16:00,-286.4298916364065
2016-09-07 20:17:00,-155.1396956816686
2016-09-07 20:18:00,-23.701065090852236
2016-09-07 20:19:00,-63.72869746506301
2016-09-07 20:20:00,0.0
2016-09-07 20:21:00,0.0
2016-09-07 20:22:00,0.0
2016-09-07 20:23:00,-29.12073242479709
2016-09-07 20:24:00,-197.50188416969493
2016-09-07 20:25:00,0.0
2016-09-07 20:26:00,-106.62711778338024
2016-09-07 20:27:00,0.0
2016-09-07 20:28:00,0.0
2016-09-07 20:29:00,0.0
2016-09-07 20:30:00,0.0
2016-09-07 20:31:00,0.0
2016-09-07 20:32:00,0.0
2016-09-07 20:33:00,0.0
2016-09-07 20:34:00,0.0
2016-09-07 20:35:00,0.0
2016-09-07 20:36:00,0.0
2016-09-07 20:37:00,0.0
2016-09-07 20:38:00,0.0
2016-09-07 20:39:00,0.0
2016-09-07 20:40:00,0.0
2016-09-07 20:41:00,0.0
2016-09-07 20:42:00,0.0
2016-09-07 20:43:00,0.0
2016-09-07 20:44:00,0.0
2016-09-07 20:45:00,0.0
2016-09-07 20:46:00,0.0
2016-09-07 20:47:00,0.0
2016-09-07 20:48:00,0.0
2016-09-07 20:49:00,0.0
2016-09-07 20:50:00,0.0
2016-09-07 20:51:00,0.0
2016-09-07 20:52:00,0.0
2016-09-07 20:53:00,0.0
2016-09-07 20:54:00,0.0
2016-09-07 20:55:00,0.0
2016-09-07 20:56:00,0.0
2016-09-07 20:57:00,0.0
2016-09-07 20:58:00,0.0
2016-09-07 20:59:00,0.0
2016-09-07 21:00:00,0.0
2016-09-07 21:01:00,0.0
2016-09-07 21:02:00,0.0
2016-09-07 21:03:00,0.0
2016-09-07 21:04:00,0.0
2016-09-07 21:05:00,0.0
2016-09-07 21:06:00,0.0
2016-09-07 21:07:00,0.0
2016-09-07 21:08:00,0.0
2016-09-07 21:09:00,0.0
2016-09-07 21:10:00,0.0
2016-09-07 21:11:00,0.0
2016-09-07 21:12:00,0.0
2016-09-07 21:13:00,0.0
2016-09-07 21:14:00,0.0
2016-09-07 21:15:00,0.0
2016-09-07 21:16:00,0.0
2016-09-07 21:17:00,0.0
2016-09-07 21:18:00,0.0
2016-09-07 21:19:00,0.0
2016-09-07 21:20:00,0.0
2016-09-07 21:21:00,0.0
2016-09-07 21:22:00,0.0
2016-09-07 21:23:00,0.0
2016-09-07 21:24:00,0.0
2016-09-07 21:25:00,0.0
2016-09-07 21:26:00,0.0
2016-09-07 21:27:00,0.0
2016-09-07 21:28:00,0.0
2016-09-07 21:29:00,0.0
2016-09-07 21:30:00,0.0
2016-09-07 21:31:00,0.0
2016-09-07 21:32:00,0.0
2016-09-07 21:33:00,0.0
2016-09-07 21:34:00,0.0
2016-09-07 21:35:00,0.0
2016-09-07 21:36:00,0.0
2016-09-07 21:37:00,0.0
2016-09-07 21:38:00,0.0
2016-09-07 21:39:00,0.0
2016-09-07 21:40:00,0.0
2016-09-07 21:41:00,-82.09883716770359
2016-09-07 21:42:00,0.0
2016-09-07 21:43:00,0.0
2016-09-07 21:44:00,0.0
2016-09-07 21:45:00,0.0
2016-09-07 21:46:00,0.0
2016-09-07 21:47:00,0.0
2016-09-07 21:48:00,0.0
2016-09-07 21:49:00,0.0
2016-09-07 21:50:00,0.0
2016-09-07 21:51:00,0.0
2016-09-07 21:52:00,0.0
2016-09-07 21:53:00,0.0
2016-09-07 21:54:00,0.0
2016-09-07 21:55:00,0.0
2016-09-07 21:56:00,0.0
2016-09-07 21:57:00,0.0
2016-09-07 21:58:00,0.0
2016-09-07 21:59:00,0.0
2016-09-07 22:00:00,0.0
2016-09-07 22:01:00,0.0
2016-09-07 22:02:00,0.0
2016-09-07 22:03:00,0.0
2016-09-07 22:04:00,0.0
2016-09-07 22:05:00,0.0
2016-09-07 22:06:00,0.0
2016-09-07 22:07:00,0.0
2016-09-07 22:08:00,0.0
2016-09-07 22:09:00,0.0
2016-09-07 22:10:00,0.0
2016-09-07 22:11:00,0.0
2016-09-07 22:12:00,0.0
2016-09-07 22:13:00,0.0
2016-09-07 22:14:00,0.0
2016-09-07 22:15:00,0.0
2016-09-07 22:16:00,0.0
2016-09-07 22:17:00,0.0
2016-09-07 22:18:00,0.0
2016-09-07 22:19:00,0.0
2016-09-07 22:20:00,0.0
2016-09-07 22:21:00,0.0
2016-09-07 22:22:00,0.0
2016-09-07 22:23:00,0.0
2016-09-07 22:24:00,0.0
2016-09-07 22:25:00,0.0
2016-09-07 22:26:00,0.0
2016-09-07 22:27:00,0.0
2016-09-07 22:28:00,0.0
2016-09-07 22:29:00,0.0
2016-09-07 22:30:00,0.0
2016-09-07 22:31:00,0.0
2016-09-07 22:32:00,0.0
2016-09-07 22:33:00,0.0
2016-09-07 22:34:00,0.0
2016-09-07 22:35:00,0.0
2016-09-07 22:36:00,0.0
2016-09-07 22:37:00,0.0
2016-09-07 22:38:00,0.0
2016-09-07 22:39:00,0.0
2016-09-07 22:40:00,0.0
2016-09-07 22:41:00,0.0
2016-09-07 22:42:00,0.0
2016-09-07 22:43:00,0.0
2016-09-07 22:44:00,0.0
2016-09-07 22:45:00,0.0
2016-09-07 22:46:00,0.0
2016-09-07 22:47:00,0.0
2016-09-07 22:48:00,0.0
2016-09-07 22:49:00,0.0
2016-09-07 22:50:00,0.0
2016-09-07 22:51:00,0.0
2016-09-07 22:52:00,0.0
2016-09-07 22:53:00,0.0
2016-09-07 22:54:00,0.0
2016-09-07 22:55:00,0.0
2016-09-07 22:56:00,0.0
2016-09-07 22:57:00,0.0
2016-09-07 22:58:00,0.0
2016-09-07 22:59:00,0.0
2016-09-07 23:00:00,0.0
2016-09-07 23:01:00,0.0
2016-09-07 23:02:00,0.0
2016-09-07 23:03:00,0.0
