t_begin,res_power[W],local_price
2016-09-07 07:00:00,-9.378882471689394,50
2016-09-07 07:01:00,-43.46101282782854,72
2016-09-07 07:02:00,1.248726415214776,76
2016-09-07 07:03:00,-35.691762574403214,78
2016-09-07 07:04:00,39.35654977885025,77
2016-09-07 07:05:00,26.426742645498365,80
2016-09-07 07:06:00,-36.95173806368692,82
2016-09-07 07:07:00,16.78098786677701,93
2016-09-07 07:08:00,-9.18609412774316,84
2016-09-07 07:09:00,2.1519876003055742,90
2016-09-07 07:10:00,9.231806270768345,81
2016-09-07 07:11:00,31.93812459183667,84
2016-09-07 07:12:00,43.435497981347226,74
2016-09-07 07:13:00,-0.016344200516186902,76
2016-09-07 07:14:00,25.702577769275564,82
2016-09-07 07:15:00,3.4168168611784324,82
2016-09-07 07:16:00,-31.20457822438624,83
2016-09-07 07:17:00,-12.856236068174582,80
2016-09-07 07:18:00,14.824010422308675,75
2016-09-07 07:19:00,-29.2411848555044,76
2016-09-07 07:20:00,-3.433827409534331,83
2016-09-07 07:21:00,5.254426628542717,85
2016-09-07 07:22:00,-3.764013980942053,81
2016-09-07 07:23:00,13.924527268450625,95
2016-09-07 07:24:00,-13.721202366152582,91
2016-09-07 07:25:00,17.62536871167464,86
2016-09-07 07:26:00,-22.504578280712337,75
2016-09-07 07:27:00,41.534663582150415,77
2016-09-07 07:28:00,31.825332212837537,79
2016-09-07 07:29:00,-12.20872220249609,80
2016-09-07 07:30:00,-24.152589986545507,80
2016-09-07 07:31:00,8.78694685846682,77
2016-09-07 07:32:00,28.032824395556872,57
2016-09-07 07:33:00,4.638147651572581,56
2016-09-07 07:34:00,34.389655084303286,56
2016-09-07 07:35:00,40.54050738867022,52
2016-09-07 07:36:00,-20.968269237046798,58
2016-09-07 07:37:00,-13.834288084363607,88
2016-09-07 07:38:00,-10.998676226679862,80
2016-09-07 07:39:00,-25.621369119829808,84
2016-09-07 07:40:00,-45.040271691481166,57
2016-09-07 07:41:00,-1.971277020208845,53
2016-09-07 07:42:00,28.343506159586923,52
2016-09-07 07:43:00,64.12732348700047,55
2016-09-07 07:44:00,-61.09553898402123,54
2016-09-07 07:45:00,28.04077325237722,55
2016-09-07 07:46:00,-27.57359855524078,48
2016-09-07 07:47:00,21.02412246929316,54
2016-09-07 07:48:00,-8.484606206358649,54
2016-09-07 07:49:00,-47.74084008825707,54
2016-09-07 07:50:00,39.14261814307679,51
2016-09-07 07:51:00,26.281025504091758,54
2016-09-07 07:52:00,-28.56699899372893,50
2016-09-07 07:53:00,-8.170055922078518,53
2016-09-07 07:54:00,20.757422206011597,56
2016-09-07 07:55:00,-34.49847346378783,53
2016-09-07 07:56:00,-36.48823150018211,52
2016-09-07 07:57:00,-19.899414790323135,52
2016-09-07 07:58:00,29.165868943463693,50
2016-09-07 07:59:00,10.057552575133059,54
2016-09-07 08:00:00,-24.269657778284227,48
2016-09-07 08:01:00,-47.03219112129773,48
2016-09-07 08:02:00,45.08287433926375,49
2016-09-07 08:03:00,-2.53224895381436,45
2016-09-07 08:04:00,57.50728899426008,47
2016-09-07 08:05:00,12.676794235272155,42
2016-09-07 08:06:00,-33.839957485998184,45
2016-09-07 08:07:00,6.775730673669841,29
2016-09-07 08:08:00,7.477751131639707,25
2016-09-07 08:09:00,-8.074781154721677,20
2016-09-07 08:10:00,-26.072843791571813,23
2016-09-07 08:11:00,-31.217316384909736,29
2016-09-07 08:12:00,-20.695935429111614,27
2016-09-07 08:13:00,-25.47302029779621,31
2016-09-07 08:14:00,28.423300687277333,32
2016-09-07 08:15:00,-37.0124013523714,28
2016-09-07 08:16:00,21.978506622652276,27
2016-09-07 08:17:00,-7.213621210831661,23
2016-09-07 08:18:00,0.6296430720067292,7
2016-09-07 08:19:00,-178.1752658959481,0
2016-09-07 08:20:00,-42.57718175031414,0
2016-09-07 08:21:00,-459.82634131853547,0
2016-09-07 08:22:00,16.70848132369747,31
2016-09-07 08:23:00,1.5039721035677758,18
2016-09-07 08:24:00,-13.114994720771392,21
2016-09-07 08:25:00,-29.556817395970484,21
2016-09-07 08:26:00,4.945607343401662,22
2016-09-07 08:27:00,-18.451198411544738,15
2016-09-07 08:28:00,7.4743184149238004,25
2016-09-07 08:29:00,15.774846882306065,43
2016-09-07 08:30:00,6.014145893836712,48
2016-09-07 08:31:00,-5.817415728551168,8
2016-09-07 08:32:00,-15.799208603717489,32
2016-09-07 08:33:00,25.793766718945335,16
2016-09-07 08:34:00,4.650418501668355,17
2016-09-07 08:35:00,9.69604176425537,12
2016-09-07 08:36:00,-17.103210529097396,12
2016-09-07 08:37:00,-16.507989571184225,18
2016-09-07 08:38:00,-27.270681784781118,18
2016-09-07 08:39:00,-6.256083888542435,19
2016-09-07 08:40:00,-34.80939638954351,22
2016-09-07 08:41:00,10.737870446925626,13
2016-09-07 08:42:00,-6.893140598105219,9
2016-09-07 08:43:00,14.149266385544706,0
2016-09-07 08:44:00,-106.52347326373138,0
2016-09-07 08:45:00,-279.7179443163891,0
2016-09-07 08:46:00,-237.38652792450466,0
2016-09-07 08:47:00,-535.177849820851,0
2016-09-07 08:48:00,-730.1068604589132,0
2016-09-07 08:49:00,8.785266583634893,6
2016-09-07 08:50:00,-350.4794897225761,0
2016-09-07 08:51:00,-889.5642385449446,0
2016-09-07 08:52:00,-886.3677787492284,0
2016-09-07 08:53:00,-834.8551214758795,0
2016-09-07 08:54:00,-1102.6526568750737,0
2016-09-07 08:55:00,-1169.4956982418448,0
2016-09-07 08:56:00,-1518.4495208848489,0
2016-09-07 08:57:00,-1361.7637319638502,0
2016-09-07 08:58:00,-1530.8905192168327,0
2016-09-07 08:59:00,-1165.8021624254802,0
2016-09-07 09:00:00,-594.6007367887919,0
2016-09-07 09:01:00,-956.5357642864005,0
2016-09-07 09:02:00,-1169.6882738079926,0
2016-09-07 09:03:00,-1456.374401277108,0
2016-09-07 09:04:00,-927.6560200811459,0
2016-09-07 09:05:00,-868.1194144875894,0
2016-09-07 09:06:00,-768.5507278543341,0
2016-09-07 09:07:00,-61.1049647541945,0
2016-09-07 09:08:00,-962.2896350622786,0
2016-09-07 09:09:00,-31.47640330997956,22
2016-09-07 09:10:00,43.44483526063004,32
2016-09-07 09:11:00,-870.6546386028899,0
2016-09-07 09:12:00,-1583.3556743372806,0
2016-09-07 09:13:00,-1838.8624400428102,0
2016-09-07 09:14:00,-1981.143901750132,0
2016-09-07 09:15:00,-742.9544471688941,0
2016-09-07 09:16:00,-2006.7633944799359,0
2016-09-07 09:17:00,-2043.5694730767714,0
2016-09-07 09:18:00,-2366.8122953815705,0
2016-09-07 09:19:00,-2035.790398475116,0
2016-09-07 09:20:00,-2567.501638252165,0
2016-09-07 09:21:00,-2369.0118324618284,0
2016-09-07 09:22:00,-525.5700546792455,0
2016-09-07 09:23:00,-1672.4180024125703,0
2016-09-07 09:24:00,-2443.049938961521,0
2016-09-07 09:25:00,-2432.6333007862745,0
2016-09-07 09:26:00,-1960.161066359185,0
2016-09-07 09:27:00,-2326.137758816539,0
2016-09-07 09:28:00,-2072.0371385568646,0
2016-09-07 09:29:00,-1356.3971215083543,0
2016-09-07 09:30:00,-16.23984596465607,2
2016-09-07 09:31:00,-21.61491863969968,30
2016-09-07 09:32:00,-1852.6485185771867,0
2016-09-07 09:33:00,-95.63712953131198,0
2016-09-07 09:34:00,-3.344377875279406,6
2016-09-07 09:35:00,8.725898949102884,40
2016-09-07 09:36:00,-1154.235865336102,0
2016-09-07 09:37:00,-2376.438196420098,0
2016-09-07 09:38:00,-2792.3037946683603,0
2016-09-07 09:39:00,-1853.8938487309329,0
2016-09-07 09:40:00,-1500.8209646030896,0
2016-09-07 09:41:00,-1213.44807600796,0
2016-09-07 09:42:00,-1410.3789075097743,0
2016-09-07 09:43:00,-3277.7652076169984,0
2016-09-07 09:44:00,-3072.927694959137,0
2016-09-07 09:45:00,-3274.2892607328945,0
2016-09-07 09:46:00,-3459.126308965608,0
2016-09-07 09:47:00,-3482.322507037446,0
2016-09-07 09:48:00,-1988.9152111208664,0
2016-09-07 09:49:00,-2916.564954173214,0
2016-09-07 09:50:00,-2183.9070500419743,0
2016-09-07 09:51:00,-388.21209461220815,0
2016-09-07 09:52:00,-3278.435868460622,0
2016-09-07 09:53:00,-3851.766886833739,0
2016-09-07 09:54:00,-3432.894885760474,0
2016-09-07 09:55:00,-3628.5257786496936,0
2016-09-07 09:56:00,-3234.499011649295,0
2016-09-07 09:57:00,-3722.5543540447748,0
2016-09-07 09:58:00,-2318.367300634805,0
2016-09-07 09:59:00,-2877.5531333777276,0
2016-09-07 10:00:00,-6.529665801879219,17
2016-09-07 10:01:00,-8.179544039421216,21
2016-09-07 10:02:00,-23.717042496370595,4
2016-09-07 10:03:00,-3412.0609037820464,0
2016-09-07 10:04:00,-1426.6570097156214,0
2016-09-07 10:05:00,-13.820356094158342,2
2016-09-07 10:06:00,-3070.0298000770786,0
2016-09-07 10:07:00,-2318.5144784797944,0
2016-09-07 10:08:00,-2055.979786774356,0
2016-09-07 10:09:00,-2473.8510317613514,0
2016-09-07 10:10:00,-3396.8814145243527,0
2016-09-07 10:11:00,-3658.329190177534,0
2016-09-07 10:12:00,-3484.8675667780703,0
2016-09-07 10:13:00,-1447.5370531262238,0
2016-09-07 10:14:00,-3149.0608202708568,0
2016-09-07 10:15:00,-3919.0881260912433,0
2016-09-07 10:16:00,-3587.607577162608,0
2016-09-07 10:17:00,-3570.6054094928036,0
2016-09-07 10:18:00,-1003.2402794199988,0
2016-09-07 10:19:00,10.6290812573302,21
2016-09-07 10:20:00,-1185.4253357408165,0
2016-09-07 10:21:00,18.41394831102525,26
2016-09-07 10:22:00,5.878186721583006,31
2016-09-07 10:23:00,13.313922072643436,28
2016-09-07 10:24:00,-22.70563155234686,23
2016-09-07 10:25:00,4.721083259419174,2
2016-09-07 10:26:00,-1965.4894062326007,0
2016-09-07 10:27:00,-4200.417068635788,0
2016-09-07 10:28:00,-4394.53820038457,0
2016-09-07 10:29:00,-4237.299528683547,0
2016-09-07 10:30:00,-3967.653299500212,0
2016-09-07 10:31:00,-3638.0173557253215,0
2016-09-07 10:32:00,-3637.128324641502,0
2016-09-07 10:33:00,-3708.2294592050544,0
2016-09-07 10:34:00,-3935.546447580449,0
2016-09-07 10:35:00,-3864.1782195767933,0
2016-09-07 10:36:00,-2106.807692138131,0
2016-09-07 10:37:00,-561.8405876219354,0
2016-09-07 10:38:00,-3676.68698460769,0
2016-09-07 10:39:00,-3627.5414592743605,0
2016-09-07 10:40:00,-3546.857493412959,0
2016-09-07 10:41:00,-3174.687221039579,0
2016-09-07 10:42:00,-3080.2337383194613,0
2016-09-07 10:43:00,-3425.143846077967,0
2016-09-07 10:44:00,-2518.796915553334,0
2016-09-07 10:45:00,-2831.696416178273,0
2016-09-07 10:46:00,-2841.9150562423215,0
2016-09-07 10:47:00,-1391.808628758718,0
2016-09-07 10:48:00,21.526906456065262,13
2016-09-07 10:49:00,-1437.042079837454,0
2016-09-07 10:50:00,-3114.677718222984,0
2016-09-07 10:51:00,-2915.5682445183415,0
2016-09-07 10:52:00,-2453.313516800004,0
2016-09-07 10:53:00,-2798.734936750125,0
2016-09-07 10:54:00,-2860.0953207647585,0
2016-09-07 10:55:00,-2727.6635504650953,0
2016-09-07 10:56:00,-2869.26266314973,0
2016-09-07 10:57:00,-217.09462296606398,0
2016-09-07 10:58:00,-15.522182215024259,37
2016-09-07 10:59:00,-1889.7052297360492,0
2016-09-07 11:00:00,-2440.182586065484,0
2016-09-07 11:01:00,-2889.192467280893,0
2016-09-07 11:02:00,-2.232177615110686,14
2016-09-07 11:03:00,-1494.5566318560936,0
2016-09-07 11:04:00,-1553.1127185162954,0
2016-09-07 11:05:00,-22.58772429376222,25
2016-09-07 11:06:00,4.453585164469587,38
2016-09-07 11:07:00,-9.628518732833527,5
2016-09-07 11:08:00,-23.523369519785774,43
2016-09-07 11:09:00,-15.256139913464267,47
2016-09-07 11:10:00,-26.193318198967972,42
2016-09-07 11:11:00,17.871010023625786,33
2016-09-07 11:12:00,-17.906772070202805,41
2016-09-07 11:13:00,-41.32103015405255,39
2016-09-07 11:14:00,-1896.4613200779527,0
2016-09-07 11:15:00,-1650.0986169754465,0
2016-09-07 11:16:00,-1779.5752634273435,0
2016-09-07 11:17:00,-1898.1552270446532,0
2016-09-07 11:18:00,7.414655140515606,3
2016-09-07 11:19:00,19.397831783362108,26
2016-09-07 11:20:00,24.960059756449482,38
2016-09-07 11:21:00,33.713462332622385,39
2016-09-07 11:22:00,38.03309942173291,37
2016-09-07 11:23:00,23.223754108222238,37
2016-09-07 11:24:00,21.835085182252442,38
2016-09-07 11:25:00,-1808.7070032990864,0
2016-09-07 11:26:00,-2381.7120285953774,0
2016-09-07 11:27:00,-3009.628845386305,0
2016-09-07 11:28:00,-3075.289193893563,0
2016-09-07 11:29:00,-2370.5122312963126,0
2016-09-07 11:30:00,-23.057075307107425,24
2016-09-07 11:31:00,9.47923127856211,33
2016-09-07 11:32:00,27.732316469373473,42
2016-09-07 11:33:00,18.776676344369207,43
2016-09-07 11:34:00,-25.298937530688363,40
2016-09-07 11:35:00,45.30738819555563,41
2016-09-07 11:36:00,-27.083446316555182,40
2016-09-07 11:37:00,-1883.2505874571539,0
2016-09-07 11:38:00,-1537.4040681652546,0
2016-09-07 11:39:00,-1310.8576052834,0
2016-09-07 11:40:00,-2432.464929783838,0
2016-09-07 11:41:00,-2865.477986616657,0
2016-09-07 11:42:00,-2879.8454971877213,0
2016-09-07 11:43:00,-2812.1954258313276,0
2016-09-07 11:44:00,-2675.648030334092,0
2016-09-07 11:45:00,-2492.971987058761,0
2016-09-07 11:46:00,-2489.3770857404756,0
2016-09-07 11:47:00,-2569.702979307712,0
2016-09-07 11:48:00,-2982.6711987985477,0
2016-09-07 11:49:00,-2983.0758019131686,0
2016-09-07 11:50:00,-2600.5598823613377,0
2016-09-07 11:51:00,-2607.423822451837,0
2016-09-07 11:52:00,-2985.95564596137,0
2016-09-07 11:53:00,-3212.277280480024,0
2016-09-07 11:54:00,-3587.529383865088,0
2016-09-07 11:55:00,-4094.077473991106,0
2016-09-07 11:56:00,-4143.503731853971,0
2016-09-07 11:57:00,-3902.8732941157764,0
2016-09-07 11:58:00,-4580.142378431179,0
2016-09-07 11:59:00,-4313.747077709115,0
2016-09-07 12:00:00,-4364.751086872338,0
2016-09-07 12:01:00,-4245.056184734733,0
2016-09-07 12:02:00,-3983.794036113342,0
2016-09-07 12:03:00,-3917.736071311117,0
2016-09-07 12:04:00,-3629.5667219431657,0
2016-09-07 12:05:00,-3733.7732575124833,0
2016-09-07 12:06:00,-3905.779423480272,0
2016-09-07 12:07:00,-4108.1807895627935,0
2016-09-07 12:08:00,-3948.7180447414435,0
2016-09-07 12:09:00,-3871.752436117283,0
2016-09-07 12:10:00,-3643.2285967682606,0
2016-09-07 12:11:00,-3614.0214117023747,0
2016-09-07 12:12:00,-3775.083868810279,0
2016-09-07 12:13:00,-3653.637323188806,0
2016-09-07 12:14:00,-3779.8442193391697,0
2016-09-07 12:15:00,-3505.5806416176642,0
2016-09-07 12:16:00,-3413.193948771887,0
2016-09-07 12:17:00,-3709.9539935835587,0
2016-09-07 12:18:00,-3406.649632595889,0
2016-09-07 12:19:00,-3517.2853611065507,0
2016-09-07 12:20:00,-3585.4261690268945,0
2016-09-07 12:21:00,-3251.712899172798,0
2016-09-07 12:22:00,-3578.429230797537,0
2016-09-07 12:23:00,-3687.1669194693045,0
2016-09-07 12:24:00,-3507.1610394028608,0
2016-09-07 12:25:00,-3449.1497081773828,0
2016-09-07 12:26:00,-3633.7789944666333,0
2016-09-07 12:27:00,-3971.131218800972,0
2016-09-07 12:28:00,-3894.712413414572,0
2016-09-07 12:29:00,-3091.7012287143084,0
2016-09-07 12:30:00,-2816.09451188137,0
2016-09-07 12:31:00,-3000.447068380738,0
2016-09-07 12:32:00,-2820.803481337602,0
2016-09-07 12:33:00,-2736.9632090878536,0
2016-09-07 12:34:00,-2695.0945455112574,0
2016-09-07 12:35:00,-2489.1260328062012,0
2016-09-07 12:36:00,-2554.7947397808725,0
2016-09-07 12:37:00,-2593.4324834945887,0
2016-09-07 12:38:00,-2885.4897323650134,0
2016-09-07 12:39:00,-2580.503445067878,0
2016-09-07 12:40:00,-2288.4356787870843,0
2016-09-07 12:41:00,-2435.4605156881494,0
2016-09-07 12:42:00,-2373.296676409696,0
2016-09-07 12:43:00,-2375.4563763948186,0
2016-09-07 12:44:00,1.114158393411799,3
2016-09-07 12:45:00,-22.375747573956687,28
2016-09-07 12:46:00,-2383.6699629649697,0
2016-09-07 12:47:00,-2539.3427633235765,0
2016-09-07 12:48:00,-1769.0607774383448,0
2016-09-07 12:49:00,-22.413091707630883,30
2016-09-07 12:50:00,-2.69400766919307,22
2016-09-07 12:51:00,0.8095612932479526,19
2016-09-07 12:52:00,-2699.84686478676,0
2016-09-07 12:53:00,-3319.1321127108,0
2016-09-07 12:54:00,-1848.5764804571522,0
2016-09-07 12:55:00,28.657184818336646,22
2016-09-07 12:56:00,-0.8169165636973048,31
2016-09-07 12:57:00,-689.1640767552535,0
2016-09-07 12:58:00,-25.68128236401799,32
2016-09-07 12:59:00,29.504678930308728,38
2016-09-07 13:00:00,-323.9500952098706,0
2016-09-07 13:01:00,-2179.3032532693765,0
2016-09-07 13:02:00,-2217.6016782365764,0
2016-09-07 13:03:00,-2033.1563739290182,0
2016-09-07 13:04:00,-1499.3692368248053,0
2016-09-07 13:05:00,-9.127937376559657,35
2016-09-07 13:06:00,13.743908766756249,40
2016-09-07 13:07:00,-31.5962831769466,42
2016-09-07 13:08:00,-13.41452660025925,41
2016-09-07 13:09:00,5.833332640986555,44
2016-09-07 13:10:00,-13.5861562370701,33
2016-09-07 13:11:00,-16.719679016839564,39
2016-09-07 13:12:00,44.65058619717047,41
2016-09-07 13:13:00,-0.9719794273846674,41
2016-09-07 13:14:00,46.41551665785482,41
2016-09-07 13:15:00,25.72568800920544,40
2016-09-07 13:16:00,-52.150630131883645,0
2016-09-07 13:17:00,-715.2757531777279,0
2016-09-07 13:18:00,-983.7449589722914,0
2016-09-07 13:19:00,-395.4087718344672,0
2016-09-07 13:20:00,-9.515909951457616,15
2016-09-07 13:21:00,36.77076407192044,29
2016-09-07 13:22:00,35.49218750571663,46
2016-09-07 13:23:00,-3.5643956439166686,45
2016-09-07 13:24:00,4.614791767181487,39
2016-09-07 13:25:00,3.864979639825833,44
2016-09-07 13:26:00,-37.87002003936868,37
2016-09-07 13:27:00,0.20115618420595638,34
2016-09-07 13:28:00,-754.9496004398366,0
2016-09-07 13:29:00,-478.8640585454841,0
2016-09-07 13:30:00,-391.32520768031236,0
2016-09-07 13:31:00,-543.5538456628224,0
2016-09-07 13:32:00,-221.36010974135706,0
2016-09-07 13:33:00,-183.58839709154245,0
2016-09-07 13:34:00,-66.00931054791681,0
2016-09-07 13:35:00,26.1620558691734,0
2016-09-07 13:36:00,-562.8523401732523,0
2016-09-07 13:37:00,-753.293345214603,0
2016-09-07 13:38:00,-445.7689868008051,0
2016-09-07 13:39:00,-51.80006396531735,0
2016-09-07 13:40:00,-497.271772823055,0
2016-09-07 13:41:00,-596.859685160041,0
2016-09-07 13:42:00,-639.2972717841026,0
2016-09-07 13:43:00,-540.8773221703536,0
2016-09-07 13:44:00,-530.6192727226457,0
2016-09-07 13:45:00,-474.310140137286,0
2016-09-07 13:46:00,-395.9522510316215,0
2016-09-07 13:47:00,-336.0291204832715,0
2016-09-07 13:48:00,-349.48489429327174,0
2016-09-07 13:49:00,-656.595196576684,0
2016-09-07 13:50:00,-779.1837039337356,0
2016-09-07 13:51:00,-666.0157688174154,0
2016-09-07 13:52:00,-920.4403142958081,0
2016-09-07 13:53:00,-690.3834847075896,0
2016-09-07 13:54:00,-703.7814813941536,0
2016-09-07 13:55:00,-538.4439228565939,0
2016-09-07 13:56:00,-457.2482153026149,0
2016-09-07 13:57:00,17.75856198211295,0
2016-09-07 13:58:00,-34.004902393593056,40
2016-09-07 13:59:00,-0.9520515953572612,43
2016-09-07 14:00:00,-28.01871516350502,42
2016-09-07 14:01:00,45.83233186314692,44
2016-09-07 14:02:00,37.71950829866637,46
2016-09-07 14:03:00,4.1048260860625305,47
2016-09-07 14:04:00,16.64785635001681,50
2016-09-07 14:05:00,-9.132320274429276,47
2016-09-07 14:06:00,49.57950499490312,47
2016-09-07 14:07:00,20.02387550237995,48
2016-09-07 14:08:00,-44.95767808918936,45
2016-09-07 14:09:00,-0.17128726209648448,43
2016-09-07 14:10:00,28.57248539781358,44
2016-09-07 14:11:00,-32.15768157307821,41
2016-09-07 14:12:00,-8.98488925768379,38
2016-09-07 14:13:00,1.0586459267451573,44
2016-09-07 14:14:00,-2.7281803302244043,41
2016-09-07 14:15:00,2.785925511207097,43
2016-09-07 14:16:00,35.295546492322956,42
2016-09-07 14:17:00,-3.383229346599819,44
2016-09-07 14:18:00,17.14443995098054,46
2016-09-07 14:19:00,-10.89228751900373,42
2016-09-07 14:20:00,-11.754991070481537,45
2016-09-07 14:21:00,-51.08038789881721,44
2016-09-07 14:22:00,54.633419712500654,46
2016-09-07 14:23:00,55.67218823396547,49
2016-09-07 14:24:00,21.26793975255964,51
2016-09-07 14:25:00,40.31963752344609,47
2016-09-07 14:26:00,-48.25537890774308,48
2016-09-07 14:27:00,-57.70496646581432,47
2016-09-07 14:28:00,-57.537475155899074,46
2016-09-07 14:29:00,8.456592723207905,47
2016-09-07 14:30:00,10.59306381019087,47
2016-09-07 14:31:00,43.79274199062115,47
2016-09-07 14:32:00,33.482910544511924,46
2016-09-07 14:33:00,42.350642584820434,47
2016-09-07 14:34:00,13.455018319289138,48
2016-09-07 14:35:00,-64.88726786504094,45
2016-09-07 14:36:00,-42.49974213186715,44
2016-09-07 14:37:00,18.97514105366463,45
2016-09-07 14:38:00,8.673409526164733,49
2016-09-07 14:39:00,-59.087002041238975,44
2016-09-07 14:40:00,22.8962575427679,47
2016-09-07 14:41:00,-18.98547102561588,43
2016-09-07 14:42:00,-48.202952502942026,44
2016-09-07 14:43:00,-9.093787305375372,39
2016-09-07 14:44:00,59.14314119738083,40
2016-09-07 14:45:00,-2.1414717800621474,40
2016-09-07 14:46:00,-4.762437855355529,44
2016-09-07 14:47:00,-37.030320026290156,46
2016-09-07 14:48:00,-24.645805772181802,47
2016-09-07 14:49:00,35.83025189457908,50
2016-09-07 14:50:00,-48.080276935759684,54
2016-09-07 14:51:00,-62.32243345179836,55
2016-09-07 14:52:00,7.17069273889615,54
2016-09-07 14:53:00,-9.824123115786506,52
2016-09-07 14:54:00,-2.9324909203969582,50
2016-09-07 14:55:00,-32.740194305963996,49
2016-09-07 14:56:00,-57.58560858594865,47
2016-09-07 14:57:00,-10.194083676516811,46
