t_begin,res_power[W],local_price
2016-09-06 22:17:00,2281.0721324172982,100
2016-09-06 22:18:00,1541.478155375357,100
2016-09-06 22:19:00,2291.8744465937893,100
2016-09-06 22:20:00,2109.087821581366,100
2016-09-06 22:21:00,3400.942647485173,100
2016-09-06 22:22:00,2733.165136044524,100
2016-09-06 22:23:00,2845.8596470284183,100
2016-09-06 22:24:00,2503.529097335221,100
2016-09-06 22:25:00,2626.26397524876,100
2016-09-06 22:26:00,2377.8072106651343,100
2016-09-06 22:27:00,2486.300999329995,100
2016-09-06 22:28:00,1686.5431573328763,100
2016-09-06 22:29:00,2946.1683576684454,100
2016-09-06 22:30:00,2676.7369752491177,100
2016-09-06 22:31:00,2689.571291063953,100
2016-09-06 22:32:00,3045.5921064443028,100
2016-09-06 22:33:00,2896.966210390753,100
2016-09-06 22:34:00,3024.612202745625,100
2016-09-06 22:35:00,3025.673595973799,100
2016-09-06 22:36:00,2722.5255478037275,100
2016-09-06 22:37:00,2894.30107027557,100
2016-09-06 22:38:00,2661.12671166932,100
2016-09-06 22:39:00,1684.931828388803,100
2016-09-06 22:40:00,2116.193255184244,100
2016-09-06 22:41:00,3342.605793914214,100
2016-09-06 22:42:00,2269.6713946528444,100
2016-09-06 22:43:00,-24.589379374902578,89
2016-09-06 22:44:00,-16.30396575542919,89
2016-09-06 22:45:00,-4.626044878429454,92
2016-09-06 22:46:00,242.25387085715488,100
2016-09-06 22:47:00,243.26797854248667,100
2016-09-06 22:48:00,248.69509712988855,100
2016-09-06 22:49:00,251.2812602595671,100
2016-09-06 22:50:00,250.98340616671453,100
2016-09-06 22:51:00,255.9049300215715,100
2016-09-06 22:52:00,250.49927594701944,100
2016-09-06 22:53:00,249.95293745457053,100
2016-09-06 22:54:00,252.99970677947812,100
2016-09-06 22:55:00,255.91645400793504,100
2016-09-06 22:56:00,169.12939695387797,100
2016-09-06 22:57:00,-25.62588910637922,90
2016-09-06 22:58:00,-10.43407640142447,93
2016-09-06 22:59:00,-21.37447271066557,78
2016-09-06 23:00:00,20.004708058204187,69
2016-09-06 23:01:00,-16.31994010282392,67
2016-09-06 23:02:00,15.009392401199875,72
2016-09-06 23:03:00,37.173098047256644,68
2016-09-06 23:04:00,-0.28949988801326754,69
2016-09-06 23:05:00,34.963611176265545,70
2016-09-06 23:06:00,-30.250503539599833,79
2016-09-06 23:07:00,-27.115628023259035,71
2016-09-06 23:08:00,18.986034817650307,75
2016-09-06 23:09:00,23.43831164882471,74
2016-09-06 23:10:00,-25.50314396264804,75
2016-09-06 23:11:00,-1.8602286755607338,63
2016-09-06 23:12:00,38.03673373175633,72
2016-09-06 23:13:00,37.052494254932526,68
2016-09-06 23:14:00,-20.50082105541003,68
2016-09-06 23:15:00,-18.42117114329608,58
2016-09-06 23:16:00,-30.65747910801315,55
2016-09-06 23:17:00,15.366909969100561,61
2016-09-06 23:18:00,51.10634799166485,64
2016-09-06 23:19:00,-34.127300685538216,61
2016-09-06 23:20:00,-21.601269585971522,64
2016-09-06 23:21:00,2.1575764550636904,69
2016-09-06 23:22:00,-50.19772287688795,63
2016-09-06 23:23:00,-48.96298257907222,62
2016-09-06 23:24:00,-28.7475837349117,68
2016-09-06 23:25:00,-21.965632102213817,68
2016-09-06 23:26:00,-17.902988521912278,76
2016-09-06 23:27:00,-47.886476337124236,70
2016-09-06 23:28:00,-35.74797346611712,75
2016-09-06 23:29:00,-30.939196339565484,80
2016-09-06 23:30:00,10.88317441671181,88
2016-09-06 23:31:00,-35.155973155934646,76
2016-09-06 23:32:00,-17.453592002314195,77
2016-09-06 23:33:00,-36.36722154356346,72
2016-09-06 23:34:00,39.05619173426095,80
2016-09-06 23:35:00,18.181487520778006,80
2016-09-06 23:36:00,3.0390394176359337,77
2016-09-06 23:37:00,16.292893677252266,78
2016-09-06 23:38:00,28.316575539857354,74
2016-09-06 23:39:00,-28.20504335422993,65
2016-09-06 23:40:00,-15.152815088842885,67
2016-09-06 23:41:00,-16.83094770281116,63
2016-09-06 23:42:00,-46.14489218815345,63
2016-09-06 23:43:00,-8.021530784007723,61
2016-09-06 23:44:00,42.35178473906478,65
2016-09-06 23:45:00,-2.3149388478854576,69
2016-09-06 23:46:00,-41.982594432440806,70
2016-09-06 23:47:00,2.1844442601873197,79
2016-09-06 23:48:00,-42.58713929544501,71
2016-09-06 23:49:00,-29.23487990889913,75
2016-09-06 23:50:00,32.70462165898954,81
2016-09-06 23:51:00,38.995979796438064,81
2016-09-06 23:52:00,-36.242796231502126,80
2016-09-06 23:53:00,-23.32320067486279,80
2016-09-06 23:54:00,20.85571724320954,81
2016-09-06 23:55:00,10.566739686723452,77
2016-09-06 23:56:00,51.57639896101648,67
2016-09-06 23:57:00,-0.026621471233283955,64
2016-09-06 23:58:00,-17.456953537717936,64
2016-09-06 23:59:00,-36.27613772537279,63
2016-09-07 00:00:00,13.451944413342062,68
2016-09-07 00:01:00,-40.626193683063434,68
2016-09-07 00:02:00,-17.570353363937897,61
2016-09-07 00:03:00,30.016683608481117,66
2016-09-07 00:04:00,-52.062117428732904,62
2016-09-07 00:05:00,42.44549995211423,74
2016-09-07 00:06:00,-30.748300007464223,78
2016-09-07 00:07:00,-17.85088424945812,78
2016-09-07 00:08:00,-11.030821169214079,78
2016-09-07 00:09:00,52.8568362153145,68
2016-09-07 00:10:00,45.389575556788316,73
2016-09-07 00:11:00,15.85357713786496,79
2016-09-07 00:12:00,5.564883217697599,79
2016-09-07 00:13:00,-5.925653825839873,78
2016-09-07 00:14:00,0.9538404038042074,80
2016-09-07 00:15:00,11.07978613081778,80
2016-09-07 00:16:00,19.706423004881913,80
2016-09-07 00:17:00,25.881606293222234,80
2016-09-07 00:18:00,33.654591156725104,80
2016-09-07 00:19:00,39.59785239365988,80
2016-09-07 00:20:00,-34.64345802692074,79
2016-09-07 00:21:00,-23.078803794760745,79
2016-09-07 00:22:00,-12.38292481714899,79
2016-09-07 00:23:00,-6.412585509509029,79
2016-09-07 00:24:00,0.6489715699302963,81
2016-09-07 00:25:00,9.647181667856756,81
2016-09-07 00:26:00,16.42427101367116,81
2016-09-07 00:27:00,25.64738975261818,81
2016-09-07 00:28:00,32.36672415932867,81
2016-09-07 00:29:00,38.06389434196814,81
2016-09-07 00:30:00,-33.88041799623312,80
2016-09-07 00:31:00,-25.183314876026117,80
2016-09-07 00:32:00,-16.486921415900213,80
2016-09-07 00:33:00,-8.467362688699609,80
2016-09-07 00:34:00,0.04858258458128262,82
2016-09-07 00:35:00,6.970527709254725,82
2016-09-07 00:36:00,13.08749943375804,82
2016-09-07 00:37:00,20.92132416207781,82
2016-09-07 00:38:00,26.1504385633979,82
2016-09-07 00:39:00,34.557808787091034,82
2016-09-07 00:40:00,-35.421800989106316,74
2016-09-07 00:41:00,5.393092783751143,82
2016-09-07 00:42:00,-13.346155165973386,78
2016-09-07 00:43:00,-4.490032070411473,74
2016-09-07 00:44:00,-38.03147726103475,81
2016-09-07 00:45:00,-31.25994263869063,81
2016-09-07 00:46:00,-25.06817685203481,81
2016-09-07 00:47:00,-12.375161536912344,81
2016-09-07 00:48:00,-28.555035182985137,76
2016-09-07 00:49:00,3.046328119108182,74
2016-09-07 00:50:00,-20.62914851163515,75
2016-09-07 00:51:00,20.034567446081127,80
2016-09-07 00:52:00,0.8399576998369866,75
2016-09-07 00:53:00,-9.296624238184734,76
2016-09-07 00:54:00,-45.15060076323789,70
2016-09-07 00:55:00,-20.992759795748185,77
2016-09-07 00:56:00,-37.300286800856384,73
2016-09-07 00:57:00,31.131584658133676,80
2016-09-07 00:58:00,-11.852641035050965,68
2016-09-07 00:59:00,26.332692899588892,73
2016-09-07 01:00:00,-20.434578341348583,65
2016-09-07 01:01:00,-15.792640620202974,67
2016-09-07 01:02:00,8.648856599092312,72
2016-09-07 01:03:00,28.20210349340408,73
2016-09-07 01:04:00,-30.59265214734927,73
2016-09-07 01:05:00,-6.106863170058631,77
2016-09-07 01:06:00,-27.972877686055767,80
2016-09-07 01:07:00,25.33227298784081,82
2016-09-07 01:08:00,32.46440514104157,82
2016-09-07 01:09:00,-33.104188180503456,81
2016-09-07 01:10:00,-25.138373211461612,81
2016-09-07 01:11:00,-15.430284927677093,81
2016-09-07 01:12:00,-6.084721227387519,81
2016-09-07 01:13:00,1.8188996885214692,83
2016-09-07 01:14:00,10.054823813727438,83
2016-09-07 01:15:00,18.41392661559445,83
2016-09-07 01:16:00,26.512191785846085,83
2016-09-07 01:17:00,35.26956466660903,83
2016-09-07 01:18:00,-32.12953802408518,82
2016-09-07 01:19:00,-24.273344383346938,82
2016-09-07 01:20:00,-13.482076794103676,82
2016-09-07 01:21:00,-27.335870551137447,82
2016-09-07 01:22:00,14.696091667204797,83
2016-09-07 01:23:00,21.120299225585455,83
2016-09-07 01:24:00,27.01677252368171,83
2016-09-07 01:25:00,35.45287308198988,83
2016-09-07 01:26:00,-33.58995590732107,82
2016-09-07 01:27:00,-26.439723557997723,82
2016-09-07 01:28:00,-17.49945392642482,82
2016-09-07 01:29:00,12.126365521318945,82
2016-09-07 01:30:00,42.53126339922176,67
2016-09-07 01:31:00,-30.323800039529033,66
2016-09-07 01:32:00,18.24552204014492,65
2016-09-07 01:33:00,21.72824162715375,71
2016-09-07 01:34:00,-22.25237620969517,68
2016-09-07 01:35:00,27.687202898609257,68
2016-09-07 01:36:00,42.77708210831872,69
2016-09-07 01:37:00,-2.0983920885682323,69
2016-09-07 01:38:00,42.616468306512274,66
2016-09-07 01:39:00,9.241749897764748,67
2016-09-07 01:40:00,34.605054049547334,61
2016-09-07 01:41:00,-53.346388401021954,65
2016-09-07 01:42:00,-46.17825949951015,69
2016-09-07 01:43:00,-18.84627873102295,66
2016-09-07 01:44:00,-49.28567479579971,71
2016-09-07 01:45:00,-54.228208583220294,67
2016-09-07 01:46:00,40.95955629489157,73
2016-09-07 01:47:00,-3.9640290076608835,72
2016-09-07 01:48:00,-30.190488502911933,70
2016-09-07 01:49:00,-10.773700947203565,67
2016-09-07 01:50:00,-43.81894285044268,65
2016-09-07 01:51:00,38.07663289507957,66
2016-09-07 01:52:00,32.056126249727015,70
2016-09-07 01:53:00,44.66890142223588,61
2016-09-07 01:54:00,-50.229347220962495,64
2016-09-07 01:55:00,-24.967465665975283,64
2016-09-07 01:56:00,36.26185929373321,74
2016-09-07 01:57:00,19.966641873766093,69
2016-09-07 01:58:00,3.033124700169992,72
2016-09-07 01:59:00,16.13800284543811,72
2016-09-07 02:00:00,53.8228353350753,69
2016-09-07 02:01:00,-1.7777235498668347,75
2016-09-07 02:02:00,-22.43652982725888,76
2016-09-07 02:03:00,-45.302387234454955,73
2016-09-07 02:04:00,-37.11256807722569,77
2016-09-07 02:05:00,-27.5581549005025,77
2016-09-07 02:06:00,-18.535154782173123,77
2016-09-07 02:07:00,-6.382528646723642,77
2016-09-07 02:08:00,3.859252508264433,79
2016-09-07 02:09:00,10.381585417687319,79
2016-09-07 02:10:00,19.264608426443516,79
2016-09-07 02:11:00,28.49370351528094,79
2016-09-07 02:12:00,36.21346342131443,79
2016-09-07 02:13:00,-40.37555401446937,78
2016-09-07 02:14:00,-31.624329766621457,78
2016-09-07 02:15:00,-19.94747063655217,78
2016-09-07 02:16:00,-12.755910593209904,78
2016-09-07 02:17:00,-4.153028471421834,78
2016-09-07 02:18:00,4.948205588249749,80
2016-09-07 02:19:00,12.72923601682794,80
2016-09-07 02:20:00,22.800466528600538,80
2016-09-07 02:21:00,30.73383052704517,80
2016-09-07 02:22:00,36.8619799270339,80
2016-09-07 02:23:00,-35.898698096953126,79
2016-09-07 02:24:00,-30.014480612808654,79
2016-09-07 02:25:00,-18.630565325137752,79
2016-09-07 02:26:00,-11.439650061183386,79
2016-09-07 02:27:00,-0.8986151729513381,79
2016-09-07 02:28:00,5.260396970321722,81
2016-09-07 02:29:00,15.859041575125332,81
2016-09-07 02:30:00,22.398900114316916,81
2016-09-07 02:31:00,29.647552569488823,81
2016-09-07 02:32:00,36.48036140627616,81
2016-09-07 02:33:00,-36.54018860605066,80
2016-09-07 02:34:00,-27.57289983555711,80
2016-09-07 02:35:00,28.14641716220183,82
2016-09-07 02:36:00,-18.110004457945763,81
2016-09-07 02:37:00,-5.422268606069906,81
2016-09-07 02:38:00,2.828506813787385,83
2016-09-07 02:39:00,10.187230612510945,83
2016-09-07 02:40:00,20.324715787964976,83
2016-09-07 02:41:00,53.01704839967442,68
2016-09-07 02:42:00,-10.66751507618335,66
2016-09-07 02:43:00,9.799258496571838,77
2016-09-07 02:44:00,-4.643987773757857,77
2016-09-07 02:45:00,-41.39911784983249,77
2016-09-07 02:46:00,-10.317953562444018,81
2016-09-07 02:47:00,-1.4518595904943936,81
2016-09-07 02:48:00,7.1729792352967365,83
2016-09-07 02:49:00,16.817035862399337,83
2016-09-07 02:50:00,-31.606737334487207,80
2016-09-07 02:51:00,-10.997125032850192,81
2016-09-07 02:52:00,-35.74943570389755,82
2016-09-07 02:53:00,-18.798430609447934,77
2016-09-07 02:54:00,-2.391086982292279,79
2016-09-07 02:55:00,20.178585242124882,83
2016-09-07 02:56:00,-1.1836050587451155,73
2016-09-07 02:57:00,-45.287266724731694,64
2016-09-07 02:58:00,-0.4269322676440197,65
2016-09-07 02:59:00,-6.958290297037308,75
2016-09-07 03:00:00,11.462193875694311,82
2016-09-07 03:01:00,20.282084328612257,82
2016-09-07 03:02:00,26.512778881596688,82
2016-09-07 03:03:00,33.60232003370419,82
2016-09-07 03:04:00,-37.69742446519416,81
2016-09-07 03:05:00,-28.795548537610244,81
2016-09-07 03:06:00,-19.1515113011136,81
2016-09-07 03:07:00,-13.965943764669163,81
2016-09-07 03:08:00,-3.355936213219934,81
2016-09-07 03:09:00,0.6242851067227662,83
2016-09-07 03:10:00,7.2687763300350525,83
2016-09-07 03:11:00,15.009524852256646,83
2016-09-07 03:12:00,21.61633021470152,83
2016-09-07 03:13:00,26.289520535261204,83
2016-09-07 03:14:00,35.05337212108424,83
2016-09-07 03:15:00,-36.09842456092608,82
2016-09-07 03:16:00,-26.242059676230895,82
2016-09-07 03:17:00,-20.156644679206607,82
2016-09-07 03:18:00,-12.366170321772984,82
2016-09-07 03:19:00,-3.5394010907623965,82
2016-09-07 03:20:00,2.0616373290761487,84
2016-09-07 03:21:00,9.968382365370331,84
2016-09-07 03:22:00,15.630983253473062,84
2016-09-07 03:23:00,21.4134550965434,84
2016-09-07 03:24:00,28.327477086233188,84
2016-09-07 03:25:00,32.072580828687194,84
2016-09-07 03:26:00,-34.019762369074925,83
2016-09-07 03:27:00,-27.893620721903858,83
2016-09-07 03:28:00,-19.60216574263086,83
2016-09-07 03:29:00,-12.817094907416305,83
2016-09-07 03:30:00,-7.208543832054488,83
2016-09-07 03:31:00,-0.5253519766410477,83
2016-09-07 03:32:00,4.590130220026936,85
2016-09-07 03:33:00,11.150387520744914,85
2016-09-07 03:34:00,17.930469317258513,85
2016-09-07 03:35:00,23.99146303767145,85
2016-09-07 03:36:00,29.776843467011673,85
2016-09-07 03:37:00,34.10422148752144,85
2016-09-07 03:38:00,-30.738922779907767,84
2016-09-07 03:39:00,-23.89784753187317,84
2016-09-07 03:40:00,-17.11009032421663,84
2016-09-07 03:41:00,-11.189897312237036,84
2016-09-07 03:42:00,-6.42213525051676,84
2016-09-07 03:43:00,0.9574554329169871,86
2016-09-07 03:44:00,7.86700655568842,86
2016-09-07 03:45:00,12.202233318465048,86
2016-09-07 03:46:00,19.052408637303188,86
2016-09-07 03:47:00,22.282500729118425,86
2016-09-07 03:48:00,27.257506104228725,86
2016-09-07 03:49:00,32.90245644930539,86
2016-09-07 03:50:00,-30.560155785883424,85
2016-09-07 03:51:00,-25.604002101936757,85
2016-09-07 03:52:00,-19.100807778969155,85
2016-09-07 03:53:00,-11.568477150827064,85
2016-09-07 03:54:00,-5.6496151550442875,85
2016-09-07 03:55:00,-1.8240989211440564,85
2016-09-07 03:56:00,2.4653519022237305,87
2016-09-07 03:57:00,11.205371711222867,87
2016-09-07 03:58:00,14.491028870362669,87
2016-09-07 03:59:00,19.613992912773355,87
2016-09-07 04:00:00,26.671899562566523,87
2016-09-07 04:01:00,29.20300096934544,87
2016-09-07 04:02:00,33.21635689769499,87
2016-09-07 04:03:00,-28.055686245805035,86
2016-09-07 04:04:00,-19.63994542754881,86
2016-09-07 04:05:00,-14.97098314131884,86
2016-09-07 04:06:00,-11.916661062583941,86
2016-09-07 04:07:00,-2.250636074057198,86
2016-09-07 04:08:00,1.0238277708513266,88
2016-09-07 04:09:00,6.04179160450893,88
2016-09-07 04:10:00,9.124998857536994,88
2016-09-07 04:11:00,14.992359642916838,88
2016-09-07 04:12:00,20.770350456923794,88
2016-09-07 04:13:00,24.548040304470007,88
2016-09-07 04:14:00,28.926049059217704,88
2016-09-07 04:15:00,-30.433784479439396,87
2016-09-07 04:16:00,-26.815340759983513,87
2016-09-07 04:17:00,-22.514943484422048,87
2016-09-07 04:18:00,-26.60122332420177,88
2016-09-07 04:19:00,1.3161295348834727,90
2016-09-07 04:20:00,8.249168980171632,90
2016-09-07 04:21:00,15.891132102344159,90
2016-09-07 04:22:00,19.969325319389128,90
2016-09-07 04:23:00,28.130486142828005,90
2016-09-07 04:24:00,-30.825670132866307,89
2016-09-07 04:25:00,-20.845581872989285,89
2016-09-07 04:26:00,-14.370684717969084,89
2016-09-07 04:27:00,-6.5038907138295485,89
2016-09-07 04:28:00,-0.43839552457730235,89
2016-09-07 04:29:00,7.18963389367201,91
2016-09-07 04:30:00,11.971177761926441,91
2016-09-07 04:31:00,19.997558107209016,91
2016-09-07 04:32:00,24.78236043068746,91
2016-09-07 04:33:00,29.320766652576424,91
2016-09-07 04:34:00,-27.2647650588909,90
2016-09-07 04:35:00,-19.444561841110342,90
2016-09-07 04:36:00,32.70218752928375,84
2016-09-07 04:37:00,-24.629260676241657,90
2016-09-07 04:38:00,-14.404260455367279,90
2016-09-07 04:39:00,16.88580873974567,85
2016-09-07 04:40:00,-16.043135677164457,90
2016-09-07 04:41:00,0.4044207698328961,91
2016-09-07 04:42:00,-7.126343889005639,89
2016-09-07 04:43:00,-23.010360865743223,79
2016-09-07 04:44:00,-16.406893182922275,89
2016-09-07 04:45:00,27.794097911164428,89
2016-09-07 04:46:00,7.679451627466449,86
2016-09-07 04:47:00,-25.559049143767027,76
2016-09-07 04:48:00,-39.25295812743383,74
2016-09-07 04:49:00,18.988818516866047,78
2016-09-07 04:50:00,37.281293484268815,78
2016-09-07 04:51:00,16.24921438764389,79
2016-09-07 04:52:00,-33.70429672281006,76
2016-09-07 04:53:00,-26.71715807691797,77
2016-09-07 04:54:00,-30.989153197759094,72
2016-09-07 04:55:00,1.0109030969163086,75
2016-09-07 04:56:00,16.307250663746004,78
2016-09-07 04:57:00,-24.692171174210443,74
2016-09-07 04:58:00,25.536787793533335,75
2016-09-07 04:59:00,-6.6721813657037785,78
2016-09-07 05:00:00,-38.04156681928765,76
2016-09-07 05:01:00,10.847868592606261,80
2016-09-07 05:02:00,3.0416168816392855,87
2016-09-07 05:03:00,18.036721751188367,81
2016-09-07 05:04:00,8.544890821775596,77
2016-09-07 05:05:00,0.16731836084881024,74
2016-09-07 05:06:00,-44.25881003263612,64
2016-09-07 05:07:00,43.020048124277594,71
2016-09-07 05:08:00,35.189002708820226,72
2016-09-07 05:09:00,-32.79449888748917,75
2016-09-07 05:10:00,-15.2723223035986,79
2016-09-07 05:11:00,-2.623675950654814,78
2016-09-07 05:12:00,31.52124084443753,81
2016-09-07 05:13:00,-34.290528851950086,80
2016-09-07 05:14:00,18.60154645813222,85
2016-09-07 05:15:00,21.944016037017747,85
2016-09-07 05:16:00,28.852933851320444,85
2016-09-07 05:17:00,26.52336820568067,83
2016-09-07 05:18:00,26.949251813998558,82
2016-09-07 05:19:00,42.84513417629722,75
2016-09-07 05:20:00,4.989095189415025,81
2016-09-07 05:21:00,17.878962368738712,85
2016-09-07 05:22:00,20.921610030039716,85
2016-09-07 05:23:00,28.769701847098588,85
2016-09-07 05:24:00,-35.11728149469556,84
2016-09-07 05:25:00,-29.918393329449458,84
2016-09-07 05:26:00,-22.28334739859085,84
2016-09-07 05:27:00,-15.783024144093503,84
2016-09-07 05:28:00,-7.612264900669203,84
2016-09-07 05:29:00,-4.818266212310419,84
2016-09-07 05:30:00,3.3546514470471323,86
2016-09-07 05:31:00,8.55743036339949,86
2016-09-07 05:32:00,13.65850374966648,86
2016-09-07 05:33:00,17.88257322706636,86
2016-09-07 05:34:00,26.249461362322563,86
2016-09-07 05:35:00,29.479334799112678,86
2016-09-07 05:36:00,34.20388030369082,86
2016-09-07 05:37:00,-30.63029043374955,85
2016-09-07 05:38:00,-21.745350881278384,85
2016-09-07 05:39:00,-15.833197982586356,85
2016-09-07 05:40:00,-10.439910003028345,85
2016-09-07 05:41:00,-4.984667737679629,85
2016-09-07 05:42:00,0.18392771944810704,87
2016-09-07 05:43:00,4.876647271085901,87
2016-09-07 05:44:00,12.703959524443533,87
2016-09-07 05:45:00,18.240828618114293,87
2016-09-07 05:46:00,22.642826008047237,87
2016-09-07 05:47:00,26.98961565575928,87
2016-09-07 05:48:00,31.334990978488705,87
2016-09-07 05:49:00,33.09034329998789,87
2016-09-07 05:50:00,-26.940568669834434,86
2016-09-07 05:51:00,-21.194112156228954,86
2016-09-07 05:52:00,-15.795114922873196,86
2016-09-07 05:53:00,-12.216951545803738,86
2016-09-07 05:54:00,-0.25441363383161786,86
2016-09-07 05:55:00,-26.23435599403551,87
2016-09-07 05:56:00,-17.652757941212073,87
2016-09-07 05:57:00,24.737364610093152,89
2016-09-07 05:58:00,28.330539848489565,89
2016-09-07 05:59:00,-30.549979692882005,88
2016-09-07 06:00:00,-21.57538586819426,88
2016-09-07 06:01:00,-14.573810071483777,88
2016-09-07 06:02:00,-8.125167300337793,89
2016-09-07 06:03:00,257.3038454828215,100
2016-09-07 06:04:00,4729.5654354135395,100
2016-09-07 06:05:00,3589.289161809574,100
2016-09-07 06:06:00,3533.269815805854,100
2016-09-07 06:07:00,3720.524578453201,100
2016-09-07 06:08:00,1554.9934131853674,100
2016-09-07 06:09:00,839.9789144694504,100
2016-09-07 06:10:00,1399.3842003892482,100
2016-09-07 06:11:00,975.3182801399929,100
