t_begin,res_power[W],local_price
2016-09-06 10:57:00,-33.79204064518626,49
2016-09-06 10:58:00,35.331348862554705,51
2016-09-06 10:59:00,61.95035363289344,50
2016-09-06 11:00:00,-38.978284317840235,48
2016-09-06 11:01:00,23.179358482531825,50
2016-09-06 11:02:00,12.44519302511435,50
2016-09-06 11:03:00,60.97520108234585,48
2016-09-06 11:04:00,-11.072227085076292,47
2016-09-06 11:05:00,4.8471404085105405,49
2016-09-06 11:06:00,34.4201992905289,48
2016-09-06 11:07:00,54.700378504951914,49
2016-09-06 11:08:00,-38.12037119833303,48
2016-09-06 11:09:00,72.41155469581031,50
2016-09-06 11:10:00,-64.381525192357,51
2016-09-06 11:11:00,11.080193560038197,52
2016-09-06 11:12:00,42.563775340241364,52
2016-09-06 11:13:00,-72.71038185060502,50
2016-09-06 11:14:00,-40.456595178669886,49
2016-09-06 11:15:00,-16.655100924187764,48
2016-09-06 11:16:00,-6.35694563651532,47
2016-09-06 11:17:00,15.782542309637392,49
2016-09-06 11:18:00,65.99305342916205,49
2016-09-06 11:19:00,1.711197936672761,51
2016-09-06 11:20:00,-11.465675897366054,49
2016-09-06 11:21:00,-21.412029612237575,49
2016-09-06 11:22:00,54.99071713489002,51
2016-09-06 11:23:00,-42.96027711020156,49
2016-09-06 11:24:00,-11.354658804397786,49
2016-09-06 11:25:00,26.26355175020217,52
2016-09-06 11:26:00,47.542228224974906,51
2016-09-06 11:27:00,34.686940183160914,52
2016-09-06 11:28:00,46.59642320137527,53
2016-09-06 11:29:00,-51.476698690719104,51
2016-09-06 11:30:00,-20.93723252604991,50
2016-09-06 11:31:00,-66.17485756821907,52
2016-09-06 11:32:00,-35.8802841964191,50
2016-09-06 11:33:00,-20.962255204888834,50
2016-09-06 11:34:00,-36.8756870456416,50
2016-09-06 11:35:00,-62.01700477735676,50
2016-09-06 11:36:00,45.17707758174129,51
2016-09-06 11:37:00,-75.62439471797325,51
2016-09-06 11:38:00,-56.035371771835344,51
2016-09-06 11:39:00,30.728265468100517,52
2016-09-06 11:40:00,-11.774388568219138,50
2016-09-06 11:41:00,-54.14079915804655,51
2016-09-06 11:42:00,-22.59166896084821,51
2016-09-06 11:43:00,27.555670951371212,51
2016-09-06 11:44:00,-15.255818779615993,49
2016-09-06 11:45:00,-70.6681174699927,50
2016-09-06 11:46:00,-23.027577462226418,49
2016-09-06 11:47:00,-50.210616868628904,49
2016-09-06 11:48:00,74.74382686388026,50
2016-09-06 11:49:00,49.486658115997216,51
2016-09-06 11:50:00,23.26691899720322,51
2016-09-06 11:51:00,1.6633431037155333,49
2016-09-06 11:52:00,-0.26817611853994094,45
2016-09-06 11:53:00,-12.892150580512407,40
2016-09-06 11:54:00,-16.43898591366178,10
2016-09-06 11:55:00,10.743608505760676,4
2016-09-06 11:56:00,-59.78636581540877,37
2016-09-06 11:57:00,41.53153165162348,29
2016-09-06 11:58:00,-287.76979561361986,0
2016-09-06 11:59:00,-20.907370842280216,34
2016-09-06 12:00:00,26.304978676353585,29
2016-09-06 12:01:00,-31.39470388462496,22
2016-09-06 12:02:00,-36.74293255596922,24
2016-09-06 12:03:00,31.107601781583526,35
2016-09-06 12:04:00,11.505195159381401,43
2016-09-06 12:05:00,-64.07655088469392,45
2016-09-06 12:06:00,47.46073948045796,44
2016-09-06 12:07:00,-47.696719800233495,45
2016-09-06 12:08:00,-39.67050995925092,44
2016-09-06 12:09:00,-7.868343090841336,45
2016-09-06 12:10:00,-9.305854635529613,47
2016-09-06 12:11:00,-9.185541309682094,47
2016-09-06 12:12:00,16.317366579730788,50
2016-09-06 12:13:00,23.307782637990158,49
2016-09-06 12:14:00,4.335480923561136,50
2016-09-06 12:15:00,-59.07750767391485,49
2016-09-06 12:16:00,61.743405668638616,50
2016-09-06 12:17:00,9.975729716014257,50
2016-09-06 12:18:00,-64.76278580681446,47
2016-09-06 12:19:00,2.123511129733515,48
2016-09-06 12:20:00,20.235848524221637,46
2016-09-06 12:21:00,-61.33809778823729,46
2016-09-06 12:22:00,52.449267595938636,46
2016-09-06 12:23:00,-34.096493186782936,45
2016-09-06 12:24:00,34.107745672258034,47
2016-09-06 12:25:00,29.566293324755634,51
2016-09-06 12:26:00,56.324820125979386,51
2016-09-06 12:27:00,-46.90145761436156,50
2016-09-06 12:28:00,-10.359184480118529,49
2016-09-06 12:29:00,16.442358365495693,42
2016-09-06 12:30:00,3.6114027297248867,44
2016-09-06 12:31:00,30.1813344517559,47
2016-09-06 12:32:00,41.32150257986018,49
2016-09-06 12:33:00,48.12177050871219,48
2016-09-06 12:34:00,73.69355821165846,49
2016-09-06 12:35:00,-61.980529934962306,49
2016-09-06 12:36:00,-1.7173504630839034,48
2016-09-06 12:37:00,-74.84953251546517,46
2016-09-06 12:38:00,27.656093727370262,43
2016-09-06 12:39:00,-9.681510587408411,44
2016-09-06 12:40:00,68.39195833432723,46
2016-09-06 12:41:00,-33.15942654633977,47
2016-09-06 12:42:00,-39.960821160773094,47
2016-09-06 12:43:00,-4.921326146448564,49
2016-09-06 12:44:00,-30.203264254774012,50
2016-09-06 12:45:00,8.718855398090227,52
2016-09-06 12:46:00,-0.38245209465367225,52
2016-09-06 12:47:00,-77.12160691776853,52
2016-09-06 12:48:00,76.6831686384262,52
2016-09-06 12:49:00,-20.425429335957233,53
2016-09-06 12:50:00,44.81609789305071,54
2016-09-06 12:51:00,-19.664912702026186,52
2016-09-06 12:52:00,-73.37430610507022,52
2016-09-06 12:53:00,-24.468465829387014,52
2016-09-06 12:54:00,27.94411584588147,53
2016-09-06 12:55:00,56.73206298630521,48
2016-09-06 12:56:00,-76.09094609205272,49
2016-09-06 12:57:00,-56.250528187966665,50
2016-09-06 12:58:00,-78.54538246635457,50
2016-09-06 12:59:00,72.2739507460542,50
2016-09-06 13:00:00,-9.715012507548408,46
2016-09-06 13:01:00,-47.256916896194525,47
2016-09-06 13:02:00,57.86664013313134,47
2016-09-06 13:03:00,30.329535390446836,42
2016-09-06 13:04:00,-1.6287822419290023,28
2016-09-06 13:05:00,-40.081375206682424,40
2016-09-06 13:06:00,31.96116737131024,45
2016-09-06 13:07:00,24.289084208952772,42
2016-09-06 13:08:00,-46.83532907096014,37
2016-09-06 13:09:00,-9.455247511117705,38
2016-09-06 13:10:00,-18.811985566433577,14
2016-09-06 13:11:00,-29.60203789595016,26
2016-09-06 13:12:00,-35.93250172051694,24
2016-09-06 13:13:00,14.382640777270353,18
2016-09-06 13:14:00,11.0227589565784,11
2016-09-06 13:15:00,-12.187131430042882,11
2016-09-06 13:16:00,41.7030908405286,42
2016-09-06 13:17:00,-64.92188582805011,45
2016-09-06 13:18:00,-37.67234589508689,34
2016-09-06 13:19:00,8.348773106267345,10
2016-09-06 13:20:00,15.55024877685537,9
2016-09-06 13:21:00,-20.33542162451704,5
2016-09-06 13:22:00,29.229145677024462,12
2016-09-06 13:23:00,-27.58536551145471,13
2016-09-06 13:24:00,-14.400906298562859,15
2016-09-06 13:25:00,-3.847326285705549,17
2016-09-06 13:26:00,8.988406805452087,22
2016-09-06 13:27:00,38.8436841558655,23
2016-09-06 13:28:00,34.745583720347895,40
2016-09-06 13:29:00,-41.58487898936755,37
2016-09-06 13:30:00,24.23377017339385,52
2016-09-06 13:31:00,-60.58250445904582,50
2016-09-06 13:32:00,-0.1059082190117806,50
2016-09-06 13:33:00,-51.50796051868997,52
2016-09-06 13:34:00,10.883805139290644,54
2016-09-06 13:35:00,24.238801603504044,50
2016-09-06 13:36:00,-11.906267246734842,51
2016-09-06 13:37:00,-32.52345616462344,52
2016-09-06 13:38:00,13.663579035999419,52
2016-09-06 13:39:00,-41.64349514150854,36
2016-09-06 13:40:00,38.39121470797545,45
2016-09-06 13:41:00,-41.88472950944106,42
2016-09-06 13:42:00,3.0143638172532974,52
2016-09-06 13:43:00,60.197600825175414,53
2016-09-06 13:44:00,-17.50584392381711,53
2016-09-06 13:45:00,14.93610327200031,56
2016-09-06 13:46:00,-31.670221130885466,55
2016-09-06 13:47:00,49.41651268662736,56
2016-09-06 13:48:00,-25.722889775864815,49
2016-09-06 13:49:00,59.42518173518283,50
2016-09-06 13:50:00,13.083647365964453,52
2016-09-06 13:51:00,53.42866835702716,53
2016-09-06 13:52:00,59.437111441610114,54
2016-09-06 13:53:00,-18.8308248992505,52
2016-09-06 13:54:00,71.78321095902675,53
2016-09-06 13:55:00,46.200422514613365,53
2016-09-06 13:56:00,56.33649591896642,51
2016-09-06 13:57:00,-53.61303580600247,53
2016-09-06 13:58:00,48.22026752625493,55
2016-09-06 13:59:00,-22.51769017425022,55
2016-09-06 14:00:00,-62.45846491366251,55
2016-09-06 14:01:00,74.92522108320009,57
2016-09-06 14:02:00,19.933692679563364,59
2016-09-06 14:03:00,30.536410061348533,58
2016-09-06 14:04:00,68.06956380043198,56
2016-09-06 14:05:00,-28.517539965739616,55
2016-09-06 14:06:00,32.126060696458126,51
2016-09-06 14:07:00,-72.81250558360193,55
2016-09-06 14:08:00,74.57962706589569,56
2016-09-06 14:09:00,-26.789512686300213,51
2016-09-06 14:10:00,-60.14214945674371,53
2016-09-06 14:11:00,-66.63841458867978,46
2016-09-06 14:12:00,-17.364659543259677,54
2016-09-06 14:13:00,-64.77629887221019,55
2016-09-06 14:14:00,-55.427122985681535,55
2016-09-06 14:15:00,73.15193074278159,54
2016-09-06 14:16:00,5.887735204343699,45
2016-09-06 14:17:00,-35.03620203343553,45
2016-09-06 14:18:00,-61.04336347699814,49
2016-09-06 14:19:00,-6.139081325888128,50
2016-09-06 14:20:00,66.98750064078467,47
2016-09-06 14:21:00,53.36383043681053,49
2016-09-06 14:22:00,28.066097705453558,54
2016-09-06 14:23:00,-9.84422772502603,48
2016-09-06 14:24:00,57.05621289586861,55
2016-09-06 14:25:00,-27.894639820488464,51
2016-09-06 14:26:00,-65.51717641859591,50
2016-09-06 14:27:00,19.989161743752902,56
2016-09-06 14:28:00,20.65010406365309,57
2016-09-06 14:29:00,24.937587331265604,60
2016-09-06 14:30:00,-20.42806760824419,57
2016-09-06 14:31:00,13.509724458693427,59
2016-09-06 14:32:00,-65.36829318071409,58
2016-09-06 14:33:00,12.418164959516616,60
2016-09-06 14:34:00,-5.263409721029348,56
2016-09-06 14:35:00,-13.329024182990679,47
2016-09-06 14:36:00,-36.45496609685142,43
2016-09-06 14:37:00,49.76907619984513,47
2016-09-06 14:38:00,64.29770204658053,51
2016-09-06 14:39:00,13.921316726468149,55
2016-09-06 14:40:00,34.745141374424065,54
2016-09-06 14:41:00,-5.733071418369036,54
2016-09-06 14:42:00,-20.483844847638466,53
2016-09-06 14:43:00,-82.90956974302844,51
2016-09-06 14:44:00,67.16854250304732,60
2016-09-06 14:45:00,56.59225587738911,58
2016-09-06 14:46:00,-66.45192057120971,56
2016-09-06 14:47:00,65.1020194165493,62
2016-09-06 14:48:00,6.787959924370853,62
2016-09-06 14:49:00,-28.60355485219702,59
2016-09-06 14:50:00,49.61251927043668,61
2016-09-06 14:51:00,71.0698855697309,62
2016-09-06 14:52:00,5.031419888009054,63
2016-09-06 14:53:00,43.98399177729266,63
2016-09-06 14:54:00,34.74169680922216,62
2016-09-06 14:55:00,34.045977661450706,63
2016-09-06 14:56:00,-29.60533799305381,61
2016-09-06 14:57:00,37.97237250085709,60
2016-09-06 14:58:00,-64.57421986873783,60
2016-09-06 14:59:00,-47.63015071216864,60
2016-09-06 15:00:00,-70.79044906842614,58
2016-09-06 15:01:00,-7.196895152877005,54
2016-09-06 15:02:00,19.28268093315137,62
2016-09-06 15:03:00,12.492244739686043,63
2016-09-06 15:04:00,-41.43559496929561,58
2016-09-06 15:05:00,62.77570960245998,60
2016-09-06 15:06:00,-13.54046029702181,58
2016-09-06 15:07:00,0.005416619023435487,61
2016-09-06 15:08:00,63.02068021750824,63
2016-09-06 15:09:00,18.539787030824186,63
2016-09-06 15:10:00,-63.16721845236475,59
2016-09-06 15:11:00,65.45193291706232,55
2016-09-06 15:12:00,-63.90579410032478,53
2016-09-06 15:13:00,28.610937208134146,53
2016-09-06 15:14:00,5.880804484098917,53
2016-09-06 15:15:00,78.1814128480089,59
2016-09-06 15:16:00,-40.50579432627478,60
2016-09-06 15:17:00,-43.42658605771419,61
2016-09-06 15:18:00,29.143991555324646,62
2016-09-06 15:19:00,14.900146248613737,63
2016-09-06 15:20:00,-50.83634342320556,61
2016-09-06 15:21:00,67.11097955995592,61
2016-09-06 15:22:00,58.90887822398474,61
2016-09-06 15:23:00,51.40450556175335,62
2016-09-06 15:24:00,-70.04917254223221,61
2016-09-06 15:25:00,41.0533246369414,62
2016-09-06 15:26:00,17.340696522756843,62
2016-09-06 15:27:00,-19.814382638267602,60
2016-09-06 15:28:00,-62.60103488483685,61
2016-09-06 15:29:00,63.23099194970996,57
2016-09-06 15:30:00,-44.057218269018676,57
2016-09-06 15:31:00,73.88182043513893,60
2016-09-06 15:32:00,18.76791583550653,55
2016-09-06 15:33:00,36.463695208197805,58
2016-09-06 15:34:00,17.538843930062058,60
2016-09-06 15:35:00,40.87839109444144,62
2016-09-06 15:36:00,59.692930466895405,59
2016-09-06 15:37:00,43.634758284827285,60
2016-09-06 15:38:00,-61.29645508473618,58
2016-09-06 15:39:00,-11.604040515584757,53
2016-09-06 15:40:00,-15.943326055163197,56
2016-09-06 15:41:00,62.68903448723631,57
2016-09-06 15:42:00,21.37907651765272,59
2016-09-06 15:43:00,21.170457058188276,59
2016-09-06 15:44:00,-43.416919737392845,55
2016-09-06 15:45:00,36.06198362871578,58
2016-09-06 15:46:00,-74.31567250673947,59
2016-09-06 15:47:00,-62.39044331214723,60
2016-09-06 15:48:00,56.071809008533364,62
2016-09-06 15:49:00,38.78337416715988,62
2016-09-06 15:50:00,-31.008959512302,58
2016-09-06 15:51:00,64.46679324305728,59
2016-09-06 15:52:00,-46.756157027193694,59
2016-09-06 15:53:00,-72.55465271028447,58
2016-09-06 15:54:00,-39.3476643961435,59
2016-09-06 15:55:00,-61.83677894866855,59
2016-09-06 15:56:00,-5.982575460214093,58
2016-09-06 15:57:00,-12.426729698792997,59
2016-09-06 15:58:00,-17.20163622371183,60
2016-09-06 15:59:00,40.04678432742867,63
2016-09-06 16:00:00,10.30997998885789,65
2016-09-06 16:01:00,-10.429271156354275,63
2016-09-06 16:02:00,-11.990698285046506,61
2016-09-06 16:03:00,-20.95182453206462,60
2016-09-06 16:04:00,26.287157084960768,64
2016-09-06 16:05:00,-63.457863071309134,61
2016-09-06 16:06:00,0.8216414766715161,64
2016-09-06 16:07:00,-22.167170223730977,62
2016-09-06 16:08:00,-32.15473166429808,62
2016-09-06 16:09:00,-42.96658872692694,63
2016-09-06 16:10:00,-58.637201222610656,64
2016-09-06 16:11:00,-47.16431287171861,65
2016-09-06 16:12:00,16.64767737009754,66
2016-09-06 16:13:00,5.76630501149134,66
2016-09-06 16:14:00,-34.68773186378803,63
2016-09-06 16:15:00,66.24387361011031,64
2016-09-06 16:16:00,-28.55453888481145,65
2016-09-06 16:17:00,41.29455483962397,66
2016-09-06 16:18:00,-9.08415680904568,64
2016-09-06 16:19:00,-30.506719092399408,66
2016-09-06 16:20:00,12.964190402322401,66
2016-09-06 16:21:00,-38.424737013582444,66
2016-09-06 16:22:00,2.3155027291055603,67
2016-09-06 16:23:00,-22.387797960063153,87
2016-09-06 16:24:00,-22.302017554646,88
2016-09-06 16:25:00,19.319734744024963,93
2016-09-06 16:26:00,10.125591940117893,95
2016-09-06 16:27:00,23.215278445303994,96
2016-09-06 16:28:00,12.402664357777127,97
2016-09-06 16:29:00,20.578915550103233,98
2016-09-06 16:30:00,22.15437914879081,99
2016-09-06 16:31:00,-15.01292701804364,100
2016-09-06 16:32:00,41.08593206239452,100
2016-09-06 16:33:00,98.85471375065462,100
2016-09-06 16:34:00,162.58949070440673,100
2016-09-06 16:35:00,231.11889887684748,100
2016-09-06 16:36:00,294.8075287385464,100
2016-09-06 16:37:00,347.6328432499209,100
2016-09-06 16:38:00,409.0363573338921,100
2016-09-06 16:39:00,471.29375385748546,100
2016-09-06 16:40:00,528.9077324038499,100
2016-09-06 16:41:00,583.3005449186469,100
2016-09-06 16:42:00,638.2742805553373,100
2016-09-06 16:43:00,637.4326408747436,100
2016-09-06 16:44:00,577.3035326411141,100
2016-09-06 16:45:00,-22.38425099976223,79
2016-09-06 16:46:00,12.44948576766032,81
2016-09-06 16:47:00,-16.73505756475481,76
2016-09-06 16:48:00,-17.55446935860425,78
2016-09-06 16:49:00,-7.624681390534619,81
2016-09-06 16:50:00,-0.4476794547967984,81
2016-09-06 16:51:00,1.336557250716794,83
2016-09-06 16:52:00,27.310998586426166,82
2016-09-06 16:53:00,33.75281553653937,81
2016-09-06 16:54:00,14.245652404886187,78
2016-09-06 16:55:00,-14.613247276872812,75
2016-09-06 16:56:00,24.578018910172148,74
2016-09-06 16:57:00,-24.274555929494113,73
2016-09-06 16:58:00,15.270952475642105,72
2016-09-06 16:59:00,4.538630521589823,73
2016-09-06 17:00:00,-9.98473210947742,69
2016-09-06 17:01:00,47.84759095113702,70
2016-09-06 17:02:00,-39.52588053689976,68
2016-09-06 17:03:00,41.001792575925265,70
2016-09-06 17:04:00,46.45412824741197,69
2016-09-06 17:05:00,-20.023945694507574,68
2016-09-06 17:06:00,21.936073660591774,69
2016-09-06 17:07:00,35.75190625569371,68
2016-09-06 17:08:00,0.7332555481079908,69
2016-09-06 17:09:00,-49.31770678982264,68
2016-09-06 17:10:00,15.21106369343886,72
2016-09-06 17:11:00,15.431285167390058,72
2016-09-06 17:12:00,24.177034973367086,70
2016-09-06 17:13:00,3.9541619260986636,72
2016-09-06 17:14:00,-45.495108116775725,72
2016-09-06 17:15:00,-14.148689216677951,70
2016-09-06 17:16:00,-33.53338200567157,70
2016-09-06 17:17:00,-42.78443060963383,69
2016-09-06 17:18:00,-37.52859012228515,69
2016-09-06 17:19:00,-17.991660627000954,69
2016-09-06 17:20:00,-49.499663193681045,70
2016-09-06 17:21:00,-21.925120393903512,68
2016-09-06 17:22:00,-41.8589231223425,68
2016-09-06 17:23:00,-18.815169494104566,73
2016-09-06 17:24:00,-23.0226631437651,75
2016-09-06 17:25:00,27.432660537073787,74
2016-09-06 17:26:00,35.91650620067918,77
2016-09-06 17:27:00,215.67226375745355,100
2016-09-06 17:28:00,237.7232039099177,100
2016-09-06 17:29:00,189.35746584253053,100
2016-09-06 17:30:00,502.3535210765803,100
2016-09-06 17:31:00,421.7288747194605,100
2016-09-06 17:32:00,421.21797364589025,100
2016-09-06 17:33:00,463.6702783019811,100
2016-09-06 17:34:00,329.2812113717567,100
2016-09-06 17:35:00,-15.171959580902339,89
2016-09-06 17:36:00,26.658719658956414,79
2016-09-06 17:37:00,746.1041632093072,100
2016-09-06 17:38:00,-19.926646680052443,83
2016-09-06 17:39:00,-34.37808901478965,78
2016-09-06 17:40:00,13.767163196014764,80
2016-09-06 17:41:00,-12.147029664959689,79
2016-09-06 17:42:00,-6.118633267409308,80
2016-09-06 17:43:00,-4.157794938875554,77
2016-09-06 17:44:00,21.330674506486076,84
2016-09-06 17:45:00,-34.15730722130513,84
2016-09-06 17:46:00,-16.211392202260413,87
2016-09-06 17:47:00,14.321551731796603,90
2016-09-06 17:48:00,2.4427980923207286,93
2016-09-06 17:49:00,-28.420342835848373,88
2016-09-06 17:50:00,-21.476615648476923,88
2016-09-06 17:51:00,24.611051378716425,91
2016-09-06 17:52:00,13.378978093705115,85
2016-09-06 17:53:00,0.8962062379852682,83
2016-09-06 17:54:00,-33.12345763560526,80
2016-09-06 17:55:00,37.266278972921015,80
2016-09-06 17:56:00,-1.4697587852346885,78
2016-09-06 17:57:00,19.759697509118155,78
2016-09-06 17:58:00,10.495494678196792,81
2016-09-06 17:59:00,23.46707621499334,82
2016-09-06 18:00:00,26.808426379085546,80
2016-09-06 18:01:00,-12.190123861402554,77
2016-09-06 18:02:00,-24.140605252345324,74
2016-09-06 18:03:00,554.3189037021768,100
2016-09-06 18:04:00,902.3171012570397,100
2016-09-06 18:05:00,854.1949621296305,100
2016-09-06 18:06:00,1165.4836684614243,100
2016-09-06 18:07:00,889.3325890127203,100
2016-09-06 18:08:00,664.3718197395287,100
2016-09-06 18:09:00,1387.5400790157946,100
2016-09-06 18:10:00,1720.0894759299617,100
2016-09-06 18:11:00,2163.762089042516,100
2016-09-06 18:12:00,1575.26417672643,100
2016-09-06 18:13:00,1646.3996565107225,100
2016-09-06 18:14:00,2152.1948351510846,100
2016-09-06 18:15:00,1360.254144170639,100
2016-09-06 18:16:00,1592.751995004353,100
2016-09-06 18:17:00,1843.6432425277349,100
2016-09-06 18:18:00,8.114740462783928,87
2016-09-06 18:19:00,29.411891609400058,87
2016-09-06 18:20:00,-24.7179421858051,81
2016-09-06 18:21:00,22.848339926634935,81
2016-09-06 18:22:00,21.491199634125167,81
2016-09-06 18:23:00,240.46576218761578,100
2016-09-06 18:24:00,-1.4192487259292221,98
2016-09-06 18:25:00,108.73717526199839,100
2016-09-06 18:26:00,540.8163491773977,100
2016-09-06 18:27:00,530.0786363978716,100
2016-09-06 18:28:00,547.007552118517,100
2016-09-06 18:29:00,779.6272374891619,100
2016-09-06 18:30:00,718.8201345474287,100
2016-09-06 18:31:00,803.9434139182397,100
2016-09-06 18:32:00,1012.1561239807429,100
2016-09-06 18:33:00,859.481513839174,100
2016-09-06 18:34:00,575.9253143127426,100
2016-09-06 18:35:00,696.1077231919469,100
2016-09-06 18:36:00,903.8230761592113,100
2016-09-06 18:37:00,1027.3458071944156,100
2016-09-06 18:38:00,1027.0876671067022,100
2016-09-06 18:39:00,977.6623677177928,100
2016-09-06 18:40:00,1020.6486753798863,100
2016-09-06 18:41:00,784.4208804616399,100
2016-09-06 18:42:00,884.1193365328769,100
2016-09-06 18:43:00,698.8519526822988,100
2016-09-06 18:44:00,661.7985547872012,100
2016-09-06 18:45:00,597.3072768014932,100
2016-09-06 18:46:00,998.5456042927453,100
2016-09-06 18:47:00,497.12278251528045,100
2016-09-06 18:48:00,624.0272975305435,100
2016-09-06 18:49:00,1159.4485995522837,100
2016-09-06 18:50:00,1047.038021124006,100
2016-09-06 18:51:00,1332.856432366775,100
2016-09-06 18:52:00,34.25019873754296,100
2016-09-06 18:53:00,29.76838614135663,100
2016-09-06 18:54:00,37.076475565688256,100
2016-09-06 18:55:00,61.68425255671927,100
