t_begin,power_schedule[W]
2016-09-07 06:42:00,-3838.185509727549
2016-09-07 06:43:00,-3482.8013015832776
2016-09-07 06:44:00,-3921.730836569485
2016-09-07 06:45:00,-4743.193982782433
2016-09-07 06:46:00,-4679.731042061421
2016-09-07 06:47:00,-4502.5578088012735
2016-09-07 06:48:00,-4452.86791149865
2016-09-07 06:49:00,-4529.165320098938
2016-09-07 06:50:00,-5105.927801939431
2016-09-07 06:51:00,-5393.092093305617
2016-09-07 06:52:00,-4863.721249626427
2016-09-07 06:53:00,-4840.182618879653
2016-09-07 06:54:00,-4701.864772595636
2016-09-07 06:55:00,-5288.305341371217
2016-09-07 06:56:00,-4718.027119411378
2016-09-07 06:57:00,-4705.880907281467
2016-09-07 06:58:00,-4587.868224638974
2016-09-07 06:59:00,-4700.6823633657095
2016-09-07 07:00:00,-4630.927609926476
2016-09-07 07:01:00,-3260.987375644846
2016-09-07 07:02:00,-3267.633529107342
2016-09-07 07:03:00,-3775.0811695892985
2016-09-07 07:04:00,-5115.460178585199
2016-09-07 07:05:00,-5229.701814202166
2016-09-07 07:06:00,-4878.5182586506335
2016-09-07 07:07:00,-5048.227992808917
2016-09-07 07:08:00,-5285.66477033248
2016-09-07 07:09:00,-5348.15262769545
2016-09-07 07:10:00,-5178.980946632463
2016-09-07 07:11:00,-5176.607166935295
2016-09-07 07:12:00,-4524.893522800895
2016-09-07 07:13:00,-5103.430761721648
2016-09-07 07:14:00,-4785.502803551838
2016-09-07 07:15:00,-3980.898456640638
2016-09-07 07:16:00,-4114.15242675193
2016-09-07 07:17:00,-4405.504636674519
2016-09-07 07:18:00,-4239.134248223671
2016-09-07 07:19:00,-4779.042613350519
2016-09-07 07:20:00,-4266.348181461026
2016-09-07 07:21:00,-4827.174806009998
2016-09-07 07:22:00,-5050.327499592688
2016-09-07 07:23:00,-5521.842031593593
2016-09-07 07:24:00,-5353.5977104023295
2016-09-07 07:25:00,-5781.0239099543005
2016-09-07 07:26:00,-5479.866855454385
2016-09-07 07:27:00,-5624.275124904218
2016-09-07 07:28:00,-5890.65045274898
2016-09-07 07:29:00,-6146.935322884088
2016-09-07 07:30:00,-6063.396724637712
2016-09-07 07:31:00,-5786.566518141113
2016-09-07 07:32:00,-5517.4751410379895
2016-09-07 07:33:00,-5609.842786614783
2016-09-07 07:34:00,-6009.447564036102
2016-09-07 07:35:00,-5224.307476792019
2016-09-07 07:36:00,-4500.467785586193
2016-09-07 07:37:00,-4904.662974266073
2016-09-07 07:38:00,-4823.0808958498465
2016-09-07 07:39:00,-4539.366640333928
2016-09-07 07:40:00,-3635.9216193536336
2016-09-07 07:41:00,-3359.242913774381
2016-09-07 07:42:00,-3475.2606368014485
2016-09-07 07:43:00,-3676.975650081305
2016-09-07 07:44:00,-3595.2845171744048
2016-09-07 07:45:00,-4505.284868491273
2016-09-07 07:46:00,-4976.9519245568235
2016-09-07 07:47:00,-4576.6590869633865
2016-09-07 07:48:00,-3938.763936028051
2016-09-07 07:49:00,-3790.618246260533
2016-09-07 07:50:00,-3618.278684209573
2016-09-07 07:51:00,-3970.0324140314674
2016-09-07 07:52:00,-3454.209851489213
2016-09-07 07:53:00,-3699.8495468073766
2016-09-07 07:54:00,-3287.5738613784474
2016-09-07 07:55:00,-3668.2171597201273
2016-09-07 07:56:00,-3355.6622411364892
2016-09-07 07:57:00,-3859.419992153183
2016-09-07 07:58:00,-4042.903753902612
2016-09-07 07:59:00,-4418.284496653945
2016-09-07 08:00:00,-4738.616249918866
2016-09-07 08:01:00,-4120.941410155211
2016-09-07 08:02:00,-3770.7122957002894
2016-09-07 08:03:00,-4119.670468441759
2016-09-07 08:04:00,-4279.177029644298
2016-09-07 08:05:00,-4697.576909822314
2016-09-07 08:06:00,-4744.540362488968
2016-09-07 08:07:00,-4504.994696533363
2016-09-07 08:08:00,-4122.902002336233
2016-09-07 08:09:00,-3853.8461936372582
2016-09-07 08:10:00,-3306.270424892079
2016-09-07 08:11:00,-3055.5781413512022
2016-09-07 08:12:00,-3000.7285902250005
2016-09-07 08:13:00,-2330.456068451845
2016-09-07 08:14:00,-2756.1978442746954
2016-09-07 08:15:00,-3182.4869569452753
2016-09-07 08:16:00,-3291.503885631415
2016-09-07 08:17:00,-3747.200087953705
2016-09-07 08:18:00,-3719.6145257549947
2016-09-07 08:19:00,-4348.690729372717
2016-09-07 08:20:00,-4814.995882203976
2016-09-07 08:21:00,-4842.731696810764
2016-09-07 08:22:00,-3852.0827322172913
2016-09-07 08:23:00,-5611.690418243771
2016-09-07 08:24:00,-6334.091642425517
2016-09-07 08:25:00,-5758.88204851068
2016-09-07 08:26:00,-5133.589530386254
2016-09-07 08:27:00,-5500.921419109335
2016-09-07 08:28:00,-5170.357609205548
2016-09-07 08:29:00,-2461.9363771077874
2016-09-07 08:30:00,-1811.3763973144296
2016-09-07 08:31:00,-4901.9399672522695
2016-09-07 08:32:00,-3064.359534909044
2016-09-07 08:33:00,-4334.820190893302
2016-09-07 08:34:00,-4793.1471343529165
2016-09-07 08:35:00,-5184.499749951643
2016-09-07 08:36:00,-4733.348759878103
2016-09-07 08:37:00,-4765.559825748935
2016-09-07 08:38:00,-4596.922678497576
2016-09-07 08:39:00,-4636.377645341798
2016-09-07 08:40:00,-4760.427110094482
2016-09-07 08:41:00,-5206.159236485711
2016-09-07 08:42:00,-5042.340409343745
2016-09-07 08:43:00,-3962.696829872466
2016-09-07 08:44:00,-3547.288846516384
2016-09-07 08:45:00,-3475.056990969965
2016-09-07 08:46:00,-3315.6323098272637
2016-09-07 08:47:00,-2708.347684275147
2016-09-07 08:48:00,-2621.020229497978
2016-09-07 08:49:00,-2024.2919578533083
2016-09-07 08:50:00,-1935.8426612965063
2016-09-07 08:51:00,-2998.7908203660577
2016-09-07 08:52:00,-3608.6064635844014
2016-09-07 08:53:00,-3862.3082210991715
2016-09-07 08:54:00,-3641.023740518548
2016-09-07 08:55:00,-3942.5479516748323
2016-09-07 08:56:00,-4059.606945248112
2016-09-07 08:57:00,-4272.211603400581
2016-09-07 08:58:00,-4214.892579835391
2016-09-07 08:59:00,-4001.312085423518
2016-09-07 09:00:00,-3894.1403996014574
2016-09-07 09:01:00,-4747.187758159825
2016-09-07 09:02:00,-4503.700071151108
2016-09-07 09:03:00,-4836.886645283894
2016-09-07 09:04:00,-4279.791951980696
2016-09-07 09:05:00,-4740.405259359613
2016-09-07 09:06:00,-4239.442415281475
2016-09-07 09:07:00,-3762.025852733651
2016-09-07 09:08:00,-4207.3479608280995
2016-09-07 09:09:00,-2056.7795690750386
2016-09-07 09:10:00,-1392.769103741921
2016-09-07 09:11:00,-4393.675504790126
2016-09-07 09:12:00,-4456.519734624527
2016-09-07 09:13:00,-4513.098192460785
2016-09-07 09:14:00,-4364.120877960214
2016-09-07 09:15:00,-2899.8775018640576
2016-09-07 09:16:00,-4642.485358676125
2016-09-07 09:17:00,-4554.070955920785
2016-09-07 09:18:00,-4622.092564906733
2016-09-07 09:19:00,-4639.305516997649
2016-09-07 09:20:00,-4369.628079927402
2016-09-07 09:21:00,-4038.752314504956
2016-09-07 09:22:00,-1766.818018994344
2016-09-07 09:23:00,-3194.256945419516
2016-09-07 09:24:00,-3886.1898681126495
2016-09-07 09:25:00,-3556.841917738643
2016-09-07 09:26:00,-3056.71790640728
2016-09-07 09:27:00,-3662.3424795188866
2016-09-07 09:28:00,-3416.0799834859968
2016-09-07 09:29:00,-2877.4389260146995
2016-09-07 09:30:00,-1061.6160947284661
2016-09-07 09:31:00,0.0
2016-09-07 09:32:00,-3044.029506633135
2016-09-07 09:33:00,-1192.8261264263526
2016-09-07 09:34:00,-624.4499914432423
2016-09-07 09:35:00,0.0
2016-09-07 09:36:00,-1118.6551724011447
2016-09-07 09:37:00,-1719.3723472046092
2016-09-07 09:38:00,-2568.755952817526
2016-09-07 09:39:00,-2066.871142783485
2016-09-07 09:40:00,-1871.1871173055677
2016-09-07 09:41:00,-1079.5174820768887
2016-09-07 09:42:00,-1549.7849858698246
2016-09-07 09:43:00,-4059.774598772993
2016-09-07 09:44:00,-4284.291523111073
2016-09-07 09:45:00,-4368.746525650184
2016-09-07 09:46:00,-4397.861893040937
2016-09-07 09:47:00,-4592.481160405897
2016-09-07 09:48:00,-2463.9744878943875
2016-09-07 09:49:00,-3224.581115255408
2016-09-07 09:50:00,-2422.6273465674835
2016-09-07 09:51:00,-1092.1780694950846
2016-09-07 09:52:00,-4043.7066270382597
2016-09-07 09:53:00,-5021.161697245572
2016-09-07 09:54:00,-4526.831523535651
2016-09-07 09:55:00,-6054.353590911886
2016-09-07 09:56:00,-6000.524138220572
2016-09-07 09:57:00,-5815.730737249161
2016-09-07 09:58:00,-4449.607239396877
2016-09-07 09:59:00,-5040.461614165626
2016-09-07 10:00:00,-1184.9866843669502
2016-09-07 10:01:00,-699.227348532783
2016-09-07 10:02:00,-1924.4021822107918
2016-09-07 10:03:00,-5657.357234384415
2016-09-07 10:04:00,-2959.233548612548
2016-09-07 10:05:00,-1372.8452872850962
2016-09-07 10:06:00,-4495.353261064568
2016-09-07 10:07:00,-3728.221437952564
2016-09-07 10:08:00,-3773.0096696901123
2016-09-07 10:09:00,-4318.4672592994675
2016-09-07 10:10:00,-5108.840492573515
2016-09-07 10:11:00,-5246.620675573501
2016-09-07 10:12:00,-5225.923170474487
2016-09-07 10:13:00,-3267.6986153384028
2016-09-07 10:14:00,-4898.871565386924
2016-09-07 10:15:00,-5591.207931434915
2016-09-07 10:16:00,-5645.918202857895
2016-09-07 10:17:00,-4599.209570012823
2016-09-07 10:18:00,-1706.0069979417121
2016-09-07 10:19:00,0.0
2016-09-07 10:20:00,-2535.6856338716816
2016-09-07 10:21:00,0.0
2016-09-07 10:22:00,-139.99663696696078
2016-09-07 10:23:00,-121.26017047921128
2016-09-07 10:24:00,-263.58113431505643
2016-09-07 10:25:00,-1190.5187246070527
2016-09-07 10:26:00,-2618.8533700056914
2016-09-07 10:27:00,-3761.2937607465637
2016-09-07 10:28:00,-3639.444265439444
2016-09-07 10:29:00,-3664.7586613748012
2016-09-07 10:30:00,-3673.977906784151
2016-09-07 10:31:00,-3523.96919675021
2016-09-07 10:32:00,-3294.3165176562584
2016-09-07 10:33:00,-3569.132874063335
2016-09-07 10:34:00,-3971.1209373120923
2016-09-07 10:35:00,-3336.414044181887
2016-09-07 10:36:00,-1852.8730892932406
2016-09-07 10:37:00,-1310.5694536612953
2016-09-07 10:38:00,-4227.707115172143
2016-09-07 10:39:00,-4323.0259501454275
2016-09-07 10:40:00,-4323.417614987887
2016-09-07 10:41:00,-4419.122366134749
2016-09-07 10:42:00,-4165.905230122387
2016-09-07 10:43:00,-4297.858443963775
2016-09-07 10:44:00,-3968.520894643387
2016-09-07 10:45:00,-5346.01368732721
2016-09-07 10:46:00,-5208.634766209607
2016-09-07 10:47:00,-3372.842406330345
2016-09-07 10:48:00,-1703.6420320143195
2016-09-07 10:49:00,-4028.991292135325
2016-09-07 10:50:00,-5660.635775494707
2016-09-07 10:51:00,-5221.124898176112
2016-09-07 10:52:00,-4877.122881081027
2016-09-07 10:53:00,-5253.817315605052
2016-09-07 10:54:00,-4931.896928147479
2016-09-07 10:55:00,-5586.289821308857
2016-09-07 10:56:00,-5593.699805075917
2016-09-07 10:57:00,-3790.7458868326207
2016-09-07 10:58:00,-2423.357440690215
2016-09-07 10:59:00,-7053.117594624774
2016-09-07 11:00:00,-7062.9627997543685
2016-09-07 11:01:00,-7615.512568824209
2016-09-07 11:02:00,-3462.616191396745
2016-09-07 11:03:00,-6277.149451350939
2016-09-07 11:04:00,-5798.888656275387
2016-09-07 11:05:00,-3242.7799612958393
2016-09-07 11:06:00,-3094.5745417221992
2016-09-07 11:07:00,-5448.042570060925
2016-09-07 11:08:00,-3424.472530205297
2016-09-07 11:09:00,-2653.5879855713456
2016-09-07 11:10:00,-2163.8528416487234
2016-09-07 11:11:00,-2251.683500966492
2016-09-07 11:12:00,-1857.999732471161
2016-09-07 11:13:00,-2252.528517091025
2016-09-07 11:14:00,-7121.106942474149
2016-09-07 11:15:00,-6889.747732578271
2016-09-07 11:16:00,-6860.396800587313
2016-09-07 11:17:00,-6899.502110090437
2016-09-07 11:18:00,-4208.464883634572
2016-09-07 11:19:00,-2728.16264554832
2016-09-07 11:20:00,-2465.485377088583
2016-09-07 11:21:00,-2242.945573046307
2016-09-07 11:22:00,-2090.917743112326
2016-09-07 11:23:00,-2408.339296897941
2016-09-07 11:24:00,-2612.526593662318
2016-09-07 11:25:00,-7108.037768983074
2016-09-07 11:26:00,-7124.8951120616175
2016-09-07 11:27:00,-6432.724757128579
2016-09-07 11:28:00,-7078.286416468388
2016-09-07 11:29:00,-6931.138908187402
2016-09-07 11:30:00,-3187.6779214336407
2016-09-07 11:31:00,-2711.891916042349
2016-09-07 11:32:00,-1953.273643721576
2016-09-07 11:33:00,-1781.3351279766805
2016-09-07 11:34:00,-2464.977703628201
2016-09-07 11:35:00,-3173.684430410014
2016-09-07 11:36:00,-3281.8995025155377
2016-09-07 11:37:00,-7875.468187508215
2016-09-07 11:38:00,-6909.201818861828
2016-09-07 11:39:00,-6819.885571148832
2016-09-07 11:40:00,-8007.600817603423
2016-09-07 11:41:00,-8301.198624053446
2016-09-07 11:42:00,-8610.072809478854
2016-09-07 11:43:00,-8188.953592728771
2016-09-07 11:44:00,-8354.430775064611
2016-09-07 11:45:00,-7665.129398542041
2016-09-07 11:46:00,-7956.798655048548
2016-09-07 11:47:00,-7310.921952707594
2016-09-07 11:48:00,-8140.170319450723
2016-09-07 11:49:00,-7915.211432291384
2016-09-07 11:50:00,-7877.15730457977
2016-09-07 11:51:00,-7665.637992769455
2016-09-07 11:52:00,-6992.785898608227
2016-09-07 11:53:00,-6151.514277888165
2016-09-07 11:54:00,-5416.551791578872
2016-09-07 11:55:00,-5165.196185164931
2016-09-07 11:56:00,-5275.791931373425
2016-09-07 11:57:00,-5131.46835439784
2016-09-07 11:58:00,-4961.991330992376
2016-09-07 11:59:00,-4663.262583738571
2016-09-07 12:00:00,-4212.778195545331
2016-09-07 12:01:00,-4198.921569172855
2016-09-07 12:02:00,-4651.878806468402
2016-09-07 12:03:00,-4820.035530957353
2016-09-07 12:04:00,-4333.9119636341575
2016-09-07 12:05:00,-4482.012937048907
2016-09-07 12:06:00,-4776.204119692955
2016-09-07 12:07:00,-4298.1055662372055
2016-09-07 12:08:00,-4623.072724268164
2016-09-07 12:09:00,-4814.015690677854
2016-09-07 12:10:00,-5172.350632663836
2016-09-07 12:11:00,-5155.973628617901
2016-09-07 12:12:00,-5196.348211860187
2016-09-07 12:13:00,-4949.344663782024
2016-09-07 12:14:00,-5381.057884365573
2016-09-07 12:15:00,-5328.271607165787
2016-09-07 12:16:00,-5142.744794140668
2016-09-07 12:17:00,-5295.132781615263
2016-09-07 12:18:00,-5707.5346628611605
2016-09-07 12:19:00,-5139.028327418434
2016-09-07 12:20:00,-4774.454089532925
2016-09-07 12:21:00,-4575.2102519457285
2016-09-07 12:22:00,-5097.2631104554375
2016-09-07 12:23:00,-4766.2185317537205
2016-09-07 12:24:00,-5081.0175889475
2016-09-07 12:25:00,-4910.129945324128
2016-09-07 12:26:00,-5094.317166657489
2016-09-07 12:27:00,-4806.526554242998
2016-09-07 12:28:00,-4348.142234553536
2016-09-07 12:29:00,-3347.667643781313
2016-09-07 12:30:00,-3492.415719080452
2016-09-07 12:31:00,-3991.42903154809
2016-09-07 12:32:00,-4111.390732289621
2016-09-07 12:33:00,-4488.106036736455
2016-09-07 12:34:00,-5392.1108103617435
2016-09-07 12:35:00,-4916.974583821521
2016-09-07 12:36:00,-4627.897312167836
2016-09-07 12:37:00,-5064.766026827474
2016-09-07 12:38:00,-5455.2803268499265
2016-09-07 12:39:00,-5671.111542246723
2016-09-07 12:40:00,-5332.677026519677
2016-09-07 12:41:00,-5214.3206360231015
2016-09-07 12:42:00,-4767.396953902296
2016-09-07 12:43:00,-4352.064318420687
2016-09-07 12:44:00,-2126.4853006828985
2016-09-07 12:45:00,-535.3582463535035
2016-09-07 12:46:00,-4234.534720675721
2016-09-07 12:47:00,-4170.434152523707
2016-09-07 12:48:00,-3059.881647038525
2016-09-07 12:49:00,0.0
2016-09-07 12:50:00,-69.89976476435017
2016-09-07 12:51:00,-602.7281376247987
2016-09-07 12:52:00,-4352.174019187949
2016-09-07 12:53:00,-4679.099097415575
2016-09-07 12:54:00,-3083.4873349709505
2016-09-07 12:55:00,0.0
2016-09-07 12:56:00,-255.36821893969656
2016-09-07 12:57:00,-2872.7982651238317
2016-09-07 12:58:00,-1602.7313758951818
2016-09-07 12:59:00,-1138.9571798358832
2016-09-07 13:00:00,-2891.673326091317
2016-09-07 13:01:00,-4342.318781456348
2016-09-07 13:02:00,-4255.673488759125
2016-09-07 13:03:00,-4826.375740829614
2016-09-07 13:04:00,-4422.890253741529
2016-09-07 13:05:00,-754.7722779533403
2016-09-07 13:06:00,-535.6911373685956
2016-09-07 13:07:00,0.0
2016-09-07 13:08:00,-139.82314993124135
2016-09-07 13:09:00,-538.332419842651
2016-09-07 13:10:00,-1510.4371969922836
2016-09-07 13:11:00,-761.9075373989548
2016-09-07 13:12:00,-1006.0948962637773
2016-09-07 13:13:00,-811.4454945573378
2016-09-07 13:14:00,-1078.680648436752
2016-09-07 13:15:00,-1104.6237310649017
2016-09-07 13:16:00,-4279.3516930804135
2016-09-07 13:17:00,-4849.254165972453
2016-09-07 13:18:00,-4888.041033497995
2016-09-07 13:19:00,-4204.990243184886
2016-09-07 13:20:00,-3774.379611542997
2016-09-07 13:21:00,-3486.8051429491857
2016-09-07 13:22:00,-1867.4221389161773
2016-09-07 13:23:00,-1472.996252093203
2016-09-07 13:24:00,-2045.1262953249993
2016-09-07 13:25:00,-1889.997632709886
2016-09-07 13:26:00,-2095.5034144576925
2016-09-07 13:27:00,-2225.069928350032
2016-09-07 13:28:00,-5806.2818257993285
2016-09-07 13:29:00,-5765.9683192245875
2016-09-07 13:30:00,-5674.354321585854
2016-09-07 13:31:00,-6189.31197196727
2016-09-07 13:32:00,-5741.370656396472
2016-09-07 13:33:00,-5725.184615144264
2016-09-07 13:34:00,-5240.953410455597
2016-09-07 13:35:00,-5706.31217335631
2016-09-07 13:36:00,-5650.256849497461
2016-09-07 13:37:00,-5796.2241503560535
2016-09-07 13:38:00,-6327.681365518185
2016-09-07 13:39:00,-6073.762011463563
2016-09-07 13:40:00,-5105.100060614556
2016-09-07 13:41:00,-4943.644859094228
2016-09-07 13:42:00,-4824.096029357072
2016-09-07 13:43:00,-4549.399450945462
2016-09-07 13:44:00,-5049.5650973754855
2016-09-07 13:45:00,-4809.722565120269
2016-09-07 13:46:00,-3867.8411993639006
2016-09-07 13:47:00,-3564.3723533398656
2016-09-07 13:48:00,-3564.2632860139124
2016-09-07 13:49:00,-3385.403750279036
2016-09-07 13:50:00,-3117.9983864555084
2016-09-07 13:51:00,-2698.9048003865296
2016-09-07 13:52:00,-2659.747121552529
2016-09-07 13:53:00,-2587.887952293771
2016-09-07 13:54:00,-2417.309490104189
2016-09-07 13:55:00,-2092.1180198751167
2016-09-07 13:56:00,-2392.748794915224
2016-09-07 13:57:00,-2388.6281260717847
2016-09-07 13:58:00,-352.1484704827907
2016-09-07 13:59:00,-1401.22852939389
2016-09-07 14:00:00,-1009.6038401589976
2016-09-07 14:01:00,-875.1446672444794
2016-09-07 14:02:00,-996.1176594549744
2016-09-07 14:03:00,-1471.8650493696273
2016-09-07 14:04:00,-1623.6266634188253
2016-09-07 14:05:00,-1302.1902801584952
2016-09-07 14:06:00,-822.4877440008281
2016-09-07 14:07:00,-1512.5241751862518
2016-09-07 14:08:00,-1697.9824828390665
2016-09-07 14:09:00,-1704.9192026379728
2016-09-07 14:10:00,-1824.6314475157608
2016-09-07 14:11:00,-1809.1435917093995
2016-09-07 14:12:00,-1140.465598386228
2016-09-07 14:13:00,-895.3774249425514
2016-09-07 14:14:00,-1340.1305184986106
2016-09-07 14:15:00,-1789.9448918154922
2016-09-07 14:16:00,-1764.3055339039236
2016-09-07 14:17:00,-2352.017967962151
2016-09-07 14:18:00,-2107.8185474837087
2016-09-07 14:19:00,-2094.3516386677084
2016-09-07 14:20:00,-2334.712242409117
2016-09-07 14:21:00,-2648.931062230474
2016-09-07 14:22:00,-3001.874124529912
2016-09-07 14:23:00,-3458.780650430336
2016-09-07 14:24:00,-3204.2602408926305
2016-09-07 14:25:00,-2617.452429677582
2016-09-07 14:26:00,-2608.1395543279277
2016-09-07 14:27:00,-3036.160731003123
2016-09-07 14:28:00,-3074.57263215112
2016-09-07 14:29:00,-2629.9135151665714
2016-09-07 14:30:00,-2112.538336319604
2016-09-07 14:31:00,-2070.071499162804
2016-09-07 14:32:00,-2564.6523749784023
2016-09-07 14:33:00,-2766.6452578385424
2016-09-07 14:34:00,-2054.90117994133
2016-09-07 14:35:00,-2209.0871539764244
2016-09-07 14:36:00,-1995.4455532043967
2016-09-07 14:37:00,-1470.5727475318906
2016-09-07 14:38:00,-1762.718565238515
2016-09-07 14:39:00,-2521.34238363992
2016-09-07 14:40:00,-2324.7490300438035
2016-09-07 14:41:00,-1868.843050096604
2016-09-07 14:42:00,-1531.2715595232003
2016-09-07 14:43:00,-2199.6131406620816
2016-09-07 14:44:00,-2012.3654062948526
2016-09-07 14:45:00,-1696.3594752490744
2016-09-07 14:46:00,-1542.8449113437493
2016-09-07 14:47:00,-834.7567851905893
2016-09-07 14:48:00,-1266.5698662429545
2016-09-07 14:49:00,-1075.2958124004197
2016-09-07 14:50:00,-1419.956166104011
2016-09-07 14:51:00,-1310.0435196030064
2016-09-07 14:52:00,-1161.458171028537
2016-09-07 14:53:00,-1284.102406788767
2016-09-07 14:54:00,-310.07890418695206
2016-09-07 14:55:00,0.0
2016-09-07 14:56:00,-50.3518233614285
2016-09-07 14:57:00,0.0
2016-09-07 14:58:00,-247.090893222866
2016-09-07 14:59:00,-473.80212965300086
2016-09-07 15:00:00,-345.22133682174757
2016-09-07 15:01:00,-972.0017891381337
2016-09-07 15:02:00,-1517.7039541419283
2016-09-07 15:03:00,-1416.6094448013027
2016-09-07 15:04:00,-1455.4891732651895
2016-09-07 15:05:00,-1730.9753542387266
2016-09-07 15:06:00,-2249.954162263219
2016-09-07 15:07:00,-1384.600639637279
2016-09-07 15:08:00,-1761.7948167086242
2016-09-07 15:09:00,-1569.3224360117374
2016-09-07 15:10:00,-1799.1044560032199
2016-09-07 15:11:00,-2386.854696657248
2016-09-07 15:12:00,-2563.769972594447
2016-09-07 15:13:00,-1658.427563494174
2016-09-07 15:14:00,-1461.5822298730634
2016-09-07 15:15:00,-2077.71313296415
2016-09-07 15:16:00,-2027.65090946632
2016-09-07 15:17:00,-2566.3116155745415
2016-09-07 15:18:00,-3139.498337122685
2016-09-07 15:19:00,-3482.572035044602
2016-09-07 15:20:00,-3930.290295244245
2016-09-07 15:21:00,-3651.7762284751752
2016-09-07 15:22:00,-4333.790639359926
2016-09-07 15:23:00,-4914.993036926651
2016-09-07 15:24:00,-5072.477865688351
2016-09-07 15:25:00,-3706.7798318835457
2016-09-07 15:26:00,-4435.045225285288
2016-09-07 15:27:00,-4683.872358241448
2016-09-07 15:28:00,-5307.2708834887735
2016-09-07 15:29:00,-4579.312866955962
2016-09-07 15:30:00,-3180.90138694886
2016-09-07 15:31:00,-3975.884253088731
2016-09-07 15:32:00,-3657.8539254344496
2016-09-07 15:33:00,-3449.170425646603
2016-09-07 15:34:00,-2649.302273231171
2016-09-07 15:35:00,-2382.5713624124037
2016-09-07 15:36:00,-1926.3495153935226
2016-09-07 15:37:00,-1469.4907823559365
2016-09-07 15:38:00,-1964.2411328636365
2016-09-07 15:39:00,-1801.3213262342804
2016-09-07 15:40:00,-2184.245764471148
2016-09-07 15:41:00,-1508.6142256856065
2016-09-07 15:42:00,-942.3742841826428
2016-09-07 15:43:00,-2360.785886935416
2016-09-07 15:44:00,-2623.4919862735237
2016-09-07 15:45:00,-2165.028065162175
2016-09-07 15:46:00,-1797.039261784687
2016-09-07 15:47:00,-1652.9740464723475
2016-09-07 15:48:00,-2106.1672493107394
2016-09-07 15:49:00,-2249.020567865684
2016-09-07 15:50:00,-2303.5471819377144
2016-09-07 15:51:00,-2047.973987026692
2016-09-07 15:52:00,-2340.31631222355
2016-09-07 15:53:00,-2292.840001986959
2016-09-07 15:54:00,-2141.4925558602663
2016-09-07 15:55:00,-1839.7106949778915
2016-09-07 15:56:00,-1575.752142409211
2016-09-07 15:57:00,-1298.2191615461102
2016-09-07 15:58:00,-842.3916316941587
2016-09-07 15:59:00,-1269.9648627142935
2016-09-07 16:00:00,-922.1443992813832
2016-09-07 16:01:00,-1010.7814710461207
2016-09-07 16:02:00,-1630.112767632252
2016-09-07 16:03:00,-1382.7644446783554
2016-09-07 16:04:00,-1892.1983173131189
2016-09-07 16:05:00,-1417.4229037110244
2016-09-07 16:06:00,-571.1496433374671
2016-09-07 16:07:00,-716.80190675992
2016-09-07 16:08:00,-617.960911005975
2016-09-07 16:09:00,0.0
2016-09-07 16:10:00,0.0
2016-09-07 16:11:00,0.0
2016-09-07 16:12:00,0.0
2016-09-07 16:13:00,0.0
2016-09-07 16:14:00,0.0
2016-09-07 16:15:00,0.0
2016-09-07 16:16:00,0.0
2016-09-07 16:17:00,0.0
2016-09-07 16:18:00,0.0
2016-09-07 16:19:00,0.0
2016-09-07 16:20:00,0.0
2016-09-07 16:21:00,0.0
2016-09-07 16:22:00,0.0
2016-09-07 16:23:00,0.0
2016-09-07 16:24:00,0.0
2016-09-07 16:25:00,0.0
2016-09-07 16:26:00,0.0
2016-09-07 16:27:00,0.0
2016-09-07 16:28:00,0.0
