t_begin,res_power[W],local_price
2016-09-07 02:21:00,-23.941001224379093,90
2016-09-07 02:22:00,-20.37921756967326,90
2016-09-07 02:23:00,-13.433630780469116,90
2016-09-07 02:24:00,-12.12813924278015,90
2016-09-07 02:25:00,-11.559866445055846,90
2016-09-07 02:26:00,-7.029948013560386,83
2016-09-07 02:27:00,-22.892151623091095,85
2016-09-07 02:28:00,-15.861382684591021,90
2016-09-07 02:29:00,-8.414183692271791,90
2016-09-07 02:30:00,-4.813256276468707,83
2016-09-07 02:31:00,8.89950254509776,88
2016-09-07 02:32:00,-30.076295196148834,82
2016-09-07 02:33:00,10.690389108393134,86
2016-09-07 02:34:00,-18.171318689396628,79
2016-09-07 02:35:00,2.6105353816045067,77
2016-09-07 02:36:00,-5.078795254029245,78
2016-09-07 02:37:00,7.5302391664496895,77
2016-09-07 02:38:00,-33.92619234475916,79
2016-09-07 02:39:00,-3.5681553607435035,73
2016-09-07 02:40:00,-1.5050756796252642,77
2016-09-07 02:41:00,-35.67275690395758,79
2016-09-07 02:42:00,-40.408849602955286,69
2016-09-07 02:43:00,-22.899064290638307,68
2016-09-07 02:44:00,-44.136522962781896,71
2016-09-07 02:45:00,-18.16823135302073,78
2016-09-07 02:46:00,-17.755174685689482,85
2016-09-07 02:47:00,-10.163321278067585,85
2016-09-07 02:48:00,3.5354502624660995,89
2016-09-07 02:49:00,32.527153432774625,87
2016-09-07 02:50:00,12.239906260055648,89
2016-09-07 02:51:00,16.90894292407431,89
2016-09-07 02:52:00,27.052680144955232,89
2016-09-07 02:53:00,29.918679023944236,89
2016-09-07 02:54:00,-28.537732767507165,88
2016-09-07 02:55:00,-6.324118661700737,82
2016-09-07 02:56:00,-11.87456624280162,76
2016-09-07 02:57:00,-27.56832793143174,85
2016-09-07 02:58:00,16.712137209784217,86
2016-09-07 02:59:00,28.711155177408884,88
2016-09-07 03:00:00,30.732300398157307,88
2016-09-07 03:01:00,-28.639830456056586,87
2016-09-07 03:02:00,-23.35346277188981,87
2016-09-07 03:03:00,-17.194360036859564,87
2016-09-07 03:04:00,-12.271461633432907,87
2016-09-07 03:05:00,-6.376969926350199,87
2016-09-07 03:06:00,0.34648083061523494,89
2016-09-07 03:07:00,2.6959864026616174,89
2016-09-07 03:08:00,10.552224800752697,89
2016-09-07 03:09:00,11.858780534195859,89
2016-09-07 03:10:00,15.907563676908524,89
2016-09-07 03:11:00,21.12845927797804,89
2016-09-07 03:12:00,25.28920860673341,89
2016-09-07 03:13:00,27.588125790957605,89
2016-09-07 03:14:00,-29.484676955352043,88
2016-09-07 03:15:00,-26.03195286817278,88
2016-09-07 03:16:00,-18.47003436943001,88
2016-09-07 03:17:00,-14.615429386849428,88
2016-09-07 03:18:00,-8.993672724046775,88
2016-09-07 03:19:00,-2.275051434747752,88
2016-09-07 03:20:00,1.2769088813848128,90
2016-09-07 03:21:00,7.192169377442326,90
2016-09-07 03:22:00,10.919427481646153,90
2016-09-07 03:23:00,14.82127163894296,90
2016-09-07 03:24:00,19.907980082155092,90
2016-09-07 03:25:00,21.87770959054407,90
2016-09-07 03:26:00,26.680233127432707,90
2016-09-07 03:27:00,29.045564820556528,90
2016-09-07 03:28:00,-28.331315459387056,89
2016-09-07 03:29:00,-23.027987273551943,89
2016-09-07 03:30:00,-18.86398404010407,89
2016-09-07 03:31:00,-13.588861113399943,89
2016-09-07 03:32:00,-9.845685574227218,89
2016-09-07 03:33:00,0.8355474204260531,90
2016-09-07 03:34:00,13.830666814048584,90
2016-09-07 03:35:00,1.7305137846407206,91
2016-09-07 03:36:00,6.424870757890503,91
2016-09-07 03:37:00,9.688060740194587,91
2016-09-07 03:38:00,14.348380478236876,91
2016-09-07 03:39:00,18.102589439124223,91
2016-09-07 03:40:00,21.902757160658027,91
2016-09-07 03:41:00,24.931569028570983,91
2016-09-07 03:42:00,26.90117422010109,91
2016-09-07 03:43:00,-29.05976017833848,90
2016-09-07 03:44:00,-22.73542902741957,90
2016-09-07 03:45:00,-18.978074873566285,90
2016-09-07 03:46:00,-12.698173337887454,90
2016-09-07 03:47:00,-10.030533716195109,90
2016-09-07 03:48:00,-5.60996414533696,90
2016-09-07 03:49:00,-0.5112629777600688,90
2016-09-07 03:50:00,4.108184648081419,92
2016-09-07 03:51:00,6.4679290970914,92
2016-09-07 03:52:00,10.457777038589448,92
2016-09-07 03:53:00,15.557281318946742,92
2016-09-07 03:54:00,19.121362859012912,92
2016-09-07 03:55:00,20.667738072307635,92
2016-09-07 03:56:00,22.751347462368706,92
2016-09-07 03:57:00,29.356551042707615,92
2016-09-07 03:58:00,-28.726743097360526,91
2016-09-07 03:59:00,-23.573651079043216,91
2016-09-07 04:00:00,-16.499033450774576,91
2016-09-07 04:01:00,-13.96369445122248,91
2016-09-07 04:02:00,-9.957681444513696,91
2016-09-07 04:03:00,-4.458190387058735,91
2016-09-07 04:04:00,1.871666568944903,93
2016-09-07 04:05:00,4.520556904213635,93
2016-09-07 04:06:00,5.618648838747333,93
2016-09-07 04:07:00,13.390366427501533,93
2016-09-07 04:08:00,14.830576989822042,93
2016-09-07 04:09:00,18.07252278641829,93
2016-09-07 04:10:00,19.43617739086298,93
2016-09-07 04:11:00,23.638729280942506,93
2016-09-07 04:12:00,27.804980703733698,93
2016-09-07 04:13:00,-28.047287771221292,92
2016-09-07 04:14:00,-23.154177615984835,92
2016-09-07 04:15:00,-16.88734990801082,92
2016-09-07 04:16:00,-14.867015000507806,92
2016-09-07 04:17:00,-12.116366606840003,92
2016-09-07 04:18:00,-10.924175759484633,93
2016-09-07 04:19:00,15.503191063330597,95
2016-09-07 04:20:00,20.987744825794657,95
2016-09-07 04:21:00,27.221768239339305,95
2016-09-07 04:22:00,-26.550233188417252,94
2016-09-07 04:23:00,-17.65141375640914,94
2016-09-07 04:24:00,-13.153985533279439,94
2016-09-07 04:25:00,-4.6124316393162985,94
2016-09-07 04:26:00,0.4626753278660516,96
2016-09-07 04:27:00,6.967624605773793,96
2016-09-07 04:28:00,11.708420122529844,96
2016-09-07 04:29:00,18.048094716677113,96
2016-09-07 04:30:00,21.576830301597468,96
2016-09-07 04:31:00,-27.054199726412733,95
2016-09-07 04:32:00,-21.389093883470764,95
2016-09-07 04:33:00,-16.020315830247128,95
2016-09-07 04:34:00,-10.53908396365793,95
2016-09-07 04:35:00,-4.06075273188155,95
2016-09-07 04:36:00,2.1125173183066153,97
2016-09-07 04:37:00,3.4519324982353936,97
2016-09-07 04:38:00,11.871448395929178,97
2016-09-07 04:39:00,15.568442622762149,97
2016-09-07 04:40:00,20.201270734839213,97
2016-09-07 04:41:00,-26.563631388110025,95
2016-09-07 04:42:00,20.708506327440155,96
2016-09-07 04:43:00,24.668208727609056,96
2016-09-07 04:44:00,25.805484757952385,96
2016-09-07 04:45:00,-24.33929324442174,95
2016-09-07 04:46:00,-19.83295619237942,95
2016-09-07 04:47:00,-16.80371204200936,95
2016-09-07 04:48:00,-10.845864158931079,95
2016-09-07 04:49:00,-10.310625450278593,95
2016-09-07 04:50:00,-5.765100360253669,95
2016-09-07 04:51:00,-1.9602451597460515,95
2016-09-07 04:52:00,-0.2847002150664011,95
2016-09-07 04:53:00,2.94373103226868,97
2016-09-07 04:54:00,25.907395422548205,84
2016-09-07 04:55:00,30.158357928755265,81
2016-09-07 04:56:00,23.73839147596442,76
2016-09-07 04:57:00,-27.0874442142389,77
2016-09-07 04:58:00,3.9210998935754446,77
2016-09-07 04:59:00,-15.37181551242358,77
2016-09-07 05:00:00,14.508131791412382,71
2016-09-07 05:01:00,4.726710607166467,74
2016-09-07 05:02:00,30.38079543120324,73
2016-09-07 05:03:00,-10.321723097948905,73
2016-09-07 05:04:00,13.301638015877273,79
2016-09-07 05:05:00,-18.627595492477724,71
2016-09-07 05:06:00,-3.7237145392205093,65
2016-09-07 05:07:00,-25.846797100797403,66
2016-09-07 05:08:00,45.330357078606085,64
2016-09-07 05:09:00,31.375544362442156,63
2016-09-07 05:10:00,-11.67981002555905,68
2016-09-07 05:11:00,-28.572352258832893,67
2016-09-07 05:12:00,-24.60283194477944,71
2016-09-07 05:13:00,-17.649453216513336,69
2016-09-07 05:14:00,5.939655694762791,67
2016-09-07 05:15:00,-31.346571004989528,67
2016-09-07 05:16:00,-32.65428000664997,68
2016-09-07 05:17:00,-22.291717813822856,65
2016-09-07 05:18:00,-4.09481816957873,68
2016-09-07 05:19:00,-56.87648753195833,63
2016-09-07 05:20:00,-53.20947497745283,64
2016-09-07 05:21:00,-44.88764863499807,65
2016-09-07 05:22:00,-9.289370188987391,64
2016-09-07 05:23:00,-11.948142137486457,64
2016-09-07 05:24:00,7.191406810626631,62
2016-09-07 05:25:00,2.8802382433157163,69
2016-09-07 05:26:00,-16.300569063876992,72
2016-09-07 05:27:00,24.199150295441825,76
2016-09-07 05:28:00,-24.258929012879662,71
2016-09-07 05:29:00,-22.42904443835471,67
2016-09-07 05:30:00,1.158271992832283,68
2016-09-07 05:31:00,45.24126708535562,63
2016-09-07 05:32:00,39.571462486292376,60
2016-09-07 05:33:00,-40.07864076763144,57
2016-09-07 05:34:00,-36.87304055629397,58
2016-09-07 05:35:00,-32.9963979602112,59
2016-09-07 05:36:00,7.167576009564755,59
2016-09-07 05:37:00,-35.65107401748037,59
2016-09-07 05:38:00,-49.111779896249345,66
2016-09-07 05:39:00,0.09474260794979728,72
2016-09-07 05:40:00,45.678319467666995,75
2016-09-07 05:41:00,40.56354328623115,74
2016-09-07 05:42:00,35.7791994817095,74
2016-09-07 05:43:00,-42.231139449329646,70
2016-09-07 05:44:00,-30.983252975872745,69
2016-09-07 05:45:00,36.096308599554334,74
2016-09-07 05:46:00,-32.34587754547948,75
2016-09-07 05:47:00,-24.37671973531917,74
2016-09-07 05:48:00,15.00309395249974,78
2016-09-07 05:49:00,11.739960738884463,79
2016-09-07 05:50:00,22.977348554731435,79
2016-09-07 05:51:00,31.028168705456977,79
2016-09-07 05:52:00,38.68203288843705,79
2016-09-07 05:53:00,-40.5364224808375,78
2016-09-07 05:54:00,-23.570938209743844,77
2016-09-07 05:55:00,6.9303257437615855,80
2016-09-07 05:56:00,27.976161758116206,80
2016-09-07 05:57:00,-10.348078202698417,79
2016-09-07 05:58:00,-2.6247182502629585,79
2016-09-07 05:59:00,6.7759682732246915,81
2016-09-07 06:00:00,14.684138057611534,80
2016-09-07 06:01:00,-38.78296282603611,71
2016-09-07 06:02:00,-43.03405509651333,71
2016-09-07 06:03:00,36.01986028409925,86
2016-09-07 06:04:00,3101.8720622525884,100
2016-09-07 06:05:00,1818.1770082550513,100
2016-09-07 06:06:00,2334.0294561449386,100
2016-09-07 06:07:00,2418.5104600070495,100
2016-09-07 06:08:00,151.08430643394155,100
2016-09-07 06:09:00,-20.337004631344456,95
2016-09-07 06:10:00,519.9150536216516,100
2016-09-07 06:11:00,368.53429953690517,100
2016-09-07 06:12:00,721.0779705330758,100
2016-09-07 06:13:00,979.7284347938987,100
2016-09-07 06:14:00,947.9685534420619,100
2016-09-07 06:15:00,1084.5487642333696,100
2016-09-07 06:16:00,819.3713222274617,100
2016-09-07 06:17:00,931.2244581531659,100
2016-09-07 06:18:00,1085.8537018906086,100
2016-09-07 06:19:00,1058.389421247445,100
2016-09-07 06:20:00,1070.0135945351963,100
2016-09-07 06:21:00,1198.9374128173226,100
2016-09-07 06:22:00,1070.2889500700467,100
2016-09-07 06:23:00,1167.07868372875,100
2016-09-07 06:24:00,1150.7937654640127,100
2016-09-07 06:25:00,1148.862243543551,100
2016-09-07 06:26:00,1199.7551360000125,100
2016-09-07 06:27:00,1057.611569997685,100
2016-09-07 06:28:00,1287.868256572207,100
2016-09-07 06:29:00,1280.7561163424893,100
2016-09-07 06:30:00,650.8363440537012,100
2016-09-07 06:31:00,267.5043897994938,100
2016-09-07 06:32:00,15.7998833533765,90
2016-09-07 06:33:00,-1.0147699821839637,75
2016-09-07 06:34:00,-12.991719821419792,81
2016-09-07 06:35:00,-8.039398713930822,89
2016-09-07 06:36:00,13.954594108408628,68
2016-09-07 06:37:00,42.54818081811402,64
2016-09-07 06:38:00,-10.194010760512356,57
2016-09-07 06:39:00,-12.616802821670035,50
2016-09-07 06:40:00,-38.48506906596208,50
2016-09-07 06:41:00,48.279205166606744,51
2016-09-07 06:42:00,22.75417054495165,49
2016-09-07 06:43:00,6.054100793160615,52
2016-09-07 06:44:00,-1.113682649935754,46
2016-09-07 06:45:00,17.857728210616642,39
2016-09-07 06:46:00,-20.13587538345064,38
2016-09-07 06:47:00,-43.29455612844231,40
2016-09-07 06:48:00,-18.19870203518076,40
2016-09-07 06:49:00,-25.446862675230932,39
2016-09-07 06:50:00,6.935791626061018,33
2016-09-07 06:51:00,0.14385104749453603,28
2016-09-07 06:52:00,-0.2381199449750966,34
2016-09-07 06:53:00,2.951361554450159,36
2016-09-07 06:54:00,-40.87632793459625,36
2016-09-07 06:55:00,-5.252705986158617,27
2016-09-07 06:56:00,-14.401779833500314,35
2016-09-07 06:57:00,-24.165887390389344,35
2016-09-07 06:58:00,-19.44605934471383,36
2016-09-07 06:59:00,27.554990647002796,36
2016-09-07 07:00:00,-6.856701610849541,35
2016-09-07 07:01:00,58.05577434144698,62
2016-09-07 07:02:00,58.32773789396401,61
2016-09-07 07:03:00,-8.23927385604452,57
2016-09-07 07:04:00,-59.528865399641745,45
2016-09-07 07:05:00,-28.662589608556118,46
2016-09-07 07:06:00,2.518565854821418,49
2016-09-07 07:07:00,20.370557024022673,49
2016-09-07 07:08:00,17.202957012054412,45
2016-09-07 07:09:00,-3.7282065563349533,42
2016-09-07 07:10:00,-50.79842404870351,41
2016-09-07 07:11:00,-65.19955832361029,47
2016-09-07 07:12:00,14.27749401440542,51
2016-09-07 07:13:00,-54.51361371699841,46
2016-09-07 07:14:00,49.84063338469309,49
2016-09-07 07:15:00,-55.63615881843543,53
2016-09-07 07:16:00,-48.936700324841695,54
2016-09-07 07:17:00,-0.987721237824644,50
2016-09-07 07:18:00,-25.370947166551787,51
2016-09-07 07:19:00,1.0029823059724094,50
2016-09-07 07:20:00,-53.024146055638994,53
2016-09-07 07:21:00,-37.19925998669282,50
2016-09-07 07:22:00,61.53792047780212,48
2016-09-07 07:23:00,25.1021996983834,47
2016-09-07 07:24:00,-46.60595601688851,46
2016-09-07 07:25:00,61.93552919458807,44
2016-09-07 07:26:00,-43.308967831073915,44
2016-09-07 07:27:00,-47.7707448172323,42
2016-09-07 07:28:00,34.31266749544102,42
2016-09-07 07:29:00,-32.58026410259754,39
2016-09-07 07:30:00,-49.81950790293513,41
2016-09-07 07:31:00,40.65545198170594,42
2016-09-07 07:32:00,-22.380782732824173,19
2016-09-07 07:33:00,22.10134262037127,18
2016-09-07 07:34:00,8.567544921275385,8
2016-09-07 07:35:00,-4.415686962422569,24
2016-09-07 07:36:00,41.71724305519547,42
2016-09-07 07:37:00,26.0114409106493,60
2016-09-07 07:38:00,-60.32045145142183,56
2016-09-07 07:39:00,-30.708461820548223,61
2016-09-07 07:40:00,11.350093606754399,55
2016-09-07 07:41:00,30.171394590726095,54
2016-09-07 07:42:00,58.65765891999308,52
2016-09-07 07:43:00,45.945708848012146,53
2016-09-07 07:44:00,-10.411043914113634,53
2016-09-07 07:45:00,-10.800980395342776,46
2016-09-07 07:46:00,-26.161638492063048,40
2016-09-07 07:47:00,-73.34944936252327,46
2016-09-07 07:48:00,-54.43567943435664,49
2016-09-07 07:49:00,30.87411883894083,51
2016-09-07 07:50:00,18.208222840010194,51
2016-09-07 07:51:00,21.824732880580314,51
2016-09-07 07:52:00,-2.281416498272847,51
2016-09-07 07:53:00,74.92672476904318,53
2016-09-07 07:54:00,-21.887264078219005,53
2016-09-07 07:55:00,39.7950019134189,51
2016-09-07 07:56:00,78.58368261785563,54
2016-09-07 07:57:00,10.52848548141219,51
2016-09-07 07:58:00,67.38570918271466,48
2016-09-07 07:59:00,-18.607509482465503,46
2016-09-07 08:00:00,52.72439029250927,44
2016-09-07 08:01:00,-47.8322956715765,47
2016-09-07 08:02:00,-30.19952711032238,50
2016-09-07 08:03:00,36.915845833179446,48
2016-09-07 08:04:00,49.738053189337734,49
2016-09-07 08:05:00,66.89314757102875,43
2016-09-07 08:06:00,-15.29179255338704,42
2016-09-07 08:07:00,14.918964463602606,32
2016-09-07 08:08:00,-42.168079170963665,34
2016-09-07 08:09:00,-27.56225261447571,36
2016-09-07 08:10:00,-14.909888146431058,40
2016-09-07 08:11:00,-60.327672321463524,42
2016-09-07 08:12:00,-15.709889662307432,42
2016-09-07 08:13:00,34.548834551606205,48
2016-09-07 08:14:00,64.76330160441694,45
2016-09-07 08:15:00,62.4377059945441,42
2016-09-07 08:16:00,-58.98274362424354,40
2016-09-07 08:17:00,0.8762287867430132,38
2016-09-07 08:18:00,10.67345095561086,38
2016-09-07 08:19:00,37.22331585550182,32
2016-09-07 08:20:00,6.125580672048727,27
2016-09-07 08:21:00,20.04569413536592,26
2016-09-07 08:22:00,-30.55897532702147,34
2016-09-07 08:23:00,22.65900618555088,13
2016-09-07 08:24:00,-373.7651126370474,0
2016-09-07 08:25:00,1.593466089141657,8
2016-09-07 08:26:00,12.372305574492657,19
2016-09-07 08:27:00,10.01398175265058,12
2016-09-07 08:28:00,4.614834852592594,17
2016-09-07 08:29:00,-43.73174031038343,42
2016-09-07 08:30:00,19.512431971417982,48
2016-09-07 08:31:00,24.596492322553786,20
2016-09-07 08:32:00,-26.432920324307815,37
2016-09-07 08:33:00,-34.390774223668814,25
2016-09-07 08:34:00,-32.08243679437737,19
2016-09-07 08:35:00,8.568062403644035,14
2016-09-07 08:36:00,4.870957414225813,20
2016-09-07 08:37:00,0.9746686860303271,19
2016-09-07 08:38:00,-21.64079743450702,19
2016-09-07 08:39:00,-29.240187942407374,18
2016-09-07 08:40:00,20.836057438547414,17
2016-09-07 08:41:00,26.10572161636128,9
2016-09-07 08:42:00,23.702653649668264,11
2016-09-07 08:43:00,41.210053645042535,25
2016-09-07 08:44:00,-22.80191137184329,28
2016-09-07 08:45:00,31.998987833731917,30
2016-09-07 08:46:00,-22.120362354316967,30
2016-09-07 08:47:00,43.11122755860242,37
2016-09-07 08:48:00,13.429431366721019,38
2016-09-07 08:49:00,-1.5824932178929885,41
2016-09-07 08:50:00,-35.22920437651328,42
2016-09-07 08:51:00,-19.172364504352117,33
2016-09-07 08:52:00,-39.475911644706684,27
2016-09-07 08:53:00,41.70519767999531,25
2016-09-07 08:54:00,-27.624497540628,26
2016-09-07 08:55:00,-4.983887367478019,22
2016-09-07 08:56:00,12.458136242102682,22
2016-09-07 08:57:00,-2.970232623179527,17
2016-09-07 08:58:00,18.035026188938446,19
2016-09-07 08:59:00,-32.72652234773523,20
2016-09-07 09:00:00,-37.10612143473509,21
2016-09-07 09:01:00,2.3981783506787906,10
2016-09-07 09:02:00,5.635836040928098,13
2016-09-07 09:03:00,3.3566071143827685,7
2016-09-07 09:04:00,-1.7195612252853607,13
2016-09-07 09:05:00,10.293616152073355,7
2016-09-07 09:06:00,17.514139416184207,14
2016-09-07 09:07:00,31.022837234093004,20
2016-09-07 09:08:00,-16.74072442006218,12
2016-09-07 09:09:00,-21.49494573693437,37
2016-09-07 09:10:00,-43.23071683026501,43
2016-09-07 09:11:00,1.5244483650963048,11
2016-09-07 09:12:00,22.29316465896818,9
2016-09-07 09:13:00,-15.758167604258688,6
2016-09-07 09:14:00,24.642938873015737,9
2016-09-07 09:15:00,-9.58450127306969,27
2016-09-07 09:16:00,0.40286207152939824,4
2016-09-07 09:17:00,-19.48442474703552,3
2016-09-07 09:18:00,1.0298912102653048,3
2016-09-07 09:19:00,-11.115668670153354,1
2016-09-07 09:20:00,-28.991042524335626,5
2016-09-07 09:21:00,14.849081776544608,11
2016-09-07 09:22:00,40.79954100832674,39
2016-09-07 09:23:00,24.001431782077816,23
2016-09-07 09:24:00,20.00968296287965,13
2016-09-07 09:25:00,-12.561630498081286,16
2016-09-07 09:26:00,-37.905586236722684,23
2016-09-07 09:27:00,-1.727618270970197,14
2016-09-07 09:28:00,18.4769633958781,19
2016-09-07 09:29:00,32.41362551074326,26
2016-09-07 09:30:00,45.619840111224676,45
2016-09-07 09:31:00,19.147927272035076,54
2016-09-07 09:32:00,28.020800702090128,25
2016-09-07 09:33:00,-30.85944095305649,43
2016-09-07 09:34:00,-52.46230134016287,48
2016-09-07 09:35:00,-46.23549881805047,53
2016-09-07 09:36:00,12.012291539126181,46
2016-09-07 09:37:00,15.51035085284093,41
2016-09-07 09:38:00,-1.5807961347923083,31
2016-09-07 09:39:00,12.872185885539693,38
2016-09-07 09:40:00,-32.05305185616544,38
2016-09-07 09:41:00,55.82267132768038,46
2016-09-07 09:42:00,-32.59713590663932,41
2016-09-07 09:43:00,-32.53350743595092,13
2016-09-07 09:44:00,-26.313393955440915,9
2016-09-07 09:45:00,-23.308351118402697,7
2016-09-07 09:46:00,30.060497286050122,7
2016-09-07 09:47:00,22.334173980178093,3
2016-09-07 09:48:00,45.02671037525306,32
2016-09-07 09:49:00,31.479478148700764,23
2016-09-07 09:50:00,-5.8936574987806125,31
2016-09-07 09:51:00,-46.2505078403351,44
2016-09-07 09:52:00,16.575587281041408,12
2016-09-07 09:53:00,-333.6015070641856,0
2016-09-07 09:54:00,-3.080664731732213,1
2016-09-07 09:55:00,-1469.9078381700124,0
2016-09-07 09:56:00,-1466.1629586813583,0
2016-09-07 09:57:00,-1330.9007214606304,0
2016-09-07 09:58:00,-12.79307393054114,0
2016-09-07 09:59:00,-651.773746723517,0
2016-09-07 10:00:00,-1.7903616478952245,41
2016-09-07 10:01:00,51.64205423420117,47
2016-09-07 10:02:00,29.457526070806125,36
2016-09-07 10:03:00,-1200.6694572313004,0
2016-09-07 10:04:00,-27.38177115530516,22
2016-09-07 10:05:00,-40.445455970149396,40
2016-09-07 10:06:00,-50.78277861374954,0
2016-09-07 10:07:00,14.191213701460129,12
2016-09-07 10:08:00,5.541832323045583,11
2016-09-07 10:09:00,25.974640745509078,0
2016-09-07 10:10:00,-809.9898105750349,0
2016-09-07 10:11:00,-991.9551529545793,0
