t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 04:58:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 04:59:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 05:00:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 05:01:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 05:02:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 05:03:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 05:04:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 05:05:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 05:06:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 05:07:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 05:08:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 05:09:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 05:10:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 05:11:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 05:12:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 05:13:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 05:14:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 05:15:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 05:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 05:17:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 05:18:00,460.082932942998,0,0,2226.375210930025
2016-09-06 05:19:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 05:20:00,460.082932942998,0,0,1880.289328693472
2016-09-06 05:21:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 05:22:00,460.082932942998,0,0,1880.289328693472
2016-09-06 05:23:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 05:24:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 05:25:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 05:26:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 05:27:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 05:28:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 05:29:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 05:30:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 05:31:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 05:32:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 05:33:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 05:34:00,543.2897800607858,0,0,2621.409907861022
2016-09-06 05:35:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 05:36:00,460.082932942998,0,0,2226.375210930025
2016-09-06 05:37:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 05:38:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 05:39:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 05:40:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 05:41:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 05:42:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 05:43:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 05:44:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 05:45:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 05:46:00,460.082932942998,0,0,2226.375210930025
2016-09-06 05:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 05:48:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 05:49:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 05:50:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 05:51:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 05:52:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 05:53:00,1486.7650477739462,0,0,6286.340952226733
2016-09-06 05:54:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 05:55:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 05:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 05:57:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 05:58:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 05:59:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 06:00:00,1054.4011303828624,0,0,4998.684314527149
2016-09-06 06:01:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 06:02:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 06:03:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 06:04:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 06:05:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 06:06:00,460.082932942998,0,0,2226.375210930025
2016-09-06 06:07:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 06:08:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 06:09:00,543.2897800607858,0,0,2226.375210930025
2016-09-06 06:10:00,500.3090361640505,0,0,2417.639521270497
2016-09-06 06:11:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 06:12:00,589.0808781710161,0,0,2417.639521270497
2016-09-06 06:13:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 06:14:00,460.082932942998,0,0,2226.375210930025
2016-09-06 06:15:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 06:16:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 06:17:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 06:18:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 06:19:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 06:20:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 06:21:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 06:22:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 06:23:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 06:24:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 06:25:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 06:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 06:29:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 06:30:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 06:31:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 06:32:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 06:33:00,206.01836122791514,0,0,835.0575741806916
2016-09-06 06:34:00,206.01836122791514,0,0,835.0575741806916
2016-09-06 06:35:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 06:36:00,116.72295789722541,0,0,571.678876330011
2016-09-06 06:37:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 06:38:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 06:39:00,71.90942148116446,0,0,352.751929060017
2016-09-06 06:40:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 06:41:00,79.27009641798135,0,0,319.9969255911819
2016-09-06 06:42:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 06:43:00,87.36147155468348,0,0,428.317956411404
2016-09-06 06:44:00,141.3344159511076,0,0,571.678876330011
2016-09-06 06:45:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 06:46:00,247.82062684268428,0,0,1208.1688106093
2016-09-06 06:47:00,460.082932942998,0,0,1880.289328693472
2016-09-06 06:48:00,460.082932942998,0,0,2226.375210930025
2016-09-06 06:49:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 06:50:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 06:51:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 06:52:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 06:53:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 06:54:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 06:55:00,71.90942148116446,0,0,290.2147026001383
2016-09-06 06:56:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 06:57:00,297.1915779420296,0,0,1208.1688106093
2016-09-06 06:58:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 06:59:00,500.3090361640505,0,0,2047.3690515963413
2016-09-06 07:00:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 07:01:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 07:02:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 07:03:00,987.4641362484415,0,0,4692.085030203738
2016-09-06 07:04:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 07:05:00,1054.4011303828624,0,0,4394.215406305565
2016-09-06 07:06:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 07:07:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 07:08:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 07:09:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 07:10:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 07:11:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 07:12:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 07:13:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 07:14:00,1560.8511427280512,0,0,6616.104462594061
2016-09-06 07:15:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 07:16:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 07:17:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 07:18:00,1560.8511427280512,0,0,7273.749373364767
2016-09-06 07:19:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-06 07:20:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 07:21:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 07:22:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 07:23:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 07:24:00,44.03530217980497,0,0,216.228487540429
2016-09-06 07:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:26:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 07:27:00,226.03444354789818,0,0,916.7817074642223
2016-09-06 07:28:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 07:29:00,355.11339865145806,0,0,1446.3510805767894
2016-09-06 07:30:00,422.53692779628585,0,0,1724.7358752375985
2016-09-06 07:31:00,106.01227629676565,0,0,519.4171626426531
2016-09-06 07:32:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 07:33:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 07:34:00,44.03530217980497,0,0,177.5601527668322
2016-09-06 07:35:00,44.03530217980497,0,0,216.228487540429
2016-09-06 07:36:00,53.60863995556071,0,0,263.14769054852127
2016-09-06 07:37:00,53.60863995556071,0,0,216.228487540429
2016-09-06 07:38:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 07:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:40:00,71.90942148116446,0,0,352.751929060017
2016-09-06 07:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:42:00,44.03530217980497,0,0,216.228487540429
2016-09-06 07:43:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 07:44:00,65.21678710115468,0,0,319.9969255911819
2016-09-06 07:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:46:00,36.15033610869082,0,0,177.5601527668322
2016-09-06 07:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-06 07:53:00,106.01227629676565,0,0,428.317956411404
2016-09-06 07:54:00,106.01227629676565,0,0,428.317956411404
2016-09-06 07:55:00,106.01227629676565,0,0,428.317956411404
2016-09-06 07:56:00,141.3344159511076,0,0,571.678876330011
2016-09-06 07:57:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 07:58:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 07:59:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 08:00:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 08:01:00,460.082932942998,0,0,1880.289328693472
2016-09-06 08:02:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 08:03:00,460.082932942998,0,0,1880.289328693472
2016-09-06 08:04:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 08:05:00,325.02271473635716,0,0,1580.2546239989883
2016-09-06 08:06:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:07:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 08:08:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 08:09:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 08:10:00,387.58109555901086,0,0,1580.2546239989883
2016-09-06 08:11:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 08:12:00,187.6533874563352,0,0,916.7817074642223
2016-09-06 08:13:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 08:14:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 08:15:00,460.082932942998,0,0,2226.375210930025
2016-09-06 08:16:00,589.0808781710161,0,0,2837.834786550172
2016-09-06 08:17:00,387.58109555901086,0,0,1880.289328693472
2016-09-06 08:18:00,422.53692779628585,0,0,2047.3690515963413
2016-09-06 08:19:00,325.02271473635716,0,0,1322.5025218420317
2016-09-06 08:20:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 08:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 08:22:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 08:23:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:24:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:25:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:27:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 08:28:00,141.3344159511076,0,0,571.678876330011
2016-09-06 08:29:00,141.3344159511076,0,0,571.678876330011
2016-09-06 08:30:00,141.3344159511076,0,0,571.678876330011
2016-09-06 08:31:00,141.3344159511076,0,0,571.678876330011
2016-09-06 08:32:00,141.3344159511076,0,0,571.678876330011
2016-09-06 08:33:00,226.03444354789818,0,0,1102.801789449945
2016-09-06 08:34:00,355.11339865145806,0,0,1724.7358752375985
2016-09-06 08:35:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 08:36:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 08:37:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 08:38:00,206.01836122791514,0,0,1005.8532737881469
2016-09-06 08:39:00,460.082932942998,0,0,2226.375210930025
2016-09-06 08:40:00,922.7256716614592,0,0,3828.7180953623388
2016-09-06 08:41:00,1265.8678606766853,0,0,5312.807424788618
2016-09-06 08:42:00,1918.5147331752223,0,0,8231.592564227109
2016-09-06 08:43:00,1849.7960818487884,0,0,7918.146743932058
2016-09-06 08:44:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 08:45:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 08:46:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 08:47:00,2171.376245103093,0,0,9915.488635601509
2016-09-06 08:48:00,1779.3588188611366,0,0,8231.592564227109
2016-09-06 08:49:00,2547.2795065335717,0,0,11489.845830289769
2016-09-06 08:50:00,2049.7595484141825,0,0,8834.349146334358
2016-09-06 08:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 08:52:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 08:53:00,1707.5017937161545,0,0,7273.749373364767
2016-09-06 08:54:00,1338.9077751942662,0,0,5633.111980011249
2016-09-06 08:55:00,1412.6608881408388,0,0,5958.139599614485
2016-09-06 08:56:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 08:57:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 08:58:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 08:59:00,2171.376245103093,0,0,9397.757708797859
2016-09-06 09:00:00,2228.1996933935975,0,0,10155.971722228105
2016-09-06 09:01:00,1338.9077751942662,0,0,6286.340952226733
2016-09-06 09:02:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 09:03:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 09:04:00,1918.5147331752223,0,0,8834.349146334358
2016-09-06 09:05:00,2111.8556648983954,0,0,9121.429990443112
2016-09-06 09:06:00,1707.5017937161545,0,0,7918.146743932058
2016-09-06 09:07:00,2509.9904897039523,0,0,10991.631402417337
2016-09-06 09:08:00,2614.218504464169,0,0,11489.845830289769
2016-09-06 09:09:00,2509.9904897039523,0,0,11335.393804074394
2016-09-06 09:10:00,2049.7595484141825,0,0,9397.757708797859
2016-09-06 09:11:00,1123.299845961157,0,0,5312.807424788618
2016-09-06 09:12:00,2381.805486869154,0,0,10383.848093104296
2016-09-06 09:13:00,2671.700451824412,0,0,12002.501348823534
2016-09-06 09:14:00,2780.347137165656,0,0,12446.794393421116
2016-09-06 09:15:00,2926.7733665568976,0,0,13005.918217313738
2016-09-06 09:16:00,2926.7733665568976,0,0,13005.918217313738
2016-09-06 09:17:00,2671.700451824412,0,0,11766.171112896087
2016-09-06 09:18:00,2742.2873317650065,0,0,12107.022617440907
2016-09-06 09:19:00,2780.347137165656,0,0,12446.794393421116
2016-09-06 09:20:00,2797.032447959801,0,0,12372.544760387169
2016-09-06 09:21:00,2812.3034667650113,0,0,12446.794393421116
2016-09-06 09:22:00,2918.165758886948,0,0,13005.918217313738
2016-09-06 09:23:00,2887.7715938572733,0,0,12814.907236193552
2016-09-06 09:24:00,2887.7715938572733,0,0,12883.036515522988
2016-09-06 09:25:00,2870.945729918199,0,0,12732.665215243418
2016-09-06 09:26:00,2948.403973300507,0,0,13127.931484990204
2016-09-06 09:27:00,2936.914470775449,0,0,13081.59846645612
2016-09-06 09:28:00,2812.3034667650113,0,0,12446.794393421116
2016-09-06 09:29:00,2333.4490096863587,0,0,10599.034416567734
2016-09-06 09:30:00,2470.0295286331093,0,0,11169.457679182588
2016-09-06 09:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 09:32:00,2111.8556648983954,0,0,9662.624290708764
2016-09-06 09:33:00,1412.6608881408388,0,0,6616.104462594061
2016-09-06 09:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-06 09:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 09:36:00,1193.8893089412625,0,0,4998.684314527149
2016-09-06 09:37:00,860.3860888454693,0,0,4106.1292388934935
2016-09-06 09:38:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 09:39:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 09:40:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 09:41:00,860.3860888454693,0,0,3562.7063776940854
2016-09-06 09:42:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 09:43:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 09:44:00,800.6081747627157,0,0,3828.7180953623388
2016-09-06 09:45:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 09:46:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 09:47:00,800.6081747627157,0,0,3308.6513301366986
2016-09-06 09:48:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 09:49:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 09:50:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 09:51:00,743.5171528397075,0,0,3562.7063776940854
2016-09-06 09:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-06 09:53:00,1193.8893089412625,0,0,5633.111980011249
2016-09-06 09:54:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-06 09:55:00,1849.7960818487884,0,0,8537.39056262974
2016-09-06 09:56:00,1265.8678606766853,0,0,5958.139599614485
2016-09-06 09:57:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 09:58:00,689.2016791124869,0,0,3308.6513301366986
2016-09-06 09:59:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 10:00:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 10:01:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 10:02:00,689.2016791124869,0,0,2837.834786550172
2016-09-06 10:03:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 10:04:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 10:05:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 10:06:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 10:07:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 10:08:00,637.7156823708251,0,0,3066.947472050567
2016-09-06 10:09:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 10:10:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 10:11:00,637.7156823708251,0,0,2621.409907861022
2016-09-06 10:12:00,637.7156823708251,0,0,2621.409907861022
