t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-07 00:59:00,1779.3588188611366,0,0,7598.382982036887
2016-09-07 01:00:00,2049.7595484141825,0,0,8834.349146334358
2016-09-07 01:01:00,2171.376245103093,0,0,9915.488635601509
2016-09-07 01:02:00,2381.805486869154,0,0,10383.848093104296
2016-09-07 01:03:00,2697.191314342367,0,0,11889.067010618634
2016-09-07 01:04:00,2581.9878270314084,0,0,11633.272344865552
2016-09-07 01:05:00,2720.679239874361,0,0,12002.501348823534
2016-09-07 01:06:00,2671.700451824412,0,0,12002.501348823534
2016-09-07 01:07:00,2812.3034667650113,0,0,12576.882244023695
2016-09-07 01:08:00,2870.945729918199,0,0,12814.907236193552
2016-09-07 01:09:00,2887.7715938572733,0,0,12814.907236193552
2016-09-07 01:10:00,2901.6949923682755,0,0,12939.357748307752
2016-09-07 01:11:00,2951.6305196671715,0,0,13134.755812518913
2016-09-07 01:12:00,2939.685048641825,0,0,13069.269394950748
2016-09-07 01:13:00,2907.7208423163484,0,0,12963.717151921484
2016-09-07 01:14:00,2697.191314342367,0,0,12107.022617440907
2016-09-07 01:15:00,2581.9878270314084,0,0,11633.272344865552
2016-09-07 01:16:00,2547.2795065335717,0,0,11169.457679182588
2016-09-07 01:17:00,2228.1996933935975,0,0,10155.971722228105
2016-09-07 01:18:00,2427.3204297866005,0,0,10991.631402417337
2016-09-07 01:19:00,2427.3204297866005,0,0,10599.034416567734
2016-09-07 01:20:00,2049.7595484141825,0,0,9397.757708797859
2016-09-07 01:21:00,1849.7960818487884,0,0,8537.39056262974
2016-09-07 01:22:00,1054.4011303828624,0,0,4998.684314527149
2016-09-07 01:23:00,1560.8511427280512,0,0,6616.104462594061
2016-09-07 01:24:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 01:25:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 01:26:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-07 01:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-07 01:28:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-07 01:29:00,1338.9077751942662,0,0,6286.340952226733
2016-09-07 01:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-07 01:31:00,1193.8893089412625,0,0,5633.111980011249
2016-09-07 01:32:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 01:33:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 01:34:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 01:35:00,860.3860888454693,0,0,3562.7063776940854
2016-09-07 01:36:00,860.3860888454693,0,0,4106.1292388934935
2016-09-07 01:37:00,1123.299845961157,0,0,4692.085030203738
2016-09-07 01:38:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 01:39:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 01:40:00,800.6081747627157,0,0,3308.6513301366986
2016-09-07 01:41:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 01:42:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 01:43:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 01:44:00,743.5171528397075,0,0,3562.7063776940854
2016-09-07 01:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 01:46:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 01:47:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 01:48:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 01:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 01:50:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 01:51:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 01:52:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 01:53:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 01:54:00,689.2016791124869,0,0,2837.834786550172
2016-09-07 01:55:00,689.2016791124869,0,0,3308.6513301366986
2016-09-07 01:56:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 01:57:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 01:58:00,743.5171528397075,0,0,3066.947472050567
2016-09-07 01:59:00,637.7156823708251,0,0,2621.409907861022
2016-09-07 02:00:00,637.7156823708251,0,0,3066.947472050567
2016-09-07 02:01:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 02:02:00,800.6081747627157,0,0,3828.7180953623388
2016-09-07 02:03:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 02:04:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 02:05:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 02:06:00,589.0808781710161,0,0,2837.834786550172
2016-09-07 02:07:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:08:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:09:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:10:00,589.0808781710161,0,0,2417.639521270497
2016-09-07 02:11:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 02:12:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 02:13:00,543.2897800607858,0,0,2621.409907861022
2016-09-07 02:14:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 02:15:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 02:16:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 02:17:00,543.2897800607858,0,0,2226.375210930025
2016-09-07 02:18:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 02:19:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 02:20:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 02:21:00,500.3090361640505,0,0,2417.639521270497
2016-09-07 02:22:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 02:23:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 02:24:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 02:25:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:26:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:27:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:28:00,460.082932942998,0,0,2226.375210930025
2016-09-07 02:29:00,460.082932942998,0,0,1880.289328693472
2016-09-07 02:30:00,460.082932942998,0,0,1880.289328693472
2016-09-07 02:31:00,460.082932942998,0,0,1880.289328693472
2016-09-07 02:32:00,460.082932942998,0,0,1880.289328693472
2016-09-07 02:33:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 02:34:00,422.53692779628585,0,0,2047.3690515963413
2016-09-07 02:35:00,422.53692779628585,0,0,1724.7358752375985
2016-09-07 02:36:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 02:37:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 02:38:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 02:39:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 02:40:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 02:41:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 02:42:00,387.58109555901086,0,0,1580.2546239989883
2016-09-07 02:43:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 02:44:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 02:45:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 02:46:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 02:47:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 02:48:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 02:49:00,355.11339865145806,0,0,1446.3510805767894
2016-09-07 02:50:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 02:51:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 02:52:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 02:53:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 02:54:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:55:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:56:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:57:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:58:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 02:59:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:00:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:01:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:02:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:03:00,325.02271473635716,0,0,1322.5025218420317
2016-09-07 03:04:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:05:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:06:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:07:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:08:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:09:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:10:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:11:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:12:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:13:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 03:14:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 03:15:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 03:16:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 03:17:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:18:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:19:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:20:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:21:00,271.4986091256854,0,0,1102.801789449945
2016-09-07 03:22:00,297.1915779420296,0,0,1446.3510805767894
2016-09-07 03:23:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:24:00,355.11339865145806,0,0,1724.7358752375985
2016-09-07 03:25:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:26:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:27:00,247.82062684268428,0,0,1208.1688106093
2016-09-07 03:28:00,500.3090361640505,0,0,2047.3690515963413
2016-09-07 03:29:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:30:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:31:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:32:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:33:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:34:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:35:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:36:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:37:00,247.82062684268428,0,0,1005.8532737881469
2016-09-07 03:38:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 03:39:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 03:40:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 03:41:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 03:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-07 03:43:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:44:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:45:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:46:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:47:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:48:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 03:49:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 03:50:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 03:51:00,206.01836122791514,0,0,1005.8532737881469
2016-09-07 03:52:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 03:53:00,325.02271473635716,0,0,1580.2546239989883
2016-09-07 03:54:00,297.1915779420296,0,0,1208.1688106093
2016-09-07 03:55:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 03:56:00,271.4986091256854,0,0,1322.5025218420317
2016-09-07 03:57:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 03:58:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 03:59:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:00:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:01:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:02:00,206.01836122791514,0,0,835.0575741806916
2016-09-07 04:03:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 04:04:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 04:05:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 04:06:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 04:07:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:08:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:09:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:10:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:11:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:12:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 04:13:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 04:14:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 04:15:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 04:16:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 04:17:00,170.8241971803888,0,0,835.0575741806916
2016-09-07 04:18:00,155.41986782292614,0,0,760.1676774527302
2016-09-07 04:19:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 04:20:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 04:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 04:22:00,155.41986782292614,0,0,628.9381509824287
2016-09-07 04:23:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 04:24:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 04:25:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 04:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-07 04:27:00,141.3344159511076,0,0,571.678876330011
2016-09-07 04:28:00,141.3344159511076,0,0,571.678876330011
2016-09-07 04:29:00,141.3344159511076,0,0,571.678876330011
2016-09-07 04:30:00,141.3344159511076,0,0,571.678876330011
2016-09-07 04:31:00,141.3344159511076,0,0,571.678876330011
2016-09-07 04:32:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:33:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:34:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:35:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:36:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:37:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:38:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:39:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:40:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:41:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:42:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:43:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:44:00,128.46716322022718,0,0,628.9381509824287
2016-09-07 04:45:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:46:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:47:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:48:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:49:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:50:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:51:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 04:52:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:53:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:54:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:55:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:56:00,116.72295789722541,0,0,571.678876330011
2016-09-07 04:57:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:58:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 04:59:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:00:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:01:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:02:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:03:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:04:00,141.3344159511076,0,0,571.678876330011
2016-09-07 05:05:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:06:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:07:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:08:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:09:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:10:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:11:00,106.01227629676565,0,0,519.4171626426531
2016-09-07 05:12:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:13:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:14:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:15:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:16:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:17:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:18:00,106.01227629676565,0,0,428.317956411404
2016-09-07 05:19:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:20:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:21:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:22:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:23:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:24:00,96.25122615986606,0,0,471.7546295206071
2016-09-07 05:25:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:26:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:27:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:28:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:29:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:30:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:31:00,96.25122615986606,0,0,388.7585484183415
2016-09-07 05:32:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:33:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:34:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:35:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:36:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:37:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:38:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:39:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:40:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:41:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:42:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:43:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:44:00,87.36147155468348,0,0,352.751929060017
2016-09-07 05:45:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 05:46:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 05:47:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 05:48:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 05:49:00,128.46716322022718,0,0,519.4171626426531
2016-09-07 05:50:00,116.72295789722541,0,0,471.7546295206071
2016-09-07 05:51:00,141.3344159511076,0,0,571.678876330011
2016-09-07 05:52:00,87.36147155468348,0,0,428.317956411404
2016-09-07 05:53:00,79.27009641798135,0,0,388.7585484183415
2016-09-07 05:54:00,387.58109555901086,0,0,1880.289328693472
2016-09-07 05:55:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 05:56:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 05:57:00,79.27009641798135,0,0,319.9969255911819
2016-09-07 05:58:00,79.27009641798135,0,0,319.9969255911819
2016-09-07 05:59:00,187.6533874563352,0,0,760.1676774527302
2016-09-07 06:00:00,187.6533874563352,0,0,916.7817074642223
2016-09-07 06:01:00,87.36147155468348,0,0,428.317956411404
2016-09-07 06:02:00,226.03444354789818,0,0,916.7817074642223
2016-09-07 06:03:00,71.90942148116446,0,0,290.2147026001383
2016-09-07 06:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-07 06:15:00,32.748156482497095,0,0,145.72929634711207
