t_begin,res_power[W],local_price
2016-09-07 00:27:00,-9.71352988369199,67
2016-09-07 00:28:00,-12.506533214334468,65
2016-09-07 00:29:00,10.316099742033657,67
2016-09-07 00:30:00,-44.41226777923532,63
2016-09-07 00:31:00,51.168678566718654,68
2016-09-07 00:32:00,-44.97805375842597,66
2016-09-07 00:33:00,56.14326326604214,62
2016-09-07 00:34:00,-17.73462731619975,67
2016-09-07 00:35:00,-3.237824629254874,64
2016-09-07 00:36:00,42.71354849993486,64
2016-09-07 00:37:00,38.965326049723785,62
2016-09-07 00:38:00,-65.32533205544519,59
2016-09-07 00:39:00,16.54187135093673,66
2016-09-07 00:40:00,43.69454623358831,71
2016-09-07 00:41:00,53.98881432561075,69
2016-09-07 00:42:00,-21.110946615054388,71
2016-09-07 00:43:00,-36.55833677520252,68
2016-09-07 00:44:00,-2.1597912105056594,62
2016-09-07 00:45:00,13.414990951513062,71
2016-09-07 00:46:00,17.314560208838202,71
2016-09-07 00:47:00,-36.86175332532213,70
2016-09-07 00:48:00,35.49864833692561,72
2016-09-07 00:49:00,-30.391445882558287,65
2016-09-07 00:50:00,-10.940403468130171,62
2016-09-07 00:51:00,-51.874411900216046,59
2016-09-07 00:52:00,10.018308482372504,56
2016-09-07 00:53:00,66.1593847254967,53
2016-09-07 00:54:00,25.21160993367039,49
2016-09-07 00:55:00,-34.903741528014734,50
2016-09-07 00:56:00,-2.7299751418977394,53
2016-09-07 00:57:00,24.32136591989206,57
2016-09-07 00:58:00,-53.53777700728051,50
2016-09-07 00:59:00,11.96887609650912,51
2016-09-07 01:00:00,37.25632663305987,47
2016-09-07 01:01:00,-25.980328609375192,43
2016-09-07 01:02:00,1.6679635423197396,41
2016-09-07 01:03:00,6.72088582608103,32
2016-09-07 01:04:00,-30.762406711018684,34
2016-09-07 01:05:00,29.31688098413815,31
2016-09-07 01:06:00,-27.244473332067173,31
2016-09-07 01:07:00,-22.456619426523048,24
2016-09-07 01:08:00,-23.69511100672844,19
2016-09-07 01:09:00,20.139440268064845,19
2016-09-07 01:10:00,-9.010739488772288,15
2016-09-07 01:11:00,-121.44814218198735,0
2016-09-07 01:12:00,9.704556410580153,8
2016-09-07 01:13:00,-4.853328759015312,14
2016-09-07 01:14:00,-36.795344227055466,30
2016-09-07 01:15:00,-51.860983820317415,34
2016-09-07 01:16:00,43.09701746721794,37
2016-09-07 01:17:00,-49.32432639962735,42
2016-09-07 01:18:00,-17.55775535388375,38
2016-09-07 01:19:00,38.002899844946114,40
2016-09-07 01:20:00,-50.098719190600605,45
2016-09-07 01:21:00,-2.8364497474774453,48
2016-09-07 01:22:00,-68.72030691764598,59
2016-09-07 01:23:00,55.226362511418984,54
2016-09-07 01:24:00,-60.28165035034476,57
2016-09-07 01:25:00,-30.48281387320162,53
2016-09-07 01:26:00,-3.214213667093418,53
2016-09-07 01:27:00,-51.876507318090944,50
2016-09-07 01:28:00,75.51095367037487,53
2016-09-07 01:29:00,-53.823167624409734,55
2016-09-07 01:30:00,63.4631617171799,58
2016-09-07 01:31:00,-76.4944537110398,57
2016-09-07 01:32:00,40.23902202434999,64
2016-09-07 01:33:00,63.18629911923358,64
2016-09-07 01:34:00,47.03107486182216,64
2016-09-07 01:35:00,34.069093527519954,64
2016-09-07 01:36:00,-24.427946801406165,62
2016-09-07 01:37:00,32.44511297158351,60
2016-09-07 01:38:00,11.48058327192507,65
2016-09-07 01:39:00,30.582781055805413,65
2016-09-07 01:40:00,51.51998175090944,65
2016-09-07 01:41:00,-68.83310375898748,64
2016-09-07 01:42:00,-45.51151862807376,64
2016-09-07 01:43:00,-24.47916479903381,64
2016-09-07 01:44:00,-2.231599672047764,64
2016-09-07 01:45:00,17.430217600660058,66
2016-09-07 01:46:00,38.07382861474002,66
2016-09-07 01:47:00,54.46356088882942,66
2016-09-07 01:48:00,-59.86788388738012,65
2016-09-07 01:49:00,-40.551056869221384,65
2016-09-07 01:50:00,-19.01267193682304,65
2016-09-07 01:51:00,-1.3963583000681865,65
2016-09-07 01:52:00,20.22801190431585,67
2016-09-07 01:53:00,38.88473128615328,67
2016-09-07 01:54:00,56.42541691149711,67
2016-09-07 01:55:00,-36.55080767891923,65
2016-09-07 01:56:00,46.748094676043365,66
2016-09-07 01:57:00,-22.700213134245132,66
2016-09-07 01:58:00,2.206054586526193,66
2016-09-07 01:59:00,9.164573247403837,68
2016-09-07 02:00:00,-37.592859919313014,66
2016-09-07 02:01:00,-38.61231307462526,63
2016-09-07 02:02:00,-5.647903792165266,63
2016-09-07 02:03:00,-62.897871151569234,67
2016-09-07 02:04:00,-41.207704720853826,67
2016-09-07 02:05:00,-23.680340899745033,67
2016-09-07 02:06:00,-6.834160740176912,67
2016-09-07 02:07:00,12.992278942404596,69
2016-09-07 02:08:00,30.759126720619406,69
2016-09-07 02:09:00,44.65859376798062,69
2016-09-07 02:10:00,60.77180863056333,69
2016-09-07 02:11:00,-44.63177301761607,68
2016-09-07 02:12:00,-27.706292514631173,68
2016-09-07 02:13:00,-10.266072463369028,68
2016-09-07 02:14:00,5.147216907584493,70
2016-09-07 02:15:00,23.358652137252648,70
2016-09-07 02:16:00,36.95791250116616,70
2016-09-07 02:17:00,51.84238755079042,70
2016-09-07 02:18:00,-50.357437721917165,69
2016-09-07 02:19:00,-34.28739624150961,69
2016-09-07 02:20:00,-16.112063326997088,69
2016-09-07 02:21:00,-0.25709309870626385,69
2016-09-07 02:22:00,13.61269510830789,71
2016-09-07 02:23:00,30.631673944404213,71
2016-09-07 02:24:00,41.77945069436788,71
2016-09-07 02:25:00,-54.99293333552748,70
2016-09-07 02:26:00,-40.4918948837734,70
2016-09-07 02:27:00,-22.803387345380315,70
2016-09-07 02:28:00,-9.657453877326475,70
2016-09-07 02:29:00,7.76976319942753,72
2016-09-07 02:30:00,20.982136731238597,72
2016-09-07 02:31:00,34.74961383318049,72
2016-09-07 02:32:00,47.94998785340175,72
2016-09-07 02:33:00,-48.44205683901623,71
2016-09-07 02:34:00,-33.284433993428365,71
2016-09-07 02:35:00,28.48861171184285,73
2016-09-07 02:36:00,-40.044254980624316,72
2016-09-07 02:37:00,-21.464763861062124,72
2016-09-07 02:38:00,-7.4454383557097685,72
2016-09-07 02:39:00,5.559662796947293,74
2016-09-07 02:40:00,21.222511893211617,74
2016-09-07 02:41:00,36.102491806857586,74
2016-09-07 02:42:00,48.69280834936302,74
2016-09-07 02:43:00,-41.12151444095281,73
2016-09-07 02:44:00,-24.700645491547277,73
2016-09-07 02:45:00,-10.126573292068144,73
2016-09-07 02:46:00,3.544073924079214,75
2016-09-07 02:47:00,16.551738011196335,75
2016-09-07 02:48:00,29.23356400872359,75
2016-09-07 02:49:00,42.850708099534245,75
2016-09-07 02:50:00,-44.94425504001282,74
2016-09-07 02:51:00,-32.589702739066865,74
2016-09-07 02:52:00,-14.947241381278275,74
2016-09-07 02:53:00,-4.766135189099714,74
2016-09-07 02:54:00,8.088545683852374,76
2016-09-07 02:55:00,19.57948747728028,76
2016-09-07 02:56:00,33.828207552306424,76
2016-09-07 02:57:00,46.082049319917644,76
2016-09-07 02:58:00,21.524355232083053,76
2016-09-07 02:59:00,4.861049195836017,76
2016-09-07 03:00:00,13.764184537146093,76
2016-09-07 03:01:00,26.19196884288982,76
2016-09-07 03:02:00,35.94092414468213,76
2016-09-07 03:03:00,46.460884437612606,76
2016-09-07 03:04:00,-38.68017367296352,75
2016-09-07 03:05:00,-26.447765622935037,75
2016-09-07 03:06:00,-13.551888977777082,75
2016-09-07 03:07:00,-5.1918594851000535,75
2016-09-07 03:08:00,8.516569327430716,77
2016-09-07 03:09:00,15.520524703309945,77
2016-09-07 03:10:00,25.115428681397418,77
2016-09-07 03:11:00,35.73464306533862,77
2016-09-07 03:12:00,45.14934677476376,77
2016-09-07 03:13:00,-38.47087781613811,76
2016-09-07 03:14:00,-24.874183524175976,76
2016-09-07 03:15:00,-16.53423960884578,76
2016-09-07 03:16:00,-4.207216255619585,76
2016-09-07 03:17:00,4.2927662061516685,78
2016-09-07 03:18:00,14.44256342451132,78
2016-09-07 03:19:00,25.57427660813815,78
2016-09-07 03:20:00,33.42676170323722,78
2016-09-07 03:21:00,43.5323506369206,78
2016-09-07 03:22:00,-32.719769443819416,75
2016-09-07 03:23:00,-30.69077245255076,77
2016-09-07 03:24:00,-37.51807924585421,73
2016-09-07 03:25:00,-19.878552059220482,77
2016-09-07 03:26:00,-9.070737183939428,77
2016-09-07 03:27:00,-0.872174141965786,77
2016-09-07 03:28:00,3.605082404688062,71
2016-09-07 03:29:00,-1.8524583171857216,72
2016-09-07 03:30:00,0.4262129825002887,79
2016-09-07 03:31:00,9.808260921465148,79
2016-09-07 03:32:00,17.554071836084375,79
2016-09-07 03:33:00,-48.840043890041045,72
2016-09-07 03:34:00,-5.937374364983327,72
2016-09-07 03:35:00,24.687984208863327,79
2016-09-07 03:36:00,33.47444776246087,79
2016-09-07 03:37:00,40.72171922541355,79
2016-09-07 03:38:00,-35.72612499504791,78
2016-09-07 03:39:00,-26.05920593556752,78
2016-09-07 03:40:00,-16.51768055906453,78
2016-09-07 03:41:00,-7.914315688868811,78
2016-09-07 03:42:00,-0.5325016612584932,78
2016-09-07 03:43:00,9.39349181235849,80
2016-09-07 03:44:00,18.783259079082256,80
2016-09-07 03:45:00,25.53396747267405,80
2016-09-07 03:46:00,34.736329688658145,80
2016-09-07 03:47:00,40.256739642310094,80
2016-09-07 03:48:00,-34.72440819426046,79
2016-09-07 03:49:00,-24.784165291585623,79
2016-09-07 03:50:00,-15.460372645860275,79
2016-09-07 03:51:00,-22.595532727392936,79
2016-09-07 03:52:00,27.638673906461747,80
2016-09-07 03:53:00,-39.62174632594184,74
2016-09-07 03:54:00,3.2048951543206385,77
2016-09-07 03:55:00,-32.21098239085296,72
2016-09-07 03:56:00,-13.32791689208807,76
2016-09-07 03:57:00,1.4442944669482642,81
2016-09-07 03:58:00,7.628348436076976,81
2016-09-07 03:59:00,15.568418740198865,81
2016-09-07 04:00:00,25.364205394874205,81
2016-09-07 04:01:00,30.555988602668464,81
2016-09-07 04:02:00,37.15481909949406,81
2016-09-07 04:03:00,-34.39180936003288,80
2016-09-07 04:04:00,-23.479033270411975,80
2016-09-07 04:05:00,-16.379268453305627,80
2016-09-07 04:06:00,-10.95889857558916,80
2016-09-07 04:07:00,1.0098851396595308,82
2016-09-07 04:08:00,6.5252700728382536,82
2016-09-07 04:09:00,13.723752917380097,82
2016-09-07 04:10:00,18.9284953542857,82
2016-09-07 04:11:00,26.85980718803728,82
2016-09-07 04:12:00,34.64554497150732,82
2016-09-07 04:13:00,-36.761311927072796,81
2016-09-07 04:14:00,-28.3786834176301,81
2016-09-07 04:15:00,-18.716572687674983,81
2016-09-07 04:16:00,-13.39304336408074,81
2016-09-07 04:17:00,-7.429163366421108,81
2016-09-07 04:18:00,-21.06489148545964,82
2016-09-07 04:19:00,8.473427970552535,84
2016-09-07 04:20:00,16.99207852518228,84
2016-09-07 04:21:00,26.184676917177057,84
2016-09-07 04:22:00,31.77893461177291,84
2016-09-07 04:23:00,-31.926155161713524,83
2016-09-07 04:24:00,-24.54487697680159,83
2016-09-07 04:25:00,-13.185241398525818,83
2016-09-07 04:26:00,-5.357044263423006,83
2016-09-07 04:27:00,3.8368269725934283,85
2016-09-07 04:28:00,11.203240320015027,85
2016-09-07 04:29:00,20.106128175501524,85
2016-09-07 04:30:00,26.13660262091973,85
2016-09-07 04:31:00,35.38614710292411,85
2016-09-07 04:32:00,-29.874654145897892,84
2016-09-07 04:33:00,-22.04627530651237,84
2016-09-07 04:34:00,-14.158598248750792,84
2016-09-07 04:35:00,-5.326551880086868,84
2016-09-07 04:36:00,3.1481821243416874,86
2016-09-07 04:37:00,6.737336732155185,86
2016-09-07 04:38:00,17.3554368452144,86
2016-09-07 04:39:00,23.200467309061594,86
2016-09-07 04:40:00,29.931424459609502,86
2016-09-07 04:41:00,-14.784585535728098,84
2016-09-07 04:42:00,-20.326020476375874,84
2016-09-07 04:43:00,-12.395396129911774,84
2016-09-07 04:44:00,-7.4151223082764375,84
2016-09-07 04:45:00,0.8999008819844363,86
2016-09-07 04:46:00,6.992295909345273,86
2016-09-07 04:47:00,11.571795290600988,86
2016-09-07 04:48:00,19.044531877383562,86
2016-09-07 04:49:00,21.05974910934198,86
2016-09-07 04:50:00,27.05081665103367,86
2016-09-07 04:51:00,32.26726790532395,86
2016-09-07 04:52:00,-33.30850289975284,85
2016-09-07 04:53:00,-26.66728858953384,85
2016-09-07 04:54:00,-21.02613685084536,85
2016-09-07 04:55:00,-12.904013592522276,85
2016-09-07 04:56:00,-8.061059991557883,85
2016-09-07 04:57:00,1.0191987148852633,87
2016-09-07 04:58:00,4.6951806450178,87
2016-09-07 04:59:00,11.809330037739741,87
2016-09-07 05:00:00,17.03203667065523,87
2016-09-07 05:01:00,19.076502353562503,87
2016-09-07 05:02:00,24.012465552547084,87
2016-09-07 05:03:00,30.083409323587418,87
2016-09-07 05:04:00,17.46867042525834,85
2016-09-07 05:05:00,33.27831498536021,87
2016-09-07 05:06:00,-29.31193602352836,86
2016-09-07 05:07:00,-23.313896610307253,86
2016-09-07 05:08:00,-16.658409809069965,86
2016-09-07 05:09:00,-11.068773750017314,86
2016-09-07 05:10:00,-3.885050520615195,86
2016-09-07 05:11:00,-0.7920250394963801,86
2016-09-07 05:12:00,4.438000893573587,88
2016-09-07 05:13:00,9.964443743531461,88
2016-09-07 05:14:00,15.853469888375074,88
2016-09-07 05:15:00,18.22809747789516,88
2016-09-07 05:16:00,24.196689762443512,88
2016-09-07 05:17:00,27.777010986784248,88
2016-09-07 05:18:00,32.28219475622252,88
2016-09-07 05:19:00,-29.853821843663113,87
2016-09-07 05:20:00,-22.254290829657776,87
2016-09-07 05:21:00,-17.3555154539865,87
2016-09-07 05:22:00,-14.404334910880635,87
2016-09-07 05:23:00,-6.653671748491348,87
2016-09-07 05:24:00,-0.05220357849330526,87
2016-09-07 05:25:00,2.960938621598956,89
2016-09-07 05:26:00,8.479870316312514,89
2016-09-07 05:27:00,12.931593259666982,89
2016-09-07 05:28:00,19.11920399878116,89
2016-09-07 05:29:00,19.993498951114276,89
2016-09-07 05:30:00,26.308204984062613,89
2016-09-07 05:31:00,29.712365325378386,89
2016-09-07 05:32:00,-30.457877176467136,88
2016-09-07 05:33:00,-25.872382233819252,88
2016-09-07 05:34:00,-17.166080046492624,88
2016-09-07 05:35:00,-13.617699796315435,88
2016-09-07 05:36:00,-8.594500053530197,88
2016-09-07 05:37:00,-4.54580774608776,88
2016-09-07 05:38:00,2.535193082987888,90
2016-09-07 05:39:00,6.700899300936172,90
2016-09-07 05:40:00,10.403482060863496,90
2016-09-07 05:41:00,14.222056515768003,90
2016-09-07 05:42:00,17.806363463112433,90
2016-09-07 05:43:00,20.96556098728732,90
2016-09-07 05:44:00,27.308549457494784,90
2016-09-07 05:45:00,-30.655954752049738,89
2016-09-07 05:46:00,-25.601973550992213,89
2016-09-07 05:47:00,-20.635349858013683,89
2016-09-07 05:48:00,-15.70083101057709,89
2016-09-07 05:49:00,29.89816511846584,86
2016-09-07 05:50:00,12.544514607216485,87
2016-09-07 05:51:00,16.910394919878627,85
2016-09-07 05:52:00,-18.324122527729998,88
2016-09-07 05:53:00,-24.409543254888405,89
2016-09-07 05:54:00,-32.26564720197342,72
2016-09-07 05:55:00,25.176391642475863,82
2016-09-07 05:56:00,34.40924657812124,82
2016-09-07 05:57:00,10.720447205463657,91
2016-09-07 05:58:00,14.355851170958644,91
2016-09-07 05:59:00,6.646784753346907,82
2016-09-07 06:00:00,-6.703661765115243,80
2016-09-07 06:01:00,-2.506589259073536,88
2016-09-07 06:02:00,14.888746783659741,80
2016-09-07 06:03:00,11.29067839160902,92
2016-09-07 06:04:00,4580.41686896528,100
2016-09-07 06:05:00,3620.502661635056,100
2016-09-07 06:06:00,3563.3004063821263,100
2016-09-07 06:07:00,3696.665321432986,100
2016-09-07 06:08:00,1582.7675772188793,100
2016-09-07 06:09:00,866.6792051854708,100
2016-09-07 06:10:00,1425.0463790153353,100
2016-09-07 06:11:00,999.9776187528053,100
2016-09-07 06:12:00,1287.1672591539157,100
2016-09-07 06:13:00,1552.5357639493316,100
2016-09-07 06:14:00,1473.0666922424628,100
2016-09-07 06:15:00,1590.0021722720517,100
2016-09-07 06:16:00,1389.0156371941302,100
2016-09-07 06:17:00,1399.1197657020984,100
2016-09-07 06:18:00,1535.8376921879765,100
2016-09-07 06:19:00,1491.0374917645395,100
2016-09-07 06:20:00,1485.8960371509881,100
2016-09-07 06:21:00,1598.6175774781987,100
2016-09-07 06:22:00,1454.3216961069347,100
2016-09-07 06:23:00,1536.0090874484445,100
2016-09-07 06:24:00,1567.8309933485834,100
2016-09-07 06:25:00,1489.1789362288696,100
2016-09-07 06:26:00,1526.536350660212,100
2016-09-07 06:27:00,1371.354497600983,100
2016-09-07 06:28:00,1589.056766015198,100
2016-09-07 06:29:00,1855.9534349949784,100
2016-09-07 06:30:00,1601.3554860623615,100
2016-09-07 06:31:00,1562.7997423381412,100
2016-09-07 06:32:00,1592.0872462654477,100
2016-09-07 06:33:00,1395.351801835296,100
2016-09-07 06:34:00,1535.5924132871735,100
2016-09-07 06:35:00,1688.5173045002223,100
2016-09-07 06:36:00,10.608454870921676,99
2016-09-07 06:37:00,10.424150840066893,99
2016-09-07 06:38:00,21.984780988901036,99
2016-09-07 06:39:00,25.075443645120657,99
2016-09-07 06:40:00,19.8773580145199,99
2016-09-07 06:41:00,-21.399306180942304,98
2016-09-07 06:42:00,-19.622756079041565,98
2016-09-07 06:43:00,-12.743826841097487,98
2016-09-07 06:44:00,-11.698382312544439,98
2016-09-07 06:45:00,-7.56916985829244,98
2016-09-07 06:46:00,-0.4242405742307369,98
2016-09-07 06:47:00,-44.21889779184417,100
2016-09-07 06:48:00,-39.79903609595627,100
2016-09-07 06:49:00,-35.33309815648933,100
2016-09-07 06:50:00,-22.969991696089195,100
2016-09-07 06:51:00,-10.310822415113009,100
2016-09-07 06:52:00,2.235189787174477,98
2016-09-07 06:53:00,-22.983658764939705,92
2016-09-07 06:54:00,-14.311040712858912,89
2016-09-07 06:55:00,-15.875197014899584,74
2016-09-07 06:56:00,2.1012221862636125,66
2016-09-07 06:57:00,30.26813809865166,60
2016-09-07 06:58:00,-28.76389330132065,57
2016-09-07 06:59:00,23.787345034286318,58
2016-09-07 07:00:00,-0.12059954118399219,58
2016-09-07 07:01:00,-27.252256752729465,79
2016-09-07 07:02:00,4.349776092075047,86
2016-09-07 07:03:00,16.631060766873077,83
2016-09-07 07:04:00,41.50878954816113,71
2016-09-07 07:05:00,18.738100759572433,73
2016-09-07 07:06:00,7.096130368868728,76
2016-09-07 07:07:00,-35.66453653299061,65
2016-09-07 07:08:00,44.69839137246663,56
2016-09-07 07:09:00,-8.135713264918877,58
2016-09-07 07:10:00,56.506189002642486,57
2016-09-07 07:11:00,-36.61790038946447,59
2016-09-07 07:12:00,8.806593375418515,54
2016-09-07 07:13:00,4.642967685415442,52
2016-09-07 07:14:00,-6.39692581834197,49
2016-09-07 07:15:00,-28.322366509112953,48
2016-09-07 07:16:00,-57.053236290436644,55
2016-09-07 07:17:00,-14.40188392443747,49
2016-09-07 07:18:00,-11.249966361328461,43
2016-09-07 07:19:00,6.247304814746258,51
2016-09-07 07:20:00,58.50868501879381,50
2016-09-07 07:21:00,-36.571040226454215,50
2016-09-07 07:22:00,14.726830450950956,50
2016-09-07 07:23:00,-35.177149293935145,54
2016-09-07 07:24:00,-17.624729861527385,55
2016-09-07 07:25:00,45.335104187344996,59
2016-09-07 07:26:00,-59.328362654796365,55
2016-09-07 07:27:00,42.779549604735166,53
2016-09-07 07:28:00,-37.69991215315781,54
2016-09-07 07:29:00,64.97877329868356,56
2016-09-07 07:30:00,61.55593887773216,50
2016-09-07 07:31:00,50.41954885160658,48
2016-09-07 07:32:00,27.096721172548314,33
2016-09-07 07:33:00,7.282817413195971,32
2016-09-07 07:34:00,28.945037028004208,36
2016-09-07 07:35:00,-1.1833276058409865,35
2016-09-07 07:36:00,31.4841967440766,42
2016-09-07 07:37:00,-52.08223397694246,64
2016-09-07 07:38:00,35.32344876080117,64
2016-09-07 07:39:00,52.00054906456131,71
2016-09-07 07:40:00,46.17912773495277,60
2016-09-07 07:41:00,-42.74187353996649,57
2016-09-07 07:42:00,58.08431684244715,55
2016-09-07 07:43:00,53.002276870560536,57
2016-09-07 07:44:00,41.446701753762454,59
2016-09-07 07:45:00,30.941995168276662,54
2016-09-07 07:46:00,66.76227875271638,50
2016-09-07 07:47:00,-50.692649579609224,42
2016-09-07 07:48:00,44.6516275780441,39
2016-09-07 07:49:00,28.037364604231243,41
2016-09-07 07:50:00,-23.35956653705398,43
2016-09-07 07:51:00,25.403316879009708,47
2016-09-07 07:52:00,23.65070533505218,48
2016-09-07 07:53:00,-15.845086529988293,46
2016-09-07 07:54:00,54.73962728251581,49
2016-09-07 07:55:00,54.40691578373526,45
2016-09-07 07:56:00,-39.86702807245547,40
2016-09-07 07:57:00,16.351289608319803,42
2016-09-07 07:58:00,-20.00760474881099,37
2016-09-07 07:59:00,18.01503098733292,44
2016-09-07 08:00:00,5.564033253780053,38
2016-09-07 08:01:00,46.89646733514746,39
2016-09-07 08:02:00,4.597616218924486,39
2016-09-07 08:03:00,9.008845460321481,29
2016-09-07 08:04:00,39.42915942986883,36
2016-09-07 08:05:00,-9.387156097195657,17
2016-09-07 08:06:00,12.762560138934987,19
2016-09-07 08:07:00,-833.7026772806735,0
2016-09-07 08:08:00,-298.8336704902317,0
2016-09-07 08:09:00,-398.34227120111746,0
2016-09-07 08:10:00,-422.4322078927926,0
2016-09-07 08:11:00,-1137.617647318401,0
2016-09-07 08:12:00,-637.8452229997342,0
2016-09-07 08:13:00,-66.02554758361839,0
2016-09-07 08:14:00,-938.409165007914,0
2016-09-07 08:15:00,-6.4667924883465275,5
2016-09-07 08:16:00,-5.924552857915387,13
2016-09-07 08:17:00,-5.593985525524204,18
2016-09-07 08:18:00,1.2845419821042015,21
2016-09-07 08:19:00,-6.890918671015243,22
2016-09-07 08:20:00,-8.646949111073354,24
2016-09-07 08:21:00,-44.47204721897151,31
