t_begin,res_power[W],local_price
2016-09-07 10:59:00,-3148.3501870442055,0
2016-09-07 11:00:00,-3398.6560707479453,0
2016-09-07 11:01:00,-3700.9372107434833,0
2016-09-07 11:02:00,-21.248839162936292,4
2016-09-07 11:03:00,-1808.4643095417628,0
2016-09-07 11:04:00,-1542.7470604320065,0
2016-09-07 11:05:00,-13.28956616650612,25
2016-09-07 11:06:00,7.7206957366634015,31
2016-09-07 11:07:00,-16.884304581359174,1
2016-09-07 11:08:00,-22.081930343583736,37
2016-09-07 11:09:00,-15.85552576881173,38
2016-09-07 11:10:00,14.295685406343182,39
2016-09-07 11:11:00,19.09820597118096,37
2016-09-07 11:12:00,41.20692082760115,43
2016-09-07 11:13:00,-38.30248042296944,43
2016-09-07 11:14:00,-1544.1485491362878,0
2016-09-07 11:15:00,-1493.4368908067204,0
2016-09-07 11:16:00,-1975.2838806166596,0
2016-09-07 11:17:00,-2310.5831610762175,0
2016-09-07 11:18:00,1.148886126690286,3
2016-09-07 11:19:00,7.976562232664946,29
2016-09-07 11:20:00,-31.9084950784154,37
2016-09-07 11:21:00,-21.055433464730868,39
2016-09-07 11:22:00,41.863228269298816,43
2016-09-07 11:23:00,-3.1917063518080795,41
2016-09-07 11:24:00,-26.670443450718267,41
2016-09-07 11:25:00,-1069.6725820340575,0
2016-09-07 11:26:00,-1537.506239580482,0
2016-09-07 11:27:00,-1953.6904663449873,0
2016-09-07 11:28:00,-2049.9605213263635,0
2016-09-07 11:29:00,-2113.4180015950146,0
2016-09-07 11:30:00,9.906944542553447,25
2016-09-07 11:31:00,-3.861847685230714,31
2016-09-07 11:32:00,9.255771499155344,37
2016-09-07 11:33:00,14.5078693831274,39
2016-09-07 11:34:00,-21.237857284640086,36
2016-09-07 11:35:00,21.07569764263235,39
2016-09-07 11:36:00,31.793575947257523,35
2016-09-07 11:37:00,-2111.483483854467,0
2016-09-07 11:38:00,-1593.6486872985156,0
2016-09-07 11:39:00,-1674.211452787716,0
2016-09-07 11:40:00,-3105.2475092792333,0
2016-09-07 11:41:00,-3211.754816273126,0
2016-09-07 11:42:00,-3512.9203084876376,0
2016-09-07 11:43:00,-3390.5815226274294,0
2016-09-07 11:44:00,-3339.158454003353,0
2016-09-07 11:45:00,-3311.068261498062,0
2016-09-07 11:46:00,-3386.9067390676187,0
2016-09-07 11:47:00,-3294.6608224622464,0
2016-09-07 11:48:00,-3192.8806235145416,0
2016-09-07 11:49:00,-2847.917203055234,0
2016-09-07 11:50:00,-2771.127279197041,0
2016-09-07 11:51:00,-2494.938214654005,0
2016-09-07 11:52:00,-2741.0549903503893,0
2016-09-07 11:53:00,-2740.030852332466,0
2016-09-07 11:54:00,-2843.057589258437,0
2016-09-07 11:55:00,-2717.4085172587106,0
2016-09-07 11:56:00,-2868.964121585645,0
2016-09-07 11:57:00,-3008.261635474499,0
2016-09-07 11:58:00,-3154.417598501924,0
2016-09-07 11:59:00,-3084.2531103931747,0
2016-09-07 12:00:00,-2999.391008470993,0
2016-09-07 12:01:00,-3141.410861322654,0
2016-09-07 12:02:00,-3380.235321390011,0
2016-09-07 12:03:00,-3250.2694214100643,0
2016-09-07 12:04:00,-2943.281895158792,0
2016-09-07 12:05:00,-3108.237399951661,0
2016-09-07 12:06:00,-3140.074644518731,0
2016-09-07 12:07:00,-3269.7556594541215,0
2016-09-07 12:08:00,-2883.6911576957095,0
2016-09-07 12:09:00,-2866.7085242889957,0
2016-09-07 12:10:00,-2749.5860580660706,0
2016-09-07 12:11:00,-2973.68206693027,0
2016-09-07 12:12:00,-2948.8006239326082,0
2016-09-07 12:13:00,-3031.0123228172147,0
2016-09-07 12:14:00,-2684.254800875297,0
2016-09-07 12:15:00,-2687.6544826786144,0
2016-09-07 12:16:00,-2862.322942407382,0
2016-09-07 12:17:00,-3010.586467374395,0
2016-09-07 12:18:00,-2748.5329705892023,0
2016-09-07 12:19:00,-2692.145184063123,0
2016-09-07 12:20:00,-2929.751014117453,0
2016-09-07 12:21:00,-2956.429018341582,0
2016-09-07 12:22:00,-2757.8177836353566,0
2016-09-07 12:23:00,-2561.6111550402043,0
2016-09-07 12:24:00,-2536.1975332693587,0
2016-09-07 12:25:00,-2580.9144880861445,0
2016-09-07 12:26:00,-2726.4456371525844,0
2016-09-07 12:27:00,-2606.828959207832,0
2016-09-07 12:28:00,-2138.1537223020155,0
2016-09-07 12:29:00,-1924.1048553664573,0
2016-09-07 12:30:00,-2522.888710693705,0
2016-09-07 12:31:00,-2795.3747626608206,0
2016-09-07 12:32:00,-2760.808723646484,0
2016-09-07 12:33:00,-2500.6168673990283,0
2016-09-07 12:34:00,-2685.9373204481312,0
2016-09-07 12:35:00,-2951.5682924650814,0
2016-09-07 12:36:00,-2996.999305327888,0
2016-09-07 12:37:00,-2953.7967424224157,0
2016-09-07 12:38:00,-2807.20909941313,0
2016-09-07 12:39:00,-2751.8105627455675,0
2016-09-07 12:40:00,-2856.3932051168044,0
2016-09-07 12:41:00,-2929.678924519198,0
2016-09-07 12:42:00,-2739.6939418272964,0
2016-09-07 12:43:00,-2587.7471006288547,0
2016-09-07 12:44:00,-683.9902473559141,0
2016-09-07 12:45:00,11.875216966862808,23
2016-09-07 12:46:00,-2666.1943628584054,0
2016-09-07 12:47:00,-2949.0589627312315,0
2016-09-07 12:48:00,-1914.9189619776748,0
2016-09-07 12:49:00,9.509446791464597,26
2016-09-07 12:50:00,-6.524422199813671,23
2016-09-07 12:51:00,29.235662665516884,27
2016-09-07 12:52:00,-1792.3428785870424,0
2016-09-07 12:53:00,-2558.991051255022,0
2016-09-07 12:54:00,-1261.4342484125968,0
2016-09-07 12:55:00,9.560708665416314,33
2016-09-07 12:56:00,-13.193383363778594,26
2016-09-07 12:57:00,-689.7434295544917,0
2016-09-07 12:58:00,9.96317277397975,27
2016-09-07 12:59:00,17.249547834731402,24
2016-09-07 13:00:00,-1101.065661933072,0
2016-09-07 13:01:00,-2595.478213709827,0
2016-09-07 13:02:00,-2527.5829621850876,0
2016-09-07 13:03:00,-2124.7257819648917,0
2016-09-07 13:04:00,-1808.3431881999518,0
2016-09-07 13:05:00,-0.5521740067833889,29
2016-09-07 13:06:00,28.859332560069106,34
2016-09-07 13:07:00,-7.879579591510264,37
2016-09-07 13:08:00,-33.07662285720971,36
2016-09-07 13:09:00,-35.12450914922829,37
2016-09-07 13:10:00,23.99390238622982,33
2016-09-07 13:11:00,12.681063824395551,39
2016-09-07 13:12:00,8.888431655668683,39
2016-09-07 13:13:00,3.414208958195559,41
2016-09-07 13:14:00,-24.905705707254583,42
2016-09-07 13:15:00,29.071750773362055,44
2016-09-07 13:16:00,6.784262936892446,4
2016-09-07 13:17:00,-633.955261645961,0
2016-09-07 13:18:00,-692.4517505444978,0
2016-09-07 13:19:00,-28.037984025680544,4
2016-09-07 13:20:00,-2.011795843942764,16
2016-09-07 13:21:00,16.909688660482516,31
2016-09-07 13:22:00,26.211295734565965,48
2016-09-07 13:23:00,-55.802617531026954,46
2016-09-07 13:24:00,20.18459065051843,47
2016-09-07 13:25:00,0.2523192346448013,47
2016-09-07 13:26:00,30.2231418297456,46
2016-09-07 13:27:00,-49.55101660113178,42
2016-09-07 13:28:00,-59.04167960634959,0
2016-09-07 13:29:00,-243.72839266734536,0
2016-09-07 13:30:00,-492.34814024471916,0
2016-09-07 13:31:00,-501.71670497750483,0
2016-09-07 13:32:00,-690.4402762509985,0
2016-09-07 13:33:00,-368.53745378691065,0
2016-09-07 13:34:00,-666.044970119076,0
2016-09-07 13:35:00,-637.4624373572069,0
2016-09-07 13:36:00,-819.7101519447447,0
2016-09-07 13:37:00,-569.6820206776329,0
2016-09-07 13:38:00,-399.1747322702445,0
2016-09-07 13:39:00,-482.9134279365967,0
2016-09-07 13:40:00,-494.34799459539727,0
2016-09-07 13:41:00,-394.4851352929113,0
2016-09-07 13:42:00,-347.3446711029824,0
2016-09-07 13:43:00,-18.813012062355483,1
2016-09-07 13:44:00,-280.337259231997,0
2016-09-07 13:45:00,-232.2403635583164,0
2016-09-07 13:46:00,-330.89103793260347,0
2016-09-07 13:47:00,-404.34172571869794,0
2016-09-07 13:48:00,-343.0907154596989,0
2016-09-07 13:49:00,-156.55388290632482,0
2016-09-07 13:50:00,-205.13651206159375,0
2016-09-07 13:51:00,-210.106827266884,0
2016-09-07 13:52:00,-477.10856825106885,0
2016-09-07 13:53:00,-434.5150145767989,0
2016-09-07 13:54:00,-396.412662373491,0
2016-09-07 13:55:00,-319.06948548700484,0
2016-09-07 13:56:00,-496.3701624948726,0
2016-09-07 13:57:00,-269.90206674030514,0
2016-09-07 13:58:00,7.457420685215311,40
2016-09-07 13:59:00,14.313576517963611,40
2016-09-07 14:00:00,27.493922019395995,44
2016-09-07 14:01:00,-46.6321826330186,42
2016-09-07 14:02:00,-9.209386080580316,41
2016-09-07 14:03:00,-11.12226388926274,41
2016-09-07 14:04:00,-2.483842117763743,41
2016-09-07 14:05:00,32.34570187486497,41
2016-09-07 14:06:00,-14.192508656979498,40
2016-09-07 14:07:00,-45.052531237339736,40
2016-09-07 14:08:00,30.382837936542273,40
2016-09-07 14:09:00,41.22318964204351,41
2016-09-07 14:10:00,-24.825356511953487,45
2016-09-07 14:11:00,17.049345838592217,46
2016-09-07 14:12:00,8.355565756319265,45
2016-09-07 14:13:00,-7.56424474970072,43
2016-09-07 14:14:00,18.030750337083646,45
2016-09-07 14:15:00,31.870323801157156,44
2016-09-07 14:16:00,-57.348244720984894,44
2016-09-07 14:17:00,52.94493342184478,45
2016-09-07 14:18:00,-52.70805409608647,43
2016-09-07 14:19:00,38.799478486406315,44
2016-09-07 14:20:00,29.0956441750468,43
2016-09-07 14:21:00,-38.90693779472576,43
2016-09-07 14:22:00,45.87636800285736,44
2016-09-07 14:23:00,-24.68949649725846,42
2016-09-07 14:24:00,19.36279049058794,44
2016-09-07 14:25:00,-28.04459431417581,42
2016-09-07 14:26:00,7.045273442722191,45
2016-09-07 14:27:00,-31.916819760823728,42
2016-09-07 14:28:00,51.055058054928395,45
2016-09-07 14:29:00,-60.85181374575632,44
2016-09-07 14:30:00,-49.78053081175449,45
2016-09-07 14:31:00,60.449115717503446,48
2016-09-07 14:32:00,-44.154803665722056,48
2016-09-07 14:33:00,50.416620549419804,49
2016-09-07 14:34:00,5.893049044291502,49
2016-09-07 14:35:00,-38.99074871575567,46
2016-09-07 14:36:00,-53.56909819306679,46
2016-09-07 14:37:00,-39.05796848035948,47
2016-09-07 14:38:00,3.988329843273277,48
2016-09-07 14:39:00,4.581780254721252,46
2016-09-07 14:40:00,3.561257759900627,47
2016-09-07 14:41:00,47.08299685577049,46
2016-09-07 14:42:00,-37.05751305856165,43
2016-09-07 14:43:00,-43.44779423795808,43
2016-09-07 14:44:00,22.880331002852472,43
2016-09-07 14:45:00,43.54117297551602,42
2016-09-07 14:46:00,5.658750763344415,44
2016-09-07 14:47:00,-33.00451860564226,43
2016-09-07 14:48:00,53.381072733254314,46
2016-09-07 14:49:00,-62.042492535346355,44
2016-09-07 14:50:00,14.953257845491862,46
2016-09-07 14:51:00,-12.116848781370663,45
2016-09-07 14:52:00,-55.163543419988855,46
2016-09-07 14:53:00,37.994158775262804,48
2016-09-07 14:54:00,-69.60342990957133,47
2016-09-07 14:55:00,-38.498965484419614,49
2016-09-07 14:56:00,25.80884035181907,51
2016-09-07 14:57:00,-34.16886774574323,49
2016-09-07 14:58:00,-50.270467898590596,47
2016-09-07 14:59:00,-4.70594035834597,46
2016-09-07 15:00:00,-14.774846306105246,48
2016-09-07 15:01:00,60.8066928423184,50
2016-09-07 15:02:00,26.44638792846058,50
2016-09-07 15:03:00,16.145872106363186,49
2016-09-07 15:04:00,36.42340721480241,45
2016-09-07 15:05:00,50.56177673118236,39
2016-09-07 15:06:00,-55.77065919236156,35
2016-09-07 15:07:00,-64.74504201087166,45
2016-09-07 15:08:00,1.365103483632538,49
2016-09-07 15:09:00,73.55756468020809,52
2016-09-07 15:10:00,1.9028221693001797,55
2016-09-07 15:11:00,-33.15346042051874,52
2016-09-07 15:12:00,56.02283589495232,52
2016-09-07 15:13:00,10.402192036421638,52
2016-09-07 15:14:00,60.09753706553579,52
2016-09-07 15:15:00,64.29522995303114,51
2016-09-07 15:16:00,-41.11218049796503,50
2016-09-07 15:17:00,-27.449800592422662,50
2016-09-07 15:18:00,16.247574526779545,49
2016-09-07 15:19:00,-22.655341393555773,48
2016-09-07 15:20:00,-30.909910089676714,49
2016-09-07 15:21:00,-53.39936307020139,50
2016-09-07 15:22:00,9.579323279535856,50
2016-09-07 15:23:00,33.610106634580916,47
2016-09-07 15:24:00,68.27228032510766,50
2016-09-07 15:25:00,70.96909117836708,52
2016-09-07 15:26:00,-17.9476216517362,47
2016-09-07 15:27:00,-56.00025719640439,46
2016-09-07 15:28:00,34.47160795040122,48
2016-09-07 15:29:00,-6.746153929864249,47
2016-09-07 15:30:00,66.425996486445,56
2016-09-07 15:31:00,-24.53308136130613,50
2016-09-07 15:32:00,-26.119116590963586,48
2016-09-07 15:33:00,-3.977805208327709,50
2016-09-07 15:34:00,37.22507664507498,54
2016-09-07 15:35:00,62.398481711597924,55
2016-09-07 15:36:00,19.245705522676644,54
2016-09-07 15:37:00,74.0002053967653,59
2016-09-07 15:38:00,-20.75450200133423,57
2016-09-07 15:39:00,19.264373382645545,60
2016-09-07 15:40:00,49.27987764556269,57
2016-09-07 15:41:00,71.06411781817064,59
2016-09-07 15:42:00,-53.843641460882736,58
2016-09-07 15:43:00,79.82967330683664,54
2016-09-07 15:44:00,61.07231290572054,53
2016-09-07 15:45:00,-26.96809833677321,52
2016-09-07 15:46:00,-6.402761532187924,53
2016-09-07 15:47:00,55.281793992530766,55
2016-09-07 15:48:00,-8.566386959564625,53
2016-09-07 15:49:00,-6.244754934325101,54
2016-09-07 15:50:00,-31.508356311436728,54
2016-09-07 15:51:00,-12.838799313853315,54
2016-09-07 15:52:00,-5.791803945583752,54
2016-09-07 15:53:00,72.04783181045445,56
2016-09-07 15:54:00,-74.98775516216733,54
2016-09-07 15:55:00,11.790324686187205,57
2016-09-07 15:56:00,-39.66552637239761,55
2016-09-07 15:57:00,-18.650606498198613,56
2016-09-07 15:58:00,-34.53935995322104,56
2016-09-07 15:59:00,-39.99761553129042,56
2016-09-07 16:00:00,-36.03327063260258,58
2016-09-07 16:01:00,34.718453057231045,60
2016-09-07 16:02:00,-5.291890115168144,58
2016-09-07 16:03:00,-29.161472113243008,58
2016-09-07 16:04:00,24.398383038845395,59
2016-09-07 16:05:00,4.564300187059416,60
2016-09-07 16:06:00,-23.664674411751548,59
2016-09-07 16:07:00,-39.2068158097004,59
2016-09-07 16:08:00,-56.13963964995992,60
2016-09-07 16:09:00,-33.31104089438827,61
2016-09-07 16:10:00,-28.983848968255757,61
2016-09-07 16:11:00,12.818252073308031,63
2016-09-07 16:12:00,36.95487207177894,63
2016-09-07 16:13:00,60.0261778931133,63
2016-09-07 16:14:00,-67.32476254129494,62
2016-09-07 16:15:00,-41.33727323993071,62
2016-09-07 16:16:00,-20.520228766280752,62
2016-09-07 16:17:00,2.9235976878827614,64
2016-09-07 16:18:00,26.004078177701217,64
2016-09-07 16:19:00,47.25284917673662,64
2016-09-07 16:20:00,68.10713956758764,64
2016-09-07 16:21:00,-56.04832340228302,63
2016-09-07 16:22:00,-32.67034353653321,63
2016-09-07 16:23:00,-11.099310990565073,63
2016-09-07 16:24:00,12.48601564224407,65
2016-09-07 16:25:00,30.39163900946869,65
2016-09-07 16:26:00,7.02949321534345,64
2016-09-07 16:27:00,-20.161048648892915,63
2016-09-07 16:28:00,58.42125261468516,65
2016-09-07 16:29:00,-29.77036657167548,64
2016-09-07 16:30:00,-7.860832425839362,64
2016-09-07 16:31:00,-6.975599361743775,65
2016-09-07 16:32:00,-22.26170334074675,65
2016-09-07 16:33:00,13.828194117925932,67
2016-09-07 16:34:00,-22.677905135771994,66
2016-09-07 16:35:00,-49.02275311602318,67
2016-09-07 16:36:00,-16.3160741439807,67
2016-09-07 16:37:00,60.76962569327338,69
2016-09-07 16:38:00,-15.291566752105268,68
2016-09-07 16:39:00,42.99661465439658,69
2016-09-07 16:40:00,-4.6336710096258,68
2016-09-07 16:41:00,12.234906871831868,70
2016-09-07 16:42:00,38.322947489370335,70
2016-09-07 16:43:00,-45.80507441164872,69
2016-09-07 16:44:00,-34.41525769275944,69
2016-09-07 16:45:00,-5.008927841079242,69
2016-09-07 16:46:00,46.39879508404874,70
2016-09-07 16:47:00,-14.825497441902655,69
2016-09-07 16:48:00,13.071909704258019,70
2016-09-07 16:49:00,-42.601501749451074,70
2016-09-07 16:50:00,-33.89883597844755,68
2016-09-07 16:51:00,3.8529013854364393,69
2016-09-07 16:52:00,12.73625601791241,69
2016-09-07 16:53:00,-37.63386667709926,68
2016-09-07 16:54:00,-36.54575399172285,69
2016-09-07 16:55:00,-55.26322771089093,69
2016-09-07 16:56:00,-4.043730701124446,68
2016-09-07 16:57:00,13.10588638856916,71
2016-09-07 16:58:00,-18.646835708555614,68
2016-09-07 16:59:00,-39.35712346963675,71
2016-09-07 17:00:00,-8.49423859531288,71
2016-09-07 17:01:00,16.35257587944227,73
2016-09-07 17:02:00,-51.41000353156545,71
2016-09-07 17:03:00,-28.096560700346004,70
2016-09-07 17:04:00,52.52835971690138,68
2016-09-07 17:05:00,16.57732631950205,68
2016-09-07 17:06:00,-34.412388345603745,66
2016-09-07 17:07:00,49.448147140917854,66
2016-09-07 17:08:00,37.27405021596417,67
2016-09-07 17:09:00,9.834198098121078,68
2016-09-07 17:10:00,-52.5281258424061,66
2016-09-07 17:11:00,45.97646680154912,67
2016-09-07 17:12:00,-8.16784588134044,67
2016-09-07 17:13:00,-37.427511583206524,66
2016-09-07 17:14:00,-3.8821707165631096,65
2016-09-07 17:15:00,-64.7558968168064,64
2016-09-07 17:16:00,-56.967796235667834,62
2016-09-07 17:17:00,42.431744310726685,65
2016-09-07 17:18:00,61.54265593023797,66
2016-09-07 17:19:00,46.54031858995887,73
2016-09-07 17:20:00,41.1404021492138,71
2016-09-07 17:21:00,-36.021060519483456,69
2016-09-07 17:22:00,-27.39245941952055,69
2016-09-07 17:23:00,17.284939953705646,72
2016-09-07 17:24:00,-42.05623312161339,71
2016-09-07 17:25:00,42.09836064773697,75
2016-09-07 17:26:00,-47.519060987271814,73
2016-09-07 17:27:00,11.755653644155302,74
2016-09-07 17:28:00,-22.95470100774793,72
2016-09-07 17:29:00,2.6385735457834585,74
2016-09-07 17:30:00,6.979287382359871,75
2016-09-07 17:31:00,19.05742167610481,75
2016-09-07 17:32:00,12.385505480615109,75
2016-09-07 17:33:00,1.3123726900062422,80
2016-09-07 17:34:00,-15.197689438909464,80
2016-09-07 17:35:00,4.6216272965652365,81
2016-09-07 17:36:00,8.223330755170906,84
2016-09-07 17:37:00,14.091673288973823,85
2016-09-07 17:38:00,-6.071305550639494,82
2016-09-07 17:39:00,34.95963416396472,86
2016-09-07 17:40:00,-19.57522460382455,83
2016-09-07 17:41:00,-39.824581512238524,81
2016-09-07 17:42:00,2.081744142104128,86
2016-09-07 17:43:00,25.065989853802563,86
2016-09-07 17:44:00,-0.9748565056631975,86
2016-09-07 17:45:00,-22.269056033672243,85
2016-09-07 17:46:00,25.74142849894224,79
2016-09-07 17:47:00,-13.549814985352782,79
2016-09-07 17:48:00,-2.0795910095875456,79
2016-09-07 17:49:00,23.730901952782745,81
2016-09-07 17:50:00,-16.026690111134457,77
2016-09-07 17:51:00,-31.14673023270049,77
2016-09-07 17:52:00,19.003943667801394,79
2016-09-07 17:53:00,28.10475261132231,79
2016-09-07 17:54:00,35.96300392906278,79
2016-09-07 17:55:00,-39.131296928360115,78
2016-09-07 17:56:00,-25.698189481467722,78
2016-09-07 17:57:00,-12.003630031293937,78
2016-09-07 17:58:00,-0.5038391385020589,78
2016-09-07 17:59:00,534.7821955925008,100
2016-09-07 18:00:00,1216.935408607827,100
2016-09-07 18:01:00,994.98128091992,100
2016-09-07 18:02:00,804.3002656789862,100
2016-09-07 18:03:00,1112.280789271982,100
2016-09-07 18:04:00,1477.4833771458254,100
2016-09-07 18:05:00,1338.4947034029165,100
2016-09-07 18:06:00,1073.415685527784,100
2016-09-07 18:07:00,1122.0915789891296,100
2016-09-07 18:08:00,1237.7010552592542,100
2016-09-07 18:09:00,1236.2700924077576,100
2016-09-07 18:10:00,1529.200716271235,100
2016-09-07 18:11:00,728.0615491419975,100
2016-09-07 18:12:00,972.6557653200871,100
2016-09-07 18:13:00,10.147177718914577,81
2016-09-07 18:14:00,13.954886879626912,79
2016-09-07 18:15:00,444.11364725802906,100
2016-09-07 18:16:00,598.6030508656022,100
2016-09-07 18:17:00,661.0196718948093,100
2016-09-07 18:18:00,593.4047882342081,100
2016-09-07 18:19:00,2192.1486877665798,100
2016-09-07 18:20:00,1905.9343461672036,100
2016-09-07 18:21:00,2384.2019083554082,100
2016-09-07 18:22:00,1980.1083843346173,100
2016-09-07 18:23:00,2244.939583222763,100
2016-09-07 18:24:00,2325.963470858888,100
2016-09-07 18:25:00,2647.153900550052,100
2016-09-07 18:26:00,2763.049478282142,100
2016-09-07 18:27:00,2628.642173664142,100
2016-09-07 18:28:00,2600.4556793115134,100
2016-09-07 18:29:00,2734.1867687951867,100
2016-09-07 18:30:00,3320.5586994878317,100
2016-09-07 18:31:00,2624.09743134032,100
2016-09-07 18:32:00,2936.725964198538,100
2016-09-07 18:33:00,3061.480626108195,100
2016-09-07 18:34:00,3019.9595807898017,100
2016-09-07 18:35:00,2773.9991198648727,100
2016-09-07 18:36:00,2674.2030778603616,100
2016-09-07 18:37:00,2648.240147490928,100
2016-09-07 18:38:00,2659.5391602045397,100
2016-09-07 18:39:00,3298.2229436661687,100
2016-09-07 18:40:00,3614.8139856315915,100
2016-09-07 18:41:00,2731.009797043141,100
2016-09-07 18:42:00,3485.619575316102,100
2016-09-07 18:43:00,3093.4020461065124,100
2016-09-07 18:44:00,3392.3066989620966,100
2016-09-07 18:45:00,3405.8631095050623,100
2016-09-07 18:46:00,2039.5685018948593,100
2016-09-07 18:47:00,2056.7977475248704,100
2016-09-07 18:48:00,1908.7394068667206,100
2016-09-07 18:49:00,4.994062786460901,98
2016-09-07 18:50:00,11.183960235134279,98
2016-09-07 18:51:00,13.431355153600961,98
2016-09-07 18:52:00,18.084994113507186,98
2016-09-07 18:53:00,17.776770740030855,98
2016-09-07 18:54:00,24.911184407197496,100
2016-09-07 18:55:00,45.09067030351643,100
2016-09-07 18:56:00,15.093387085142425,100
2016-09-07 18:57:00,23.253881384948542,100
2016-09-07 18:58:00,33.39173235487077,100
2016-09-07 18:59:00,8.363030164687245,99
2016-09-07 19:00:00,10.265682663631779,99
2016-09-07 19:01:00,11.547548759330233,99
2016-09-07 19:02:00,16.50551479289505,99
2016-09-07 19:03:00,18.05974260208459,99
2016-09-07 19:04:00,885.6805040238471,100
2016-09-07 19:05:00,991.727339011506,100
